biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.37371768889716E-05,1.25939486679272E-05,4.5703125,0,0
-2.11888236663071E-05,1.31319120555418E-05,4.5703125,0,0
-2.16682819882408E-05,1.27244420582429E-05,4.5703125,0,0
-2.07320117624477E-05,1.20683653221931E-05,4.5703125,0,0
-1.99343830900034E-05,1.05609697129694E-05,4.5703125,0,0
-1.85361714102328E-05,1.0078460945806E-05,4.5703125,0,0
-1.73771877598483E-05,1.1112104402855E-05,4.5703125,0,0
-1.57134418259375E-05,1.18313828352257E-05,4.5703125,0,0
-1.56313344632508E-05,9.90505941445008E-06,4.5703125,0,0
-1.29597037812346E-05,7.19949048288981E-06,4.5703125,0,0
-1.83585143531673E-05,1.36936660055653E-05,4.5703125,0,0
-1.37829920276999E-05,1.51642389027984E-05,4.5703125,0,0
-1.81331797648454E-05,1.52851062011905E-05,4.5703125,0,0
-1.84396976692369E-05,1.03109205156215E-05,4.5703125,0,0
-2.2354664906743E-05,9.59001408773474E-06,4.5703125,0,0
-2.17182459891774E-05,7.11975462763803E-06,4.5703125,0,0
-2.25100793613819E-05,6.44278179606772E-06,4.5703125,0,0
-2.1850733901374E-05,8.06006119091762E-06,4.5703125,0,0
-2.17674823943526E-05,9.008004781208E-06,4.5703125,0,0
-2.25009443965973E-05,7.95202504377812E-06,4.5703125,0,0
-2.31731828534976E-05,7.61189539844054E-06,4.5703125,0,0
-2.46805466304068E-05,8.81575942912605E-06,4.5703125,0,0
-2.44374950852944E-05,9.50453795667272E-06,4.5703125,0,0
-2.50263819907559E-05,1.1177846317878E-05,4.5703125,0,0
-2.4684861273272E-05,1.24148082250031E-05,4.5703125,0,0
-2.6263060135534E-05,1.34148331198958E-05,4.5703125,0,0
-2.61403984040953E-05,1.3721178220294E-05,4.5703125,0,0
-2.63864840235328E-05,1.60123763635056E-05,4.5703125,0,0
-2.52329700742848E-05,1.79049366124673E-05,4.5703125,0,0
-2.61002242041286E-05,1.88265566976042E-05,4.5703125,0,0
-2.71146236627828E-05,1.87707173608942E-05,4.5703125,0,0
-2.88030951196561E-05,1.87756886589341E-05,4.5703125,0,0
-2.83400568150682E-05,1.85211920324946E-05,4.5703125,0,0
-2.64094232989009E-05,1.84668169822544E-05,4.5703125,0,0
-2.45298360823654E-05,1.60518193297321E-05,4.5703125,0,0
-2.31203230214305E-05,1.22710735013243E-05,4.5703125,0,0
-1.9193746993551E-05,8.030450771912E-06,4.5703125,0,0
-2.84709221887169E-05,1.03672909972374E-05,4.5703125,0,0
-2.2639711460215E-05,7.17333568900358E-06,4.5703125,0,0
-2.68142957793316E-05,1.06059414974879E-05,4.5703125,0,0
-2.22841790673556E-05,8.31813940749271E-06,4.5703125,0,0
-2.47495700023137E-05,7.54668099034461E-06,4.5703125,0,0
-2.40283934545005E-05,4.91025184601313E-06,4.5703125,0,0
-2.75752845482202E-05,4.48998434876557E-06,4.5703125,0,0
-2.97875685646432E-05,4.86480439576553E-06,4.5703125,0,0
-3.10505929519422E-05,4.33312106906669E-06,4.5703125,0,0
-3.01984873658512E-05,2.45979254032136E-06,4.5703125,0,0
-2.8352442313917E-05,1.03889966851511E-07,4.5703125,0,0
-2.92556742351735E-05,-1.62664377967303E-06,4.5703125,0,0
-2.92429049295606E-05,-2.40175882026961E-06,4.5703125,0,0
-3.09102979372256E-05,1.97412941815855E-06,4.5703125,0,0
-3.02007174468599E-05,7.34921877665329E-06,4.5703125,0,0
-3.07133632304613E-05,1.08713538793381E-05,4.5703125,0,0
-2.76002556347521E-05,9.95306527329376E-06,4.5703125,0,0
-2.51952806138434E-05,9.21680020837812E-06,4.5703125,0,0
-2.29573270189576E-05,8.30360841064248E-06,4.5703125,0,0
-2.51649726124015E-05,8.13329825177789E-06,4.5703125,0,0
-2.73934529104736E-05,8.50561627885327E-06,4.5703125,0,0
-3.02516109513817E-05,1.00603074315586E-05,4.5703125,0,0
-3.09057213598862E-05,1.12885090857162E-05,4.5703125,0,0
-3.10801551677287E-05,1.24286898426362E-05,4.5703125,0,0
-3.04448367387522E-05,1.19401765914517E-05,4.5703125,0,0
-3.02887165162247E-05,9.35147181735374E-06,4.5703125,0,0
-2.43615741055692E-05,4.63011610918329E-06,4.5703125,0,0
-3.50434602296446E-05,7.23954462955589E-06,4.5703125,0,0
-2.79752075584838E-05,8.87393343873555E-06,4.5703125,0,0
-3.58019751729444E-05,1.24301213872968E-05,4.5703125,0,0
-3.02529333566781E-05,9.86034228844801E-06,4.5703125,0,0
-3.13160744553898E-05,8.35339778859634E-06,4.5703125,0,0
-2.6354373403592E-05,7.40268342269701E-06,4.5703125,0,0
-2.61622681136942E-05,1.03441961982753E-05,4.5703125,0,0
-2.58339405263541E-05,1.39899057103321E-05,4.5703125,0,0
-2.79693358606892E-05,1.73209427885013E-05,4.5703125,0,0
-2.93521152343601E-05,1.94271888176445E-05,4.5703125,0,0
-2.73560690402519E-05,1.95520369743463E-05,4.5703125,0,0
-2.63779529632302E-05,1.85050230356865E-05,4.5703125,0,0
-2.432363362459E-05,1.70161474670749E-05,4.5703125,0,0
-2.60202505160123E-05,1.85413282451918E-05,4.5703125,0,0
-2.57980609603692E-05,2.16279640881112E-05,4.5703125,0,0
-2.78803308901843E-05,2.42579135374399E-05,4.5703125,0,0
-2.72692905127769E-05,2.40388944803271E-05,4.5703125,0,0
-2.85744426946621E-05,2.28697590500815E-05,4.5703125,0,0
-2.61665427387925E-05,1.98706693481654E-05,4.5703125,0,0
-2.47086682065856E-05,1.53269647853449E-05,4.5703125,0,0
-2.23886509047588E-05,9.42759288591333E-06,4.5703125,0,0
-2.23505176109029E-05,5.38723952558939E-06,4.5703125,0,0
-2.1976182324579E-05,3.07222512674343E-06,4.5703125,0,0
-2.16934022319037E-05,2.58567592936743E-06,4.5703125,0,0
-1.92697516467888E-05,5.06779906572774E-06,4.5703125,0,0
-1.79283906618366E-05,9.17583747650497E-06,4.5703125,0,0
-1.6380479792133E-05,1.07528585431282E-05,4.5703125,0,0
-2.51499732257798E-05,1.68666556419339E-05,4.5703125,0,0
-2.03533691092161E-05,1.36896733238245E-05,4.5703125,0,0
-2.19122339331079E-05,1.50711666719872E-05,4.5703125,0,0
-1.62321757670725E-05,1.25564147310797E-05,4.5703125,0,0
-1.66283134603873E-05,1.47117161759525E-05,4.5703125,0,0
-1.45556032293825E-05,1.55253346747486E-05,4.5703125,0,0
-1.41971131597529E-05,1.6897703972063E-05,4.5703125,0,0
-1.28953170133173E-05,1.62212490977254E-05,4.5703125,0,0
-1.32607174236909E-05,1.53311866597505E-05,4.5703125,0,0
-1.34432539198315E-05,1.52156653712154E-05,4.5703125,0,0
-1.23767194963875E-05,1.52761604113039E-05,4.5703125,0,0
-1.3008652786084E-05,1.55169291247148E-05,4.5703125,0,0
-1.26680024550296E-05,1.39203484650352E-05,4.5703125,0,0
-1.38682999022421E-05,1.23798754430027E-05,4.5703125,0,0
-1.34022056954564E-05,1.03631182355457E-05,4.5703125,0,0
-1.39954536280129E-05,1.13416726890136E-05,4.5703125,0,0
-1.2402198080963E-05,1.18673951874371E-05,4.5703125,0,0
-1.27228495330201E-05,1.14174245027243E-05,4.5703125,0,0
-1.27527846416342E-05,8.7150883700815E-06,4.5703125,0,0
-1.44693531183293E-05,8.18250464362791E-06,4.5703125,0,0
-1.51549456859357E-05,9.11712595552672E-06,4.5703125,0,0
-1.69234699569643E-05,1.00109546110616E-05,4.5703125,0,0
-1.84787859325297E-05,8.93784635991324E-06,4.5703125,0,0
-1.93455180124147E-05,9.03526506590424E-06,4.5703125,0,0
-1.91094059118768E-05,1.22476785691106E-05,4.5703125,0,0
-2.0606217731256E-05,1.55243724293541E-05,4.5703125,0,0
-1.76937464857474E-05,1.29340678540757E-05,4.5703125,0,0
-2.33207738347119E-05,1.78573573066387E-05,4.5703125,0,0
-1.45990179589717E-05,1.18569660116918E-05,4.5703125,0,0
-1.8699935026234E-05,1.31859014800284E-05,4.5703125,0,0
-1.57997401402099E-05,9.081001735467E-06,4.5703125,0,0
-1.92398365470581E-05,1.15447664938984E-05,4.5703125,0,0
-1.77939837158192E-05,1.04520313470857E-05,4.5703125,0,0
-1.82423973456025E-05,9.07948287931504E-06,4.5703125,0,0
-1.6472546121804E-05,8.32056321087293E-06,4.5703125,0,0
-1.58751554408809E-05,9.85002316156169E-06,4.5703125,0,0
-1.5795156286913E-05,1.08102067315485E-05,4.5703125,0,0
-1.69943032233277E-05,1.10806740849512E-05,4.5703125,0,0
-2.08017845579889E-05,1.2522666111181E-05,4.5703125,0,0
-2.13944658753462E-05,1.3105778634781E-05,4.5703125,0,0
-2.2242040358833E-05,1.49255001815618E-05,4.5703125,0,0
-2.07560333365109E-05,1.34285446620197E-05,4.5703125,0,0
-2.19731682591373E-05,1.20966578833759E-05,4.5703125,0,0
-2.23061560973292E-05,9.98905852611642E-06,4.5703125,0,0
-2.50231878453633E-05,9.15623149921885E-06,4.5703125,0,0
-2.54564947681502E-05,6.24029098617029E-06,4.5703125,0,0
-2.67623636318604E-05,4.94426649311208E-06,4.5703125,0,0
-2.64967420662288E-05,5.31291925653932E-06,4.5703125,0,0
-2.55434060818516E-05,7.64216110837879E-06,4.5703125,0,0
-2.23824481508927E-05,9.19850117497845E-06,4.5703125,0,0
-2.17076685657958E-05,1.06198258436052E-05,4.5703125,0,0
-2.27171967708273E-05,1.1412969797675E-05,4.5703125,0,0
-2.27303171413951E-05,1.04979853858822E-05,4.5703125,0,0
-1.75711120391497E-05,6.41854830973898E-06,4.5703125,0,0
-2.57456649706E-05,8.02462818683125E-06,4.5703125,0,0
-2.09361078304937E-05,5.42226098332321E-06,4.5703125,0,0
-2.57083684118697E-05,7.41417989047477E-06,4.5703125,0,0
-2.14428164326819E-05,5.66602466278709E-06,4.5703125,0,0
-2.31986832659459E-05,7.30412102711853E-06,4.5703125,0,0
-2.17209872062085E-05,7.45568286220077E-06,4.5703125,0,0
-2.39081691688625E-05,8.42515146359801E-06,4.5703125,0,0
-2.39058736042352E-05,9.91310662357137E-06,4.5703125,0,0
-2.35468814935302E-05,1.17736854008399E-05,4.5703125,0,0
-2.30249588639708E-05,1.18224788820953E-05,4.5703125,0,0
-2.10864018299617E-05,9.93811863736482E-06,4.5703125,0,0
-1.94292988453526E-05,8.31774650578154E-06,4.5703125,0,0
-1.64911307365401E-05,6.93669335305458E-06,4.5703125,0,0
-1.77108795469394E-05,8.12854977993993E-06,4.5703125,0,0
-1.90980608749669E-05,9.25832682696637E-06,4.5703125,0,0
-2.24721843551379E-05,1.01874702522764E-05,4.5703125,0,0
-2.28770659305155E-05,9.74571685219416E-06,4.5703125,0,0
-2.43201520788716E-05,1.12190691652359E-05,4.5703125,0,0
-2.33169175771764E-05,1.23014006021549E-05,4.5703125,0,0
-2.22822636715136E-05,1.19414635264548E-05,4.5703125,0,0
-2.02908286155434E-05,1.15705970529234E-05,4.5703125,0,0
-2.1062058294774E-05,1.30880034703296E-05,4.5703125,0,0
-2.21792779484531E-05,1.22755636766669E-05,4.5703125,0,0
-2.2616912247031E-05,8.98162488738308E-06,4.5703125,0,0
-2.14640676858835E-05,7.31427599021117E-06,4.5703125,0,0
-2.08654910238693E-05,9.65210711001419E-06,4.5703125,0,0
-1.75674995261943E-05,1.03472029877594E-05,4.5703125,0,0
-2.56164094025735E-05,1.61537282110658E-05,4.5703125,0,0
-2.04911539185559E-05,1.48271928992472E-05,4.5703125,0,0
-2.57886567851529E-05,1.85924745892407E-05,4.5703125,0,0
-2.30557379836682E-05,1.63356107805157E-05,4.5703125,0,0
-2.70720047410578E-05,1.67994730873033E-05,4.5703125,0,0
-2.63793735939544E-05,1.31938768390683E-05,4.5703125,0,0
-2.65964208665537E-05,1.03942002169788E-05,4.5703125,0,0
-2.56185721809743E-05,8.58522253111005E-06,4.5703125,0,0
-2.57071242231177E-05,7.22897129890043E-06,4.5703125,0,0
-2.59789539995836E-05,5.94836819800548E-06,4.5703125,0,0
-2.57602405326907E-05,5.98702627030434E-06,4.5703125,0,0
-2.73826462944271E-05,8.22582842374686E-06,4.5703125,0,0
-2.65850831056014E-05,8.13806946098339E-06,4.5703125,0,0
-2.6567118766252E-05,8.00140969658969E-06,4.5703125,0,0
-2.57094616245013E-05,8.2378028309904E-06,4.5703125,0,0
-2.79703690466704E-05,1.05247190731461E-05,4.5703125,0,0
-2.84535508399131E-05,1.06567504190025E-05,4.5703125,0,0
-2.9690223527723E-05,1.01250816442189E-05,4.5703125,0,0
-2.85372716462007E-05,9.25690983422101E-06,4.5703125,0,0
-2.73739151452901E-05,1.02511276054429E-05,4.5703125,0,0
-2.40549325098982E-05,1.04678201751085E-05,4.5703125,0,0
-2.29953566304175E-05,1.05773005998344E-05,4.5703125,0,0
-2.38625198107911E-05,9.91966589936055E-06,4.5703125,0,0
-2.58930012932979E-05,9.02395549928769E-06,4.5703125,0,0
-2.47073458012892E-05,9.87359089776874E-06,4.5703125,0,0
-2.14813826460158E-05,1.00631723398692E-05,4.5703125,0,0
-1.86638699233299E-05,4.36734944742057E-06,4.5703125,0,0
-2.96546131721698E-05,3.94914377466193E-06,4.5703125,0,0
-2.51803776336601E-05,1.22693325010914E-06,4.5703125,0,0
-2.82045930362074E-05,1.97594363271492E-06,4.5703125,0,0
-2.46519048232585E-05,-1.981360355785E-06,4.5703125,0,0
-2.73654804914258E-05,-3.95645429307478E-06,4.5703125,0,0
-2.55561099038459E-05,-6.65865445625968E-06,4.5703125,0,0
-2.69664105871925E-05,-6.85577151671168E-06,4.5703125,0,0
-2.70512373390375E-05,-6.23422010903596E-06,4.5703125,0,0
-2.72942252195207E-05,-4.57506166640087E-06,4.5703125,0,0
-2.73990444839001E-05,-2.83123426925158E-06,4.5703125,0,0
-2.63718156929826E-05,4.1853755305965E-07,4.5703125,0,0
-2.61366458289558E-05,5.04153058500378E-06,4.5703125,0,0
-2.42884289036738E-05,7.40220366424182E-06,4.5703125,0,0
-2.50665871135425E-05,9.19225749385078E-06,4.5703125,0,0
-2.45293012994807E-05,9.84003054327331E-06,4.5703125,0,0
-2.56362745858496E-05,1.09530728877871E-05,4.5703125,0,0
-2.51122328336351E-05,1.07132300399826E-05,4.5703125,0,0
-2.61659588431939E-05,9.80063305178192E-06,4.5703125,0,0
-2.55276081588818E-05,8.12636062619276E-06,4.5703125,0,0
-2.54746737482492E-05,8.36788149172207E-06,4.5703125,0,0
-2.31425055972068E-05,9.18741534405854E-06,4.5703125,0,0
-2.14687879633857E-05,1.02100830190466E-05,4.5703125,0,0
-1.9961575162597E-05,1.14609456431936E-05,4.5703125,0,0
-1.95670072571374E-05,1.27556913867011E-05,4.5703125,0,0
-1.89221409527818E-05,1.3792942809232E-05,4.5703125,0,0
-1.83670399565017E-05,1.52155271280208E-05,4.5703125,0,0
-1.63630666065728E-05,1.3066261089989E-05,4.5703125,0,0
-2.49042896030005E-05,1.84490563697182E-05,4.5703125,0,0
-2.00813246920006E-05,1.29533445942798E-05,4.5703125,0,0
-2.24246905418113E-05,1.56025980686536E-05,4.5703125,0,0
-1.88011617865413E-05,1.33801040647086E-05,4.5703125,0,0
-2.2562750018551E-05,1.52970515046036E-05,4.5703125,0,0
-2.33635782933561E-05,1.24018642964074E-05,4.5703125,0,0
-2.44531602220377E-05,1.17176214189385E-05,4.5703125,0,0
-2.22943108383333E-05,1.32246095745359E-05,4.5703125,0,0
-2.12082395592006E-05,1.67700218298705E-05,4.5703125,0,0
-2.09952086152043E-05,1.82223666342907E-05,4.5703125,0,0
-2.05918095161906E-05,1.65482870215783E-05,4.5703125,0,0
-2.20515830733348E-05,1.53125511133112E-05,4.5703125,0,0
-2.24094874283765E-05,1.43377192216576E-05,4.5703125,0,0
-2.3913336917758E-05,1.67544894793537E-05,4.5703125,0,0
-2.32659422181314E-05,1.79970920726191E-05,4.5703125,0,0
-2.39386499742977E-05,1.99589376279619E-05,4.5703125,0,0
-2.19129087781766E-05,2.06750009965617E-05,4.5703125,0,0
-2.13301136682276E-05,2.19639950955752E-05,4.5703125,0,0
-2.02516184799606E-05,2.04332645807881E-05,4.5703125,0,0
-2.09979552892037E-05,1.92517309187679E-05,4.5703125,0,0
-2.1262818336254E-05,1.68753849720815E-05,4.5703125,0,0
-2.22915241465671E-05,1.30282533064019E-05,4.5703125,0,0
-2.17386277654441E-05,8.83047960087424E-06,4.5703125,0,0
-2.2019274183549E-05,7.93153321865248E-06,4.5703125,0,0
-2.35577645071317E-05,9.07632056623697E-06,4.5703125,0,0
-2.59552707575494E-05,1.08148969957256E-05,4.5703125,0,0
-2.35399456869345E-05,1.07813966678805E-05,4.5703125,0,0
-3.30948205373716E-05,1.68386886798544E-05,4.5703125,0,0
-2.30359255510848E-05,1.62474461831152E-05,4.5703125,0,0
-2.65442922682269E-05,2.12475388252642E-05,4.5703125,0,0
-2.04996704269433E-05,1.99267105926992E-05,4.5703125,0,0
-2.39688324654708E-05,2.12773284147261E-05,4.5703125,0,0
-2.2079499103711E-05,1.98405523406109E-05,4.5703125,0,0
-2.43028953264002E-05,2.00256708922097E-05,4.5703125,0,0
-2.46152103500208E-05,2.03522449737648E-05,4.5703125,0,0
-2.50132907240186E-05,2.01500170078361E-05,4.5703125,0,0
-2.56282346526859E-05,1.79920280061197E-05,4.5703125,0,0
-2.58345535257831E-05,1.31289616547292E-05,4.5703125,0,0
-2.73200894298498E-05,7.39855249776156E-06,4.5703125,0,0
-2.6223740860587E-05,1.15999648642173E-06,4.5703125,0,0
-2.77223170996876E-05,-1.85220244475204E-06,4.5703125,0,0
-2.66129281953909E-05,-2.30650039156899E-06,4.5703125,0,0
-2.7859487090609E-05,2.09396489481151E-06,4.5703125,0,0
-2.67212853941601E-05,7.05405318512931E-06,4.5703125,0,0
-2.86804952338571E-05,1.24809876069776E-05,4.5703125,0,0
-2.89065628749086E-05,1.59599840117153E-05,4.5703125,0,0
-2.99352395813912E-05,1.86485249287216E-05,4.5703125,0,0
-2.70963755610865E-05,1.79529797605937E-05,4.5703125,0,0
-2.43231752392603E-05,1.58123730216175E-05,4.5703125,0,0
-2.30857713177102E-05,1.37770284709404E-05,4.5703125,0,0
-2.57557658187579E-05,1.26966078823898E-05,4.5703125,0,0
-2.85815094684949E-05,1.06641246020445E-05,4.5703125,0,0
-2.86079757643165E-05,1.03246129583567E-05,4.5703125,0,0
-2.16637945413822E-05,1.03548672996112E-05,4.5703125,0,0
-3.06214606098365E-05,1.58821840159362E-05,4.5703125,0,0
-2.34016715694452E-05,1.35687478177715E-05,4.5703125,0,0
-2.9092689146637E-05,1.57483937073266E-05,4.5703125,0,0
-2.41530306084314E-05,1.17740592031623E-05,4.5703125,0,0
-2.76868613582337E-05,1.19862334031495E-05,4.5703125,0,0
-2.62504272541264E-05,9.96351263893303E-06,4.5703125,0,0
-2.68169096671045E-05,8.14832674222998E-06,4.5703125,0,0
-2.51494384428952E-05,6.77555317452061E-06,4.5703125,0,0
-2.51114997809054E-05,6.8353615461092E-06,4.5703125,0,0
-2.64878162852256E-05,8.67649123392766E-06,4.5703125,0,0
-2.64035479631275E-05,1.10442679215339E-05,4.5703125,0,0
-2.63126294157701E-05,1.29860427477979E-05,4.5703125,0,0
-2.42532860283973E-05,1.15198463390698E-05,4.5703125,0,0
-2.51540841418318E-05,1.01576497399947E-05,4.5703125,0,0
-2.44473794737132E-05,9.55726591200801E-06,4.5703125,0,0
-2.63828460447257E-05,1.15056154754711E-05,4.5703125,0,0
-2.5806362828007E-05,1.09215898191906E-05,4.5703125,0,0
-2.70017117145471E-05,9.01899693417363E-06,4.5703125,0,0
-2.58644322457258E-05,7.00502732797759E-06,4.5703125,0,0
-2.67878021986689E-05,6.8775793806708E-06,4.5703125,0,0
-2.68998610408744E-05,6.10857205174398E-06,4.5703125,0,0
-2.80032381851925E-05,6.16465376879205E-06,4.5703125,0,0
-2.69083393504843E-05,7.64599735703086E-06,4.5703125,0,0
-2.58419368037721E-05,1.11673325591255E-05,4.5703125,0,0
-2.60522101598326E-05,1.29259842651663E-05,4.5703125,0,0
-2.62489229498897E-05,1.14174299596925E-05,4.5703125,0,0
-2.12515606108354E-05,6.39472409602604E-06,4.5703125,0,0
-3.01747713820077E-05,5.81299127588863E-06,4.5703125,0,0
-2.40348854276817E-05,1.01517377970595E-06,4.5703125,0,0
-3.14695535053033E-05,3.921217739844E-06,4.5703125,0,0
-2.75170714303385E-05,3.24366851600644E-06,4.5703125,0,0
-2.91857886622893E-05,5.74966179556213E-06,4.5703125,0,0
-2.50457851507235E-05,6.42754184809746E-06,4.5703125,0,0
-2.50460416282294E-05,8.45394333737204E-06,4.5703125,0,0
-2.381238664384E-05,9.67094547377201E-06,4.5703125,0,0
-2.37189760809997E-05,9.67629421211313E-06,4.5703125,0,0
-2.49220393016003E-05,9.19793092180043E-06,4.5703125,0,0
-2.541279354773E-05,9.83413883659523E-06,4.5703125,0,0
-2.71162316494156E-05,1.15541215564008E-05,4.5703125,0,0
-2.61895365838427E-05,1.14232580017415E-05,4.5703125,0,0
-2.75742913800059E-05,1.16740484372713E-05,4.5703125,0,0
-2.67837895080447E-05,1.17483450594591E-05,4.5703125,0,0
-2.81285574601498E-05,1.21850280265789E-05,4.5703125,0,0
-2.71233166131424E-05,1.09974225779297E-05,4.5703125,0,0
-2.93623888865113E-05,1.18170974019449E-05,4.5703125,0,0
-3.10240429826081E-05,1.26923860079842E-05,4.5703125,0,0
-3.33994466927834E-05,1.26242712212843E-05,4.5703125,0,0
-3.23830099659972E-05,1.01312898550532E-05,4.5703125,0,0
-3.19280916301068E-05,7.90017475083005E-06,4.5703125,0,0
-3.12545380438678E-05,7.12147266312968E-06,4.5703125,0,0
-3.04125660477439E-05,7.69601501815487E-06,4.5703125,0,0
-2.94332821795251E-05,8.41581550048431E-06,4.5703125,0,0
-2.89831496047555E-05,9.10405105969403E-06,4.5703125,0,0
-2.22009530261857E-05,8.59301690070424E-06,4.5703125,0,0
-3.20620201819111E-05,1.34893007270875E-05,4.5703125,0,0
-2.46827039518394E-05,1.12185316538671E-05,4.5703125,0,0
-2.85091118712444E-05,1.14662370833685E-05,4.5703125,0,0
-2.20605415961472E-05,6.79915865475778E-06,4.5703125,0,0
-2.54673468589317E-05,6.12457779425313E-06,4.5703125,0,0
-2.37231415667338E-05,6.70459621687769E-06,4.5703125,0,0
-2.46432318817824E-05,9.19861940928968E-06,4.5703125,0,0
-2.26579268201021E-05,1.09774673546781E-05,4.5703125,0,0
-2.10251200769562E-05,1.21395623864373E-05,4.5703125,0,0
-1.94335279957158E-05,1.11039125840762E-05,4.5703125,0,0
-1.76004432432819E-05,8.43364978209138E-06,4.5703125,0,0
-1.92534207599238E-05,7.61321507525281E-06,4.5703125,0,0
-1.95461398107E-05,8.16497413325123E-06,4.5703125,0,0
-2.11486640182557E-05,9.09205482457764E-06,4.5703125,0,0
-1.88923368114047E-05,7.97554548626067E-06,4.5703125,0,0
-1.85920252988581E-05,7.41884059607401E-06,4.5703125,0,0
-1.67563339346088E-05,6.09787230132497E-06,4.5703125,0,0
-1.82248095370596E-05,6.68429720462882E-06,4.5703125,0,0
-1.8988754163729E-05,7.35221601644298E-06,4.5703125,0,0
-2.20644069486298E-05,7.61694218454068E-06,4.5703125,0,0
-2.32330567087047E-05,7.20394109521294E-06,4.5703125,0,0
-2.40274694078835E-05,8.48733270686353E-06,4.5703125,0,0
-2.35915595112601E-05,9.45555075304583E-06,4.5703125,0,0
-2.40311946981819E-05,9.40133577387314E-06,4.5703125,0,0
-2.27354867092799E-05,9.91389060800429E-06,4.5703125,0,0
-2.18004588532494E-05,1.06280185718788E-05,4.5703125,0,0
-1.84079362952616E-05,7.07950175637961E-06,4.5703125,0,0
-2.67535997409141E-05,8.35421087685972E-06,4.5703125,0,0
-2.15262789424742E-05,6.70511508360505E-06,4.5703125,0,0
-2.70558957709E-05,1.13216883619316E-05,4.5703125,0,0
-2.37000585912028E-05,9.81433277047472E-06,4.5703125,0,0
-2.52126301347744E-05,1.11109684439725E-05,4.5703125,0,0
-2.24436607823009E-05,1.00140860013198E-05,4.5703125,0,0
-2.3406832042383E-05,9.59519911702955E-06,4.5703125,0,0
-2.26551092055161E-05,7.99926965555642E-06,4.5703125,0,0
-2.25812054850394E-05,7.4071140261367E-06,4.5703125,0,0
-2.34121034736745E-05,7.33671640773537E-06,4.5703125,0,0
-2.33395530813141E-05,5.97101279709022E-06,4.5703125,0,0
-2.41559537244029E-05,3.88586613553343E-06,4.5703125,0,0
-2.3580294509884E-05,8.37609377413173E-07,4.5703125,0,0
-2.44301263592206E-05,-3.30608514786945E-07,4.5703125,0,0
-2.23189781536348E-05,-2.03526474251703E-06,4.5703125,0,0
-2.18294117075857E-05,-1.71413989846769E-06,4.5703125,0,0
-1.95058182725916E-05,7.29719218384162E-09,4.5703125,0,0
-1.93246414710302E-05,4.87269608129282E-06,4.5703125,0,0
-1.80222104972927E-05,8.40395205159439E-06,4.5703125,0,0
-1.80203642230481E-05,1.09216271084733E-05,4.5703125,0,0
-1.77902584255207E-05,1.35044820126495E-05,4.5703125,0,0
-2.03062354557915E-05,1.73986682057148E-05,4.5703125,0,0
-2.06704371521482E-05,1.91406852536602E-05,4.5703125,0,0
-2.06279692065436E-05,1.86533670785138E-05,4.5703125,0,0
-2.10827420232818E-05,1.72778563864995E-05,4.5703125,0,0
-2.20559832087019E-05,1.56385740410769E-05,4.5703125,0,0
-1.86521683644969E-05,1.1571311915759E-05,4.5703125,0,0
-2.65117996605113E-05,1.61871248565149E-05,4.5703125,0,0
-2.12180239032023E-05,1.32923505589133E-05,4.5703125,0,0
-2.71459593932377E-05,1.90689224837115E-05,4.5703125,0,0
-2.31141075346386E-05,1.90714072232367E-05,4.5703125,0,0
-2.55971008300548E-05,2.24713094212348E-05,4.5703125,0,0
-2.29258639592445E-05,2.01419024961069E-05,4.5703125,0,0
-2.31853573495755E-05,1.60289109771838E-05,4.5703125,0,0
-2.17620836338028E-05,1.15741804620484E-05,4.5703125,0,0
-2.08229685085826E-05,1.1631079360086E-05,4.5703125,0,0
-2.07977191166719E-05,1.53870150825242E-05,4.5703125,0,0
-2.0616071196855E-05,1.92539027921157E-05,4.5703125,0,0
-2.25999538088217E-05,2.09026802622247E-05,4.5703125,0,0
-2.32315851462772E-05,1.68819278769661E-05,4.5703125,0,0
-2.53423149843002E-05,1.11595518319518E-05,4.5703125,0,0
-2.48138003371423E-05,5.1390093176451E-06,4.5703125,0,0
-2.59689149970654E-05,4.62495381725603E-06,4.5703125,0,0
-2.53885646088747E-05,6.87624833517475E-06,4.5703125,0,0
-2.65748603851534E-05,1.16974506454426E-05,4.5703125,0,0
-2.49696622631745E-05,1.43543884405517E-05,4.5703125,0,0
-2.42324713326525E-05,1.58835118782008E-05,4.5703125,0,0
-2.33412174566183E-05,1.56271798914531E-05,4.5703125,0,0
-2.60717661149101E-05,1.53994769789279E-05,4.5703125,0,0
-2.95131158054573E-05,1.4578593436454E-05,4.5703125,0,0
-3.17302256007679E-05,1.53133587446064E-05,4.5703125,0,0
-3.1178402423393E-05,1.74837150552776E-05,4.5703125,0,0
-2.95733880193438E-05,2.05395263037644E-05,4.5703125,0,0
-2.21910977415973E-05,1.72825184563408E-05,4.5703125,0,0
-3.06239198835101E-05,2.27429518417921E-05,4.5703125,0,0
-2.33354949159548E-05,1.50397636389243E-05,4.5703125,0,0
-2.95774279948091E-05,1.89858619705774E-05,4.5703125,0,0
-2.31617887038738E-05,1.44809573612292E-05,4.5703125,0,0
-2.53244143095799E-05,1.64015509653836E-05,4.5703125,0,0
-2.30513305723434E-05,1.2948781659361E-05,4.5703125,0,0
-2.57433875958668E-05,1.31276465253904E-05,4.5703125,0,0
-2.58317013503984E-05,1.26611803352716E-05,4.5703125,0,0
