biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.36907126236474E-05,1.8887691112468E-05,0.87890625,0.968656751526114,0
-2.22628877963871E-05,1.91687340702629E-05,0.87890625,0.967705173058666,0
-1.8312410247745E-05,1.68389378814027E-05,0.87890625,0.9667461265354,0
-1.65934579854365E-05,1.42252638397622E-05,0.87890625,0.965780086716928,0
-1.51750373333925E-05,7.25336940377019E-06,0.87890625,0.964807523140613,0
-1.70243802131154E-05,4.16626244259533E-06,0.87890625,0.963828900045392,0
-1.67525686265435E-05,7.26408916307264E-06,0.87890625,0.962844676299423,0
-1.71822448464809E-05,1.82103303814074E-05,0.87890625,0.961855305330477,0
-1.62573851412162E-05,2.39448563661426E-05,0.87890625,0.960861235058897,0
-1.82156873052008E-05,2.02113697014283E-05,0.87890625,0.959862907833439,0
-2.01747134269681E-05,6.32577666692669E-06,0.87890625,0.958860760369613,0
-2.19458470382961E-05,-3.19591822517395E-06,0.87890625,0.957855223690837,0
-2.15732216020115E-05,-1.0914201311607E-06,0.87890625,0.956846723072297,0
-2.16880362131633E-05,7.39299503038637E-06,0.87890625,0.955835677987349,0
-2.16171556530753E-05,1.33723269755137E-05,0.87890625,0.954822502056715,0
-2.10476664506132E-05,1.49355009853025E-05,0.87890625,0.953807603000333,0
-1.62106643983861E-05,1.10565024442622E-05,0.87890625,0.952791382591577,0
-2.34149501920911E-05,1.3672596651304E-05,0.87890625,0.951774236614211,0
-1.92693078133743E-05,6.70901863486506E-06,0.87890625,0.950756554821859,0
-2.49597214860842E-05,7.06652053850121E-06,0.87890625,0.949738720900157,0
-2.18674722418655E-05,2.56951648225368E-06,0.87890625,0.948721112431257,0
-2.37628682953073E-05,4.1609118852648E-06,0.87890625,0.947704100860976,0
-2.27571363211609E-05,8.0377340054838E-06,0.87890625,0.946688051468509,0
-2.4587710868218E-05,1.71209812833695E-05,0.87890625,0.945673323338375,0
-2.28253375098575E-05,2.25359235628275E-05,0.87890625,0.944660269334906,0
-2.11150327231735E-05,2.09300687856739E-05,0.87890625,0.943649236079208,0
-2.12932445720071E-05,1.3344440048968E-05,0.87890625,0.942640563928319,0
-2.24019422603305E-05,4.26731139668846E-06,0.87890625,0.941634586956872,0
-2.46330382651649E-05,-5.54129826468852E-07,0.87890625,0.940631632940993,0
-2.32880775001831E-05,-1.48149138112785E-06,0.87890625,0.939632023344616,0
-2.287177630933E-05,2.22622861656419E-06,0.87890625,0.938636073307918,0
-2.14149131352315E-05,5.69589838050888E-06,0.87890625,0.937644091638144,0
-2.18746754399035E-05,9.35171738092322E-06,0.87890625,0.936656380802705,0
-2.0805760868825E-05,1.00291235867189E-05,0.87890625,0.935673236924219,0
-2.22711842070566E-05,1.05606886791065E-05,0.87890625,0.934694949777871,0
-2.25163912546122E-05,9.09047685127007E-06,0.87890625,0.933721802790847,0
-2.32043712458108E-05,7.94157494965475E-06,0.87890625,0.932754073044018,0
-2.26506090257317E-05,5.48148273082916E-06,0.87890625,0.931792031275518,0
-2.38238226302201E-05,4.319018444221E-06,0.87890625,0.930835941886501,0
-2.43360118474811E-05,4.02710838898201E-06,0.87890625,0.929886062948983,0
-2.40432091231924E-05,3.64073616765381E-06,0.87890625,0.928942646215487,0
-2.2998365238891E-05,3.23320227835211E-06,0.87890625,0.928005937130775,0
-2.19153516809456E-05,4.46924605057575E-06,0.87890625,0.927076174845562,0
-1.78433110704646E-05,4.78728679809137E-06,0.87890625,0.92615359223193,0
-2.63943311438197E-05,6.48728064334136E-06,0.87890625,0.925238415900738,0
-2.11092410609126E-05,5.43590658708126E-06,0.87890625,0.924330866220805,0
-2.51312358159339E-05,9.35463958740002E-06,0.87890625,0.923431157340004,0
-2.21666359720984E-05,1.19860387712833E-05,0.87890625,0.922539497207942,0
-2.59667140198871E-05,1.78220288944431E-05,0.87890625,0.921656087600508,0
-2.43836566369282E-05,2.59740700130351E-05,0.87890625,0.920781124146208,0
-2.53779544436838E-05,3.00864885502961E-05,0.87890625,0.91991479635399,0
-2.56574985542102E-05,1.90867667697603E-05,0.87890625,0.91905728764288,0
-2.67993018496782E-05,1.31863816932309E-06,0.87890625,0.918208775373134,0
-2.81728571280837E-05,-6.0456145547505E-06,0.87890625,0.917369430879036,0
-2.89013878500555E-05,1.29881272403765E-09,0.87890625,0.916539419503006,0
-3.00999181490624E-05,1.11382923932979E-05,0.87890625,0.915718900631351,0
-2.92638796963729E-05,2.03411091206362E-05,0.87890625,0.914908027731565,0
-2.99193288810784E-05,2.43486229010159E-05,0.87890625,0.914106948390865,0
-2.85762198473094E-05,1.60409799718764E-05,0.87890625,0.913315804356259,0
-2.95444133371348E-05,1.10300186406675E-06,0.87890625,0.912534731576058,0
-2.91267442662502E-05,-5.37096366315382E-06,0.87890625,0.911763860242516,0
-3.09758543153293E-05,2.04220395971788E-06,0.87890625,0.911003314835919,0
-3.08624839817639E-05,8.80772040545708E-06,0.87890625,0.91025321416988,0
-3.05875873891637E-05,6.34139632893493E-06,0.87890625,0.909513671438005,0
-2.78144470939878E-05,3.61177399099688E-06,0.87890625,0.908784794261546,0
-2.56953317148145E-05,9.83450172498124E-06,0.87890625,0.908066684738331,0
-2.33475147979334E-05,1.70914663613075E-05,0.87890625,0.907359439492908,0
-2.24406230699969E-05,1.72973595908843E-05,0.87890625,0.906663149727634,0
-2.35066254390404E-05,1.27919929582276E-05,0.87890625,0.905977901275035,0
-2.5991901566158E-05,1.00212828328949E-05,0.87890625,0.905303774651146,0
-2.15100280911429E-05,6.6700772549666E-06,0.87890625,0.904640845109948,0
-3.0313716706587E-05,7.11653137841495E-06,0.87890625,0.903989182698535,0
-2.2667094526696E-05,-6.56438237101042E-09,0.87890625,0.903348852313337,0
-2.89380022877594E-05,-2.39454902839498E-06,0.87890625,0.902719913757322,0
-2.51634573942283E-05,-4.60197588836309E-06,0.87890625,0.902102421797905,0
-2.75164256891003E-05,-6.51763230052893E-08,0.87890625,0.901496426225871,0
-2.39627279370325E-05,4.73681029689033E-06,0.87890625,0.900901971915051,0
-2.51681249210378E-05,9.5988652901724E-06,0.87890625,0.900319098882858,0
-2.45362516579917E-05,1.14934045996051E-05,0.87890625,0.899747842351385,0
-2.2984720999375E-05,1.31163242258481E-05,0.87890625,0.899188232809337,0
-2.18054174183635E-05,1.66992867889348E-05,0.87890625,0.898640296074728,0
-2.12911563721718E-05,2.28570552280871E-05,0.87890625,0.898104053358077,0
-2.37762378674233E-05,2.98963732348057E-05,0.87890625,0.897579521326355,0
-2.43076428887434E-05,3.63258586730808E-05,0.87890625,0.897066712167604,0
-2.70765722234501E-05,4.2489729821682E-05,0.87890625,0.896565633655928,0
-2.73444529739209E-05,4.36035224993248E-05,0.87890625,0.896076289217155,0
-2.89585168502526E-05,3.95678434870206E-05,0.87890625,0.895598677994919,0
-2.70022846962092E-05,3.00908432109281E-05,0.87890625,0.89513279491731,0
-2.64251066255383E-05,1.97379322344204E-05,0.87890625,0.894678630763751,0
-2.31787817028817E-05,9.6944386314135E-06,0.87890625,0.894236172232367,0
-2.05564792850055E-05,2.63101082964567E-06,0.87890625,0.893805402007762,0
-1.75725217559375E-05,-3.03641809296096E-06,0.87890625,0.893386298829029,0
-1.86008383025182E-05,-1.00303350336617E-05,0.87890625,0.892978837558307,0
-2.08611272682901E-05,-2.15961190406233E-05,0.87890625,0.892582989249631,0
-2.30414589168504E-05,-3.21760817314498E-05,0.87890625,0.892198721218157,0
-2.35698535107076E-05,-3.51636335835792E-05,0.87890625,0.891825997109433,0
-2.29539491556352E-05,-2.84897396340966E-05,0.87890625,0.89146477696898,0
-1.66249701578636E-05,-1.05311082734261E-05,0.87890625,0.891115017312076,0
-2.24120121856686E-05,-3.35117670147156E-06,0.87890625,0.890776671193488,0
-1.62874093803111E-05,1.26009554151096E-05,0.87890625,0.890449688277406,0
-2.06744953175075E-05,1.14428621600382E-05,0.87890625,0.890134014907497,0
-1.75588756974321E-05,1.60349536599824E-05,0.87890625,0.889829594176913,0
-2.14914543903433E-05,1.24515254356083E-05,0.87890625,0.889536365998537,0
-2.05554770218441E-05,1.20608228826313E-05,0.87890625,0.88925426717525,0
-2.23371316678822E-05,7.78053436079063E-06,0.87890625,0.888983231470294,0
-2.20938964048401E-05,6.5980016188405E-06,0.87890625,0.888723189677447,0
-2.25725871132454E-05,5.85806810704526E-06,0.87890625,0.888474069691261,0
-2.27652144531021E-05,5.37599453309667E-06,0.87890625,0.888235796577306,0
-2.30576497415314E-05,3.85103612643434E-06,0.87890625,0.888008292642178,0
-2.53828184213489E-05,-7.81691795737061E-08,0.87890625,0.88779147750354,0
-2.53364396485267E-05,-7.69949565437855E-07,0.87890625,0.887585268159993,0
-2.65225771727273E-05,5.07282493344974E-07,0.87890625,0.887389579060899,0
-2.53271155088441E-05,5.82581333219423E-06,0.87890625,0.887204322175886,0
-2.64672726189019E-05,8.56162205309374E-06,0.87890625,0.88702940706427,0
-2.72268080152571E-05,1.19504284157301E-05,0.87890625,0.886864740944292,0
-3.0263250664575E-05,1.31007473100908E-05,0.87890625,0.886710228761986,0
-2.93961420538835E-05,1.57201757247094E-05,0.87890625,0.886565773259907,0
-2.79016221611528E-05,1.68036694958573E-05,0.87890625,0.886431275045634,0
-2.48917076532962E-05,1.88833619176876E-05,0.87890625,0.886306632659832,0
-2.32619022426661E-05,2.02397332031978E-05,0.87890625,0.886191742644085,0
-2.09402405744186E-05,2.24264040298294E-05,0.87890625,0.886086499608306,0
-2.0033474356751E-05,2.15663985727588E-05,0.87890625,0.885990796297885,0
-2.00830636458704E-05,1.97658628167119E-05,0.87890625,0.885904523660332,0
-1.97057415789459E-05,2.0607614715118E-05,0.87890625,0.885827570911646,0
-1.55354264279595E-05,2.04681364266435E-05,0.87890625,0.885759825602336,0
-2.08615201700013E-05,3.11492985929362E-05,0.87890625,0.885701173682852,0
-1.47325854413793E-05,2.41005400312133E-05,0.87890625,0.885651499568719,0
-2.02126811927883E-05,2.62132361967815E-05,0.87890625,0.88561068620516,0
-1.98012185137486E-05,2.04017305804882E-05,0.87890625,0.885578615131346,0
-2.50380635407055E-05,2.58446743828245E-05,0.87890625,0.885555166543979,0
-2.52694753726246E-05,3.22255182254594E-05,0.87890625,0.885540219360454,0
-2.73391815426294E-05,4.69295555376448E-05,0.87890625,0.885533651281565,0
-2.78567877103342E-05,5.70593001611996E-05,0.87890625,0.88553533885361,0
-2.79568030236987E-05,5.98907899984624E-05,0.87890625,0.885545157530105,0
-2.76030714303488E-05,5.54270518478006E-05,0.87890625,0.885562981733027,0
-2.66560527961701E-05,4.41512129327748E-05,0.87890625,0.885588684913319,0
-2.62917565123644E-05,2.9830898711225E-05,0.87890625,0.885622139610855,0
-2.40300360019319E-05,1.23352756418171E-05,0.87890625,0.88566321751367,0
-2.41841662500519E-05,-1.84896077826124E-06,0.87890625,0.885711789516631,0
-2.34389190154616E-05,-1.63988606800558E-05,0.87890625,0.885767725779429,0
-2.42133828578517E-05,-2.65918024524581E-05,0.87890625,0.885830895784117,0
-2.28578919632128E-05,-3.50044210790657E-05,0.87890625,0.885901168392135,0
-2.31734447879717E-05,-3.62882419722155E-05,0.87890625,0.885978411900567,0
-2.20575020648539E-05,-3.44420186593197E-05,0.87890625,0.886062494097826,0
-2.26929423661204E-05,-2.8394082619343E-05,0.87890625,0.886153282318579,0
-2.2592377717956E-05,-2.139283787983E-05,0.87890625,0.886250643497998,0
-2.22411799768452E-05,-7.77935565565713E-06,0.87890625,0.886354444225151,0
-2.05835876840865E-05,7.85427437222097E-06,0.87890625,0.88614609510104,0
-1.94595886569005E-05,1.94651493075071E-05,0.87890625,0.886243590867506,0
-1.86990582733415E-05,2.23201659537153E-05,0.87890625,0.886195051656044,0
-2.0177552869427E-05,1.64922894327901E-05,0.87890625,0.886219529369953,0
-1.94809854292544E-05,3.83400856662774E-06,0.87890625,0.88628373546603,0
-2.8841737730545E-05,9.30476062421803E-07,0.87890625,0.886370958805602,0
-2.19392677536234E-05,-1.58841407937871E-06,0.87890625,0.886472776826133,0
-2.52910540439188E-05,3.23551353176299E-06,0.87890625,0.886584911155795,0
-2.14221145142801E-05,4.26280439569382E-06,0.87890625,0.886705155447673,0
-2.41079342231387E-05,6.83252937960788E-06,0.87890625,0.886832339322494,0
-2.29090383072617E-05,4.79488380733528E-06,0.87890625,0.886965810365004,0
-2.51872206717962E-05,5.05293655805872E-06,0.87890625,0.887105175146626,0
-2.50539524131455E-05,8.59565898281289E-06,0.87890625,0.887250169760666,0
-2.50027933361707E-05,1.60103281814372E-05,0.87890625,0.887400595113529,0
-2.54180104093393E-05,2.28961544053163E-05,0.87890625,0.887556284593538,0
-2.46747185883578E-05,2.19770990952384E-05,0.87890625,0.887717087927987,0
-2.50958000833634E-05,1.35557402245468E-05,0.87890625,0.887882863134079,0
-2.43395152210724E-05,5.80147707296419E-06,0.87890625,0.888053472516422,0
-2.60340148088289E-05,5.57845532966894E-06,0.87890625,0.88822878068731,0
-2.60605938819936E-05,7.78928551881108E-06,0.87890625,0.888408653598191,0
-2.6955982320942E-05,1.00784154710709E-05,0.87890625,0.888592958076317,0
-2.44643542828271E-05,1.05556891867309E-05,0.87890625,0.888781561613442,0
-2.38445009017596E-05,1.12227407953469E-05,0.87890625,0.888974332280266,0
-2.21376612898894E-05,1.04008613561746E-05,0.87890625,0.889171138703356,0
-2.21301343117375E-05,1.02440662885783E-05,0.87890625,0.889371850072758,0
-2.17837168747792E-05,9.29764519241871E-06,0.87890625,0.889576336164722,0
-2.40971949097002E-05,7.24671326679527E-06,0.87890625,0.889784467371601,0
-2.56930961768376E-05,3.93472691939678E-06,0.87890625,0.889996114734795,0
-2.6210105716018E-05,3.68955693375028E-06,0.87890625,0.890211149979009,0
-2.55867125815712E-05,7.28716395315132E-06,0.87890625,0.890429445546762,0
-2.55649101745803E-05,1.01395298770512E-05,0.87890625,0.890650874632477,0
-2.24692485062405E-05,8.30443150334759E-06,0.87890625,0.890875311216094,0
-3.31067785737105E-05,1.16735645860899E-05,0.87890625,0.891102630096027,0
-2.61882560153026E-05,1.22220808407292E-05,0.87890625,0.891332706921241,0
-3.08469534502365E-05,2.37949934671633E-05,0.87890625,0.891565418222759,0
-2.48979504249291E-05,3.13584969262592E-05,0.87890625,0.89180064144425,0
-2.70300952252001E-05,3.33264979417436E-05,0.87890625,0.892038254971888,0
-2.47545558522688E-05,2.37220301642083E-05,0.87890625,0.892278138163472,0
-2.65798680629814E-05,1.54311728692846E-05,0.87890625,0.892520171376616,0
-2.62151643255493E-05,1.5222934052872E-05,0.87890625,0.892764235996281,0
-2.57924566540169E-05,2.13570911000716E-05,0.87890625,0.893010214461616,0
-2.55998129432555E-05,2.65643338934751E-05,0.87890625,0.893257990291887,0
-2.54141759796767E-05,3.06065412587486E-05,0.87890625,0.893507448111725,0
-2.75767415587325E-05,3.53582181560341E-05,0.87890625,0.893758473675622,0
-2.72575707640499E-05,3.20823637594003E-05,0.87890625,0.894010953891503,0
-2.75776892522117E-05,1.70693510881392E-05,0.87890625,0.894264776843663,0
-2.36595969909104E-05,4.8614236902722E-07,0.87890625,0.894519831814996,0
-2.27377713599708E-05,-1.99215060092683E-06,0.87890625,0.894776009308328,0
-2.17135129787494E-05,4.81131928609102E-06,0.87890625,0.895033201067128,0
-2.33597111218842E-05,1.21773209684761E-05,0.87890625,0.895291300095532,0
-2.24480554606998E-05,1.47974751598667E-05,0.87890625,0.895550200677429,0
-2.38361899391748E-05,1.63461954798549E-05,0.87890625,0.895809798394857,0
-2.43956528720446E-05,1.57208123710006E-05,0.87890625,0.896069990145671,0
-2.59490861935774E-05,7.97547727415804E-06,0.87890625,0.896330674160317,0
-2.64538830379024E-05,-9.17302895686589E-06,0.87890625,0.896591750018014,0
-2.62627145275474E-05,-1.89753445738461E-05,0.87890625,0.896853118662339,0
-2.3616097678314E-05,-1.34762021843926E-05,0.87890625,0.897114682415966,0
-2.02298233489273E-05,-5.34157834408688E-06,0.87890625,0.897376344994824,0
-1.47286409628578E-05,2.36187702284951E-06,0.87890625,0.897638011521599,0
-2.15338513953611E-05,9.28788085730048E-06,0.87890625,0.897899588538268,0
-1.71577776200138E-05,1.53897417476401E-05,0.87890625,0.898160984018031,0
-2.0204832253512E-05,1.79379057954066E-05,0.87890625,0.898422107376606,0
-1.75516706804046E-05,1.85480439540697E-05,0.87890625,0.898682869482648,0
-2.11648402910214E-05,1.68636652233545E-05,0.87890625,0.898943182667659,0
-2.07267312362092E-05,1.56263777171262E-05,0.87890625,0.899202960735318,0
-2.20296387851704E-05,1.33460553115583E-05,0.87890625,0.899462118969926,0
-2.07299544854322E-05,1.07442019725568E-05,0.87890625,0.899720574144317,0
-1.93066662177444E-05,7.71673421695596E-06,0.87890625,0.899978244527188,0
-1.835347393353E-05,6.1012228798063E-06,0.87890625,0.900235049889579,0
-1.83238316822099E-05,6.11537279837648E-06,0.87890625,0.90049091151087,0
-2.11278875212884E-05,7.22329195923521E-06,0.87890625,0.900745752184268,0
-2.25599760597106E-05,8.5013771240483E-06,0.87890625,0.90099949622144,0
-2.43671893258579E-05,9.15558212000178E-06,0.87890625,0.901252069456678,0
-2.40027311519952E-05,9.43557643040549E-06,0.87890625,0.901503399250571,0
-2.53235139098251E-05,9.63830188993597E-06,0.87890625,0.901753414492824,0
-2.46610015892657E-05,1.0491658031242E-05,0.87890625,0.902002045604683,0
-2.47158441197826E-05,1.17020344987395E-05,0.87890625,0.902249224540858,0
-2.29888610192575E-05,1.39091443998041E-05,0.87890625,0.902494884790604,0
-2.25477742787916E-05,1.52773391164374E-05,0.87890625,0.902738961378413,0
-2.18138593481854E-05,1.49205261550378E-05,0.87890625,0.902981390864228,0
-2.22168600885198E-05,1.42032286021276E-05,0.87890625,0.903222111342842,0
-2.15617219510023E-05,1.40676311275456E-05,0.87890625,0.903461062442923,0
-2.12635495699942E-05,1.45106369018322E-05,0.87890625,0.903698185325616,0
-2.15301206480945E-05,1.50921414387994E-05,0.87890625,0.903933422682333,0
-2.14206920645665E-05,1.43750121424091E-05,0.87890625,0.90416671873222,0
-1.78446643985808E-05,1.05883282230934E-05,0.87890625,0.904398019219244,0
-2.66554088739213E-05,1.63109871209599E-05,0.87890625,0.904627271408467,0
-2.30119367188308E-05,1.55919788085157E-05,0.87890625,0.904854424082042,0
-2.8663136617979E-05,2.14724004763411E-05,0.87890625,0.905079427534847,0
-2.52635290962644E-05,2.24619525397429E-05,0.87890625,0.905302233569355,0
-2.77413200819865E-05,2.7029436751036E-05,0.87890625,0.905522795490268,0
-2.61910845438251E-05,2.59859079960734E-05,0.87890625,0.905741068098817,0
-2.65570743067656E-05,2.53520811384078E-05,0.87890625,0.90595700768627,0
-2.32979327847715E-05,2.43829472310608E-05,0.87890625,0.906170572027208,0
-2.13312086998485E-05,2.19293233385542E-05,0.87890625,0.906381720372464,0
-2.13406983675668E-05,1.5468487617909E-05,0.87890625,0.90659041344128,0
-2.31471713050269E-05,7.14745101504377E-06,0.87890625,0.906796613413281,0
-2.72209690592717E-05,-5.25242569437978E-07,0.87890625,0.907000283920188,0
-2.8050280889147E-05,-1.01455816547968E-05,0.87890625,0.907201390036803,0
-2.77964372799033E-05,-1.8246037143399E-05,0.87890625,0.907399898271909,0
-2.38144839386223E-05,-2.4185663278331E-05,0.87890625,0.907595776558858,0
-2.27033615374239E-05,-2.35795450862497E-05,0.87890625,0.907788994245832,0
-2.13883922697278E-05,-1.8760791135719E-05,0.87890625,0.90797952208537,0
-2.21419049921678E-05,-8.75399382493924E-06,0.87890625,0.908167332223987,0
-2.04374809982255E-05,1.13276314550603E-06,0.87890625,0.908352398191112,0
-2.04612442757934E-05,8.18569969851524E-06,0.87890625,0.908534694887742,0
-2.04794941964792E-05,1.0379256309534E-05,0.87890625,0.908714198574801,0
-2.18875120481243E-05,1.21314178613829E-05,0.87890625,0.90889088686098,0
