biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.34205836022738E-05,1.98402558453381E-05,0.52734375,0,0
-2.47064654104179E-05,1.78307491296437E-05,0.52734375,0,0
-2.73627738351934E-05,1.77862675627694E-05,0.52734375,0,0
-2.74854719464201E-05,1.68260467034997E-05,0.52734375,0,0
-2.87960592686431E-05,1.59590745170135E-05,0.52734375,0,0
-2.65694743575295E-05,1.30635808091029E-05,0.52734375,0,0
-2.69752672465984E-05,1.33459088829113E-05,0.52734375,0,0
-2.65855614998145E-05,1.49928719110903E-05,0.52734375,0,0
-2.91772557829972E-05,1.87012901733397E-05,0.52734375,0,0
-2.90091047645547E-05,1.83462598215556E-05,0.52734375,0,0
-2.91172782453941E-05,1.65002984431339E-05,0.52734375,0,0
-2.72867673629662E-05,1.31464475998655E-05,0.52734375,0,0
-2.73937457677675E-05,1.18451707749045E-05,0.52734375,0,0
-2.71710614470067E-05,1.41125683512655E-05,0.52734375,0,0
-2.71033895842265E-05,1.6786909327493E-05,0.52734375,0,0
-2.65028975263704E-05,1.51032745634438E-05,0.52734375,0,0
-2.81192988040857E-05,1.06112693174509E-05,0.52734375,0,0
-2.35637326113647E-05,3.83020051231142E-06,0.52734375,0,0
-3.34681571985129E-05,2.90422076432151E-06,0.52734375,0,0
-2.57782176049659E-05,2.63303945757798E-07,0.52734375,0,0
-3.1642153771827E-05,4.21402592110098E-06,0.52734375,0,0
-2.63402907876298E-05,6.03330636295141E-06,0.52734375,0,0
-3.04041950585088E-05,5.98443375565694E-06,0.52734375,0,0
-2.92659860861022E-05,3.56906207343854E-06,0.52734375,0,0
-3.17209523927886E-05,4.94261121275485E-06,0.52734375,0,0
-3.06112196994945E-05,7.96320364315761E-06,0.52734375,0,0
-2.89781455649063E-05,1.28792007672018E-05,0.52734375,0,0
-2.78423667623429E-05,1.64619705174118E-05,0.52734375,0,0
-2.70023956545629E-05,1.64368630066747E-05,0.52734375,0,0
-2.82471264654305E-05,1.47651089719147E-05,0.52734375,0,0
-2.65781491179951E-05,1.22650471894303E-05,0.52734375,0,0
-2.66622973867925E-05,1.22112378448946E-05,0.52734375,0,0
-2.4479801140842E-05,1.49809657159494E-05,0.52734375,0,0
-2.55790546361823E-05,1.97519366338383E-05,0.52734375,0,0
-2.40610606851988E-05,2.15978943742812E-05,0.52734375,0,0
-2.44645307247993E-05,2.07048888114514E-05,0.52734375,0,0
-2.22958424274111E-05,1.77355141204316E-05,0.52734375,0,0
-2.17652232095134E-05,1.60315994435223E-05,0.52734375,0,0
-2.07452267204644E-05,1.62352171173552E-05,0.52734375,0,0
-2.20501515286742E-05,1.76720513991313E-05,0.52734375,0,0
-2.15273230423918E-05,1.70095008797944E-05,0.52734375,0,0
-1.98257930605905E-05,1.41817818075651E-05,0.52734375,0,0
-1.8598457245389E-05,1.13654750748537E-05,0.52734375,0,0
-2.06849799724296E-05,1.05393510239082E-05,0.52734375,0,0
-1.93690630112542E-05,9.66615152719896E-06,0.52734375,0,0
-2.73090863629477E-05,1.50541281982441E-05,0.52734375,0,0
-1.94003732758574E-05,1.21284510896658E-05,0.52734375,0,0
-2.2954029191169E-05,1.3181816029828E-05,0.52734375,0,0
-1.74210599652724E-05,1.04074497357942E-05,0.52734375,0,0
-1.87399054993875E-05,1.07226478576194E-05,0.52734375,0,0
-1.7978236428462E-05,8.44532132759923E-06,0.52734375,0,0
-2.02605624508578E-05,7.21818832971621E-06,0.52734375,0,0
-2.02316987270024E-05,6.26201426712214E-06,0.52734375,0,0
-1.93730029423023E-05,7.93435992818559E-06,0.52734375,0,0
-1.78897698788205E-05,1.02758103821543E-05,0.52734375,0,0
-1.60702675202629E-05,1.12165489554172E-05,0.52734375,0,0
-1.76427311089356E-05,1.32061331896693E-05,0.52734375,0,0
-1.90799164556665E-05,1.38129162223777E-05,0.52734375,0,0
-2.24465748033253E-05,1.1716253538907E-05,0.52734375,0,0
-2.25431849685265E-05,5.53479640075238E-06,0.52734375,0,0
-2.3144395527197E-05,1.08014478428231E-06,0.52734375,0,0
-2.09780955628958E-05,-1.14219869828958E-06,0.52734375,0,0
-2.12731974897906E-05,2.4808247189867E-07,0.52734375,0,0
-2.13588828046341E-05,1.89233185210469E-06,0.52734375,0,0
-2.31105241255136E-05,3.55139013663575E-06,0.52734375,0,0
-2.35304287343752E-05,4.30870159107144E-06,0.52734375,0,0
-2.44027123699198E-05,5.54895132154343E-06,0.52734375,0,0
-2.28634271479677E-05,7.10263248038245E-06,0.52734375,0,0
-2.12265622394625E-05,9.51099445956061E-06,0.52734375,0,0
-2.19309513340704E-05,9.18410569283878E-06,0.52734375,0,0
-2.46752497332636E-05,7.0112150751811E-06,0.52734375,0,0
-1.97361569007626E-05,4.22990251536248E-06,0.52734375,0,0
-2.648865665833E-05,8.88676913746167E-06,0.52734375,0,0
-1.93402374861762E-05,1.15568491310114E-05,0.52734375,0,0
-2.53296639129985E-05,1.35023465190898E-05,0.52734375,0,0
-2.03557792701758E-05,1.21444918477209E-05,0.52734375,0,0
-2.26944175665267E-05,1.35520149342483E-05,0.52734375,0,0
-1.97225162992254E-05,1.6187395885936E-05,0.52734375,0,0
-2.04562347789761E-05,1.8281443772139E-05,0.52734375,0,0
-2.04888856387697E-05,1.56900150614092E-05,0.52734375,0,0
-2.2969643396209E-05,1.14690874397638E-05,0.52734375,0,0
-2.58491982094711E-05,1.00269180620671E-05,0.52734375,0,0
-2.59880871453788E-05,1.07491823655437E-05,0.52734375,0,0
-2.59550870396197E-05,1.18153229777818E-05,0.52734375,0,0
-2.42338974203449E-05,8.43222733237781E-06,0.52734375,0,0
-2.53112757491181E-05,-4.30850519705928E-07,0.52734375,0,0
-2.39566852542339E-05,-8.23017398943193E-06,0.52734375,0,0
-2.47648731601657E-05,-7.4563899943314E-06,0.52734375,0,0
-2.45835035457276E-05,-3.14293458814063E-07,0.52734375,0,0
-2.75773236353416E-05,8.14272152638296E-06,0.52734375,0,0
-2.78875359072117E-05,1.32263348859851E-05,0.52734375,0,0
-2.80479398497846E-05,1.51588883454679E-05,0.52734375,0,0
-2.61816185229691E-05,1.66102799994405E-05,0.52734375,0,0
-2.62852499872679E-05,1.61461884999881E-05,0.52734375,0,0
-2.61125023826025E-05,1.16811806947226E-05,0.52734375,0,0
-2.72376109933248E-05,8.00961061031558E-06,0.52734375,0,0
-2.77653616649332E-05,7.05251977706212E-06,0.52734375,0,0
-2.71511707978789E-05,7.48550337448251E-06,0.52734375,0,0
-2.05677297344664E-05,8.85381541593233E-06,0.52734375,0,0
-2.88177343463758E-05,1.63865206559421E-05,0.52734375,0,0
-2.09465106308926E-05,1.58877610374475E-05,0.52734375,0,0
-2.64979298663093E-05,1.50938039951143E-05,0.52734375,0,0
-2.33815608225996E-05,9.75929742708104E-06,0.52734375,0,0
-2.79468677035766E-05,6.71927637085901E-06,0.52734375,0,0
-2.75535221589962E-05,5.10121481056558E-06,0.52734375,0,0
-3.03511915262789E-05,6.01481406192761E-06,0.52734375,0,0
-3.15558027068619E-05,3.51237349605071E-06,0.52734375,0,0
-3.12204138026573E-05,1.52771576722444E-06,0.52734375,0,0
-2.99741350318072E-05,3.35475078827585E-06,0.52734375,0,0
-2.89868476102129E-05,7.09190362613299E-06,0.52734375,0,0
-3.05586945614778E-05,9.9972567113582E-06,0.52734375,0,0
-3.02415937767364E-05,9.82792789727682E-06,0.52734375,0,0
-3.18512466037646E-05,8.7170374172274E-06,0.52734375,0,0
-3.06856163660996E-05,6.49130333840731E-06,0.52734375,0,0
-3.02363750961376E-05,4.8327246986446E-06,0.52734375,0,0
-2.69128031504806E-05,2.86468070953561E-06,0.52734375,0,0
-2.5272758648498E-05,3.78815911972197E-06,0.52734375,0,0
-2.26836000365438E-05,6.11088125879178E-06,0.52734375,0,0
-2.35423813137459E-05,8.33232934382977E-06,0.52734375,0,0
-2.43882186623523E-05,8.5291776485974E-06,0.52734375,0,0
-2.66183760686545E-05,1.00513352663256E-05,0.52734375,0,0
-2.68049698206596E-05,1.35968157337629E-05,0.52734375,0,0
-2.5636871214374E-05,1.89684524229961E-05,0.52734375,0,0
-2.31995181820821E-05,2.13861640077084E-05,0.52734375,0,0
-2.17471406358527E-05,2.03581312234746E-05,0.52734375,0,0
-1.78453155967873E-05,1.42640128615312E-05,0.52734375,0,0
-2.46823128691176E-05,1.56155147124082E-05,0.52734375,0,0
-1.69857157743536E-05,6.81451365380781E-06,0.52734375,0,0
-1.99997848540079E-05,1.36989010570687E-05,0.52734375,0,0
-1.6951140423771E-05,1.51635613292456E-05,0.52734375,0,0
-2.0351872080937E-05,2.01766561076511E-05,0.52734375,0,0
-1.71279571077321E-05,1.75552486325614E-05,0.52734375,0,0
-1.72360669239424E-05,1.65263827511808E-05,0.52734375,0,0
-1.7245900380658E-05,1.37689848997979E-05,0.52734375,0,0
-1.85027893166989E-05,1.48580784298247E-05,0.52734375,0,0
-1.95306311070453E-05,1.87455698323902E-05,0.52734375,0,0
-1.93112828128506E-05,2.02588307729457E-05,0.52734375,0,0
-1.94487038243096E-05,1.89081947610248E-05,0.52734375,0,0
-1.71829888131469E-05,1.34476549646934E-05,0.52734375,0,0
-1.75684126588749E-05,9.89174986898433E-06,0.52734375,0,0
-1.72214040503604E-05,4.84509564557811E-06,0.52734375,0,0
-1.90614427992841E-05,2.40550616581459E-06,0.52734375,0,0
-1.90401806321461E-05,-4.18956858538877E-07,0.52734375,0,0
-2.07084958674386E-05,-6.43423305746182E-08,0.52734375,0,0
-1.91585895663593E-05,-3.6958908822271E-07,0.52734375,0,0
-1.77692072611535E-05,1.61831724199146E-06,0.52734375,0,0
-1.53788605530281E-05,3.18698380397109E-06,0.52734375,0,0
-1.55434099724516E-05,6.26088012722903E-06,0.52734375,0,0
-1.70608363987412E-05,8.7937260104809E-06,0.52734375,0,0
-2.06597342184978E-05,1.15084103526897E-05,0.52734375,0,0
-2.33908813243033E-05,1.14693502837326E-05,0.52734375,0,0
-2.28084354603197E-05,1.0438005119795E-05,0.52734375,0,0
-1.62154738063691E-05,1.11931376522989E-05,0.52734375,0,0
-2.22260350710712E-05,1.91251365322387E-05,0.52734375,0,0
-1.70511011674535E-05,1.71502833836712E-05,0.52734375,0,0
-2.35798670473741E-05,1.96311430045171E-05,0.52734375,0,0
-2.19160410779295E-05,1.84198397619184E-05,0.52734375,0,0
-2.5605782866478E-05,1.69986924447585E-05,0.52734375,0,0
-2.60329434240703E-05,1.16194014481152E-05,0.52734375,0,0
-2.95300324069103E-05,8.36750587041024E-06,0.52734375,0,0
-2.99812145385658E-05,8.30246062832884E-06,0.52734375,0,0
-2.90217012661742E-05,1.22214996736147E-05,0.52734375,0,0
-2.76042683253763E-05,1.55125362653052E-05,0.52734375,0,0
-2.56103703577537E-05,1.476172292314E-05,0.52734375,0,0
-2.54363385465695E-05,1.39874091473757E-05,0.52734375,0,0
-2.3668741050642E-05,1.30878088384634E-05,0.52734375,0,0
-2.3014479666017E-05,1.23725940284203E-05,0.52734375,0,0
-2.11400947591756E-05,1.01200212156982E-05,0.52734375,0,0
-2.29276520258281E-05,9.47195894696051E-06,0.52734375,0,0
-2.30702480621403E-05,8.55773396324366E-06,0.52734375,0,0
-2.30001587624429E-05,6.77755087963305E-06,0.52734375,0,0
-2.03677409444936E-05,3.48739922628738E-06,0.52734375,0,0
-1.96969431272009E-05,4.97736618854105E-06,0.52734375,0,0
-1.95875309145777E-05,9.4454289865098E-06,0.52734375,0,0
-2.12594131880905E-05,1.25038113765186E-05,0.52734375,0,0
-2.20769379666308E-05,1.22772189570242E-05,0.52734375,0,0
-2.21730952034704E-05,1.05988028735737E-05,0.52734375,0,0
-2.18939894693904E-05,8.91579111339524E-06,0.52734375,0,0
-2.2321954020299E-05,7.37396158001502E-06,0.52734375,0,0
-1.97577010112582E-05,3.68076666745765E-06,0.52734375,0,0
-2.97513979603536E-05,1.66959193848015E-06,0.52734375,0,0
-2.43921167566441E-05,-2.93825769404066E-06,0.52734375,0,0
-3.01528798445361E-05,-6.39791664980294E-07,0.52734375,0,0
-2.78592669928912E-05,5.01857698509411E-07,0.52734375,0,0
-3.04021923511755E-05,2.15580962503736E-06,0.52734375,0,0
-2.70665477728471E-05,4.13881934946403E-06,0.52734375,0,0
-2.8022199330735E-05,8.85686222318327E-06,0.52734375,0,0
-2.89667641482083E-05,1.10927121568238E-05,0.52734375,0,0
-2.96351954602869E-05,1.37987217385671E-05,0.52734375,0,0
-2.87371076410636E-05,1.59300434461329E-05,0.52734375,0,0
-2.63856945821317E-05,1.57357808348024E-05,0.52734375,0,0
-2.55778486462077E-05,1.6050340491347E-05,0.52734375,0,0
-2.21341651922558E-05,1.56428613991011E-05,0.52734375,0,0
-2.08651508728508E-05,1.38841332955053E-05,0.52734375,0,0
-1.93615524040069E-05,1.08443728095153E-05,0.52734375,0,0
-2.19460616790457E-05,1.01023360912222E-05,0.52734375,0,0
-2.23018832912203E-05,1.13516098281252E-05,0.52734375,0,0
-2.23448405449744E-05,1.42496182888863E-05,0.52734375,0,0
-1.98771813302301E-05,1.54560857481556E-05,0.52734375,0,0
-1.85446024261182E-05,1.7514012142783E-05,0.52734375,0,0
-1.61278694577049E-05,2.01292623387417E-05,0.52734375,0,0
-1.62939777510474E-05,2.20556776184822E-05,0.52734375,0,0
-1.76877674675779E-05,2.17653378058458E-05,0.52734375,0,0
-2.0213459720253E-05,2.0653676983784E-05,0.52734375,0,0
-2.13355506275548E-05,1.96982673514867E-05,0.52734375,0,0
-2.09649188036565E-05,1.73512344190385E-05,0.52734375,0,0
-1.73029930010671E-05,1.29258078231942E-05,0.52734375,0,0
-2.60115575656528E-05,1.87853966053808E-05,0.52734375,0,0
-2.22330454562325E-05,1.3945627870271E-05,0.52734375,0,0
-2.81217089650454E-05,1.78017435246147E-05,0.52734375,0,0
-2.55283266596962E-05,1.62682481459342E-05,0.52734375,0,0
-2.74597477982752E-05,1.81618561327923E-05,0.52734375,0,0
-2.47215139097534E-05,1.7236565327039E-05,0.52734375,0,0
-2.53370235441253E-05,1.75207223946927E-05,0.52734375,0,0
-2.49106469709659E-05,1.59832852659747E-05,0.52734375,0,0
-2.45626633841312E-05,1.32216910060379E-05,0.52734375,0,0
-2.45348837779602E-05,1.05435692603351E-05,0.52734375,0,0
-2.41951456700917E-05,7.70275710237911E-06,0.52734375,0,0
-2.49818458541995E-05,5.57623343411251E-06,0.52734375,0,0
-2.40065473917639E-05,3.72049566976784E-06,0.52734375,0,0
-2.49206041189609E-05,6.66068126520258E-06,0.52734375,0,0
-2.39110140682897E-05,1.19145915959962E-05,0.52734375,0,0
-2.38061802519951E-05,1.82561543624615E-05,0.52734375,0,0
-2.19618887058459E-05,1.92997795238625E-05,0.52734375,0,0
-2.29279557970585E-05,1.58079637913033E-05,0.52734375,0,0
-2.35315219470067E-05,7.39846609576489E-06,0.52734375,0,0
-2.61394488916267E-05,7.35669686946494E-07,0.52734375,0,0
-2.72308752755634E-05,-1.62861806529691E-06,0.52734375,0,0
-2.80479398497846E-05,-2.65200213789285E-07,0.52734375,0,0
-2.70812179223867E-05,-9.26837287806848E-07,0.52734375,0,0
-2.51194451266201E-05,-2.16211628867313E-06,0.52734375,0,0
-2.3088461603038E-05,-1.40178724450379E-06,0.52734375,0,0
-2.28852150030434E-05,2.84665225080971E-06,0.52734375,0,0
-1.87878340511816E-05,6.55429539619945E-06,0.52734375,0,0
-2.76269274763763E-05,1.11095905594993E-05,0.52734375,0,0
-2.19406683754642E-05,9.13943586056121E-06,0.52734375,0,0
-2.73703117272817E-05,1.04320452010143E-05,0.52734375,0,0
-2.43967806454748E-05,1.05078897831845E-05,0.52734375,0,0
-2.64316222455818E-05,9.65149320109049E-06,0.52734375,0,0
-2.26203610509401E-05,6.6194197643199E-06,0.52734375,0,0
-2.16542903217487E-05,5.04959552927176E-06,0.52734375,0,0
-2.07724606298143E-05,2.38664460994187E-06,0.52734375,0,0
-2.24039395106956E-05,1.82838917339723E-07,0.52734375,0,0
-2.46332274400629E-05,1.28103056340478E-06,0.52734375,0,0
-2.47618754656287E-05,4.66838355350774E-06,0.52734375,0,0
-2.46622457780177E-05,9.55393261392601E-06,0.52734375,0,0
-2.20903148147045E-05,1.22025030577788E-05,0.52734375,0,0
-2.21869904635241E-05,1.39434268930927E-05,0.52734375,0,0
-2.18379427678883E-05,1.44860978252837E-05,0.52734375,0,0
-2.30053265113384E-05,1.48091003211448E-05,0.52734375,0,0
-2.10396847251104E-05,1.41221280500758E-05,0.52734375,0,0
-2.14250194403576E-05,1.40771398946526E-05,0.52734375,0,0
-2.1131167159183E-05,1.4161294529913E-05,0.52734375,0,0
-2.12103950616438E-05,1.41611080834991E-05,0.52734375,0,0
-1.93592841242207E-05,1.38444665935822E-05,0.52734375,0,0
-1.93344021681696E-05,1.31307815536275E-05,0.52734375,0,0
-2.02882984012831E-05,1.31645410874626E-05,0.52734375,0,0
-2.36863979807822E-05,1.37313691084273E-05,0.52734375,0,0
-2.67074701696401E-05,1.29893405755865E-05,0.52734375,0,0
-2.60499909927603E-05,1.22602077681222E-05,0.52734375,0,0
-1.87958048627479E-05,8.56448059494141E-06,0.52734375,0,0
-2.63039528363151E-05,1.18125626613619E-05,0.52734375,0,0
-2.10521175176837E-05,1.03465908978251E-05,0.52734375,0,0
-2.88312876364216E-05,1.57738886628067E-05,0.52734375,0,0
-2.63895781245083E-05,1.57645426952513E-05,0.52734375,0,0
-2.85685728158569E-05,1.82579442480346E-05,0.52734375,0,0
-2.58555537584471E-05,1.81497598532587E-05,0.52734375,0,0
-2.67728337348672E-05,1.79351973201847E-05,0.52734375,0,0
-2.50301200139802E-05,1.5767367585795E-05,0.52734375,0,0
-2.39293985941913E-05,1.59135997819249E-05,0.52734375,0,0
-2.45179053308675E-05,1.64958637469681E-05,0.52734375,0,0
-2.58750660577789E-05,1.56014011736261E-05,0.52734375,0,0
-2.89255513052922E-05,1.65568708325736E-05,0.52734375,0,0
-2.89976414933335E-05,1.75194145413116E-05,0.52734375,0,0
-3.02442986139795E-05,1.49941133713583E-05,0.52734375,0,0
-2.89936670014868E-05,7.18653836884187E-06,0.52734375,0,0
-2.92362819891423E-05,3.63758954335935E-06,0.52734375,0,0
-2.69227421085816E-05,5.44030581295374E-06,0.52734375,0,0
-2.64737882389454E-05,1.12498555608909E-05,0.52734375,0,0
-2.38076900132E-05,1.61148091137875E-05,0.52734375,0,0
-2.2206219000509E-05,1.92362695088377E-05,0.52734375,0,0
-2.03799936571158E-05,1.88102185347816E-05,0.52734375,0,0
-2.18318054976407E-05,1.76731809915509E-05,0.52734375,0,0
-2.29097913688747E-05,1.5639940102119E-05,0.52734375,0,0
-2.32683123613242E-05,1.47737655424862E-05,0.52734375,0,0
-2.24542236537673E-05,1.33438161356025E-05,0.52734375,0,0
-2.17347060242901E-05,1.03453330666525E-05,0.52734375,0,0
-1.67490743478993E-05,7.4975810093747E-06,0.52734375,0,0
-2.27483178605326E-05,1.16859127956559E-05,0.52734375,0,0
-1.6615420463495E-05,9.01529620023211E-06,0.52734375,0,0
-2.23535080294823E-05,9.25052154343575E-06,0.52734375,0,0
-1.91251383512281E-05,7.37658047000878E-06,0.52734375,0,0
-2.14489173231414E-05,6.40269490759238E-06,0.52734375,0,0
-2.01719340111595E-05,1.54587610268209E-06,0.52734375,0,0
-2.07481189136161E-05,-1.69719601217366E-06,0.52734375,0,0
-1.98761408682913E-05,-3.92650690628216E-06,0.52734375,0,0
-2.11388669413282E-05,-4.30013005825458E-06,0.52734375,0,0
-2.32579586736392E-05,-2.98390500574897E-06,0.52734375,0,0
-2.44387756538345E-05,-8.82153869952162E-07,0.52734375,0,0
-2.63647962128744E-05,9.64861669672246E-07,0.52734375,0,0
-2.60052020166768E-05,2.55677605309756E-06,0.52734375,0,0
-2.68225885520224E-05,7.24630172044272E-06,0.52734375,0,0
-2.58796953858109E-05,1.11969538920675E-05,0.52734375,0,0
-2.66984370682621E-05,1.25964106700849E-05,0.52734375,0,0
-2.6161686037085E-05,1.04596065284568E-05,0.52734375,0,0
-2.86702797893668E-05,9.36508604354458E-06,0.52734375,0,0
-2.95711015496636E-05,8.31329816719517E-06,0.52734375,0,0
-3.02635198750068E-05,6.17665637037135E-06,0.52734375,0,0
-2.82733071799157E-05,3.24773304782866E-06,0.52734375,0,0
-2.57719184446614E-05,3.33755269821268E-06,0.52734375,0,0
-2.37942986132111E-05,4.57948226539884E-06,0.52734375,0,0
-2.38434768107254E-05,6.0168345044076E-06,0.52734375,0,0
-2.23454862862127E-05,8.41709515952971E-06,0.52734375,0,0
-2.04786756512476E-05,1.10448017949238E-05,0.52734375,0,0
-1.53989130922128E-05,9.25237964111147E-06,0.52734375,0,0
-2.21169211727101E-05,1.10598193714395E-05,0.52734375,0,0
-1.73132466443349E-05,5.83245673624333E-06,0.52734375,0,0
-1.9952974980697E-05,1.04575738077983E-05,0.52734375,0,0
-1.49144125316525E-05,1.25408205349231E-05,0.52734375,0,0
-1.71124847838655E-05,1.646316559345E-05,0.52734375,0,0
-1.63350850925781E-05,1.59965275088325E-05,0.52734375,0,0
-1.73753560375189E-05,1.65766614372842E-05,0.52734375,0,0
-1.70794646692229E-05,1.36872095026774E-05,0.52734375,0,0
-1.83855463546934E-05,9.12596078705974E-06,0.52734375,0,0
-1.90600858331891E-05,7.32332182451501E-06,0.52734375,0,0
-1.98020679818001E-05,7.85443990025669E-06,0.52734375,0,0
-2.37839522014838E-05,1.09587490442209E-05,0.52734375,0,0
-2.5527104298817E-05,1.39364683491294E-05,0.52734375,0,0
-2.58798136201222E-05,1.48045446621836E-05,0.52734375,0,0
-2.30042096518446E-05,9.89346790447598E-06,0.52734375,0,0
-2.32155580306426E-05,5.39395341547788E-06,0.52734375,0,0
-2.41975394601468E-05,3.66340941582166E-06,0.52734375,0,0
-2.78824900306063E-05,6.97249151926371E-06,0.52734375,0,0
-2.86732138192747E-05,1.08614194687107E-05,0.52734375,0,0
-2.77555627690163E-05,1.34518204504275E-05,0.52734375,0,0
-2.43827653321205E-05,1.23637346405303E-05,0.52734375,0,0
-2.33597875194391E-05,1.25466867757495E-05,0.52734375,0,0
-2.32302791118855E-05,1.58234252012335E-05,0.52734375,0,0
-2.37706881307531E-05,1.89727870747447E-05,0.52734375,0,0
-2.42443747993093E-05,1.80163042386994E-05,0.52734375,0,0
-2.45276405621553E-05,1.71416559169302E-05,0.52734375,0,0
-1.96058190340409E-05,1.56528330990113E-05,0.52734375,0,0
-2.74708163487958E-05,2.48882806772599E-05,0.52734375,0,0
-2.11730948649347E-05,2.05217111215461E-05,0.52734375,0,0
-2.71040207735496E-05,2.10621019505197E-05,0.52734375,0,0
-2.38020802498795E-05,1.42632061397308E-05,0.52734375,0,0
-2.71797289315145E-05,1.4295318578661E-05,0.52734375,0,0
-2.52868958341423E-05,1.26601225929335E-05,0.52734375,0,0
-2.70980144705391E-05,1.21310968097532E-05,0.52734375,0,0
-2.66730767179979E-05,1.07860560092377E-05,0.52734375,0,0
-2.63622951024445E-05,1.26551212815684E-05,0.52734375,0,0
-2.55947452387773E-05,1.45096455526073E-05,0.52734375,0,0
-2.49792865361087E-05,1.40531456054305E-05,0.52734375,0,0
-2.70610198640497E-05,1.56774167408003E-05,0.52734375,0,0
-2.77982544503175E-05,1.65254932653625E-05,0.52734375,0,0
