biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.68537475878838E-05,8.79103572515305E-06,64.3359375,0,0
-3.67032589565497E-05,7.19195304554887E-06,64.3359375,0,0
-3.58787110599224E-05,4.91859100293368E-06,64.3359375,0,0
-3.40146616508719E-05,2.70958480541594E-06,64.3359375,0,0
-3.22973537549842E-05,1.12695022380649E-06,64.3359375,0,0
-3.05375469906721E-05,8.8445676738047E-07,64.3359375,0,0
-2.32129168580286E-05,2.3620771116839E-06,64.3359375,0,0
-3.18443780997768E-05,5.87134854868054E-06,64.3359375,0,0
-2.248590135423E-05,8.14445320429513E-06,64.3359375,0,0
-2.87052644125652E-05,1.06547067844076E-05,64.3359375,0,0
-2.52366698987316E-05,1.19033238661359E-05,64.3359375,0,0
-3.17700360028539E-05,1.04860828287201E-05,64.3359375,0,0
-3.0566025088774E-05,9.81084758677753E-06,64.3359375,0,0
-3.10590694425628E-05,1.07779324025614E-05,64.3359375,0,0
-2.74576887022704E-05,1.09016855276423E-05,64.3359375,0,0
-2.52972949965624E-05,9.59106364462059E-06,64.3359375,0,0
-2.49554850597633E-05,7.69103098718915E-06,64.3359375,0,0
-2.42299520323286E-05,6.48305467620958E-06,64.3359375,0,0
-2.50792345468653E-05,7.58400437916862E-06,64.3359375,0,0
-2.34263934544288E-05,8.90103365236428E-06,64.3359375,0,0
-2.3943086489453E-05,9.71872304944554E-06,64.3359375,0,0
-2.09164445550414E-05,1.06002735265065E-05,64.3359375,0,0
-1.92699480976444E-05,1.08138001451152E-05,64.3359375,0,0
-1.55056113726459E-05,1.02208578027785E-05,64.3359375,0,0
-1.6615136701148E-05,1.05525095932535E-05,64.3359375,0,0
-1.81559262273367E-05,1.23255076687201E-05,64.3359375,0,0
-2.29502020374639E-05,1.41090904435259E-05,64.3359375,0,0
-2.55294089583913E-05,1.43318920891033E-05,64.3359375,0,0
-2.80795229627984E-05,1.27273378893733E-05,64.3359375,0,0
-2.89118179352954E-05,1.05802591860993E-05,64.3359375,0,0
-3.06071960949339E-05,9.13809435587609E-06,64.3359375,0,0
-3.25870569213293E-05,7.86328928370494E-06,64.3359375,0,0
-3.53272589563858E-05,6.85916847942281E-06,64.3359375,0,0
-2.94050605589291E-05,6.38909568806412E-06,64.3359375,0,0
-4.1012310248334E-05,9.49867080635158E-06,64.3359375,0,0
-3.00783467537258E-05,8.129354682751E-06,64.3359375,0,0
-3.69622684956994E-05,9.90625994745642E-06,64.3359375,0,0
-2.97518417937681E-05,7.86612326919567E-06,64.3359375,0,0
-3.27266243402846E-05,8.69391351443483E-06,64.3359375,0,0
-2.65275411948096E-05,8.70966050570132E-06,64.3359375,0,0
-2.29572106036358E-05,1.08217454908299E-05,64.3359375,0,0
-1.77792626345763E-05,1.33837538669468E-05,64.3359375,0,0
-1.77846595761366E-05,1.55472462211037E-05,64.3359375,0,0
-2.0335965018603E-05,1.56900769070489E-05,64.3359375,0,0
-2.08535348065197E-05,1.436714137526E-05,64.3359375,0,0
-2.18098011828261E-05,1.46504362419364E-05,64.3359375,0,0
-1.88502763194265E-05,1.4898976587574E-05,64.3359375,0,0
-1.90434893738711E-05,1.50596051753382E-05,64.3359375,0,0
-1.76320281752851E-05,1.35082309498102E-05,64.3359375,0,0
-2.10393081943039E-05,1.25745946206735E-05,64.3359375,0,0
-2.07074044737965E-05,1.1863766303577E-05,64.3359375,0,0
-2.17598753806669E-05,1.2643296031456E-05,64.3359375,0,0
-1.99090081878239E-05,1.324542608927E-05,64.3359375,0,0
-2.03511008294299E-05,1.39480380312307E-05,64.3359375,0,0
-1.80521510628751E-05,1.36213639052585E-05,64.3359375,0,0
-1.83606698556105E-05,1.41699001687812E-05,64.3359375,0,0
-1.94922013179166E-05,1.55636626004707E-05,64.3359375,0,0
-2.22558846871834E-05,1.65991423273226E-05,64.3359375,0,0
-2.49516106123338E-05,1.51303565871785E-05,64.3359375,0,0
-2.78246025118278E-05,1.31322067318251E-05,64.3359375,0,0
-2.26326810661703E-05,9.38069842959521E-06,64.3359375,0,0
-3.22242340189405E-05,1.2972996046301E-05,64.3359375,0,0
-2.58418258454185E-05,9.58823329710867E-06,64.3359375,0,0
-3.24168795486912E-05,1.16266792247188E-05,64.3359375,0,0
-2.77886974799912E-05,9.04538956092438E-06,64.3359375,0,0
-3.21178595186211E-05,1.08962831291137E-05,64.3359375,0,0
-3.20031904266216E-05,1.0010947335104E-05,64.3359375,0,0
-3.80198580387514E-05,1.03251986729447E-05,64.3359375,0,0
-4.24517056671903E-05,1.01761488622287E-05,64.3359375,0,0
-4.49118742835708E-05,1.02344465631177E-05,64.3359375,0,0
-4.46454941993579E-05,9.26729626371525E-06,64.3359375,0,0
-4.21903241658583E-05,8.87719761522021E-06,64.3359375,0,0
-4.14300156990066E-05,1.02560297818854E-05,64.3359375,0,0
-3.84628401661757E-05,1.031217561831E-05,64.3359375,0,0
-3.78352306142915E-05,1.05893213913077E-05,64.3359375,0,0
-3.39453836204484E-05,9.76044611888938E-06,64.3359375,0,0
-3.07544578390662E-05,1.02624035207555E-05,64.3359375,0,0
-2.19165685848566E-05,9.26501706999261E-06,64.3359375,0,0
-1.2951123608218E-05,9.89647196547594E-06,64.3359375,0,0
-1.85954240805586E-06,1.0922439287242E-05,64.3359375,0,0
5.29647877556272E-06,1.19735213957028E-05,64.3359375,0,0
7.82072402216727E-06,9.8637756309472E-06,64.3359375,0,0
2.07676112040645E-06,7.70460701460252E-06,64.3359375,0,0
-5.7908900998882E-06,6.15367434875225E-06,64.3359375,0,0
-1.63857857842231E-05,5.56759096070891E-06,64.3359375,0,0
-2.74857429758413E-05,5.16066802447313E-06,64.3359375,0,0
-3.60160047421232E-05,4.32535853178706E-06,64.3359375,0,0
-3.32093732140493E-05,2.33337982535886E-06,64.3359375,0,0
-4.76213317597285E-05,3.27174893755E-06,64.3359375,0,0
-3.64257793989964E-05,4.04274078391609E-06,64.3359375,0,0
-4.46966987510677E-05,5.49002515981556E-06,64.3359375,0,0
-3.58246725227218E-05,3.62737068826391E-06,64.3359375,0,0
-3.60498816007748E-05,2.96727012027986E-06,64.3359375,0,0
-2.64411028183531E-05,3.00899546346045E-06,64.3359375,0,0
-1.96582041098736E-05,3.58326701643819E-06,64.3359375,0,0
-9.17526904231636E-06,3.54297390003921E-06,64.3359375,0,0
-7.51312768443313E-07,4.20384867538814E-06,64.3359375,0,0
6.23214236838976E-06,3.67614870810939E-06,64.3359375,0,0
1.2996069926885E-05,3.19481205224292E-06,64.3359375,0,0
1.51130916492548E-05,5.13659506395925E-06,64.3359375,0,0
1.67978651006706E-05,8.33842295833165E-06,64.3359375,0,0
1.21681350719882E-05,1.11658546302351E-05,64.3359375,0,0
1.00812339951517E-05,1.1872833056259E-05,64.3359375,0,0
4.8244924073515E-06,1.2961035281478E-05,64.3359375,0,0
3.81041604669008E-06,1.52898792293854E-05,64.3359375,0,0
-5.16175475695491E-08,1.77389611053513E-05,64.3359375,0,0
-1.53668247548921E-06,1.66357822308782E-05,64.3359375,0,0
-7.96641415945487E-06,1.43648367156857E-05,64.3359375,0,0
-1.39761959871976E-05,1.38889381560148E-05,64.3359375,0,0
-2.04109892365523E-05,1.50754958667676E-05,64.3359375,0,0
-2.36926571233198E-05,1.51410458784085E-05,64.3359375,0,0
-2.76206974376692E-05,1.39347330332384E-05,64.3359375,0,0
-2.93469038297189E-05,1.23127056212979E-05,64.3359375,0,0
-2.90318403131096E-05,1.11541094156564E-05,64.3359375,0,0
-2.49558470386546E-05,9.11349980015075E-06,64.3359375,0,0
-3.85279490728863E-05,1.41573673317907E-05,64.3359375,0,0
-3.38900863425806E-05,1.22242145152995E-05,64.3359375,0,0
-4.28546954935882E-05,1.31412743940018E-05,64.3359375,0,0
-4.0984530642163E-05,8.97683457878884E-06,64.3359375,0,0
-4.55813751614187E-05,8.48291711008642E-06,60.99609375,0,0
-4.35182846558746E-05,6.17906016486813E-06,60.99609375,0,0
-4.42555392510258E-05,6.20271339357714E-06,60.99609375,0,0
-4.23267301812302E-05,5.59518548470805E-06,60.99609375,0,0
-4.06306280638091E-05,5.59365525987232E-06,60.99609375,0,0
-3.9277583709918E-05,6.60313662592671E-06,60.99609375,0,0
-3.73068469343707E-05,7.40000223231618E-06,60.99609375,0,0
-3.77559044864029E-05,8.54337849887088E-06,60.99609375,0,0
-3.62475439033005E-05,9.376176421938E-06,60.99609375,0,0
-3.73912007489707E-05,1.0798976290971E-05,60.99609375,0,0
-3.52210408891551E-05,1.04649361674092E-05,60.99609375,0,0
-3.34313044731971E-05,1.12924026325345E-05,60.99609375,0,0
-2.82883356703678E-05,1.09297734525171E-05,60.99609375,0,0
-2.63003803411266E-05,1.02450685517397E-05,60.99609375,0,0
-2.37533749896102E-05,7.9209776231437E-06,60.99609375,0,0
-2.53314719884656E-05,7.13367353455396E-06,60.99609375,0,0
-2.81350876321085E-05,7.96748827269766E-06,60.99609375,0,0
-3.25188484566752E-05,1.07740052044392E-05,60.99609375,0,0
-3.34211872541346E-05,1.25143142213346E-05,60.99609375,0,0
-3.17787889798637E-05,1.31297147163423E-05,60.99609375,0,0
-2.91487122012768E-05,1.17087320177234E-05,60.99609375,0,0
-2.75581533060176E-05,9.67395044426667E-06,60.99609375,0,0
-2.24782907025656E-05,6.81180517858593E-06,60.99609375,0,0
-3.13889904646203E-05,1.11197277874453E-05,60.99609375,0,0
-2.28285134653561E-05,1.12465240817983E-05,60.99609375,0,0
-2.769419188553E-05,1.29821501104743E-05,60.99609375,0,0
-2.34140807151562E-05,8.85046847542981E-06,60.99609375,0,0
-2.96402231469983E-05,7.31743512005778E-06,60.99609375,0,0
-2.97576807497535E-05,6.18716831013444E-06,60.99609375,0,0
-3.07942973449826E-05,6.73456452204846E-06,60.99609375,0,0
-2.96672060358105E-05,7.71035502111772E-06,60.99609375,0,0
-2.98214108624961E-05,1.02063395388541E-05,60.99609375,0,0
-2.89337349386187E-05,1.16621013148688E-05,60.99609375,0,0
-2.55170052696485E-05,1.24626085380442E-05,60.99609375,0,0
-2.30382065637968E-05,1.37204942802782E-05,60.99609375,0,0
-1.80217957677087E-05,1.31885135488119E-05,60.99609375,0,0
-1.51013819049695E-05,1.2791802873835E-05,60.99609375,0,0
-9.46301315707387E-06,1.24460711958818E-05,60.99609375,0,0
-6.90593924446148E-06,1.24457001220435E-05,60.99609375,0,0
-4.1176190279657E-06,1.10913751996122E-05,60.99609375,0,0
-6.53514780424302E-06,1.1508824172779E-05,60.99609375,0,0
-7.47404919820838E-06,1.26296527014347E-05,60.99609375,0,0
-8.64768753672251E-06,1.49857505675755E-05,60.99609375,0,0
-8.21531102701556E-06,1.62674459716072E-05,60.99609375,0,0
-9.59123462962452E-06,1.57050053530838E-05,60.99609375,0,0
-1.0348963769502E-05,1.48175695358077E-05,60.99609375,0,0
-1.10729361040285E-05,1.68898768606596E-05,60.99609375,0,0
-1.12764782898012E-05,1.91673425433692E-05,60.99609375,0,0
-1.32551112983492E-05,1.91022281796904E-05,60.99609375,0,0
-1.42036678880686E-05,1.49607321873191E-05,60.99609375,0,0
-2.27099990297575E-05,2.09067256946582E-05,60.99609375,0,0
-1.93284722627141E-05,1.46253887578496E-05,60.99609375,0,0
-2.05321084649768E-05,1.75190998561447E-05,60.99609375,0,0
-1.81484610948246E-05,1.42841545311967E-05,60.99609375,0,0
-2.49215754593024E-05,1.74451379280072E-05,60.99609375,0,0
-3.32425224769395E-05,1.6659671018715E-05,60.99609375,0,0
-4.48804457846563E-05,1.65647707035532E-05,60.99609375,0,0
-5.48717398487497E-05,1.43619790833327E-05,60.99609375,0,0
-6.2682964198757E-05,1.32220111481729E-05,60.99609375,0,0
-6.5454158175271E-05,1.3790195225738E-05,60.99609375,0,0
-6.33622839814052E-05,1.51593349073664E-05,60.99609375,0,0
-5.94228513364214E-05,1.74956494447542E-05,60.99609375,0,0
-5.37262276338879E-05,1.63420627359301E-05,60.99609375,0,0
-4.90527818328701E-05,1.4462470971921E-05,60.99609375,0,0
-4.18822055507917E-05,1.16662813525181E-05,60.99609375,0,0
-3.47486820828635E-05,1.24999587569619E-05,60.99609375,0,0
-2.5621009626775E-05,1.23150339277345E-05,60.99609375,0,0
-1.77797519427259E-05,1.31987562781433E-05,60.99609375,0,0
-9.55153063841863E-06,1.26884697237983E-05,60.99609375,0,0
-4.89509193357662E-06,1.40377669595182E-05,60.99609375,0,0
-2.80489371107251E-06,1.45840112963924E-05,60.99609375,0,0
-3.8328848859237E-06,1.46219608723186E-05,60.99609375,0,0
-5.28946247868589E-06,1.41004938996048E-05,60.99609375,0,0
-8.11984409665456E-06,1.63285640155664E-05,60.99609375,0,0
-1.24163125292398E-05,1.78280606633052E-05,60.99609375,0,0
-1.77640158653958E-05,1.59527153300587E-05,60.99609375,0,0
-1.92041115951724E-05,1.04962409750442E-05,60.99609375,0,0
-3.04320710711181E-05,1.56788246385986E-05,60.99609375,0,0
-2.61474851868115E-05,1.47885575643159E-05,60.99609375,0,0
-2.84129655483412E-05,1.85440658242442E-05,60.99609375,0,0
-2.00936556211673E-05,1.48684994201176E-05,60.99609375,0,0
-1.78407444764161E-05,1.61684438353404E-05,60.99609375,0,0
-1.31043716464774E-05,1.52317379615852E-05,60.99609375,0,0
-1.2188104847155E-05,1.42889412018121E-05,60.99609375,0,0
-1.01285259006545E-05,1.24050284284749E-05,60.99609375,0,0
-9.07461162569234E-06,1.33586590891355E-05,60.99609375,0,0
-1.01676032500109E-05,1.47837745316792E-05,60.99609375,0,0
-1.19933702080743E-05,1.32609193315147E-05,60.99609375,0,0
-1.59988121595234E-05,1.04770015241229E-05,60.99609375,0,0
-1.92504194274079E-05,7.95415235188557E-06,60.99609375,0,0
-2.36011219385546E-05,8.77521688380511E-06,60.99609375,0,0
-2.42057194554945E-05,8.10300389275653E-06,60.99609375,0,0
-2.53428788710153E-05,7.45400711821276E-06,60.99609375,0,0
-2.40724712057272E-05,6.11074210610241E-06,60.99609375,0,0
-2.41331490542507E-05,7.00340751791373E-06,60.99609375,0,0
-2.26370084419614E-05,6.48336117592407E-06,60.99609375,0,0
-2.32078327826457E-05,6.05426930633257E-06,60.99609375,0,0
-2.35946481552674E-05,6.62620686853188E-06,60.99609375,0,0
-2.37967324210331E-05,8.82877338881372E-06,60.99609375,0,0
-2.23702645598678E-05,8.20041714177933E-06,60.99609375,0,0
-2.23738679778762E-05,6.43137309452868E-06,60.99609375,0,0
-2.35945481108502E-05,6.09481230640085E-06,60.99609375,0,0
-2.63655638264026E-05,6.8722451942449E-06,60.99609375,0,0
-2.64240588876419E-05,6.28858970230795E-06,60.99609375,0,0
-4.13404450227972E-05,1.05857980088331E-05,60.99609375,0,0
-3.44190011674073E-05,1.0555761946307E-05,60.99609375,0,0
-3.75230010831729E-05,1.2255280125828E-05,60.99609375,0,0
-2.84419784293277E-05,1.03814218164189E-05,60.99609375,0,0
-3.00292504107347E-05,1.03843640317791E-05,60.99609375,0,0
-2.84499747067457E-05,8.84042037796462E-06,60.99609375,0,0
-2.97250426228857E-05,9.58924283622764E-06,60.99609375,0,0
-2.60392371274065E-05,1.28814881463768E-05,60.99609375,0,0
-2.11504811886698E-05,1.57520153152291E-05,60.99609375,0,0
-1.65373057825491E-05,1.59228566189995E-05,60.99609375,0,0
-1.0558808753558E-05,1.42317067002296E-05,60.99609375,0,0
-5.80930191063089E-06,1.29721729535959E-05,60.99609375,0,0
2.40600297729543E-06,1.19158539746422E-05,60.99609375,0,0
8.57344457472209E-06,1.21271814350621E-05,60.99609375,0,0
1.62078540597577E-05,1.08595659185085E-05,60.99609375,0,0
1.91663384612184E-05,9.62737067311537E-06,60.99609375,0,0
2.06775512197055E-05,7.97199027147144E-06,60.99609375,0,0
1.53071614477085E-05,6.60233445159975E-06,60.99609375,0,0
9.77560102910502E-06,4.85910777570098E-06,60.99609375,0,0
3.79352991330961E-06,4.20371134168818E-06,60.99609375,0,0
2.59970533988962E-07,4.97047767566983E-06,60.99609375,0,0
-6.53944198347745E-06,6.71553516440326E-06,60.99609375,0,0
-1.40285037559806E-05,7.80148184276186E-06,60.99609375,0,0
-2.13372077269014E-05,8.39051335788099E-06,60.99609375,0,0
-2.59485132119153E-05,9.44871135288849E-06,60.99609375,0,0
-2.97428741760086E-05,1.11352128442377E-05,60.99609375,0,0
-2.72391280304873E-05,8.02488466433715E-06,60.99609375,0,0
-4.02706828026567E-05,9.45424926612759E-06,60.99609375,0,0
-3.34441319864709E-05,5.19553213962354E-06,60.99609375,0,0
-4.24130339524709E-05,7.40949144528713E-06,60.99609375,0,0
-3.83211408916395E-05,4.64549520984292E-06,60.99609375,0,0
-4.17363407905214E-05,6.50400897939107E-06,60.99609375,0,0
-3.74685041606426E-05,7.5259231380187E-06,60.99609375,0,0
-3.73393268091604E-05,9.02819465409266E-06,60.99609375,0,0
-3.52436181856319E-05,8.50530886964407E-06,60.99609375,0,0
-3.50716181856114E-05,7.81341350375442E-06,60.99609375,0,0
-3.601866774261E-05,7.54587335904944E-06,60.99609375,0,0
-3.62451792170759E-05,8.14375016489066E-06,60.99609375,0,0
-3.88955049857032E-05,9.95378650259227E-06,60.99609375,0,0
-3.94971611967776E-05,1.04830733107519E-05,60.99609375,0,0
-4.19694260926917E-05,1.13517635327298E-05,60.99609375,0,0
-3.97700059693307E-05,1.10926321212901E-05,60.99609375,0,0
-4.01733341277577E-05,1.12819607238634E-05,60.99609375,0,0
-3.86595347663388E-05,1.03655129350955E-05,60.99609375,0,0
-4.06927974836435E-05,1.09039483504603E-05,60.99609375,0,0
-4.09457825298887E-05,1.05447797977831E-05,60.99609375,0,0
-4.31455337093212E-05,9.67551386565901E-06,60.99609375,0,0
-4.182594420854E-05,8.13506721897284E-06,60.99609375,0,0
-3.85920975531917E-05,9.10934886633186E-06,60.99609375,0,0
-3.20326907967683E-05,1.05094595710398E-05,60.99609375,0,0
-2.68397179752355E-05,1.12538627945469E-05,60.99609375,0,0
-2.32052498176927E-05,9.83256813924527E-06,60.99609375,0,0
-2.08360252145212E-05,9.03841191757238E-06,60.99609375,0,0
-1.54237350216135E-05,8.98980033525731E-06,60.99609375,0,0
-2.18292607314652E-05,1.35556892928435E-05,60.99609375,0,0
-1.74616634467384E-05,1.21512875921326E-05,60.99609375,0,0
-2.1356781871873E-05,1.46512620631256E-05,60.99609375,0,0
-1.64388111443259E-05,1.07982668851037E-05,60.99609375,0,0
-1.76870544237318E-05,1.07359383036965E-05,60.99609375,0,0
-1.70904058904853E-05,9.66623883869033E-06,60.99609375,0,0
-1.91432045539841E-05,9.94254878605716E-06,60.99609375,0,0
-1.93919931916753E-05,1.04685068436083E-05,60.99609375,0,0
-2.08972051041201E-05,1.15430584628484E-05,60.99609375,0,0
-2.20334113691933E-05,1.16817263915436E-05,60.99609375,0,0
-2.13605871977052E-05,1.03343109003617E-05,60.99609375,0,0
-2.17611741391011E-05,1.00864253909094E-05,60.99609375,0,0
-2.09981080843136E-05,9.84490725386422E-06,60.99609375,0,0
-2.13628845813219E-05,9.71848749031778E-06,60.99609375,0,0
-1.98308916878887E-05,8.72025702847168E-06,60.99609375,0,0
-2.08339533855906E-05,1.06237948784837E-05,60.99609375,0,0
-2.07536504603922E-05,1.24128346215002E-05,60.99609375,0,0
-2.27268646995071E-05,1.35221407617792E-05,60.99609375,0,0
-2.56165385508211E-05,1.14461890916573E-05,60.99609375,0,0
-3.32026174874045E-05,9.20007551030722E-06,60.99609375,0,0
-4.00741046178155E-05,8.26513041829458E-06,60.99609375,0,0
-4.53026368631981E-05,9.32590864977101E-06,60.99609375,0,0
-4.88355981360655E-05,8.82559288584162E-06,60.99609375,0,0
-5.44726754014846E-05,7.82557890488533E-06,60.99609375,0,0
-6.07602523814421E-05,7.7666727520409E-06,60.99609375,0,0
-6.44651736365631E-05,7.37307072995463E-06,60.99609375,0,0
-5.12421465828083E-05,7.23863422535942E-06,60.99609375,0,0
-7.09367814124562E-05,1.24673106256523E-05,60.99609375,0,0
-4.9934744311031E-05,1.09605844045291E-05,60.99609375,0,0
-5.97203688812442E-05,1.07262430901756E-05,60.99609375,0,0
-4.2611311073415E-05,8.01779424364213E-06,60.99609375,0,0
-4.15638824051712E-05,8.84208293427946E-06,60.99609375,0,0
-2.54263977694791E-05,9.36802553042071E-06,60.99609375,0,0
-1.659530789766E-05,8.681025065016E-06,60.99609375,0,0
-3.30579200635839E-06,6.62455295241671E-06,60.99609375,0,0
5.1216170504631E-06,5.35404615220614E-06,60.99609375,0,0
1.09331713247229E-05,5.19131526743877E-06,60.99609375,0,0
1.57545873662457E-05,4.94305186293786E-06,60.99609375,0,0
1.2759524906869E-05,4.37758717453107E-06,60.99609375,0,0
1.18803454824956E-05,3.39229404744401E-06,60.99609375,0,0
4.45748764832388E-06,5.50510276298155E-06,60.99609375,0,0
3.30955367644492E-06,9.42872611631174E-06,60.99609375,0,0
-1.43758404647087E-06,1.27232733575511E-05,60.99609375,0,0
-2.85115135056913E-07,1.29351665236754E-05,60.99609375,0,0
-6.3611778386985E-06,1.24494608826353E-05,60.99609375,0,0
-7.1964823291637E-06,1.21677094284678E-05,60.99609375,0,0
-7.72481871536002E-06,1.29086774904863E-05,60.99609375,0,0
-5.3615718798028E-07,1.37761717269314E-05,60.99609375,0,0
4.04879165216698E-06,1.58315415319521E-05,60.99609375,0,0
7.9647870734334E-06,1.7450807717978E-05,60.99609375,0,0
7.80988557380624E-06,1.74795259226812E-05,60.99609375,0,0
6.99352449373691E-06,1.46591864904622E-05,60.99609375,0,0
5.55975884708459E-06,1.00729266705457E-05,60.99609375,0,0
2.68456187768606E-06,6.68161146677448E-06,60.99609375,0,0
1.60882325417333E-06,1.0523713172006E-05,60.99609375,0,0
-4.30840054832515E-06,7.7519480328192E-06,60.99609375,0,0
-6.86286421114346E-06,7.21750848242664E-06,60.99609375,0,0
-1.12221296149073E-05,6.59066881780745E-06,60.99609375,0,0
-1.38411005536909E-05,8.9729146566242E-06,60.99609375,0,0
-1.74311517184833E-05,8.00669204181759E-06,60.99609375,0,0
-1.92400002561044E-05,7.95707910583587E-06,60.99609375,0,0
-2.11115857382538E-05,8.85396002558991E-06,60.99609375,0,0
-2.08600977202877E-05,1.05933959275717E-05,60.99609375,0,0
-2.18599743675441E-05,1.22947740237578E-05,60.99609375,0,0
-2.68099865934346E-05,1.25013211800251E-05,60.99609375,0,0
-3.46534288837574E-05,1.10064293039613E-05,60.99609375,0,0
-4.31121661677025E-05,8.38196683616843E-06,60.99609375,0,0
-5.10490717715584E-05,8.38042979012243E-06,60.99609375,0,0
-5.80322048335802E-05,1.04801965790102E-05,60.99609375,0,0
-6.0844758991152E-05,1.37513743538875E-05,60.99609375,0,0
-5.96004465478472E-05,1.38245368361822E-05,60.99609375,0,0
-5.53357058379333E-05,1.16647406684933E-05,60.99609375,0,0
-5.13853374286555E-05,8.26762334327213E-06,60.99609375,0,0
-4.81615024909843E-05,6.61393596601556E-06,60.99609375,0,0
-4.63935502921231E-05,6.31285092822509E-06,60.99609375,0,0
-4.28653511335142E-05,7.44491853765794E-06,60.99609375,0,0
-3.76927528122906E-05,8.78101582202362E-06,60.99609375,0,0
-3.14874305331614E-05,8.29534565127688E-06,60.99609375,0,0
-2.4611226763227E-05,6.20686478214338E-06,60.99609375,0,0
-1.71172978298273E-05,4.55896088169538E-06,60.99609375,0,0
-8.53865731187398E-06,2.60017554865044E-06,60.99609375,0,0
-8.94496497494401E-06,3.00594615509908E-06,60.99609375,0,0
-1.82032852080738E-06,2.3671298094996E-06,60.99609375,0,0
-2.9302518669283E-06,3.84540862796712E-06,60.99609375,0,0
-1.97359395315289E-06,2.77079629995569E-06,60.99609375,0,0
-6.29174246569164E-06,3.65756409337337E-06,60.99609375,0,0
-7.18569253876922E-06,5.14457860845141E-06,60.99609375,0,0
-1.11888357423595E-05,7.00093642080901E-06,60.99609375,0,0
-1.69253398780711E-05,7.40544055588543E-06,60.99609375,0,0
-2.36239866353571E-05,6.04328852205072E-06,60.99609375,0,0
-2.80038329947274E-05,4.87506031277007E-06,57.48046875,0,0
-3.02514836221235E-05,4.39479435954127E-06,57.48046875,0,0
-3.39496618835256E-05,4.12688314099796E-06,57.48046875,0,0
-3.78667682525702E-05,3.12219799525337E-06,57.48046875,0,0
-4.23709097958636E-05,2.60938145402179E-06,57.48046875,0,0
-4.39657014794648E-05,2.5497129172436E-06,57.48046875,0,0
-4.50854131486267E-05,2.81416851066751E-06,57.48046875,0,0
-4.46633057435974E-05,2.87221973849228E-06,57.48046875,0,0
-4.52709136880003E-05,4.27952727477532E-06,57.48046875,0,0
-4.48960890935268E-05,5.68372479392565E-06,57.48046875,0,0
-4.6159857447492E-05,6.46973558104946E-06,57.48046875,0,0
-4.72598549094982E-05,5.88399143452989E-06,57.48046875,0,0
-4.85743439639919E-05,4.33815739597776E-06,57.48046875,0,0
-4.77576686535031E-05,3.80995811610774E-06,57.48046875,0,0
-4.39026225649286E-05,4.5767956180498E-06,57.48046875,0,0
-3.79859848180786E-05,6.32865658189985E-06,57.48046875,0,0
-3.28029163938481E-05,8.34992624731967E-06,57.48046875,0,0
-2.18761579162674E-05,7.21429523764527E-06,57.48046875,0,0
-2.75188413070282E-05,9.73104488366516E-06,57.48046875,0,0
-1.50660607687314E-05,6.29409169050632E-06,57.48046875,0,0
-1.97737499547657E-05,7.87705175753217E-06,57.48046875,0,0
-1.55265479406808E-05,7.9654046203359E-06,57.48046875,0,0
-1.98622310563223E-05,1.13163541755057E-05,57.48046875,0,0
-1.86543857125798E-05,1.13756659629871E-05,57.48046875,0,0
-2.12871673284099E-05,1.18011885206215E-05,57.48046875,0,0
-2.05596261366736E-05,1.17157542263158E-05,57.48046875,0,0
-2.03093513846397E-05,1.23616737255361E-05,57.48046875,0,0
-2.05680698854849E-05,1.36435655804235E-05,57.48046875,0,0
-2.04760071937926E-05,1.43092383950716E-05,57.48046875,0,0
-2.21525260712951E-05,1.41596756293438E-05,57.48046875,0,0
-2.06776676350273E-05,1.27878847706597E-05,57.48046875,0,0
-1.99156438611681E-05,1.33230896608438E-05,57.48046875,0,0
-1.69062768691219E-05,1.46612755997921E-05,57.48046875,0,0
-1.90009832294891E-05,1.70813182194252E-05,57.48046875,0,0
-2.0924551790813E-05,1.72423278854694E-05,57.48046875,0,0
-2.45869996433612E-05,1.70670446095755E-05,57.48046875,0,0
-2.36219602811616E-05,1.65849869517842E-05,57.48046875,0,0
-2.31249305215897E-05,1.72423369804164E-05,57.48046875,0,0
-2.23442311835242E-05,1.72018026205478E-05,57.48046875,0,0
-2.48789492616197E-05,1.74557735590497E-05,57.48046875,0,0
-2.55379745794926E-05,1.77501660800772E-05,57.48046875,0,0
-2.57935153058497E-05,1.7259873857256E-05,57.48046875,0,0
-2.59617772826459E-05,1.50131791087915E-05,57.48046875,0,0
-2.63114670815412E-05,1.27750026877038E-05,57.48046875,0,0
-2.26194169954397E-05,9.3946955530555E-06,57.48046875,0,0
-3.22335145028774E-05,1.38785944727715E-05,57.48046875,0,0
-2.24194609472761E-05,1.30909993458772E-05,57.48046875,0,0
-2.52618538070237E-05,1.75668701558607E-05,57.48046875,0,0
-2.06382628675783E-05,1.51727263073553E-05,57.48046875,0,0
-2.51670189754805E-05,1.55265006469563E-05,57.48046875,0,0
-2.62253161054105E-05,1.37410261231707E-05,57.48046875,0,0
-3.25919463648461E-05,1.43377483254881E-05,57.48046875,0,0
-3.54129224433564E-05,1.49918678289396E-05,57.48046875,0,0
-3.56015916622709E-05,1.66181889653672E-05,57.48046875,0,0
-3.42818566423375E-05,1.84755845111795E-05,57.48046875,0,0
-3.16579425998498E-05,1.96101937035564E-05,57.48046875,0,0
-3.16332589136437E-05,2.1018146071583E-05,57.48046875,0,0
