biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.97982569463784E-05,2.2631151296082E-05,44.47265625,0,0
-2.83445442619268E-05,2.28935077757342E-05,44.47265625,0,0
-2.93917328235693E-05,2.45487299253E-05,44.47265625,0,0
-2.84461875708075E-05,2.45970240939641E-05,44.47265625,0,0
-2.79723208223004E-05,2.1820664187544E-05,44.47265625,0,0
-2.40631889028009E-05,1.93509349628584E-05,44.47265625,0,0
-2.19695775740547E-05,1.29352802105132E-05,44.47265625,0,0
-2.10318412428023E-05,5.8291338973504E-06,44.47265625,0,0
-2.08227647817694E-05,3.5684374779521E-06,44.47265625,0,0
-1.86885954462923E-05,5.28522105014417E-06,44.47265625,0,0
-1.63032218551962E-05,5.17571606906131E-06,44.47265625,0,0
-1.28226565720979E-05,3.64074844583229E-06,44.47265625,0,0
-1.80341321538435E-05,8.15365365269827E-06,44.47265625,0,0
-1.31911547214258E-05,3.84334816772025E-06,44.47265625,0,0
-1.66938261827454E-05,3.94017934013391E-06,44.47265625,0,0
-1.59810060722521E-05,1.07286878119339E-05,44.47265625,0,0
-2.00790182134369E-05,1.06062379927607E-05,44.47265625,0,0
-2.00030317500932E-05,2.03122672246536E-05,44.47265625,0,0
-2.11945916817058E-05,3.64298648491967E-05,44.47265625,0,0
-2.19737994484603E-05,2.94972778647207E-05,44.47265625,0,0
-2.35560364671983E-05,2.00150807359023E-05,44.47265625,0,0
-2.48761589318747E-05,2.65641865553334E-05,44.47265625,0,0
-2.5651854230091E-05,3.06278052448761E-05,44.47265625,0,0
-2.85456080746371E-05,3.47489149135072E-05,44.47265625,0,0
-2.98851045954507E-05,4.57828573416919E-05,44.47265625,0,0
-3.09316674247384E-05,4.67159952677321E-05,44.47265625,0,0
-2.980218596349E-05,3.52388342435006E-05,44.47265625,0,0
-3.05016692436766E-05,2.61490040429635E-05,44.47265625,0,0
-3.15769721055403E-05,2.40405261138221E-05,44.47265625,0,0
-3.43176616297569E-05,2.3612514269189E-05,44.47265625,0,0
-3.38404570356943E-05,2.30169116548495E-05,44.47265625,0,0
-3.24484608427156E-05,2.42729784076801E-05,44.47265625,0,0
-3.00515366689069E-05,2.67607738351217E-05,44.47265625,0,0
-3.03378637909191E-05,2.55158665822819E-05,44.47265625,0,0
-3.26598856190685E-05,2.3607592083863E-05,44.47265625,0,0
-3.26893241435755E-05,2.38898974203039E-05,44.47265625,0,0
-2.89955514745088E-05,1.96173205040395E-05,44.47265625,0,0
-2.73931727861054E-05,1.4726401786902E-05,44.47265625,0,0
-2.1486283003469E-05,1.59114642883651E-05,44.47265625,0,0
-2.87598668364808E-05,2.65984053839929E-05,44.47265625,0,0
-2.03526906261686E-05,1.74073611560743E-05,44.47265625,0,0
-2.7527868951438E-05,2.20513502426911E-05,44.47265625,0,0
-2.29403067351086E-05,2.5614419428166E-05,44.47265625,0,0
-2.61825189227238E-05,3.84792974728043E-06,44.47265625,0,0
-2.44198490690906E-05,-1.54763620230369E-05,44.47265625,0,0
-2.52953723247629E-05,-7.2442935561412E-06,44.47265625,0,0
-2.43053746089572E-05,-7.65891945775365E-06,44.47265625,0,0
-2.49964996328345E-05,-7.22202412362094E-06,44.47265625,0,0
-2.56332932622172E-05,-4.76084665024246E-08,44.47265625,0,0
-2.45766004809411E-05,-1.55290607040115E-07,44.47265625,0,0
-2.4989209123305E-05,4.43305043518194E-06,44.47265625,0,0
-2.30643727263669E-05,1.90506088983966E-05,44.47265625,0,0
-2.39126802625833E-05,2.69768697762629E-05,44.47265625,0,0
-2.3119004254113E-05,2.23976057895925E-05,44.47265625,0,0
-2.47979933192255E-05,2.25906387640862E-05,44.47265625,0,0
-2.34416638704715E-05,2.87183484033449E-05,44.47265625,0,0
-2.34978560911259E-05,3.58177494490519E-05,44.47265625,0,0
-2.19798566831741E-05,3.61869679181837E-05,44.47265625,0,0
-2.29174984269775E-05,3.4082266211044E-05,44.47265625,0,0
-2.17587130464381E-05,3.1091200071387E-05,44.47265625,0,0
-2.06535296456423E-05,3.06614965666085E-05,44.47265625,0,0
-1.90211194421863E-05,3.20624203595798E-05,44.47265625,0,0
-1.91598428500583E-05,3.62173341272864E-05,44.47265625,0,0
-1.88373705896083E-05,3.92587971873581E-05,44.47265625,0,0
-1.85714397957781E-05,3.95783499698155E-05,44.47265625,0,0
-1.50018959175213E-05,3.46730521414429E-05,44.47265625,0,0
-2.06034546863521E-05,5.3069437853992E-05,44.47265625,0,0
-1.37760289362632E-05,3.77285796275828E-05,44.47265625,0,0
-1.63074164447607E-05,4.61031049781013E-05,44.47265625,0,0
-1.42086892083171E-05,4.45625482825562E-05,44.47265625,0,0
-1.87771202035947E-05,2.604941255413E-05,44.47265625,0,0
-1.84815398824867E-05,-9.10208882487495E-07,44.47265625,0,0
-1.94032090803375E-05,1.25893029689905E-06,44.47265625,0,0
-1.89707934623584E-05,-3.40593874170736E-06,43.2421875,0,0
-1.85947501449846E-05,-4.96743314215564E-06,43.2421875,0,0
-1.82323437911691E-05,5.41196300218871E-07,43.2421875,0,0
-1.7637405107962E-05,-6.6641014200286E-06,43.2421875,0,0
-1.88223766599549E-05,-1.01297164292191E-05,43.2421875,0,0
-1.80855677172076E-05,-6.05344723680901E-07,43.2421875,0,0
-1.89764432434458E-05,7.67454912420362E-06,43.2421875,0,0
-1.90259925147984E-05,-3.04729405797843E-06,43.2421875,0,0
-2.11088427022332E-05,-1.06182696981705E-05,43.2421875,0,0
-2.12572504096897E-05,-1.00600054793176E-05,43.2421875,0,0
-2.18660643440671E-05,1.22833250770782E-06,43.2421875,0,0
-2.11693404708058E-05,8.65646507008933E-06,43.2421875,0,0
-2.28300214075716E-05,1.26747254398651E-05,43.2421875,0,0
-2.38065185840242E-05,1.02930125649436E-05,43.2421875,0,0
-2.36276027862914E-05,1.09486963992822E-05,43.2421875,0,0
-2.16482621908654E-05,1.34872689159238E-05,43.2421875,0,0
-2.13422790693585E-05,1.75562381627969E-05,43.2421875,0,0
-2.30502391787013E-05,2.10322687053122E-05,43.2421875,0,0
-2.36720388784306E-05,2.4165514332708E-05,43.2421875,0,0
-1.75649274751777E-05,1.89596321433783E-05,43.2421875,0,0
-2.35156348935561E-05,3.00237534247572E-05,43.2421875,0,0
-1.75600016518729E-05,2.1564952476183E-05,43.2421875,0,0
-2.46777108259266E-05,2.636236968101E-05,43.2421875,0,0
-2.27919044846203E-05,2.90022853732808E-05,43.2421875,0,0
-2.61769328062655E-05,2.30352670769207E-05,43.2421875,0,0
-2.35764691751683E-05,2.18974109884584E-05,43.2421875,0,0
-2.29642937483732E-05,3.95954230043571E-05,43.2421875,0,0
-2.00435570150148E-05,4.04449347115587E-05,43.2421875,0,0
-1.94805888895644E-05,3.62379068974406E-05,43.2421875,0,0
-2.13720431929687E-05,3.60758422175422E-05,43.2421875,0,0
-2.2969350538915E-05,2.31480789807392E-05,43.2421875,0,0
-2.42513615376083E-05,1.31263195726206E-05,43.2421875,0,0
-2.23133320105262E-05,1.62520573212532E-05,43.2421875,0,0
-2.25881012738682E-05,1.36101125463028E-05,43.2421875,0,0
-2.06582171813352E-05,-2.67755717686669E-06,43.2421875,0,0
-2.0682849935838E-05,-9.99875646812143E-06,43.2421875,0,0
-1.97880308405729E-05,-6.90835577188409E-06,43.2421875,0,0
-2.19230787479319E-05,-2.79482424048183E-06,43.2421875,0,0
-2.18321165448288E-05,-8.43618909129873E-06,43.2421875,0,0
-2.22825292439666E-05,-1.73095177160576E-05,43.2421875,0,0
-2.25945495913038E-05,-2.16209755308228E-05,43.2421875,0,0
-2.60718588833697E-05,-1.81962041096995E-05,43.2421875,0,0
-2.87380426016171E-05,-1.72448108060053E-05,43.2421875,0,0
-2.91602173092542E-05,-1.62282594828866E-05,43.2421875,0,0
-2.80254389508627E-05,-1.30004164020647E-05,43.2421875,0,0
-2.76940991170704E-05,-7.97631400928367E-06,43.2421875,0,0
-2.11011465580668E-05,5.98759072545363E-07,43.2421875,0,0
-2.82878681900911E-05,8.47740648168838E-06,43.2421875,0,0
-2.20214296859922E-05,1.06406932900427E-05,43.2421875,0,0
-3.07853370031808E-05,1.24938278531772E-05,43.2421875,0,0
-2.61380464507965E-05,2.31506983254803E-05,43.2421875,0,0
-2.88260271190666E-05,1.32846898850403E-05,43.2421875,0,0
-2.66946026385995E-05,8.16406918602297E-06,43.2421875,0,0
-2.84057732642395E-05,1.45626809171517E-05,43.2421875,0,0
-2.74855046882294E-05,1.01445803011302E-05,43.2421875,0,0
-2.70492619165452E-05,1.45030335261254E-05,43.2421875,0,0
-2.71557910309639E-05,2.87872117041843E-05,43.2421875,0,0
-2.51007095357636E-05,2.72542274615262E-05,43.2421875,0,0
-2.36420091823675E-05,2.26599477173295E-05,43.2421875,0,0
-2.10686321224784E-05,2.89624294964597E-05,43.2421875,0,0
-2.33167374972254E-05,2.69943429884734E-05,43.2421875,0,0
-2.46318904828513E-05,1.36115859277197E-05,43.2421875,0,0
-2.75697111646878E-05,4.98020426675794E-06,43.2421875,0,0
-2.6206080292468E-05,7.22911681805272E-06,43.2421875,0,0
-2.63190231635235E-05,1.07256537376088E-05,43.2421875,0,0
-2.46965792030096E-05,1.05024191725533E-05,43.2421875,0,0
-2.51027940976201E-05,8.20288641989464E-06,43.2421875,0,0
-2.38485481531825E-05,5.84571216677432E-06,43.2421875,0,0
-2.31529247685103E-05,1.4845505802441E-06,43.2421875,0,0
-2.15797626879066E-05,-3.28663190884981E-06,43.2421875,0,0
-2.09704085136764E-05,-6.04006208959618E-06,43.2421875,0,0
-2.17800006794278E-05,-3.77608239432448E-06,43.2421875,0,0
-2.37426156672882E-05,-1.66201584761438E-06,43.2421875,0,0
-1.92188126675319E-05,1.25005442441761E-07,43.2421875,0,0
-2.7922456865781E-05,1.12250302208849E-06,43.2421875,0,0
-2.3794113076292E-05,-2.69845031652949E-06,43.2421875,0,0
-2.98775412375107E-05,3.5164337077731E-06,43.2421875,0,0
-2.44549337367062E-05,1.75073510035872E-05,43.2421875,0,0
-2.65506096184254E-05,7.78056346462108E-06,43.2421875,0,0
-2.58944328379584E-05,2.13447242458642E-06,43.2421875,0,0
-2.86099912045756E-05,1.22585761346272E-05,43.2421875,0,0
-2.83709032373736E-05,9.84249072644161E-06,43.2421875,0,0
-2.71942753897747E-05,6.23900632490404E-06,43.2421875,0,0
-2.54775022767717E-05,1.2648797564907E-05,43.2421875,0,0
-2.49690947384806E-05,1.34361707750941E-05,43.2421875,0,0
-2.76361024589278E-05,9.66810694080777E-06,43.2421875,0,0
-2.86268441413995E-05,1.06344086816534E-05,43.2421875,0,0
-3.11979383695871E-05,9.05815795704257E-06,43.2421875,0,0
-3.09506031044293E-05,4.21513641413185E-06,43.2421875,0,0
-3.22498417517636E-05,3.1698534712632E-06,43.2421875,0,0
-3.11296098516323E-05,6.28152974968543E-06,43.2421875,0,0
-3.18553429679014E-05,8.24127164378297E-06,43.2421875,0,0
-3.07763148157392E-05,6.73377917337348E-06,43.2421875,0,0
-3.07895352307241E-05,3.90064087696373E-06,43.2421875,0,0
-2.94544752250658E-05,4.28683506470406E-06,43.2421875,0,0
-2.98004924843553E-05,9.12344239623053E-06,43.2421875,0,0
-2.86454232991673E-05,1.39016992761754E-05,43.2421875,0,0
-2.63675010501174E-05,1.40844194902456E-05,43.2421875,0,0
-2.38639204326319E-05,1.19003616418922E-05,43.2421875,0,0
-2.31678459385876E-05,7.18291084922384E-06,43.2421875,0,0
-1.97621593542863E-05,-1.536499780741E-06,43.2421875,0,0
-2.94847286568256E-05,-3.13553846353898E-06,43.2421875,0,0
-2.46460167545592E-05,-5.47677927897894E-06,43.2421875,0,0
-2.92147087748162E-05,-2.43024970814076E-07,43.2421875,0,0
-2.39688979490893E-05,5.95648498347146E-06,43.2421875,0,0
-2.68198855337687E-05,-1.10543533082819E-05,43.2421875,0,0
-2.47309908445459E-05,-2.10501693800325E-05,43.2421875,0,0
-2.33687806030503E-05,-1.13570531539153E-05,43.2421875,0,0
-1.9254453945905E-05,-1.00701008705073E-05,43.2421875,0,0
-1.76270150404889E-05,-5.20143657922745E-06,43.2421875,0,0
-1.89467737072846E-05,2.54779752140166E-06,43.2421875,0,0
-2.02571809495566E-05,-2.14233273254649E-06,43.2421875,0,0
-2.12840513995616E-05,-4.41848123955424E-06,43.2421875,0,0
-1.84427917702124E-05,7.21901051292662E-06,43.2421875,0,0
-1.82805779331829E-05,1.38745772346738E-05,43.2421875,0,0
-1.68391634360887E-05,6.9501456891885E-06,43.2421875,0,0
-1.76057146745734E-05,-2.03163062906242E-06,43.2421875,0,0
-1.71282335941214E-05,-2.7761461751652E-06,43.2421875,0,0
-1.89851962204557E-05,3.42562429977988E-06,43.2421875,0,0
-1.84319978870917E-05,8.53209348861128E-06,43.2421875,0,0
-1.88067824637983E-05,1.05695035017561E-05,43.2421875,0,0
-1.88181620615069E-05,1.31723672893713E-05,43.2421875,0,0
-2.02105711650802E-05,1.717346458463E-05,43.2421875,0,0
-1.94695512618637E-05,1.97968238353496E-05,43.2421875,0,0
-1.85501921805553E-05,2.26952579396311E-05,43.2421875,0,0
-1.76913617906393E-05,2.6958236048813E-05,43.2421875,0,0
-1.60403105837759E-05,2.96287653327454E-05,43.2421875,0,0
-1.24254856928019E-05,2.59415810432984E-05,43.2421875,0,0
-1.92841416719602E-05,4.08358573622536E-05,43.2421875,0,0
-1.80878450919408E-05,2.97245587717043E-05,43.2421875,0,0
-2.28000335482648E-05,3.83549486286938E-05,43.2421875,0,0
-2.06669810722815E-05,3.93492700823117E-05,43.2421875,0,0
-2.17871493077837E-05,2.27324126171879E-05,43.2421875,0,0
-2.05093638214748E-05,5.94244738749694E-06,43.2421875,0,0
-2.22788839892019E-05,1.29957415992976E-05,43.2421875,0,0
-2.34990402532276E-05,5.70104566577356E-06,43.2421875,0,0
-2.47150546783814E-05,-6.23027858637215E-07,43.2421875,0,0
-2.47123043664033E-05,1.2331886409811E-06,43.2421875,0,0
-2.25556123041315E-05,-6.35704736851039E-06,43.2421875,0,0
-2.05856649699854E-05,-1.00100032796036E-05,43.2421875,0,0
-1.93316900549689E-05,-4.61912395621766E-06,43.2421875,0,0
-2.11409678740893E-05,-2.93683160634828E-06,43.2421875,0,0
-2.15517538890708E-05,-1.27024995890679E-05,43.2421875,0,0
-2.32428883464308E-05,-1.62885553436354E-05,43.2421875,0,0
-2.43470058194362E-05,-1.31983006212977E-05,43.2421875,0,0
-2.61488967225887E-05,-9.12119162421732E-07,43.2421875,0,0
-2.49810927925864E-05,1.2876778782811E-05,43.2421875,0,0
-2.36597024922958E-05,2.58865056821378E-05,43.2421875,0,0
-2.26817319344264E-05,2.98497343464987E-05,43.2421875,0,0
-2.40510835283203E-05,3.22319210681599E-05,43.2421875,0,0
-2.50353550654836E-05,3.37561905325856E-05,43.2421875,0,0
-2.53878170042299E-05,3.12738011416513E-05,43.2421875,0,0
-2.49515560426516E-05,2.53027355938684E-05,43.2421875,0,0
-2.5916648155544E-05,2.42803671426373E-05,43.2421875,0,0
-2.16268344956916E-05,2.35613351833308E-05,43.2421875,0,0
-3.02636744891061E-05,3.58337856596336E-05,43.2421875,0,0
-2.20341153180925E-05,2.36504747590516E-05,43.2421875,0,0
-2.69381562247872E-05,2.9434972020681E-05,43.2421875,0,0
-2.16174121305812E-05,2.9910181183368E-05,43.2421875,0,0
-2.45428000198444E-05,1.70100738614565E-05,43.2421875,0,0
-2.17526703636395E-05,7.36798119760351E-06,43.2421875,0,0
-2.27561376959784E-05,2.07868197321659E-05,43.2421875,0,0
-2.3153193978942E-05,1.76801604538923E-05,43.2421875,0,0
-2.43441845668713E-05,1.11106819531415E-05,43.2421875,0,0
-2.47524403675925E-05,1.28502542793285E-05,41.8359375,0,0
-2.44196471612668E-05,5.74044906898052E-06,41.8359375,0,0
-2.58610270975623E-05,9.19698322832119E-07,41.8359375,0,0
-2.47724219661905E-05,5.67906818105257E-06,41.8359375,0,0
-2.59435873886105E-05,9.83560403255979E-06,41.8359375,0,0
-2.44438488152809E-05,1.43788349760143E-06,41.8359375,0,0
-2.51686142291874E-05,-4.84933934785658E-06,41.8359375,0,0
-2.38495031226194E-05,-5.12018868903397E-06,41.8359375,0,0
-2.39446453633718E-05,6.31320972388494E-07,41.8359375,0,0
-2.19528574234573E-05,1.93021196537302E-06,41.8359375,0,0
-2.33265818678774E-05,3.23451035910693E-06,41.8359375,0,0
-2.39872770180227E-05,3.87880527341622E-06,41.8359375,0,0
-2.58906020462746E-05,2.91919241135474E-06,41.8359375,0,0
-2.64189384324709E-05,1.36758899316192E-06,41.8359375,0,0
-2.56627881753957E-05,4.27820350523689E-06,41.8359375,0,0
-2.31514641200192E-05,8.22077254269971E-06,41.8359375,0,0
-2.13348830584437E-05,1.11696772364667E-05,41.8359375,0,0
-1.81299092218978E-05,1.39477670018096E-05,41.8359375,0,0
-2.66344832198229E-05,2.78297447948717E-05,41.8359375,0,0
-2.12293343793135E-05,2.59268417721614E-05,41.8359375,0,0
-2.59398584603332E-05,3.23987660522107E-05,41.8359375,0,0
-2.2081581846578E-05,3.81880236091092E-05,41.8359375,0,0
-2.45115134021034E-05,2.16498774534557E-05,41.8359375,0,0
-2.30860678129829E-05,8.47169758344535E-06,41.8359375,0,0
-2.28523877012776E-05,1.67910293384921E-05,41.8359375,0,0
-2.06734039238654E-05,1.62296219059499E-05,41.8359375,0,0
-1.98551788344048E-05,1.67946582223522E-05,41.8359375,0,0
-2.09852751140716E-05,2.1769039449282E-05,41.8359375,0,0
-2.22510789171793E-05,1.41734308272135E-05,41.8359375,0,0
-2.34422841458581E-05,6.33398576610489E-06,41.8359375,0,0
-2.16932712646667E-05,8.54847530717961E-06,41.8359375,0,0
-2.23233946599066E-05,8.0214240369969E-06,41.8359375,0,0
-2.16120151890209E-05,-7.51874210891401E-07,41.8359375,0,0
-2.16772496060003E-05,-4.90559295940329E-06,41.8359375,0,0
-1.84609325515339E-05,-2.77822869065858E-06,41.8359375,0,0
-1.6845042409841E-05,3.084467834924E-06,41.8359375,0,0
-1.49412244354608E-05,4.73515956400661E-06,41.8359375,0,0
-1.55443212861428E-05,-2.76237869911711E-06,41.8359375,0,0
-1.57751346705481E-05,-1.46795637192554E-05,41.8359375,0,0
-1.67658436112106E-05,-1.89906095329206E-05,41.8359375,0,0
-1.66605404956499E-05,-1.5086439816514E-05,41.8359375,0,0
-1.79709295480279E-05,-8.17688032839214E-06,41.8359375,0,0
-2.07201537705259E-05,-3.13770897264476E-06,41.8359375,0,0
-2.24946488742717E-05,-5.57262580969109E-07,41.8359375,0,0
-1.77072834048886E-05,-2.44096753476697E-07,41.8359375,0,0
-2.47549614869058E-05,1.5591460851283E-06,41.8359375,0,0
-1.98732468561502E-05,2.5921658561856E-06,41.8359375,0,0
-2.55391623795731E-05,1.23063691717107E-05,41.8359375,0,0
-2.1412828573375E-05,2.5455403374508E-05,41.8359375,0,0
-2.57203428191133E-05,1.62341602845117E-05,41.8359375,0,0
-2.68053263425827E-05,1.54533790919231E-05,41.8359375,0,0
-2.94466044579167E-05,2.89141589746578E-05,41.8359375,0,0
-2.81622615148081E-05,2.59825064858887E-05,41.8359375,0,0
-2.6848694687942E-05,2.38829597947188E-05,41.8359375,0,0
-2.65731632680399E-05,2.955809031846E-05,41.8359375,0,0
-2.63314850599272E-05,2.35545194300357E-05,41.8359375,0,0
-2.80700933217304E-05,1.87525529327104E-05,41.8359375,0,0
-2.8585778636625E-05,2.65977196249878E-05,41.8359375,0,0
-3.04067234537797E-05,2.61588411376579E-05,41.8359375,0,0
-2.89780691673514E-05,1.40850188472541E-05,41.8359375,0,0
-2.97594888252206E-05,8.51226832310203E-06,41.8359375,0,0
-3.0020795747987E-05,1.46945421874989E-05,41.8359375,0,0
-3.34049545926973E-05,1.99771584448172E-05,41.8359375,0,0
-3.46267879649531E-05,1.53977380250581E-05,41.8359375,0,0
-3.53197465301491E-05,4.04114825869328E-06,41.8359375,0,0
-3.40466031047981E-05,-1.12584950784367E-06,41.8359375,0,0
-3.38678692060057E-05,2.44102989199746E-06,41.8359375,0,0
-3.27167181239929E-05,4.47838920081267E-06,41.8359375,0,0
-3.21463630825747E-05,1.74477759173897E-06,41.8359375,0,0
-3.13654272758868E-05,1.90851164916239E-06,41.8359375,0,0
-3.07671689370181E-05,4.34155799666769E-06,41.8359375,0,0
-2.4640638002893E-05,1.9020075114895E-06,41.8359375,0,0
-3.502819527057E-05,1.79390701759985E-06,41.8359375,0,0
-2.75795337074669E-05,-4.08618461733568E-06,41.8359375,0,0
-3.36998782586306E-05,1.40797965286765E-06,41.8359375,0,0
-2.66144561464898E-05,1.16640203486895E-05,41.8359375,0,0
-2.87469429167686E-05,-8.99212921012804E-07,41.8359375,0,0
-2.53628095379099E-05,-9.46102863963461E-06,41.8359375,0,0
-2.71722201432567E-05,5.31505349954386E-07,41.8359375,0,0
-2.66626811935566E-05,1.06659278742427E-07,41.8359375,0,0
-2.69602587650297E-05,-6.73369640935562E-07,41.8359375,0,0
-2.7837697416544E-05,5.17574471814441E-06,41.8359375,0,0
-2.77460785582662E-05,2.12939289667702E-06,41.8359375,0,0
-2.89451963908505E-05,1.17720094294782E-06,41.8359375,0,0
-2.77080616797321E-05,1.38129325932823E-05,41.8359375,0,0
-2.90652169496752E-05,2.23796960199252E-05,41.8359375,0,0
-2.7417705496191E-05,1.98482957785018E-05,41.8359375,0,0
-2.7960626539425E-05,1.69909817486769E-05,41.8359375,0,0
-2.53486814472126E-05,1.98493999050697E-05,41.8359375,0,0
-2.51862111326773E-05,3.0284683816717E-05,41.8359375,0,0
-2.25369876716286E-05,4.39231116615701E-05,41.8359375,0,0
-2.20011206693016E-05,4.72547180834226E-05,41.8359375,0,0
-1.95661323232343E-05,3.73641196347307E-05,41.8359375,0,0
-1.80677689058939E-05,2.71084518317366E-05,41.8359375,0,0
-1.70390994753689E-05,2.55244140134892E-05,41.8359375,0,0
-1.81541217898484E-05,2.79906453215517E-05,41.8359375,0,0
-1.85469270945759E-05,2.41581328737084E-05,41.8359375,0,0
-1.96822547877673E-05,1.67201196745737E-05,41.8359375,0,0
-1.87007790373173E-05,9.92371860775165E-06,41.8359375,0,0
-2.80382228083909E-05,1.2825611520384E-05,41.8359375,0,0
-2.07774046430131E-05,3.66472818313923E-07,41.8359375,0,0
-2.20691163121955E-05,3.53126551999594E-06,41.8359375,0,0
-1.82520325324731E-05,1.36162379931193E-05,41.8359375,0,0
-2.04398838832276E-05,5.41602867087931E-06,41.8359375,0,0
-1.84786331374198E-05,-2.8919330361532E-06,41.8359375,0,0
-2.0563220459735E-05,4.946431999997E-06,41.8359375,0,0
-2.11223396036075E-05,-2.72482634500193E-06,41.8359375,0,0
-2.16083808481926E-05,-9.28907866182271E-06,41.8359375,0,0
-2.09107256523566E-05,-5.41444296686677E-06,41.8359375,0,0
-1.88703652383992E-05,-9.57527936407132E-06,41.8359375,0,0
-1.92073603102472E-05,-1.00714478321606E-05,41.8359375,0,0
-1.90646642295178E-05,4.83656594951754E-06,41.8359375,0,0
-2.13082530535758E-05,1.40307020046748E-05,41.8359375,0,0
-2.13298390008276E-05,5.65742675462388E-06,41.8359375,0,0
-2.28421358769992E-05,1.37393465138302E-06,41.8359375,0,0
-2.28194294322748E-05,9.88213469099719E-06,41.8359375,0,0
-2.48867454502033E-05,2.06243221327895E-05,41.8359375,0,0
-2.43870345002506E-05,2.25529747694964E-05,41.8359375,0,0
-2.34967756114202E-05,2.12943450605962E-05,41.8359375,0,0
-2.19125504372641E-05,2.21067330130609E-05,41.8359375,0,0
-2.29278284678003E-05,2.7507945560501E-05,41.8359375,0,0
-2.3120266632759E-05,2.85077567241387E-05,41.8359375,0,0
-2.43464946834138E-05,2.22618637053529E-05,41.8359375,0,0
-2.49083313974552E-05,1.42574845085619E-05,41.8359375,0,0
-2.37097829085542E-05,8.44331134430831E-06,41.8359375,0,0
-1.86544057214633E-05,5.32928970642388E-06,41.8359375,0,0
-2.6773044737638E-05,1.26578506751684E-05,41.8359375,0,0
-2.00824688363355E-05,1.30852740767295E-05,41.8359375,0,0
-2.45742539846106E-05,1.92391034943284E-05,41.8359375,0,0
-2.13062721741153E-05,2.81528009509202E-05,41.8359375,0,0
-2.41315647144802E-05,1.98016005015234E-05,41.8359375,0,0
-2.27801047003595E-05,1.56398382387124E-05,41.8359375,0,0
-2.52307017944986E-05,2.528766526666E-05,41.8359375,0,0
-2.48477026616456E-05,2.23937186092371E-05,41.8359375,0,0
-2.30032128456514E-05,2.05706764973002E-05,41.8359375,0,0
-2.16391108551761E-05,2.52850059041521E-05,41.8359375,0,0
-2.12410759559134E-05,1.6163312466233E-05,41.8359375,0,0
-2.22496873902855E-05,5.56247323402204E-06,41.8359375,0,0
-2.09729387279367E-05,7.73580359236803E-06,41.8359375,0,0
-2.23719689529389E-05,3.31249816554191E-06,41.8359375,0,0
-2.34196886594873E-05,-1.70042603713227E-05,41.8359375,0,0
-2.66623555944534E-05,-3.17132107738871E-05,41.8359375,0,0
-2.69223819486797E-05,-2.67686082224827E-05,41.8359375,0,0
-2.81848642771365E-05,-1.38061850520899E-05,41.8359375,0,0
-2.77652870863676E-05,-8.29635609989055E-06,41.8359375,0,0
-2.7839563699672E-05,-9.30402893573046E-06,41.8359375,0,0
-2.62000194197753E-05,-8.58219300425844E-06,41.8359375,0,0
-2.69619958999101E-05,-4.96678239869652E-06,41.8359375,0,0
-2.72910201601917E-05,-4.17649914652429E-07,41.8359375,0,0
-2.61053482972784E-05,6.43101066089002E-06,41.8359375,0,0
-2.31901412917068E-05,1.2081875865988E-05,41.8359375,0,0
-2.2794409233029E-05,1.47726768773282E-05,41.8359375,0,0
-2.01602870220086E-05,1.55052111949772E-05,41.8359375,0,0
-2.83648951153737E-05,2.94410419883206E-05,41.8359375,0,0
-2.09541685762815E-05,2.71063308900921E-05,41.8359375,0,0
-2.59801508946111E-05,3.54506046278402E-05,41.8359375,0,0
-2.05661308427807E-05,3.94969029002823E-05,41.8359375,0,0
-2.17648539546644E-05,2.35661609622184E-05,41.8359375,0,0
-2.00994472834282E-05,1.67794842127478E-05,41.8359375,0,0
-2.11085207411088E-05,3.37184792442713E-05,41.8359375,0,0
-1.94086278497707E-05,3.50712252839003E-05,41.8359375,0,0
-1.91527251445223E-05,3.20622602885123E-05,41.8359375,0,0
-1.93849027709803E-05,3.50305745087098E-05,41.8359375,0,0
-1.84149685082957E-05,3.15714351017959E-05,41.8359375,0,0
-1.92542429431342E-05,2.89102263195673E-05,41.8359375,0,0
-1.80889219336677E-05,2.67734394583385E-05,41.8359375,0,0
-1.87516961887013E-05,1.40285274028429E-05,41.8359375,0,0
-1.81596606125822E-05,-6.58970066069742E-07,41.8359375,0,0
-1.9910496121156E-05,-2.02031969820382E-07,41.8359375,0,0
-1.84908622031799E-05,6.30906606602366E-06,41.8359375,0,0
-1.86172110261396E-05,7.75824628362898E-06,41.8359375,0,0
-1.81470531970263E-05,1.52178540702153E-06,41.8359375,0,0
-2.0313882487244E-05,-3.28312262354302E-06,41.8359375,0,0
-2.02982573682675E-05,-6.18639523963793E-06,41.8359375,0,0
-2.00930662686005E-05,-7.30222245692858E-06,41.8359375,0,0
-1.90421487786807E-05,-7.2202569754154E-06,41.8359375,0,0
-1.89719885383965E-05,-5.60699982088408E-06,41.8359375,0,0
-1.83924821612891E-05,-5.65652271689032E-06,41.8359375,0,0
-1.63937875186093E-05,-8.13787301012781E-06,41.8359375,0,0
-1.24216403492028E-05,-4.15754902860499E-06,41.8359375,0,0
-1.88930171134416E-05,3.66861013390007E-06,41.8359375,0,0
-1.46017519000452E-05,1.25252718135016E-05,41.8359375,0,0
-1.63145414262544E-05,1.90274713531835E-05,41.8359375,0,0
