biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
7.10738095222041E-06,-1.07809928522329E-05,-0.3515625,0,0
9.33862338570179E-06,-1.77570309460862E-05,-0.3515625,0,0
7.28943496142165E-06,-2.26537940761773E-05,-0.3515625,0,0
6.72206624585669E-06,-3.20795879815705E-05,-0.3515625,0,0
5.26152507518418E-06,-3.20202707371209E-05,-0.3515625,0,0
4.47692036686931E-06,-2.93787488772068E-05,-0.3515625,0,0
2.99539851766895E-06,-2.32987422350561E-05,-0.3515625,0,0
3.10979453388427E-06,-1.95275533769745E-05,-0.3515625,0,0
4.59940065411502E-06,-1.90721784747439E-05,-0.3515625,0,0
3.95434699385078E-06,-1.95243446796667E-05,-0.3515625,0,0
2.5056228878384E-06,-2.06661807169439E-05,-0.3515625,0,0
2.42528403759934E-06,-1.9906394300051E-05,-0.3515625,0,0
4.10543816542486E-06,-2.02756236831192E-05,-0.3515625,0,0
4.24132258558529E-06,-1.86735778697766E-05,-0.3515625,0,0
3.4291999781999E-06,-1.9364964828128E-05,-0.3515625,0,0
1.68622716500977E-06,-1.82882922672434E-05,-0.3515625,0,0
1.43727584145381E-06,-1.80452825588873E-05,-0.3515625,0,0
1.85395492735552E-06,-1.62364212883404E-05,-0.3515625,0,0
2.71097997028846E-06,-1.56900587171549E-05,-0.3515625,0,0
9.84825987870863E-07,-1.44369514600839E-05,-0.3515625,0,0
-1.88692456504214E-06,-1.53684122778941E-05,-0.3515625,0,0
-2.07310472433164E-06,-1.55756279127672E-05,-0.3515625,0,0
5.69957023799361E-07,-1.46987968037138E-05,-0.3515625,0,0
1.73948524206935E-06,-1.36018325065379E-05,-0.3515625,0,0
2.82821730479554E-07,-1.32604909595102E-05,-0.3515625,0,0
-9.31598037823278E-07,-1.03649053926347E-05,-0.3515625,0,0
-8.49673597258516E-07,-1.52163229358848E-05,-0.3515625,0,0
3.84065714342796E-07,-1.42662129292148E-05,-0.3515625,0,0
3.59541388661455E-07,-1.99971091205953E-05,-0.3515625,0,0
8.29057967166591E-07,-1.71085630427115E-05,-0.3515625,0,0
1.69531631399877E-06,-1.54150638991268E-05,-0.3515625,0,0
2.85082683149085E-06,-1.28095216496149E-05,-0.3515625,0,0
1.87052262390353E-06,-1.3339682482183E-05,-0.3515625,0,0
2.22876739286448E-08,-1.31156639326946E-05,-0.3515625,0,0
-4.06658813290051E-07,-1.30229764181422E-05,-0.3515625,0,0
7.95268420006323E-07,-1.35871250677155E-05,-0.3515625,0,0
2.69236215899582E-06,-1.33275552798295E-05,-0.3515625,0,0
3.75337003788445E-06,-1.3339139513846E-05,-0.3515625,0,0
2.96020539281017E-06,-1.30192729557166E-05,-0.3515625,0,0
1.4838103652437E-06,-1.40913180075586E-05,-0.3515625,0,0
1.79655876308971E-06,-1.36033822855097E-05,-0.3515625,0,0
3.10947621073865E-06,-1.40835027195862E-05,-0.3515625,0,0
3.97977328248089E-06,-1.38292380142957E-05,-0.3515625,0,0
3.88487751479261E-06,-1.49510487972293E-05,-0.3515625,0,0
2.97291376227804E-06,-1.53899236465804E-05,-0.3515625,0,0
2.01611169359239E-06,-1.59448663907824E-05,-0.3515625,0,0
2.54947531175276E-06,-1.51609119711793E-05,-0.3515625,0,0
3.26307281284244E-06,-1.41771279231762E-05,-0.3515625,0,0
3.71320925296459E-06,-1.33719995574211E-05,-0.3515625,0,0
4.30595719080884E-06,-1.32656050482183E-05,-0.3515625,0,0
4.18531544710277E-06,-1.15447801363189E-05,-0.3515625,0,0
3.16271984956984E-06,-1.08323447420844E-05,-0.3515625,0,0
2.31103285841527E-06,-1.05003391581704E-05,-0.3515625,0,0
2.50299990511849E-06,-1.55395464389585E-05,-0.3515625,0,0
1.1078726629421E-06,-1.22040901260334E-05,-0.3515625,0,0
2.57385113400233E-06,-1.46763331940747E-05,-0.3515625,0,0
2.73028877018078E-06,-1.23309091577539E-05,-0.3515625,0,0
2.26888323595631E-06,-1.29719483084045E-05,-0.3515625,0,0
1.36880589707289E-06,-1.21012408271781E-05,-0.3515625,0,0
1.83513907359156E-06,-1.30131229525432E-05,-0.3515625,0,0
1.99184569282806E-06,-1.34418805828318E-05,-0.3515625,0,0
2.66160122919246E-06,-1.44796395034064E-05,-0.3515625,0,0
2.97726342068927E-06,-1.61016578203999E-05,-0.3515625,0,0
3.67913526133634E-06,-1.7782407667255E-05,-0.3515625,0,0
5.63464891456533E-06,-2.01763377845054E-05,-0.3515625,0,0
5.88009334023809E-06,-2.02604296646314E-05,-0.3515625,0,0
4.52865151601145E-06,-1.78191185113974E-05,-0.3515625,0,0
3.00813985631976E-06,-1.35047575895442E-05,-0.3515625,0,0
3.48182697962329E-06,-1.42092349051381E-05,-0.3515625,0,0
4.68572761747055E-06,-1.74207943928195E-05,-0.3515625,0,0
5.51389348402154E-06,-2.00089398276759E-05,-0.3515625,0,0
5.4147926675796E-06,-1.80490533239208E-05,-0.3515625,0,0
6.14924192632316E-06,-1.63279510161374E-05,-0.3515625,0,0
5.95714527662494E-06,-1.55239285959397E-05,-0.3515625,0,0
4.52520816907054E-06,-1.6591025996604E-05,-0.3515625,0,0
3.61558727490774E-06,-1.76982084667543E-05,-0.3515625,0,0
4.13790075981524E-06,-1.90801838471089E-05,-0.3515625,0,0
4.63239575765328E-06,-1.99798942048801E-05,-0.3515625,0,0
3.55798965756549E-06,-2.01021612156183E-05,-0.3515625,0,0
5.43233852567937E-07,-1.56389596668305E-05,-0.3515625,0,0
6.46398575554485E-07,-2.10885737033095E-05,-0.3515625,0,0
6.46252885871945E-07,-1.3074818525638E-05,-0.3515625,0,0
-1.240626801291E-07,-1.5359108147095E-05,-0.3515625,0,0
-4.7545321990583E-07,-1.34891806737869E-05,-0.3515625,0,0
1.27609564515296E-06,-1.73983025888447E-05,-0.3515625,0,0
1.54250130890432E-06,-1.46193597174715E-05,-0.3515625,0,0
9.26438133319607E-07,-1.43928855322883E-05,-0.3515625,0,0
-8.36111553326191E-07,-1.33233033920988E-05,-0.3515625,0,0
-6.18177182332147E-07,-1.40361016747192E-05,-0.3515625,0,0
1.37940821787197E-06,-1.49998459164635E-05,-0.3515625,0,0
2.1557018499152E-06,-1.39719022627105E-05,-0.3515625,0,0
1.59378578246105E-06,-1.35147283799597E-05,-0.3515625,0,0
1.17890886031091E-06,-1.28733945530257E-05,-0.3515625,0,0
1.7441921045247E-06,-1.52197262650589E-05,-0.3515625,0,0
1.53993823914789E-06,-1.58749426191207E-05,-0.3515625,0,0
9.29197256027692E-07,-1.88311332749436E-05,-0.3515625,0,0
1.26667794120294E-06,-1.98650650418131E-05,-0.3515625,0,0
2.80015660791832E-06,-2.0699229935417E-05,-0.3515625,0,0
3.67398342859815E-06,-1.81179220817285E-05,-0.3515625,0,0
3.68257587979315E-06,-1.64052707987139E-05,-0.3515625,0,0
2.86465797216806E-06,-1.43762154038996E-05,-0.3515625,0,0
2.39479390984343E-06,-1.3298844351084E-05,-0.3515625,0,0
1.96794098883402E-06,-1.28841293189907E-05,-0.3515625,0,0
2.0609229522961E-06,-1.5136966794671E-05,-0.3515625,0,0
3.64885022463568E-06,-1.76878766069422E-05,-0.3515625,0,0
5.51621315025841E-06,-1.93308642337797E-05,-0.3515625,0,0
5.43403257324826E-06,-1.58119601110229E-05,-0.3515625,0,0
7.62029549150611E-06,-2.25601434067357E-05,-0.3515625,0,0
5.44526483281516E-06,-1.84574273589533E-05,-0.3515625,0,0
7.06861419530469E-06,-2.6283127226634E-05,-0.3515625,0,0
5.77502487431047E-06,-2.7666366804624E-05,-0.3515625,0,0
5.50995810044697E-06,-3.08305898215622E-05,-0.3515625,0,0
5.57009525437024E-06,-2.56632738455664E-05,-0.3515625,0,0
8.56682072480908E-06,-2.27672499022447E-05,-0.3515625,0,0
1.03777156255092E-05,-2.05907545023365E-05,-0.3515625,0,0
9.98157520371024E-06,-2.01325565285515E-05,-0.3515625,0,0
7.85779502621153E-06,-2.0525258150883E-05,-0.3515625,0,0
4.8063566282508E-06,-2.1553976694122E-05,-0.3515625,0,0
2.98412032861961E-06,-2.57091469393345E-05,-0.3515625,0,0
2.67745917881257E-06,-2.82530836557271E-05,-0.3515625,0,0
3.84540408049361E-06,-2.97412752843229E-05,-0.3515625,0,0
4.48289301857585E-06,-2.69144802587107E-05,-0.3515625,0,0
4.46464810011094E-06,-2.54143105848925E-05,-0.3515625,0,0
2.26511406253849E-06,-2.23779570660554E-05,-0.3515625,0,0
7.16615488727257E-07,-2.08543424378149E-05,-0.3515625,0,0
1.31990134377702E-06,-1.89476359082619E-05,-0.3515625,0,0
4.23148685513297E-06,-1.92960796994157E-05,-0.3515625,0,0
5.83926976105431E-06,-1.89421607501572E-05,-0.3515625,0,0
6.6984212026E-06,-1.87094483408146E-05,-0.3515625,0,0
7.17896045898669E-06,-1.72753116203239E-05,-0.3515625,0,0
7.85582233220339E-06,-1.62622673087753E-05,-0.3515625,0,0
7.59549584472552E-06,-1.44280948006781E-05,-0.3515625,0,0
7.20978960089269E-06,-1.35044620037661E-05,-0.3515625,0,0
5.30886745764292E-06,-1.04990331237786E-05,-0.3515625,0,0
7.81193375587463E-06,-1.51499261846766E-05,-0.3515625,0,0
6.25772781859268E-06,-1.42810913530411E-05,-0.3515625,0,0
7.4082436185563E-06,-2.07488283194834E-05,-0.3515625,0,0
5.87721160627552E-06,-2.03908912226325E-05,-0.3515625,0,0
5.28527016285807E-06,-2.34683720918838E-05,-0.3515625,0,0
3.15961278829491E-06,-2.31204994634027E-05,-0.3515625,0,0
3.65802338819776E-06,-2.18393615796231E-05,-0.3515625,0,0
3.95777533412911E-06,-1.86305514944252E-05,-0.3515625,0,0
3.07289201373351E-06,-1.7361315258313E-05,-0.3515625,0,0
2.11496035262826E-06,-1.77004367287736E-05,-0.3515625,0,0
2.41338307205297E-06,-1.74236338352785E-05,-0.3515625,0,0
3.61981233254483E-06,-1.7174388631247E-05,-0.3515625,0,0
2.93998141387419E-06,-1.50807172758505E-05,-0.3515625,0,0
2.25141411647201E-06,-1.40891243063379E-05,-0.3515625,0,0
2.31144031204167E-06,-1.27830398923834E-05,-0.3515625,0,0
3.15695888275513E-06,-1.26697705127299E-05,-0.3515625,0,0
3.24635243487137E-06,-1.10048395072226E-05,-0.3515625,0,0
4.24247218688834E-06,-1.08661979538738E-05,-0.3515625,0,0
3.70405336980184E-06,-1.11115305116982E-05,-0.3515625,0,0
2.16409512177052E-06,-1.22276069305371E-05,-0.3515625,0,0
4.27712677719683E-07,-1.04739337984938E-05,-0.3515625,0,0
1.17932174248381E-07,-8.4008315752726E-06,-0.3515625,0,0
4.31247428878123E-07,-7.77326113166055E-06,-0.3515625,0,0
6.25789823516243E-07,-9.38658195082098E-06,-0.3515625,0,0
-2.44159394924282E-07,-1.20824670375441E-05,-0.3515625,0,0
-8.66388973008725E-07,-1.47503405969474E-05,-0.3515625,0,0
-1.21303219202673E-06,-1.3620014215121E-05,-0.3515625,0,0
-1.35812331336638E-06,-1.98710586118978E-05,-0.3515625,0,0
6.46841613161087E-07,-1.56462920131162E-05,-0.3515625,0,0
2.07839093491202E-06,-1.91381714103045E-05,-0.3515625,0,0
3.02990815725934E-06,-1.67303842317779E-05,-0.3515625,0,0
2.83789131572121E-06,-1.86774523172062E-05,-0.3515625,0,0
3.31218302562775E-06,-1.73413645825349E-05,-0.3515625,0,0
3.05160392599646E-06,-1.90977025340544E-05,-0.3515625,0,0
1.73311968865164E-06,-1.99308542505605E-05,-0.3515625,0,0
1.63152299137437E-06,-2.03493909793906E-05,-0.3515625,0,0
2.72523902822286E-06,-1.97730914806016E-05,-0.3515625,0,0
3.62376204066095E-06,-1.8043185264105E-05,-0.3515625,0,0
4.14504665968707E-06,-1.71027168107685E-05,-0.3515625,0,0
4.48271794084576E-06,-1.48600092870765E-05,-0.3515625,0,0
4.14687156080618E-06,-1.44882233144017E-05,-0.3515625,0,0
3.34576839122747E-06,-1.32373488668236E-05,-0.3515625,0,0
1.76466528500896E-06,-1.30504886328708E-05,-0.3515625,0,0
8.77825186762493E-07,-1.01138048194116E-05,-0.3515625,0,0
2.07229663828912E-06,-9.93130015558563E-06,-0.3515625,0,0
4.22422544943402E-06,-1.18025945994304E-05,-0.3515625,0,0
4.78380843560444E-06,-1.46459951793076E-05,-0.3515625,0,0
3.25992573380063E-06,-1.47483133332571E-05,-0.3515625,0,0
1.62421576987981E-06,-1.56002661242383E-05,-0.3515625,0,0
1.21595667224028E-06,-1.61477473739069E-05,-0.3515625,0,0
1.06991376469523E-06,-1.62981614266755E-05,-0.3515625,0,0
3.57769692982401E-07,-1.71136198332533E-05,-0.3515625,0,0
-1.46416562074592E-06,-1.9926565073547E-05,-0.3515625,0,0
-1.90438902336609E-06,-1.71468982443912E-05,-0.3515625,0,0
-1.52698055444489E-06,-2.39967503148364E-05,-0.3515625,0,0
-9.30201338178449E-08,-1.80022834683768E-05,-0.3515625,0,0
-6.02188265474979E-07,-2.24478499148972E-05,-0.3515625,0,0
9.40027291562728E-07,-1.94423846551217E-05,-0.3515625,0,0
1.58049829224183E-06,-2.24205596168758E-05,-0.3515625,0,0
2.47174443757103E-06,-1.93658270291053E-05,-0.3515625,0,0
2.67403493126039E-06,-1.87984533113195E-05,-0.3515625,0,0
3.07602545035479E-06,-1.68003425642382E-05,-0.3515625,0,0
3.20929643748968E-06,-1.7586222384125E-05,-0.3515625,0,0
2.97461292575463E-06,-1.91629987966735E-05,-0.3515625,0,0
2.90372440758802E-06,-1.87842015293427E-05,-0.3515625,0,0
2.33451805797813E-06,-1.9549637727323E-05,-0.3515625,0,0
1.28016802136699E-06,-1.92481766134733E-05,-0.3515625,0,0
7.38106052722287E-07,-2.00757513084682E-05,-0.3515625,0,0
2.08951178137795E-06,-1.75320583366556E-05,-0.3515625,0,0
3.42961789101537E-06,-1.73277767316904E-05,-0.3515625,0,0
4.6429704525508E-06,-1.56175537995296E-05,-0.3515625,0,0
4.69636324851308E-06,-1.57774775288999E-05,-0.3515625,0,0
4.43389899373869E-06,-1.46376223710831E-05,-0.3515625,0,0
4.97821793032927E-06,-1.47983510032645E-05,-0.3515625,0,0
7.58897249397705E-06,-1.3847016816726E-05,-0.3515625,0,0
9.00884788279654E-06,-1.4986499081715E-05,-0.3515625,0,0
7.57589668864966E-06,-1.65664132509846E-05,-0.3515625,0,0
6.29014994046884E-06,-1.85659318958642E-05,-0.3515625,0,0
6.58864337310661E-06,-1.86075685633114E-05,-0.3515625,0,0
6.51948585073114E-06,-1.69739250850398E-05,-0.3515625,0,0
3.2480993468198E-06,-1.24097996376804E-05,-0.3515625,0,0
2.5607691895857E-06,-1.89064103324199E-05,-0.3515625,0,0
-1.05358549262746E-06,-1.81306513695745E-05,-0.3515625,0,0
-9.62412627814047E-07,-2.42828100454062E-05,-0.3515625,0,0
-2.46733839048829E-06,-2.25889816647395E-05,-0.3515625,0,0
-1.57775366460555E-06,-2.39367655012757E-05,-0.3515625,0,0
-3.26552964224902E-07,-2.10935722861905E-05,-0.3515625,0,0
2.13109660762711E-06,-1.98343404917978E-05,-0.3515625,0,0
2.37018571169756E-06,-1.84786440513562E-05,-0.3515625,0,0
2.31850367526931E-06,-1.79526850843104E-05,-0.3515625,0,0
3.12311317429703E-06,-1.75126751855714E-05,-0.3515625,0,0
3.76556045011966E-06,-1.581273136253E-05,-0.3515625,0,0
4.3821646613651E-06,-1.52287357195746E-05,-0.3515625,0,0
4.31634043707163E-06,-1.42488188430434E-05,-0.3515625,0,0
4.52000449513434E-06,-1.44018367791432E-05,-0.3515625,0,0
3.96481846109964E-06,-1.39292033054517E-05,-0.3515625,0,0
4.09030508308206E-06,-1.57012345880503E-05,-0.3515625,0,0
4.12100780522451E-06,-1.58645434567006E-05,-0.3515625,0,0
4.41962492914172E-06,-1.65422134159599E-05,-0.3515625,0,0
4.08066125601181E-06,-1.59711762535153E-05,-0.3515625,0,0
4.28323301093769E-06,-1.6310599676217E-05,-0.3515625,0,0
5.08646917296574E-06,-1.66432564583374E-05,-0.3515625,0,0
6.99949077898054E-06,-1.79740127350669E-05,-0.3515625,0,0
8.40126449475065E-06,-1.70131897903048E-05,-0.3515625,0,0
9.15535838430515E-06,-1.63317745318636E-05,-0.3515625,0,0
8.86940142663661E-06,-1.7221573216375E-05,-0.3515625,0,0
7.12186101736734E-06,-1.77670881384984E-05,-0.3515625,0,0
4.22041148340213E-06,-1.42927883644006E-05,-0.3515625,0,0
4.55228519058437E-06,-2.11114711419214E-05,-0.3515625,0,0
1.46067054629384E-06,-1.75135228346335E-05,-0.3515625,0,0
2.41213797380624E-06,-2.18639306694968E-05,-0.3515625,0,0
6.28032353233721E-07,-1.86327197297942E-05,-0.3515625,0,0
-5.14209936852694E-08,-1.87610694410978E-05,-0.3515625,0,0
-1.37359137397652E-07,-1.58602961164434E-05,-0.3515625,0,0
1.72592956459994E-06,-1.74741780938348E-05,-0.3515625,0,0
2.1671146441804E-06,-1.71584888448706E-05,-0.3515625,0,0
3.24656781458543E-07,-1.53867822518805E-05,-0.3515625,0,0
-3.11899634652946E-06,-1.40436341098393E-05,-0.3515625,0,0
-5.04763102071593E-06,-1.3433484127745E-05,-0.3515625,0,0
-3.70325983567454E-06,-1.40041383929201E-05,-0.3515625,0,0
-1.34659057948738E-06,-1.38016939672525E-05,-0.3515625,0,0
3.76724671014017E-07,-1.57659324031556E-05,-0.3515625,0,0
-1.22795043466795E-07,-1.63800905284006E-05,-0.3515625,0,0
7.06285163687426E-08,-1.85018652700819E-05,-0.3515625,0,0
1.2521007874966E-06,-1.78872305696132E-05,-0.3515625,0,0
3.57349631485704E-06,-1.69525519595481E-05,-0.3515625,0,0
3.86273268304649E-06,-1.39751164169866E-05,-0.3515625,0,0
4.14758551414707E-06,-1.28888686958817E-05,-0.3515625,0,0
5.15529109179624E-06,-1.21613966257428E-05,-0.3515625,0,0
5.53613836018485E-06,-1.17073386718403E-05,-0.3515625,0,0
4.21859840571415E-06,-1.03034781204769E-05,-0.3515625,0,0
3.20588969771052E-06,-1.06083816717728E-05,-0.3515625,0,0
3.15982310894469E-06,-1.31230708575458E-05,-0.3515625,0,0
2.90893103738199E-06,-1.46865904753213E-05,-0.3515625,0,0
1.36483606638649E-06,-9.96227481664391E-06,-0.3515625,0,0
1.93280220628367E-06,-1.19990818348015E-05,-0.3515625,0,0
3.7541769870586E-06,-8.36847902974114E-06,-0.3515625,0,0
6.56621796224499E-06,-1.54485642269719E-05,-0.3515625,0,0
5.8782507039723E-06,-1.58438906510128E-05,-0.3515625,0,0
5.72812405152945E-06,-1.70620860444615E-05,-0.3515625,0,0
6.42589020571904E-06,-1.63023250934202E-05,-0.3515625,0,0
8.1071402746602E-06,-1.88413014257094E-05,-0.3515625,0,0
7.79239599069115E-06,-2.03705913008889E-05,-0.3515625,0,0
6.03345233685104E-06,-1.94467229448492E-05,-0.3515625,0,0
5.0486441978137E-06,-1.61381612997502E-05,-0.3515625,0,0
4.90559341415064E-06,-1.32416007545544E-05,-0.3515625,0,0
5.24252209288534E-06,-1.49241068356787E-05,-0.3515625,0,0
5.45222019354696E-06,-1.68935403053183E-05,-0.3515625,0,0
5.83189648750704E-06,-1.94722397282021E-05,-0.3515625,0,0
5.75031617700006E-06,-2.02279043151066E-05,-0.3515625,0,0
5.38440599484602E-06,-2.11476144613698E-05,-0.3515625,0,0
4.22465382143855E-06,-2.0408571799635E-05,-0.3515625,0,0
3.59461046173237E-06,-2.07649027288426E-05,-0.3515625,0,0
3.62674995812995E-06,-1.98301604541484E-05,-0.3515625,0,0
4.25896860178909E-06,-1.87865571206203E-05,-0.3515625,0,0
4.50550396635663E-06,-1.65941964951344E-05,-0.3515625,0,0
4.75462275062455E-06,-1.50462774399784E-05,-0.3515625,0,0
5.67408778806566E-06,-1.43382667374681E-05,-0.3515625,0,0
5.67396864425973E-06,-1.54251629282953E-05,-0.3515625,0,0
3.61218076250225E-06,-1.65240071510198E-05,-0.3515625,0,0
1.80758252099622E-06,-1.60725230671233E-05,-0.3515625,0,0
1.78043137566419E-06,-1.33492567329085E-05,-0.3515625,0,0
3.68822520613321E-06,-1.94827607629122E-05,-0.3515625,0,0
4.15250906371512E-06,-1.48461131175281E-05,-0.3515625,0,0
4.35682932220516E-06,-1.69225477293367E-05,-0.3515625,0,0
4.79295840705163E-06,-1.23866711874143E-05,-0.3515625,0,0
6.15368799117277E-06,-1.2678626262641E-05,-0.3515625,0,0
6.46348780719563E-06,-1.17012505143066E-05,-0.3515625,0,0
7.37212258172804E-06,-1.27517005239497E-05,-0.3515625,0,0
7.87610679253703E-06,-1.13962232717313E-05,-0.3515625,0,0
6.81606070429552E-06,-1.11272656795336E-05,-0.3515625,0,0
5.88607963436516E-06,-1.37342694870313E-05,-0.3515625,0,0
4.93089009978576E-06,-1.76642679434735E-05,-0.3515625,0,0
3.78181471205608E-06,-2.11639744520653E-05,-0.3515625,0,0
2.35625520872418E-06,-2.26570355152944E-05,-0.3515625,0,0
8.31560726055613E-07,-2.59091011685086E-05,-0.3515625,0,0
-5.73761212763202E-07,-2.88776573142968E-05,-0.3515625,0,0
-3.72110037005768E-07,-3.29991162288934E-05,-0.3515625,0,0
1.8921127775684E-06,-3.23818312608637E-05,-0.3515625,0,0
4.9623354243522E-06,-2.99473049381049E-05,-0.3515625,0,0
6.17869272900862E-06,-2.60621163761243E-05,-0.3515625,0,0
5.9437847994559E-06,-2.46103518293239E-05,-0.3515625,0,0
5.3705175560026E-06,-2.34573308262043E-05,-0.3515625,0,0
4.68664757136139E-06,-2.33824503084179E-05,-0.3515625,0,0
5.87500653637107E-06,-2.25707390200114E-05,-0.3515625,0,0
7.95337928138906E-06,-2.21992086153477E-05,-0.3515625,0,0
7.78793673816836E-06,-2.1863530491828E-05,-0.3515625,0,0
4.98643930768594E-06,-2.2206813810044E-05,-0.3515625,0,0
9.53063249653496E-07,-1.82338717422681E-05,-0.3515625,0,0
1.88325054750749E-06,-2.39665514527587E-05,-0.3515625,0,0
2.80334620583744E-06,-1.43633151310496E-05,-0.3515625,0,0
3.39993562192831E-06,-1.80994939000811E-05,-0.3515625,0,0
3.0245012112573E-06,-1.4878070942359E-05,-0.3515625,0,0
3.42513794748811E-06,-1.75422646861989E-05,-0.3515625,0,0
3.9189603739942E-06,-1.57129834406078E-05,-0.3515625,0,0
4.38751976616913E-06,-1.72894997376716E-05,-0.3515625,0,0
3.61905199497414E-06,-1.63991171575617E-05,-0.3515625,0,0
2.9213881589385E-06,-1.61979369295295E-05,-0.3515625,0,0
2.74371018349484E-06,-1.72149466379778E-05,-0.3515625,0,0
3.44818704434147E-06,-1.73740154423285E-05,-0.3515625,0,0
3.41456643582205E-06,-1.87475307029672E-05,-0.3515625,0,0
2.1222515442787E-06,-1.87696659850189E-05,-0.3515625,0,0
1.48956758039276E-06,-1.96142518689157E-05,-0.3515625,0,0
2.32155048252025E-06,-1.7030553863151E-05,-0.3515625,0,0
3.25932296618703E-06,-1.58265083882725E-05,-0.3515625,0,0
2.61315108218696E-06,-1.28564961414668E-05,-0.3515625,0,0
1.36165795083798E-06,-1.29882555484073E-05,-0.3515625,0,0
5.21947072229523E-07,-1.22234678201494E-05,-0.3515625,0,0
1.97644430954824E-06,-1.1957385140704E-05,-0.3515625,0,0
4.33964305557311E-06,-1.06238594526076E-05,-0.3515625,0,0
4.95274798595347E-06,-1.28168048831867E-05,-0.3515625,0,0
3.35388676830917E-06,-1.57058948389022E-05,-0.3515625,0,0
2.73449882115528E-06,-1.76934390765382E-05,-0.3515625,0,0
2.94647793452896E-06,-1.72355448739836E-05,-0.3515625,0,0
2.78232801065315E-06,-1.63940349011682E-05,-0.3515625,0,0
1.21121991014661E-06,-1.46030088217231E-05,-0.3515625,0,0
1.36269443373749E-06,-2.35629740927834E-05,-0.3515625,0,0
1.37107542741433E-06,-1.96369801415131E-05,-0.3515625,0,0
2.04108982870821E-06,-2.13664116017753E-05,-0.3515625,0,0
6.00853582000127E-07,-1.93665637198137E-05,-0.3515625,0,0
-6.41597978301434E-07,-2.16700300370576E-05,-0.3515625,0,0
-2.29549550567754E-06,-2.1438701878651E-05,-0.3515625,0,0
-2.86327031062683E-06,-2.25783678615699E-05,-0.3515625,0,0
-3.83481574317557E-06,-2.00414324353915E-05,-0.3515625,0,0
-3.9398414628522E-06,-1.78586451511364E-05,-0.3515625,0,0
-2.52148424806364E-06,-1.68274218594888E-05,-0.3515625,0,0
-7.88312263466651E-07,-1.49011530083953E-05,-0.3515625,0,0
2.72091341457781E-07,-1.32182494780864E-05,-0.3515625,0,0
3.80352531692552E-07,-1.13613141365931E-05,-0.3515625,0,0
7.24545429875434E-07,-1.16576002255897E-05,-0.3515625,0,0
1.33499258936354E-06,-1.08881167761865E-05,-0.3515625,0,0
1.90088746876427E-06,-1.26488039313699E-05,-0.3515625,0,0
1.79276048584143E-06,-1.42935050462256E-05,-0.3515625,0,0
2.07938433050003E-06,-1.73200842255028E-05,-0.3515625,0,0
