biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.69467216437624E-06,-1.42017470352584E-05,2.8125,0,0
4.01919533032924E-06,-1.49945844896138E-05,2.8125,0,0
6.43536668576417E-06,-1.38375362439547E-05,2.8125,0,0
7.44657290852047E-06,-1.35059808599181E-05,2.8125,0,0
6.3523066273774E-06,-1.18980642582756E-05,2.8125,0,0
4.85755754198181E-06,-1.31562801470864E-05,2.8125,0,0
4.91906894239946E-06,-1.49066827361821E-05,2.8125,0,0
6.0964007388975E-06,-1.80909974005772E-05,2.8125,0,0
6.30345721219783E-06,-1.98020698007895E-05,2.8125,0,0
5.88875855100923E-06,-2.1674160961993E-05,2.8125,0,0
5.11681446369039E-06,-2.10050184250576E-05,2.8125,0,0
4.45401474280516E-06,-1.98197940335376E-05,2.8125,0,0
4.83004532725317E-06,-1.86771831067745E-05,2.8125,0,0
6.28173074801452E-06,-1.897344191093E-05,2.8125,0,0
7.19345689503825E-06,-1.97897334146546E-05,2.8125,0,0
6.64049457554938E-06,-2.02425853785826E-05,2.8125,0,0
3.93468098991434E-06,-1.6055997548392E-05,2.8125,0,0
5.10087465954712E-06,-2.27134914894123E-05,2.8125,0,0
4.13066754845204E-06,-1.74552660610061E-05,2.8125,0,0
6.77709340379806E-06,-2.17794622585643E-05,2.8125,0,0
6.68804341330542E-06,-1.77639485627878E-05,2.8125,0,0
6.28588941253838E-06,-2.0147397663095E-05,2.8125,0,0
3.20768572237284E-06,-1.8497092241887E-05,2.8125,0,0
1.63434106070781E-06,-1.84529362741159E-05,2.8125,0,0
1.70437181168381E-06,-1.58262046170421E-05,2.8125,0,0
3.43061242347176E-06,-1.34178799271467E-05,2.8125,0,0
3.99112605009577E-06,-1.21016873890767E-05,2.8125,0,0
3.43291344506724E-06,-1.05053049992421E-05,2.8125,0,0
3.92559149986482E-06,-1.13240594146191E-05,2.8125,0,0
4.09621134167537E-06,-1.14408239824115E-05,2.8125,0,0
3.50834966411639E-06,-1.22915698739234E-05,2.8125,0,0
1.15904367703479E-06,-1.05953813545057E-05,2.8125,0,0
-1.07149230643699E-06,-1.14399281301303E-05,2.8125,0,0
-2.61745640273148E-06,-1.24722964756074E-05,2.8125,0,0
-2.37882045439619E-06,-1.61111292982241E-05,2.8125,0,0
-2.36570213019149E-06,-1.72671425389126E-05,2.8125,0,0
-1.64092375598557E-06,-1.77825531864073E-05,2.8125,0,0
-4.86392423226789E-07,-1.67771049746079E-05,2.8125,0,0
5.95831124883262E-07,-1.73879470821703E-05,2.8125,0,0
-1.33726434370374E-08,-1.90344653674401E-05,2.8125,0,0
-5.65199059110455E-07,-2.23106508201454E-05,2.8125,0,0
1.17218426964882E-07,-2.45454175455961E-05,2.8125,0,0
1.54001008922933E-06,-2.68243293248815E-05,2.8125,0,0
1.91463072951592E-06,-2.46341605816269E-05,2.8125,0,0
2.832013706211E-06,-3.35843214998022E-05,2.8125,0,0
1.50505047713523E-06,-2.14312349271495E-05,2.8125,0,0
8.51157153647364E-07,-2.50412613240769E-05,2.8125,0,0
5.78395145112154E-07,-2.0022440367029E-05,2.8125,0,0
1.5426130630658E-06,-2.40081080846721E-05,2.8125,0,0
1.54339147684368E-06,-2.09402260225033E-05,2.8125,0,0
1.30327964598109E-06,-2.12547620321857E-05,2.8125,0,0
1.94246149476385E-06,-1.97876925085438E-05,2.8125,0,0
3.93732716474915E-06,-1.88314133993117E-05,2.8125,0,0
5.70561587664997E-06,-1.60995568876388E-05,2.8125,0,0
6.25415759714087E-06,-1.25464939628728E-05,2.8125,0,0
5.73898432776332E-06,-1.28928904814529E-05,2.8125,0,0
3.4048198358505E-06,-1.17938407129259E-05,2.8125,0,0
1.20065965347749E-06,-1.24199586934992E-05,2.8125,0,0
1.36205687795155E-06,-1.01247524071368E-05,2.8125,0,0
3.53260656993371E-06,-1.14009462777176E-05,2.8125,0,0
4.60076989838853E-06,-1.05350245576119E-05,2.8125,0,0
4.17426690546563E-06,-1.18401185318362E-05,2.8125,0,0
2.88741171061702E-06,-9.96612197923241E-06,2.8125,0,0
2.26993734031566E-06,-9.0713583631441E-06,2.8125,0,0
2.47068123826466E-06,-6.37875700704171E-06,2.8125,0,0
2.45367823481502E-06,-5.01511613038019E-06,2.8125,0,0
1.88121407518338E-06,-2.86843464891717E-06,2.8125,0,0
1.83657778052293E-06,-3.62182868229866E-06,2.8125,0,0
3.46562637787429E-06,-3.93293521483429E-06,2.8125,0,0
4.61686477137846E-06,-3.45198031936889E-06,2.8125,0,0
2.0369668618514E-06,-1.96519067685585E-06,2.8125,0,0
2.1208061298239E-06,-3.04698073705367E-06,2.8125,0,0
8.05476361165347E-07,-4.96868506161263E-06,2.8125,0,0
1.24430198411574E-06,-7.70139740779996E-06,2.8125,0,0
3.32726870055922E-07,-9.76965111476602E-06,2.8125,0,0
1.67271423379134E-06,-1.46721304190578E-05,2.8125,0,0
2.24552877625683E-06,-2.0011870219605E-05,2.8125,0,0
1.22634128274512E-06,-2.54185979429167E-05,2.8125,0,0
-3.52271740666765E-07,-2.86398608295713E-05,2.8125,0,0
-5.85787688578421E-07,-3.15717807097826E-05,2.8125,0,0
-2.27333263325136E-08,-3.69776607840322E-05,2.8125,0,0
5.23392429840897E-07,-4.35859074059408E-05,2.8125,0,0
1.68127121469297E-06,-4.67455247417092E-05,2.8125,0,0
2.49527715823206E-06,-4.37959679402411E-05,2.8125,0,0
2.58548470810638E-06,-3.83353290089872E-05,2.8125,0,0
1.42888336540636E-06,-3.43494757544249E-05,2.8125,0,0
6.53862002764072E-07,-3.31498158629984E-05,2.8125,0,0
8.3284925267435E-07,-3.15575452987105E-05,2.8125,0,0
1.7649529127084E-06,-2.84930683847051E-05,2.8125,0,0
2.70968166660168E-06,-2.40400040638633E-05,2.8125,0,0
4.38941651736968E-06,-2.1543555703829E-05,2.8125,0,0
5.57137491341564E-06,-2.04750413104193E-05,2.8125,0,0
5.93153026784421E-06,-1.86731685971608E-05,2.8125,0,0
5.40392647963017E-06,-1.66849440574879E-05,2.8125,0,0
4.9342461352353E-06,-1.61741081683431E-05,2.8125,0,0
5.60175840291777E-06,-1.56809164764127E-05,2.8125,0,0
5.93766617384972E-06,-1.45057938425452E-05,2.8125,0,0
4.21473350797896E-06,-1.10062546809786E-05,2.8125,0,0
7.05819275026442E-06,-1.64864359248895E-05,2.8125,0,0
6.72359692543978E-06,-1.44607947731856E-05,2.8125,0,0
6.14075588600826E-06,-1.77449728653301E-05,2.8125,0,0
2.10145253731753E-06,-1.40306901812437E-05,2.8125,0,0
1.57480349116668E-06,-1.41058935696492E-05,2.8125,0,0
1.78333812073106E-06,-1.28078900161199E-05,2.8125,0,0
2.48449759965297E-06,-1.44775158332777E-05,2.8125,0,0
2.11090764423716E-06,-1.46850770761375E-05,2.8125,0,0
1.42994963425735E-06,-1.46780403156299E-05,2.8125,0,0
1.82787232461123E-06,-1.36383678182028E-05,2.8125,0,0
2.87263651443936E-06,-1.2572604646266E-05,2.8125,0,0
2.92335789708886E-06,-1.25325404951582E-05,2.8125,0,0
1.21279651921213E-06,-1.17698018584633E-05,2.8125,0,0
4.52613392099011E-07,-1.28233141367673E-05,2.8125,0,0
5.25143832419417E-07,-1.2472130038077E-05,2.8125,0,0
1.36332221245539E-06,-1.27010525829974E-05,2.8125,0,0
1.31905858324899E-06,-1.16864457595511E-05,2.8125,0,0
2.05183937396214E-06,-1.24254893307807E-05,2.8125,0,0
4.49715935246786E-06,-1.21321054393775E-05,2.8125,0,0
7.04515969118802E-06,-1.21972962006112E-05,2.8125,0,0
6.15423232375178E-06,-1.06125307866023E-05,2.8125,0,0
4.02981459046714E-06,-9.68141830526292E-06,2.8125,0,0
3.51479570781521E-06,-9.0430921773077E-06,2.8125,0,0
4.52290851171711E-06,-9.50348749029217E-06,2.8125,0,0
4.84963356939261E-06,-9.16282988328021E-06,2.8125,0,0
4.72256806460791E-06,-8.81374126038281E-06,2.8125,0,0
3.54345024788927E-06,-7.77292279963149E-06,2.8125,0,0
5.42309635420679E-06,-1.32541981656686E-05,2.8125,0,0
4.66243500341079E-06,-1.36871312861331E-05,2.8125,0,0
6.32743604001007E-06,-1.46826414493262E-05,2.8125,0,0
6.02671752858441E-06,-1.07393534563016E-05,2.8125,0,0
5.33197226104676E-06,-1.19963860925054E-05,2.8125,0,0
4.7079665819183E-06,-1.45019348565256E-05,2.8125,0,0
6.30746490060119E-06,-2.09301069844514E-05,2.8125,0,0
6.80578023093403E-06,-2.67991636064835E-05,2.8125,0,0
5.20183675689623E-06,-2.97311362373875E-05,2.8125,0,0
3.74224418919766E-06,-2.89945473923581E-05,2.8125,0,0
4.47586262453115E-06,-2.62112225755118E-05,2.8125,0,0
5.4571401051362E-06,-2.40465833485359E-05,2.8125,0,0
4.13218685935135E-06,-2.17284577956889E-05,2.8125,0,0
3.03154729408561E-06,-2.07098564715125E-05,2.8125,0,0
3.39306757268787E-06,-1.96012406377122E-05,2.8125,0,0
4.25511098001152E-06,-2.12818322324893E-05,2.8125,0,0
3.22008691000519E-06,-2.292542012583E-05,2.8125,0,0
2.09714403354155E-06,-2.37433687289013E-05,2.8125,0,0
2.34510594054882E-06,-2.19876565097366E-05,2.8125,0,0
3.78949471269152E-06,-2.05987926165108E-05,2.8125,0,0
4.6919890337449E-06,-2.00511422008276E-05,2.8125,0,0
5.17059015692212E-06,-2.03574036277132E-05,2.8125,0,0
3.78776758225285E-06,-2.0012785171275E-05,2.8125,0,0
1.91711569641484E-06,-1.93048308574362E-05,2.8125,0,0
1.16389981030807E-06,-1.80350434675347E-05,2.8125,0,0
1.02756712294649E-06,-1.72855525306659E-05,2.8125,0,0
1.37215272388858E-06,-1.40117490445846E-05,2.8125,0,0
2.05497985916736E-06,-1.99434271053178E-05,2.8125,0,0
9.18750458822615E-07,-1.6192714610952E-05,2.8125,0,0
-2.51796109296265E-07,-2.23720344365574E-05,2.8125,0,0
9.74504530404374E-08,-2.0966530428268E-05,2.8125,0,0
2.0365473574202E-06,-2.29318411584245E-05,2.8125,0,0
2.62953540186572E-06,-2.12058948818594E-05,2.8125,0,0
2.19747948904114E-06,-2.13424900721293E-05,2.8125,0,0
1.48482035911002E-06,-2.03861509362469E-05,2.8125,0,0
1.46934223721473E-06,-2.03703457373194E-05,2.8125,0,0
1.40297447615012E-06,-2.02787723537767E-05,2.8125,0,0
1.67713892551546E-06,-1.90772334462963E-05,2.8125,0,0
2.47420712184976E-06,-1.83242318598786E-05,2.8125,0,0
3.86298688681563E-06,-1.7081565601984E-05,2.8125,0,0
5.61719343750156E-06,-1.85849039553432E-05,2.8125,0,0
7.05808452039491E-06,-1.86618071893463E-05,2.8125,0,0
8.37079096527305E-06,-1.79235103132669E-05,2.8125,0,0
9.27645669435151E-06,-1.40370802910184E-05,2.8125,0,0
9.48172510106815E-06,-1.38718487505685E-05,2.8125,0,0
7.94003699411405E-06,-1.48451672430383E-05,2.8125,0,0
5.77091077502701E-06,-1.74157867149916E-05,2.8125,0,0
4.3667241698131E-06,-1.85835033335024E-05,2.8125,0,0
4.8138740567083E-06,-1.87386649486143E-05,2.8125,0,0
6.33036506769713E-06,-1.61997268151026E-05,2.8125,0,0
7.89584828453371E-06,-1.39804806167376E-05,2.8125,0,0
8.1694715845515E-06,-1.29403169921716E-05,2.8125,0,0
7.8153525464586E-06,-1.22916271720896E-05,2.8125,0,0
6.25965549261309E-06,-1.13188616523985E-05,2.8125,0,0
6.92989760864293E-06,-1.59081337187672E-05,2.8125,0,0
1.6449997701784E-06,-1.20754330055206E-05,2.8125,0,0
1.46329227845854E-06,-1.78553091245703E-05,2.8125,0,0
-5.52985454760346E-07,-1.77915135282092E-05,2.8125,0,0
1.10267967556865E-06,-1.75119603227358E-05,2.8125,0,0
1.98048473976087E-06,-1.56067326315679E-05,2.8125,0,0
4.0925351640908E-06,-1.64917746587889E-05,2.8125,0,0
5.29535873283749E-06,-1.57180311362026E-05,2.8125,0,0
6.42373652226524E-06,-1.45218045872753E-05,2.8125,0,0
7.41594203645946E-06,-1.46744778248831E-05,2.8125,0,0
7.02864917911938E-06,-1.55613797687693E-05,2.8125,0,0
5.78027311348706E-06,-1.64931479957886E-05,2.8125,0,0
4.14795658798539E-06,-1.46491856867215E-05,2.8125,0,0
4.67828340333654E-06,-1.37449078465579E-05,2.8125,0,0
4.9220611799683E-06,-1.27026560221566E-05,2.8125,0,0
5.41961708222516E-06,-1.34108531710808E-05,2.8125,0,0
5.36379593540914E-06,-1.25024107546778E-05,2.8125,0,0
6.1253836065589E-06,-1.1545776942512E-05,2.8125,0,0
5.99408622292685E-06,-1.00599390862044E-05,2.8125,0,0
5.08442053614999E-06,-1.05283397715539E-05,2.8125,0,0
2.99035855277907E-06,-1.05456801975379E-05,2.8125,0,0
2.54964311352524E-06,-1.01275527413236E-05,2.8125,0,0
2.70215309683408E-06,-9.71218196355039E-06,2.8125,0,0
3.05150661006337E-06,-1.10127166408347E-05,2.8125,0,0
3.70423958884203E-06,-1.25771330203861E-05,2.8125,0,0
4.85793634652509E-06,-1.51023596117739E-05,2.8125,0,0
3.14729868478025E-06,-1.32043487610645E-05,2.8125,0,0
2.33108244174218E-06,-1.98269972315757E-05,2.8125,0,0
-5.32263356944895E-07,-1.78524187504081E-05,2.8125,0,0
1.26269483757824E-07,-2.25166131713195E-05,2.8125,0,0
-3.40308901058961E-07,-1.88296144187916E-05,2.8125,0,0
2.16377179640403E-06,-2.03774688998237E-05,2.8125,0,0
2.76611081062583E-06,-2.00140839297092E-05,2.8125,0,0
1.95739767150371E-06,-2.15385316550964E-05,2.8125,0,0
2.96336651217644E-07,-2.00299546122551E-05,2.8125,0,0
2.61379142330043E-07,-1.89972906809999E-05,2.8125,0,0
1.28384226627531E-06,-1.97774079424562E-05,2.8125,0,0
1.50583889535483E-06,-1.97279259737115E-05,2.8125,0,0
1.54336453306314E-06,-1.98066627490334E-05,2.8125,0,0
1.43492047754989E-06,-1.79449052666314E-05,2.8125,0,0
2.68916778622952E-06,-1.53948822116945E-05,2.8125,0,0
3.8924404179852E-06,-9.9870458143414E-06,2.8125,0,0
4.87120814796072E-06,-7.28949407857726E-06,2.8125,0,0
4.447905212146E-06,-4.25581401941599E-06,2.8125,0,0
4.11784549214644E-06,-2.00093268176715E-06,2.8125,0,0
4.15205431636423E-06,-1.84150849236175E-07,2.8125,0,0
4.61466015622136E-06,-2.93879497803573E-06,2.8125,0,0
3.84148506782367E-06,-6.16617626292282E-06,2.8125,0,0
3.62090395356063E-06,-9.63393176789396E-06,2.8125,0,0
3.29552426592272E-06,-1.18330535769928E-05,2.8125,0,0
3.41795362146513E-06,-1.39433586809901E-05,2.8125,0,0
3.57845192411332E-06,-1.60083727678284E-05,2.8125,0,0
2.87836360257643E-06,-1.8850842025131E-05,2.8125,0,0
1.22718847705983E-06,-1.90566515811952E-05,2.8125,0,0
9.51867264120665E-07,-2.88032460957766E-05,2.8125,0,0
-1.97669393742217E-07,-2.3130309273256E-05,2.8125,0,0
-1.75858190232248E-07,-2.67964223894523E-05,2.8125,0,0
-1.39928465614503E-06,-2.30307250603801E-05,2.8125,0,0
-1.8001666148848E-06,-2.49306904152036E-05,2.8125,0,0
-1.44192540574295E-06,-2.13969087781152E-05,2.8125,0,0
3.19678775895227E-07,-2.29571014642715E-05,2.8125,0,0
2.2139388420328E-06,-2.36050109378994E-05,2.8125,0,0
2.79064988717437E-06,-2.26215524889994E-05,2.8125,0,0
1.79376809228415E-06,-2.11337846849347E-05,2.8125,0,0
1.15229863695276E-06,-2.06224285648204E-05,2.8125,0,0
9.80462687039108E-07,-2.28482913371408E-05,2.8125,0,0
8.43547525164468E-07,-2.29890447371872E-05,2.8125,0,0
1.54158908571844E-06,-2.35114584938856E-05,2.8125,0,0
2.07548760045029E-06,-2.1526282580453E-05,2.8125,0,0
2.67270706899581E-06,-2.24945852096425E-05,2.8125,0,0
3.30796956404811E-06,-2.17741071537603E-05,2.8125,0,0
3.61821139449603E-06,-2.25245476030977E-05,2.8125,0,0
2.94114943244495E-06,-2.10413090826478E-05,2.8125,0,0
3.00508008876932E-06,-2.04592288355343E-05,2.8125,0,0
3.45624539477285E-06,-1.8865617676056E-05,2.8125,0,0
4.41423026131815E-06,-1.80025526788086E-05,2.8125,0,0
4.83939766127151E-06,-1.62706928676926E-05,2.8125,0,0
3.86435067412094E-06,-1.6382666217396E-05,2.8125,0,0
3.23421500070253E-06,-1.75148470589193E-05,2.8125,0,0
3.15455486088467E-06,-1.82703242899152E-05,2.8125,0,0
2.98957547784084E-06,-1.47206874316907E-05,2.8125,0,0
4.13044608649216E-06,-2.18042714550393E-05,2.8125,0,0
3.1768699955137E-06,-1.86716715688817E-05,2.8125,0,0
4.20163360104198E-06,-2.28152803174453E-05,2.8125,0,0
3.473175183899E-06,-1.91598646779312E-05,2.8125,0,0
3.53334030478436E-06,-2.09865738725057E-05,2.8125,0,0
3.03431170323165E-06,-1.8721801097854E-05,2.8125,0,0
3.6863207242277E-06,-1.80245006049518E-05,2.8125,0,0
4.05350829169038E-06,-1.70455314218998E-05,2.8125,0,0
3.2694888432161E-06,-1.83086358447326E-05,2.8125,0,0
1.12230372906197E-06,-1.84550353878876E-05,2.8125,0,0
-4.13533626897333E-07,-1.52076954691438E-05,2.8125,0,0
3.44694086606978E-07,-1.27434150272165E-05,2.8125,0,0
1.859433723439E-06,-1.17501213026117E-05,2.8125,0,0
3.42635803463054E-06,-1.41940627145232E-05,2.8125,0,0
3.21506718137243E-06,-1.42631397466175E-05,2.8125,0,0
2.44470038524014E-06,-1.46545708048507E-05,2.8125,0,0
2.66373308477341E-06,-1.3999317161506E-05,2.8125,0,0
4.36350774180028E-06,-1.6183690604521E-05,2.8125,0,0
4.90688262289041E-06,-1.78832160599995E-05,2.8125,0,0
5.35231174580986E-06,-1.97537410713267E-05,2.8125,0,0
5.7409733926761E-06,-1.81273426278494E-05,2.8125,0,0
5.53324480279116E-06,-1.5160290786298E-05,2.8125,0,0
4.81622237202828E-06,-1.19192345664487E-05,2.8125,0,0
4.389580226416E-06,-1.21698813018156E-05,2.8125,0,0
3.97871463064803E-06,-1.33614166770712E-05,2.8125,0,0
3.16708292302792E-06,-1.44883542816387E-05,2.8125,0,0
2.73296313935134E-06,-1.28182246044162E-05,2.8125,0,0
4.6485101847793E-06,-1.96167438843986E-05,2.8125,0,0
2.7142054932483E-06,-1.64893099281471E-05,2.8125,0,0
6.6243109131392E-07,-1.81827344931662E-05,2.8125,0,0
-1.05910885395133E-06,-1.3194880921219E-05,2.8125,0,0
-1.3339258657652E-06,-1.36522903630976E-05,2.8125,0,0
-1.25615463275608E-06,-1.47472956086858E-05,2.8125,0,0
-2.26420851845432E-07,-2.08952442335431E-05,2.8125,0,0
1.16283570150699E-06,-2.44524835579796E-05,2.8125,0,0
1.97769622900523E-06,-2.46386789513053E-05,2.8125,0,0
1.66218069352908E-06,-2.25578605750343E-05,2.8125,0,0
1.23401696328074E-06,-1.93337946257088E-05,2.8125,0,0
1.51419385474583E-06,-1.7269199815928E-05,2.8125,0,0
2.51232290793268E-06,-1.50097739606281E-05,2.8125,0,0
4.40701751358574E-06,-1.55409052240429E-05,2.8125,0,0
5.25739051226992E-06,-1.51949452629196E-05,2.8125,0,0
4.92748449687497E-06,-1.56196638272377E-05,2.8125,0,0
4.86550516143325E-06,-1.44933637784561E-05,2.8125,0,0
4.70727263746085E-06,-1.48677709148615E-05,2.8125,0,0
3.75969739252469E-06,-1.47254604598857E-05,2.8125,0,0
3.35802201334445E-06,-1.52776137838373E-05,2.8125,0,0
2.15590625884943E-06,-1.40732072395622E-05,2.8125,0,0
2.75677336958324E-07,-1.40737784022349E-05,2.8125,0,0
-3.23535346069548E-07,-1.60153595061274E-05,2.8125,0,0
1.60983734076581E-06,-1.95534703379963E-05,2.8125,0,0
3.46643560078519E-06,-2.10595990211004E-05,2.8125,0,0
3.86563306165044E-06,-2.01504481083248E-05,2.8125,0,0
3.67719871974259E-06,-1.57961258082651E-05,2.8125,0,0
5.3542826208286E-06,-2.09965965041192E-05,2.8125,0,0
3.92285346606513E-06,-1.1471785910544E-05,2.8125,0,0
4.60442561234231E-06,-1.32666955323657E-05,2.8125,0,0
3.91049161407864E-06,-1.14731801659218E-05,2.8125,0,0
3.72883687305148E-06,-1.64166012837086E-05,2.8125,0,0
3.50435607288091E-06,-1.68818023666972E-05,2.8125,0,0
5.13870918439352E-06,-1.69695340446197E-05,2.8125,0,0
5.12828501086915E-06,-1.4014678527019E-05,2.8125,0,0
4.63483956991695E-06,-1.29677709992393E-05,2.8125,0,0
5.28394275534083E-06,-1.42115268317866E-05,2.8125,0,0
5.82326401854516E-06,-1.55919824464945E-05,2.8125,0,0
5.03790079164901E-06,-2.0268253138056E-05,2.8125,0,0
3.70026941709511E-06,-2.37073800235521E-05,2.8125,0,0
4.05318087359774E-06,-2.52264198934427E-05,2.8125,0,0
4.06696972277132E-06,-2.20609726966359E-05,2.8125,0,0
3.82173857360613E-06,-2.04252883122535E-05,2.8125,0,0
3.26510485137987E-06,-1.81258965312736E-05,2.8125,0,0
3.44015029440925E-06,-1.74214674188988E-05,2.8125,0,0
2.91971832666604E-06,-1.56028800120112E-05,2.8125,0,0
1.75534307800262E-06,-1.46932006828138E-05,2.8125,0,0
6.63480705043185E-07,-1.30030766740674E-05,2.8125,0,0
1.66540007739968E-06,-1.3009058420721E-05,2.8125,0,0
3.14689509650634E-06,-1.31570077428478E-05,2.8125,0,0
3.77145192942407E-06,-1.39608764584409E-05,2.8125,0,0
3.02983607980423E-06,-1.38598943522084E-05,2.8125,0,0
3.00116153084673E-06,-1.27612074720673E-05,2.8125,0,0
3.67750726582017E-06,-8.87256373971468E-06,2.8125,0,0
5.22249820278375E-06,-1.20307931865682E-05,2.8125,0,0
2.84641373582417E-06,-7.95752293925034E-06,2.8125,0,0
2.89124386654294E-06,-9.63086768024368E-06,2.8125,0,0
3.57466433342779E-06,-8.86331599758705E-06,2.8125,0,0
5.70358633922297E-06,-1.16367200462264E-05,2.8125,0,0
5.55470842300565E-06,-1.18174893941614E-05,2.8125,0,0
5.56785653316183E-06,-1.34677884489065E-05,2.8125,0,0
5.74026080357726E-06,-1.43024062708719E-05,2.8125,0,0
5.48863363292185E-06,-1.60579529620009E-05,2.8125,0,0
4.79575737699633E-06,-1.77848869498121E-05,2.8125,0,0
3.56675286639074E-06,-1.79699127329513E-05,2.8125,0,0
3.06754714074486E-06,-1.80878432729514E-05,2.8125,0,0
3.68044788956468E-06,-1.81968098331708E-05,2.8125,0,0
4.73069167128415E-06,-1.94654676306527E-05,2.8125,0,0
4.4226944737602E-06,-1.87240202649264E-05,2.8125,0,0
3.69996405424899E-06,-1.9207702280255E-05,2.8125,0,0
3.5114421734761E-06,-1.97668523469474E-05,2.8125,0,0
5.22593018104089E-06,-2.0961721020285E-05,2.8125,0,0
5.85692441745778E-06,-1.98909983737394E-05,2.8125,0,0
4.04954289479065E-06,-1.8953658582177E-05,2.8125,0,0
1.20120876090368E-06,-1.80193910637172E-05,2.8125,0,0
7.10414553850569E-07,-1.8550321328803E-05,2.8125,0,0
1.99235796571884E-06,-1.81887717189966E-05,2.8125,0,0
2.09536915463104E-06,-1.68120259331772E-05,2.8125,0,0
1.29020497752208E-06,-1.56706446432509E-05,2.8125,0,0
2.71276007879351E-06,-1.52463999256724E-05,2.8125,0,0
3.12829502036038E-06,-1.29294803627999E-05,2.8125,0,0
3.66483141078788E-06,-1.94401127373567E-05,2.8125,0,0
2.2442143290391E-06,-1.5787773008924E-05,2.8125,0,0
3.933506377507E-06,-1.8047485355055E-05,2.8125,0,0
5.06153219248517E-06,-1.38110026455252E-05,2.8125,0,0
6.78969945511199E-06,-1.65531419042964E-05,2.8125,0,0
5.12739052282996E-06,-1.83987358468585E-05,2.8125,0,0
3.80989445147861E-06,-2.00205686269328E-05,2.8125,0,0
3.59940804628422E-06,-1.87244386324892E-05,2.8125,0,0
4.26670203523827E-06,-1.84082928171847E-05,2.8125,0,0
3.77212745661382E-06,-1.96727323782397E-05,2.8125,0,0
3.11085705106962E-06,-2.05058458959684E-05,2.8125,0,0
4.04754200644675E-06,-2.16536664083833E-05,2.8125,0,0
5.2511713874992E-06,-2.14844039874151E-05,2.8125,0,0
6.08381151323556E-06,-2.19152370846132E-05,2.8125,0,0
5.52453229829553E-06,-1.97716235561529E-05,2.8125,0,0
5.05711341247661E-06,-1.79579546966124E-05,2.8125,0,0
3.92754873246304E-06,-1.55580582941184E-05,2.8125,0,0
3.52272490999894E-06,-1.63019212777726E-05,2.8125,0,0
3.67916959476133E-06,-1.68432961800136E-05,2.8125,0,0
3.72854606212059E-06,-1.7688831576379E-05,2.8125,0,0
2.1940179522062E-06,-1.71227766259108E-05,2.8125,0,0
6.88412342242373E-07,-1.77854744833894E-05,2.8125,0,0
-4.89111073420645E-07,-1.85508342838148E-05,2.8125,0,0
-2.26047419005226E-07,-1.91246090253117E-05,2.8125,0,0
1.1846098004753E-06,-2.02631363208639E-05,2.8125,0,0
4.13522548114997E-06,-2.27069576794747E-05,2.8125,0,0
5.03672617924167E-06,-1.98630732484162E-05,2.8125,0,0
5.58145757167949E-06,-2.72138950094813E-05,2.8125,0,0
2.57795420566254E-07,-1.93628657143563E-05,2.8125,0,0
-8.0340646491095E-07,-2.39416131080361E-05,2.8125,0,0
-1.77771619291889E-06,-1.93388677871553E-05,2.8125,0,0
-2.68840256723024E-08,-2.19016164919594E-05,2.8125,0,0
3.85359243182393E-07,-1.87388268386712E-05,2.8125,0,0
