biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.34613980865106E-05,1.15073216875317E-05,3.1640625,0,0
-2.40811641560867E-05,1.13132873593713E-05,3.1640625,0,0
-2.35872976190876E-05,9.21452738111839E-06,3.1640625,0,0
-2.52737827395322E-05,8.54287191032199E-06,3.1640625,0,0
-2.57167521340307E-05,8.22675065137446E-06,3.1640625,0,0
-2.71779663307825E-05,9.25767290027579E-06,3.1640625,0,0
-2.77332801488228E-05,9.98028463072842E-06,3.1640625,0,0
-2.78548013739055E-05,9.92010882328032E-06,3.1640625,0,0
-2.53112739301287E-05,8.70535404828843E-06,3.1640625,0,0
-2.37630447372794E-05,8.66323989612283E-06,3.1640625,0,0
-2.39184137171833E-05,9.41332473303191E-06,3.1640625,0,0
-2.38879674725467E-05,9.5247914941865E-06,3.1640625,0,0
-1.83774754987098E-05,6.67863059788942E-06,3.1640625,0,0
-2.66546830971492E-05,9.60729903454194E-06,3.1640625,0,0
-2.21875452552922E-05,7.29673320165602E-06,3.1640625,0,0
-2.80171279882779E-05,8.70936673891265E-06,3.1640625,0,0
-2.40579847741174E-05,7.30977808416355E-06,3.1640625,0,0
-2.73027526418446E-05,9.63728416536469E-06,3.1640625,0,0
-2.5636993086664E-05,1.08692756839446E-05,3.1640625,0,0
-2.59357657341752E-05,1.19278420243063E-05,3.1640625,0,0
-2.44109614868648E-05,1.16919582069386E-05,3.1640625,0,0
-2.4655120796524E-05,1.15311977424426E-05,3.1640625,0,0
-2.59398093476193E-05,1.18512089102296E-05,3.1640625,0,0
-2.61859458987601E-05,1.19561900646659E-05,3.1640625,0,0
-2.6959913157043E-05,1.20251224871026E-05,3.1640625,0,0
-2.5588884454919E-05,1.11074095912045E-05,3.1640625,0,0
-2.57360570685705E-05,1.13158912427025E-05,3.1640625,0,0
-2.31660069403006E-05,1.10734536065138E-05,3.1640625,0,0
-2.2832664399175E-05,1.07404630398378E-05,3.1640625,0,0
-2.21546470129397E-05,8.62591969053028E-06,3.1640625,0,0
-2.37877502513584E-05,7.54990242057829E-06,3.1640625,0,0
-2.40451336139813E-05,7.60926832299447E-06,3.1640625,0,0
-2.69742304226384E-05,9.23532297747443E-06,3.1640625,0,0
-2.75895217782818E-05,1.06652960312204E-05,3.1640625,0,0
-2.71079934464069E-05,1.18354691949207E-05,3.1640625,0,0
-2.54480637522647E-05,1.17170930025168E-05,3.1640625,0,0
-2.54054066317622E-05,1.20838712973637E-05,3.1640625,0,0
-2.56416442425689E-05,1.35725276777521E-05,3.1640625,0,0
-2.56734783761203E-05,1.47969867612119E-05,3.1640625,0,0
-2.01515886146808E-05,1.16885985335102E-05,3.1640625,0,0
-2.82444398180814E-05,1.56108653754927E-05,3.1640625,0,0
-2.04973512154538E-05,1.17693252832396E-05,3.1640625,0,0
-2.53457928920398E-05,1.57954691530904E-05,3.1640625,0,0
-2.11603583011311E-05,1.26203694890137E-05,3.1640625,0,0
-2.39172641158802E-05,1.37057395477314E-05,3.1640625,0,0
-2.19691446545767E-05,1.1142897164973E-05,3.1640625,0,0
-2.33867413044209E-05,1.06875477285939E-05,3.1640625,0,0
-2.22599865082884E-05,9.55373525357572E-06,3.1640625,0,0
-2.11397546081571E-05,9.82069650490303E-06,3.1640625,0,0
-2.13957591768121E-05,1.03168986242963E-05,3.1640625,0,0
-2.24449158849893E-05,1.00782526715193E-05,3.1640625,0,0
-2.46990675805137E-05,1.04831087810453E-05,3.1640625,0,0
-2.44094499066705E-05,9.56186249823077E-06,3.1640625,0,0
-2.58493455476128E-05,1.03928741737036E-05,3.1640625,0,0
-2.40012395806843E-05,9.68914537224919E-06,3.1640625,0,0
-2.41666948568309E-05,1.00524175650207E-05,3.1640625,0,0
-2.34480685321614E-05,9.53331891651032E-06,3.1640625,0,0
-2.54628466791473E-05,1.08172180262045E-05,3.1640625,0,0
-2.4513237804058E-05,1.04392393041053E-05,3.1640625,0,0
-2.3444879843737E-05,1.13496635094634E-05,3.1640625,0,0
-2.12278046092251E-05,1.19922688099905E-05,3.1640625,0,0
-2.07409484573873E-05,1.23057407108718E-05,3.1640625,0,0
-2.02023402380291E-05,1.13815822260221E-05,3.1640625,0,0
-2.106893225573E-05,1.25584829220315E-05,3.1640625,0,0
-2.15714135265443E-05,1.42280923682847E-05,3.1640625,0,0
-2.1672794900951E-05,1.48701283251285E-05,3.1640625,0,0
-1.64893081091577E-05,1.198496647703E-05,3.1640625,0,0
-2.36648829741171E-05,1.68940096045844E-05,3.1640625,0,0
-1.8998580344487E-05,1.17793833851465E-05,3.1640625,0,0
-2.36354007938644E-05,1.4493403796223E-05,3.1640625,0,0
-2.02868832275271E-05,1.36261942316196E-05,3.1640625,0,0
-2.36705200222787E-05,1.60428844537819E-05,3.1640625,0,0
-2.32418879022589E-05,1.34584415718564E-05,3.1640625,0,0
-2.53684247581987E-05,1.26188688227558E-05,3.1640625,0,0
-2.52355112024816E-05,1.22941855806857E-05,3.1640625,0,0
-2.51779511017958E-05,1.31307642732281E-05,3.1640625,0,0
-2.56483854172984E-05,1.27834891827661E-05,3.1640625,0,0
-2.54549922829028E-05,1.06171501101926E-05,3.1640625,0,0
-2.57027786574326E-05,9.84968482953263E-06,3.1640625,0,0
-2.39585224335315E-05,9.593941285857E-06,3.1640625,0,0
-2.42652058659587E-05,1.13391761260573E-05,3.1640625,0,0
-2.31129888561554E-05,1.16556575449067E-05,3.1640625,0,0
-2.43142567342147E-05,1.33322164401761E-05,3.1640625,0,0
-2.39076653087977E-05,1.41982372952043E-05,3.1640625,0,0
-2.43605900323018E-05,1.49051420521573E-05,3.1640625,0,0
-2.2677344531985E-05,1.22971378004877E-05,3.1640625,0,0
-2.31741560128285E-05,1.07996065707994E-05,3.1640625,0,0
-2.37436106544919E-05,1.03019638117985E-05,3.1640625,0,0
-2.42955684370827E-05,1.10818082248443E-05,3.1640625,0,0
-2.26772790483665E-05,1.11858280433808E-05,3.1640625,0,0
-2.24779596464941E-05,1.06211919046473E-05,3.1640625,0,0
-2.41932739299955E-05,8.99848237168044E-06,3.1640625,0,0
-2.59097942034714E-05,8.63743753143353E-06,3.1640625,0,0
-2.10987454920542E-05,6.41146652924363E-06,3.1640625,0,0
-2.86832255369518E-05,8.42633835418383E-06,3.1640625,0,0
-1.98105008166749E-05,7.37976051823352E-06,3.1640625,0,0
-2.58692289207829E-05,1.04309810922132E-05,3.1640625,0,0
-2.26462343562162E-05,7.9207748058252E-06,3.1640625,0,0
-2.5647977963672E-05,7.48826641938649E-06,3.1640625,0,0
-2.23143415496452E-05,6.16704619460506E-06,3.1640625,0,0
-2.30608584388392E-05,7.58366741138161E-06,3.1640625,0,0
-2.21632690227125E-05,7.8683960964554E-06,3.1640625,0,0
-2.16551306948531E-05,7.64705055189552E-06,3.1640625,0,0
-2.21309492189903E-05,7.83344876253977E-06,3.1640625,0,0
-2.24563209485495E-05,7.7419454100891E-06,3.1640625,0,0
-2.47460120590404E-05,8.22190577309811E-06,3.1640625,0,0
-2.38859865930863E-05,8.44788610265823E-06,3.1640625,0,0
-2.43730282818433E-05,1.11418366941507E-05,3.1640625,0,0
-2.19310186366783E-05,1.70526673173299E-05,3.1640625,0,0
-2.17027627513744E-05,2.72423512797104E-05,3.1640625,0,0
-2.04755524464417E-05,3.50539958162699E-05,3.1640625,0,0
-2.26719148486154E-05,3.95405877497979E-05,3.1640625,0,0
-2.27846267080167E-05,4.139008524362E-05,3.1640625,0,0
-2.28651551879011E-05,4.2571708036121E-05,3.1640625,0,0
-2.20191450353013E-05,4.00641874875873E-05,3.1640625,0,0
-2.43577269429807E-05,3.33407733705826E-05,3.1640625,0,0
-2.5922296117642E-05,2.36236719501903E-05,3.1640625,0,0
-2.62835019384511E-05,1.34307438202086E-05,3.1640625,0,0
-2.53637554123998E-05,4.34680805483367E-06,3.1640625,0,0
-2.51308410952333E-05,-2.05893388738332E-06,3.1640625,0,0
-2.05737287615193E-05,-4.4493422137748E-06,3.1640625,0,0
-2.89423642243491E-05,-7.48165393815725E-06,3.1640625,0,0
-2.16510397876846E-05,-7.49029277358204E-06,3.1640625,0,0
-2.67868781520519E-05,-1.05743547464954E-05,3.1640625,0,0
-2.1615454897983E-05,-1.19859723781701E-05,3.1640625,0,0
-2.41313755395822E-05,-1.37528386403574E-05,3.1640625,0,0
-2.30141322390409E-05,-1.25302331070998E-05,3.1640625,0,0
-2.50475059146993E-05,-9.65662366070319E-06,3.1640625,0,0
-2.37454296438955E-05,-3.68381506632431E-06,3.1640625,0,0
-2.2715212253388E-05,1.81067389348755E-06,3.1640625,0,0
-2.34857870964333E-05,4.98531699122395E-06,3.1640625,0,0
-2.34286053455435E-05,6.85927534505026E-06,3.1640625,0,0
-2.46419567702105E-05,7.84778239903972E-06,3.1640625,0,0
-2.43693630181951E-05,8.42227655084571E-06,3.1640625,0,0
-2.68778294412186E-05,6.86776547809131E-06,3.1640625,0,0
-2.70849850494415E-05,3.94879680243321E-06,3.1640625,0,0
-2.81052398349857E-05,1.24326243167161E-06,3.1640625,0,0
-2.53040252573555E-05,2.03742388293904E-06,3.1640625,0,0
-2.43447884713532E-05,5.31513887835899E-06,3.1640625,0,0
-2.24941977648996E-05,9.08953825273784E-06,3.1640625,0,0
-2.25255644181743E-05,1.09454294943134E-05,3.1640625,0,0
-2.12010963878129E-05,1.20242739285459E-05,3.1640625,0,0
-2.03853614948457E-05,1.22300125440233E-05,3.1640625,0,0
-1.87863570317859E-05,1.27853654703358E-05,3.1640625,0,0
-1.9043114662054E-05,1.39177254823153E-05,3.1640625,0,0
-2.00913000298897E-05,1.44572068165871E-05,3.1640625,0,0
-2.10333855648059E-05,1.30876123876078E-05,3.1640625,0,0
-1.77159818122163E-05,9.35554271563888E-06,3.1640625,0,0
-2.59295229625423E-05,1.35235250127153E-05,3.1640625,0,0
-2.04611096705776E-05,9.94864785752725E-06,3.1640625,0,0
-2.46954896283569E-05,1.14391305032768E-05,3.1640625,0,0
-2.07105858862633E-05,8.45752310851822E-06,3.1640625,0,0
-2.19701705646003E-05,9.73878923105076E-06,3.1640625,0,0
-1.93939486052841E-05,9.72437192103826E-06,3.1640625,0,0
-2.11913447856205E-05,1.1381637705199E-05,3.1640625,0,0
-2.17263986996841E-05,1.1315551091684E-05,3.1640625,0,0
-2.18132190639153E-05,1.09464108390966E-05,3.1640625,0,0
-2.15084801311605E-05,1.11573717731517E-05,3.1640625,0,0
-2.06499826163054E-05,1.15485572678153E-05,3.1640625,0,0
-2.21464815695072E-05,1.16968512884341E-05,3.1640625,0,0
-2.32002312259283E-05,1.07473151729209E-05,3.1640625,0,0
-2.55860577453859E-05,1.11505050881533E-05,3.1640625,0,0
-2.45237861236092E-05,1.11970402940642E-05,3.1640625,0,0
-2.4372269763262E-05,1.19597143566352E-05,3.1640625,0,0
-2.26173415285302E-05,1.19496189654456E-05,3.1640625,0,0
-2.36594605667051E-05,1.28381543618161E-05,3.1640625,0,0
-2.38595330301905E-05,1.11317804112332E-05,3.1640625,0,0
-2.44869897869648E-05,9.22584513318725E-06,3.1640625,0,0
-2.29337820201181E-05,8.17822001408786E-06,3.1640625,0,0
-2.34605395235121E-05,9.35701336857164E-06,3.1640625,0,0
-2.46974395849975E-05,1.06455072454992E-05,3.1640625,0,0
-2.54417172982357E-05,1.30616372189252E-05,3.1640625,0,0
-2.41757934418274E-05,1.44990999615402E-05,3.1640625,0,0
-2.33807895710925E-05,1.42222952490556E-05,3.1640625,0,0
-2.02883202291559E-05,9.93570665741572E-06,3.1640625,0,0
-2.96191319648642E-05,1.38677542054211E-05,3.1640625,0,0
-2.28726839850424E-05,1.11392455437453E-05,3.1640625,0,0
-2.60477536357939E-05,1.56969090312487E-05,3.1640625,0,0
-2.02072296815459E-05,1.44085861393251E-05,3.1640625,0,0
-2.28694261750206E-05,1.49489678733516E-05,3.1640625,0,0
-2.21359023271361E-05,1.24944799608784E-05,3.1640625,0,0
-2.52678255492356E-05,1.35067875817185E-05,3.1640625,0,0
-2.47014377237065E-05,1.45598851304385E-05,3.1640625,0,0
-2.26619977183873E-05,1.43071520142257E-05,3.1640625,0,0
-2.04500211111736E-05,1.29337458929513E-05,3.1640625,0,0
-1.99042497115443E-05,1.12697152871988E-05,3.1640625,0,0
-2.34792205446865E-05,1.20359909487888E-05,3.1640625,0,0
-2.4535680495319E-05,1.23590780276572E-05,3.1640625,0,0
-2.54194401350105E-05,1.32632249005837E-05,3.1640625,0,0
-2.36637406487716E-05,1.25164942801348E-05,3.1640625,0,0
-2.47195439442294E-05,1.17624358608737E-05,3.1640625,0,0
-2.44209677475737E-05,9.65567687671864E-06,3.1640625,0,0
-2.6730764147942E-05,9.54251299845055E-06,3.1640625,0,0
-2.65900289377896E-05,8.32123077998403E-06,3.1640625,0,0
-2.64903846982634E-05,6.88512318447465E-06,3.1640625,0,0
-2.42954429268138E-05,5.68143468626658E-06,3.1640625,0,0
-2.52107929554768E-05,6.14338568993844E-06,3.1640625,0,0
-2.68228177446872E-05,6.61686681269202E-06,3.1640625,0,0
-2.77720537269488E-05,7.67944493418327E-06,3.1640625,0,0
-2.73095465672668E-05,8.49689877213677E-06,3.1640625,0,0
-2.66118640865898E-05,7.84855183155742E-06,3.1640625,0,0
-2.00189369934378E-05,6.41452061245218E-06,3.1640625,0,0
-2.79165997199016E-05,9.60498255153652E-06,3.1640625,0,0
-2.21859372686595E-05,6.95260632710415E-06,3.1640625,0,0
-2.88786868622992E-05,7.10801168679609E-06,3.1640625,0,0
-2.45571081904927E-05,6.25872053205967E-06,3.1640625,0,0
-2.78695861197775E-05,8.29170585348038E-06,3.1640625,0,0
-2.55519444181118E-05,7.16221757102176E-06,3.1640625,0,0
-2.55859940807568E-05,5.88080092711607E-06,3.1640625,0,0
-2.3412470909534E-05,5.33964521309827E-06,3.1640625,0,0
-2.37145832215901E-05,6.27121517027263E-06,3.1640625,0,0
-2.61327732005157E-05,7.76022443460533E-06,3.1640625,0,0
-2.6470184820937E-05,8.45718841446796E-06,3.1640625,0,0
-2.66389124590205E-05,9.54270308284322E-06,3.1640625,0,0
-2.45459123107139E-05,1.09401971712941E-05,3.1640625,0,0
-2.46923627855722E-05,1.1992929103144E-05,3.1640625,0,0
-2.31251069635618E-05,1.07059913716512E-05,3.1640625,0,0
-2.46893414441729E-05,1.07883797682007E-05,3.1640625,0,0
-2.40428307733964E-05,1.21236907943967E-05,3.1640625,0,0
-2.5265262593166E-05,1.40705396916019E-05,3.1640625,0,0
-2.49027871177532E-05,1.45088697536266E-05,3.1640625,0,0
-2.6158508262597E-05,1.46211395986029E-05,3.1640625,0,0
-2.54165024671238E-05,1.36937196657527E-05,3.1640625,0,0
-2.50672801485052E-05,1.39614567160606E-05,3.1640625,0,0
-2.40998633671552E-05,1.46634974953486E-05,3.1640625,0,0
-2.38361153606093E-05,1.51928106788546E-05,3.1640625,0,0
-2.34469407587312E-05,1.52870525198523E-05,3.1640625,0,0
-2.39396540564485E-05,1.43621118695592E-05,3.1640625,0,0
-2.03051276912447E-05,1.18343059511972E-05,3.1640625,0,0
-2.77604849543422E-05,1.7108006431954E-05,3.1640625,0,0
-1.84467717190273E-05,1.13072710519191E-05,3.1640625,0,0
-2.21426380448975E-05,1.21125203804695E-05,3.1640625,0,0
-1.83775973709999E-05,1.00778788691969E-05,3.1640625,0,0
-2.25971543841297E-05,1.28884466903401E-05,3.1640625,0,0
-2.19592056964757E-05,1.177705507871E-05,3.1640625,0,0
-2.39397468249081E-05,1.22751634989982E-05,3.1640625,0,0
-2.43880585912848E-05,1.24465395856532E-05,3.1640625,0,0
-2.54398782999488E-05,1.25020196719561E-05,3.1640625,0,0
-2.63354286289541E-05,1.25842516354169E-05,3.1640625,0,0
-2.60948818322504E-05,1.12087936940952E-05,3.1640625,0,0
-2.64947557298001E-05,1.08246940726531E-05,3.1640625,0,0
-2.48844280577032E-05,1.12895813799696E-05,3.1640625,0,0
-2.56963921856368E-05,1.43024653880275E-05,3.1640625,0,0
-2.45929641096154E-05,1.59924675244838E-05,3.1640625,0,0
-2.50241173489485E-05,1.75453260453651E-05,3.1640625,0,0
-2.35948118643137E-05,1.64407865668181E-05,3.1640625,0,0
-2.54092701652553E-05,1.53888977365568E-05,3.1640625,0,0
-2.43186586885713E-05,1.47316659422358E-05,3.1640625,0,0
-2.31880585488398E-05,1.7044207197614E-05,3.1640625,0,0
-2.13358198379865E-05,1.86448542081052E-05,3.1640625,0,0
-2.16518455999903E-05,1.97534373000963E-05,3.1640625,0,0
-2.18795812543249E-05,1.91360231838189E-05,3.1640625,0,0
-2.32800412049983E-05,1.75409004441462E-05,3.1640625,0,0
-2.42349105974426E-05,1.62799315148732E-05,3.1640625,0,0
-2.49725126195699E-05,1.56645364768337E-05,3.1640625,0,0
-1.86587203643285E-05,1.18430052680196E-05,3.1640625,0,0
-2.5060080588446E-05,1.63121621881146E-05,3.1640625,0,0
-1.79834187292727E-05,1.1812220691354E-05,3.1640625,0,0
-2.37979875237215E-05,1.52412530951551E-05,3.1640625,0,0
-2.0684359697043E-05,1.37369670483167E-05,3.1640625,0,0
-2.41614088736242E-05,1.57136473717401E-05,3.1640625,0,0
-2.17536380660022E-05,1.31244523799978E-05,3.1640625,0,0
-2.27364816964837E-05,1.2099752893846E-05,3.1640625,0,0
-2.30546647799201E-05,1.03195570773096E-05,3.1640625,0,0
-2.41877914959332E-05,9.58692817221163E-06,3.1640625,0,0
-2.39554992731428E-05,9.08439869817812E-06,3.1640625,0,0
-2.21951067942427E-05,8.67474682308966E-06,3.1640625,0,0
-2.31558587984182E-05,9.95290429273155E-06,3.1640625,0,0
-2.29512188525405E-05,1.01575597000192E-05,3.1640625,0,0
-2.39467935898574E-05,1.11768167698756E-05,3.1640625,0,0
-2.24671421165112E-05,1.08243139038677E-05,3.1640625,0,0
-2.37303156609414E-05,1.10445471364073E-05,3.1640625,0,0
-2.30013174586929E-05,9.6275434771087E-06,3.1640625,0,0
-2.31567246373743E-05,1.06598845377448E-05,3.1640625,0,0
-2.04565767489839E-05,1.19501100925845E-05,3.1640625,0,0
-1.92800216609612E-05,1.41689197334927E-05,3.1640625,0,0
-1.823658021749E-05,1.3830929674441E-05,3.1640625,0,0
-1.99220212380169E-05,1.40116071634111E-05,3.1640625,0,0
-2.07930443139048E-05,1.46448155646794E-05,3.1640625,0,0
-2.13086277653929E-05,1.42166572913993E-05,3.1640625,0,0
-2.14840511034708E-05,1.26913846543175E-05,3.1640625,0,0
-2.11477217817446E-05,1.33725498017156E-05,3.1640625,0,0
-1.84111286216648E-05,1.1987714060524E-05,3.1640625,0,0
-2.7537411369849E-05,1.71534393302863E-05,3.1640625,0,0
-2.1665939129889E-05,1.14060494524892E-05,3.1640625,0,0
-2.52231275226222E-05,1.28064157252084E-05,3.1640625,0,0
-2.18357017729431E-05,1.17782255983911E-05,3.1640625,0,0
-2.51432393270079E-05,1.52024849739973E-05,3.1640625,0,0
-2.51082474278519E-05,1.43111046781996E-05,3.1640625,0,0
-2.72836950898636E-05,1.44978648677352E-05,3.1640625,0,0
-2.69792399194557E-05,1.30575926959864E-05,3.1640625,0,0
-2.59364078374347E-05,1.1289979738649E-05,3.1640625,0,0
-2.43937683990225E-05,1.05394628917566E-05,3.1640625,0,0
-2.25124967982993E-05,1.01841887953924E-05,3.1640625,0,0
-2.33266982831992E-05,1.0841989023902E-05,3.1640625,0,0
-2.42139867623337E-05,1.02095673355507E-05,3.1640625,0,0
-2.62601788563188E-05,1.06478928501019E-05,3.1640625,0,0
-2.4653678337927E-05,9.75603506958578E-06,3.1640625,0,0
-2.48057276621694E-05,9.59684984991327E-06,3.1640625,0,0
-2.40039444179274E-05,8.07455307949567E-06,3.1640625,0,0
-2.50460379902506E-05,8.41316432342865E-06,3.1640625,0,0
-2.44284346990753E-05,8.16809551906772E-06,3.1640625,0,0
-2.53268990491051E-05,7.85672455094755E-06,3.1640625,0,0
-2.50828579737572E-05,6.05200875725131E-06,3.1640625,0,0
-2.52461450145347E-05,4.35356378147844E-06,3.1640625,0,0
-2.43045160459587E-05,3.30095258505025E-06,3.1640625,0,0
-2.44440670940094E-05,5.26258190802764E-06,3.1640625,0,0
-2.54216247412842E-05,9.19665308174444E-06,3.1640625,0,0
-2.62951016338775E-05,1.1776271094277E-05,3.1640625,0,0
-2.11003880394856E-05,9.68385029409546E-06,3.1640625,0,0
-2.92081567749847E-05,1.24059251902509E-05,3.1640625,0,0
-2.09541776712285E-05,7.94959396444028E-06,3.1640625,0,0
-2.59408152487595E-05,1.04523096524645E-05,3.1640625,0,0
-2.12172817555256E-05,8.92458047019318E-06,3.1640625,0,0
-2.4298193238792E-05,1.02231351775117E-05,3.1640625,0,0
-2.22513463086216E-05,7.20241132512456E-06,3.1640625,0,0
-2.40548015426612E-05,6.22226207269705E-06,3.1640625,0,0
-2.36027899518376E-05,5.2508139560814E-06,3.1640625,0,0
-2.33749069593614E-05,5.3375320021587E-06,3.1640625,0,0
-2.39526088989805E-05,6.03793887421489E-06,3.1640625,0,0
-2.36064042837825E-05,5.84422105021076E-06,3.1640625,0,0
-2.44957700488158E-05,5.89618139201775E-06,3.1640625,0,0
-2.30947662203107E-05,5.51580478713731E-06,3.1640625,0,0
-2.36895775742596E-05,6.1997434386285E-06,3.1640625,0,0
-2.23455426748842E-05,4.70587201562012E-06,3.1640625,0,0
-2.35142961173551E-05,5.58585543330992E-06,3.1640625,0,0
-2.24066061491612E-05,6.9646862357331E-06,3.1640625,0,0
-2.28059852815932E-05,8.99037604540354E-06,3.1640625,0,0
-2.13242237805389E-05,9.51348647504346E-06,3.1640625,0,0
-2.23408296733396E-05,1.0292453225702E-05,3.1640625,0,0
-2.19740431930404E-05,1.01683999673696E-05,3.1640625,0,0
-2.30140121857403E-05,1.16713945317315E-05,3.1640625,0,0
-2.38990724028554E-05,1.22612591439974E-05,3.1640625,0,0
-2.54347432928625E-05,1.16329347292776E-05,3.1640625,0,0
-2.62447792920284E-05,1.05512126538088E-05,3.1640625,0,0
-2.63931524386862E-05,9.37530148803489E-06,3.1640625,0,0
-2.02955834538443E-05,6.00559678787249E-06,3.1640625,0,0
-2.82990658888593E-05,7.84347867011093E-06,3.1640625,0,0
-2.24855557462433E-05,5.29419048689306E-06,3.1640625,0,0
-3.0456118111033E-05,7.0623882493237E-06,3.1640625,0,0
-2.63896417891374E-05,6.90087972543552E-06,3.1640625,0,0
-2.81959491985617E-05,1.01901568996254E-05,3.1640625,0,0
-2.60926863120403E-05,1.04515902421554E-05,3.1640625,0,0
-2.70922209892888E-05,8.79079289006768E-06,3.1640625,0,0
-2.5366636691615E-05,5.66407379665179E-06,3.1640625,0,0
-2.53674224950373E-05,4.71846396976616E-06,3.1640625,0,0
-2.64117697952315E-05,5.52493520444841E-06,3.1640625,0,0
-2.54525712080067E-05,5.96045083511854E-06,3.1640625,0,0
-2.55280137935188E-05,7.93972503743134E-06,3.1640625,0,0
-2.42038422584301E-05,1.00402803582256E-05,3.1640625,0,0
-2.50089469773229E-05,1.22637075037346E-05,3.1640625,0,0
-2.31166541198036E-05,1.26165286928881E-05,3.1640625,0,0
-2.36450086958939E-05,1.22735737022595E-05,3.1640625,0,0
-2.19908797589596E-05,1.10362680061371E-05,3.1640625,0,0
-2.25898165808758E-05,1.11380259113503E-05,3.1640625,0,0
-2.23326333070872E-05,1.01942332548788E-05,3.1640625,0,0
-2.39711080212146E-05,9.06763762031915E-06,3.1640625,0,0
-2.3693775801803E-05,8.2513433881104E-06,3.1640625,0,0
-2.45062110479921E-05,7.55005476094084E-06,3.1640625,0,0
-2.46826384682208E-05,5.30284205524367E-06,3.1640625,0,0
-2.56639177678153E-05,4.98315694130724E-06,3.1640625,0,0
-2.6332318157074E-05,8.4172979768482E-06,3.1640625,0,0
-2.60297383647412E-05,1.19453752631671E-05,3.1640625,0,0
-2.13834391615819E-05,1.22439696497167E-05,3.1640625,0,0
-2.95829649985535E-05,1.80812148755649E-05,3.1640625,0,0
-2.13889361475594E-05,1.47291048051557E-05,3.1640625,0,0
-2.6847215849557E-05,1.79080798261566E-05,3.1640625,0,0
-2.17890956264455E-05,1.45613630593289E-05,3.1640625,0,0
-2.32026832236443E-05,1.51409103636979E-05,3.1640625,0,0
-2.05826709134271E-05,1.3268783732201E-05,3.1640625,0,0
-2.31348149100086E-05,1.35476193463546E-05,3.1640625,0,0
-2.29224042413989E-05,1.25911819850444E-05,3.1640625,0,0
-2.19758840103168E-05,1.24523576232605E-05,3.1640625,0,0
-2.14631963899592E-05,1.34456304294872E-05,3.1640625,0,0
-2.11652040889021E-05,1.40460979309864E-05,3.1640625,0,0
-2.24927534873132E-05,1.40445727083716E-05,3.1640625,0,0
