biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.55197483056691E-05,6.60847854305757E-06,0.52734375,0,0
-2.45158898906084E-05,6.89834678269108E-06,0.52734375,0,0
-2.68848143605283E-05,8.20592867967207E-06,0.52734375,0,0
-2.15992513403762E-05,1.03542497527087E-05,0.52734375,0,0
-1.91961262316909E-05,1.13248015622958E-05,0.52734375,0,0
-1.68315855262335E-05,1.18031584861455E-05,0.52734375,0,0
-1.66439021995757E-05,1.16429282570607E-05,0.52734375,0,0
-1.7624504835112E-05,9.15320288186194E-06,0.52734375,0,0
-1.73061980603961E-05,4.85935561300721E-06,0.52734375,0,0
-1.73976168298395E-05,2.53623579737905E-06,0.52734375,0,0
-1.62858195835724E-05,2.14051806324278E-06,0.52734375,0,0
-1.82410567504121E-05,1.18656475933676E-06,0.52734375,0,0
-1.85337867151247E-05,2.76080584171723E-07,0.52734375,0,0
-1.90440223377664E-05,1.39885514727212E-06,0.52734375,0,0
-1.6177862562472E-05,4.63469814349082E-06,0.52734375,0,0
-1.61747284437297E-05,7.36865422368282E-06,0.52734375,0,0
-1.55775505845668E-05,8.05034778750269E-06,0.52734375,0,0
-1.57563590619247E-05,6.831030077592E-06,0.52734375,0,0
-1.43832703543012E-05,4.3519771679712E-06,0.52734375,0,0
-1.54348927026149E-05,2.59930061474734E-06,0.52734375,0,0
-1.58960556291277E-05,4.57284340882325E-06,0.52734375,0,0
-1.65482997545041E-05,7.76145043346332E-06,0.52734375,0,0
-1.75700533873169E-05,9.90006901702145E-06,0.52734375,0,0
-1.88212234206731E-05,1.27347029774683E-05,0.52734375,0,0
-1.48514327520388E-05,1.3180580936023E-05,0.52734375,0,0
-2.06884324143175E-05,1.61620282597141E-05,0.52734375,0,0
-1.45003059515147E-05,5.41059898750973E-06,0.52734375,0,0
-1.65867713803891E-05,5.33588990947464E-06,0.52734375,0,0
-1.24439566207002E-05,3.1488084459852E-06,0.52734375,0,0
-1.37417109726812E-05,6.72615942676202E-06,0.52734375,0,0
-1.19262704174616E-05,7.42731845093658E-06,0.52734375,0,0
-1.41106602313812E-05,9.71251938608475E-06,0.52734375,0,0
-1.45448293551453E-05,1.0610622666718E-05,0.52734375,0,0
-1.43592405947857E-05,1.14175209091627E-05,0.52734375,0,0
-1.35517193484702E-05,1.09525844891323E-05,0.52734375,0,0
-1.30537227960303E-05,9.0709982032422E-06,0.52734375,0,0
-1.46554029925028E-05,7.95331470726524E-06,0.52734375,0,0
-1.46057827805635E-05,6.41849419480423E-06,0.52734375,0,0
-1.52010734382202E-05,7.5949719757773E-06,0.52734375,0,0
-1.38617060656543E-05,6.58623366689426E-06,0.52734375,0,0
-1.53862965817098E-05,5.7248662415077E-06,0.52734375,0,0
-1.70317834999878E-05,4.6671348172822E-06,0.52734375,0,0
-2.08214314625366E-05,8.32303612696705E-06,0.52734375,0,0
-2.24425111809978E-05,1.26296208691201E-05,0.52734375,0,0
-2.48632750299294E-05,1.61931693583028E-05,0.52734375,0,0
-2.60428278124891E-05,1.60118579515256E-05,0.52734375,0,0
-2.71093067567563E-05,1.41630098369205E-05,0.52734375,0,0
-2.67779032583348E-05,1.19272708616336E-05,0.52734375,0,0
-2.78281295322813E-05,1.23595409604604E-05,0.52734375,0,0
-2.89330146188149E-05,1.36548605951248E-05,0.52734375,0,0
-2.80506337730912E-05,1.27830680867191E-05,0.52734375,0,0
-2.09548597922549E-05,8.87456008058507E-06,0.52734375,0,0
-2.91562701022485E-05,1.25536407722393E-05,0.52734375,0,0
-2.03542658709921E-05,9.35783737077145E-06,0.52734375,0,0
-2.36384257732425E-05,9.34598847379675E-06,0.52734375,0,0
-1.84218370122835E-05,4.06307799494243E-06,0.52734375,0,0
-2.34849576372653E-05,4.77171579404967E-06,0.52734375,0,0
-2.29417692025891E-05,7.0949099608697E-06,0.52734375,0,0
-2.32152360695181E-05,1.19269461720251E-05,0.52734375,0,0
-2.13432213058695E-05,1.38828036142513E-05,0.52734375,0,0
-2.21940736082615E-05,1.20058393804356E-05,0.52734375,0,0
-2.41474463109626E-05,8.16921874502441E-06,0.52734375,0,0
-2.51844103331678E-05,4.97481369166053E-06,0.52734375,0,0
-2.70230775640812E-05,2.77985668617475E-06,0.52734375,0,0
-2.47576226684032E-05,1.18025717199544E-07,0.52734375,0,0
-2.34950111916987E-05,4.4237333440833E-07,0.52734375,0,0
-2.08457931876183E-05,1.26937595723575E-06,0.52734375,0,0
-2.16639109567041E-05,3.00960323329491E-06,0.52734375,0,0
-2.09697991522262E-05,2.15207160181308E-06,0.52734375,0,0
-2.25333296839381E-05,-1.05660024019016E-06,0.52734375,0,0
-2.17377546505304E-05,-5.41114104635199E-06,0.52734375,0,0
-2.20694619201822E-05,-2.26946031034458E-06,0.52734375,0,0
-2.15276559174526E-05,7.27322412785725E-06,0.52734375,0,0
-2.30568748520454E-05,1.56883252202533E-05,0.52734375,0,0
-2.32359816436656E-05,1.76639623532537E-05,0.52734375,0,0
-2.27800737775397E-05,1.60651816258905E-05,0.52734375,0,0
-2.16728458326543E-05,1.41489535963046E-05,0.52734375,0,0
-2.15887266676873E-05,1.58179682330228E-05,0.52734375,0,0
-1.74456545209978E-05,1.64692246471532E-05,0.52734375,0,0
-2.3830340069253E-05,2.55226023000432E-05,0.52734375,0,0
-1.60428699018667E-05,2.10246616916265E-05,0.52734375,0,0
-1.99254336621379E-05,2.30992227443494E-05,0.52734375,0,0
-1.74666056409478E-05,1.59588325914228E-05,0.52734375,0,0
-2.15512445720378E-05,1.59685969265411E-05,0.52734375,0,0
-2.16526950680418E-05,1.86315610335441E-05,0.52734375,0,0
-2.43720387516078E-05,2.60175620496739E-05,0.52734375,0,0
-2.45940082095331E-05,2.67291579802986E-05,0.52734375,0,0
-2.50435005000327E-05,2.17440247070044E-05,0.52734375,0,0
-2.6447534764884E-05,1.60692470672075E-05,0.52734375,0,0
-2.80122894764645E-05,1.15112370622228E-05,0.52734375,0,0
-3.04369550576666E-05,1.079490812117E-05,0.52734375,0,0
-2.92066724796314E-05,1.07612249848899E-05,0.52734375,0,0
-2.83507979474962E-05,1.41155060191522E-05,0.52734375,0,0
-2.60752985923318E-05,1.63546301337192E-05,0.52734375,0,0
-2.78421994153177E-05,1.9061153579969E-05,0.52734375,0,0
-2.90232765109977E-05,1.80967508640606E-05,0.52734375,0,0
-3.05095036310377E-05,1.70147159224143E-05,0.52734375,0,0
-2.90591560769826E-05,1.51564336192678E-05,0.52734375,0,0
-2.96639136649901E-05,1.57457743625855E-05,0.52734375,0,0
-3.01898198813433E-05,1.52009724843083E-05,0.52734375,0,0
-3.21112784149591E-05,1.39390886033652E-05,0.52734375,0,0
-3.38321951858234E-05,1.21267858048668E-05,0.52734375,0,0
-3.56650416506454E-05,1.10946921267896E-05,0.52734375,0,0
-3.54022522515152E-05,9.84490452538012E-06,0.52734375,0,0
-3.52353054040577E-05,7.53472477299511E-06,0.52734375,0,0
-2.84292091237148E-05,4.79894788441015E-06,0.52734375,0,0
-3.86289320886135E-05,7.00277496434865E-06,0.52734375,0,0
-2.59773187281098E-05,6.71481529934681E-06,0.52734375,0,0
-3.19949685945176E-05,8.99958467925899E-06,0.52734375,0,0
-2.54572350968374E-05,7.22175172995776E-06,0.52734375,0,0
-3.01922591461334E-05,6.92193316353951E-06,0.52734375,0,0
-2.91026062768651E-05,6.51887830827036E-06,0.52734375,0,0
-3.30364055116661E-05,7.69775215303525E-06,0.52734375,0,0
-3.32474628521595E-05,7.82591723691439E-06,0.52734375,0,0
-3.31942137563601E-05,6.96231199981412E-06,0.52734375,0,0
-3.24391075992025E-05,8.56904171087081E-06,0.52734375,0,0
-3.06743204419035E-05,1.16962410174892E-05,0.52734375,0,0
-3.26399785990361E-05,1.42804419738241E-05,0.52734375,0,0
-3.33716234308667E-05,1.41148866532603E-05,0.52734375,0,0
-3.64170227840077E-05,1.35725049403845E-05,0.52734375,0,0
-3.41836603183765E-05,1.26964087030501E-05,0.52734375,0,0
-3.40725637215655E-05,1.25306924019242E-05,0.52734375,0,0
-3.20892213494517E-05,1.23694790090667E-05,0.52734375,0,0
-3.39632351824548E-05,1.42488179335487E-05,0.52734375,0,0
-3.24270622513723E-05,1.71757419593632E-05,0.52734375,0,0
-3.28907917719334E-05,1.8932396415039E-05,0.52734375,0,0
-3.32786767103244E-05,1.86116139957448E-05,0.52734375,0,0
-3.60142184945289E-05,1.88952053576941E-05,0.52734375,0,0
-3.50911286659539E-05,2.12551203730982E-05,0.52734375,0,0
-3.31327464664355E-05,2.34765884670196E-05,0.52734375,0,0
-3.05637295241468E-05,2.23483129957458E-05,0.52734375,0,0
-2.98736231343355E-05,2.06462227652082E-05,0.52734375,0,0
-2.41158340941183E-05,1.65834626386641E-05,0.52734375,0,0
-3.14716198772658E-05,2.48203468800057E-05,0.52734375,0,0
-1.92064744624076E-05,2.0695231796708E-05,0.52734375,0,0
-2.36540163314203E-05,2.43108752329135E-05,0.52734375,0,0
-1.72498675965471E-05,1.85108528967248E-05,0.52734375,0,0
-1.9693292415468E-05,1.83084594027605E-05,0.52734375,0,0
-1.74062697624322E-05,1.40306001412682E-05,0.52734375,0,0
-2.04382977244677E-05,1.32334216687013E-05,0.52734375,0,0
-2.1314010155038E-05,1.22502306112438E-05,0.52734375,0,0
-2.18920758925378E-05,1.40567744892905E-05,0.52734375,0,0
-2.21293375943787E-05,1.71594783751061E-05,0.52734375,0,0
-2.08473429665901E-05,1.95723496290157E-05,0.52734375,0,0
-2.11820970434928E-05,2.14782194234431E-05,0.52734375,0,0
-1.83599659067113E-05,1.91752951650415E-05,0.52734375,0,0
-1.7707001461531E-05,1.75928944372572E-05,0.52734375,0,0
-1.62101387104485E-05,1.5468383935513E-05,0.52734375,0,0
-1.93874420801876E-05,1.66875179274939E-05,0.52734375,0,0
-2.02994706341997E-05,1.59042083396344E-05,0.52734375,0,0
-2.26651045522885E-05,1.54971930896863E-05,0.52734375,0,0
-2.14652991417097E-05,1.34490337586612E-05,0.52734375,0,0
-2.1402880520327E-05,1.43113757076208E-05,0.52734375,0,0
-1.97130138985813E-05,1.44890354931704E-05,0.52734375,0,0
-1.96544842765434E-05,1.36740527523216E-05,0.52734375,0,0
-1.95039265236119E-05,1.10308201328735E-05,0.52734375,0,0
-2.09475929295877E-05,9.96263406705111E-06,0.52734375,0,0
-2.34970066230744E-05,9.78174011834199E-06,0.52734375,0,0
-2.74711092060898E-05,8.47901901579462E-06,0.52734375,0,0
-2.397929529252E-05,5.61609431315446E-06,0.52734375,0,0
-3.39095895469654E-05,8.1634161688271E-06,0.52734375,0,0
-2.52783938776702E-05,6.46143553240108E-06,0.52734375,0,0
-2.98102531814948E-05,5.36584411747754E-06,0.52734375,0,0
-2.36965188378235E-05,-1.24547943869402E-06,0.52734375,0,0
-2.85335208900506E-05,-4.9405812205805E-06,0.52734375,0,0
-2.77273775282083E-05,-8.17298678157385E-06,0.52734375,0,0
-2.89525087282527E-05,-9.34630133997416E-06,0.52734375,0,0
-2.67324994638329E-05,-7.50168146623764E-06,0.52734375,0,0
-2.40412064158591E-05,-1.58149236995087E-06,0.52734375,0,0
-2.217879955424E-05,6.8562935666705E-06,0.52734375,0,0
-2.14801584661473E-05,1.36217113322346E-05,0.52734375,0,0
-2.28659773711115E-05,1.73732023540651E-05,0.52734375,0,0
-2.0857056370005E-05,1.64627508638659E-05,0.52734375,0,0
-2.07255325221922E-05,1.35775580929476E-05,0.52734375,0,0
-1.94578897207975E-05,1.10943465188029E-05,0.52734375,0,0
-2.202411997132E-05,1.23430654639378E-05,0.52734375,0,0
-2.16400076169521E-05,1.53509954543551E-05,0.52734375,0,0
-2.25129424507031E-05,1.8248818378197E-05,0.52734375,0,0
-2.10283378692111E-05,1.9120143406326E-05,0.52734375,0,0
-2.2668293240713E-05,2.04552306968253E-05,0.52734375,0,0
-2.33561077038758E-05,2.18939167098142E-05,0.52734375,0,0
-2.45495666604256E-05,2.0918620066368E-05,0.52734375,0,0
-2.38792381423991E-05,1.75447603396606E-05,0.52734375,0,0
-2.43016947933938E-05,1.54764220496872E-05,0.52734375,0,0
-2.49665463343263E-05,1.5765934222145E-05,0.52734375,0,0
-2.6184119633399E-05,1.63714812515536E-05,0.52734375,0,0
-2.13909970625537E-05,1.11492554424331E-05,0.52734375,0,0
-2.91820851998637E-05,1.41756208904553E-05,0.52734375,0,0
-2.15808213397395E-05,8.20244076749077E-06,0.52734375,0,0
-2.82541550404858E-05,8.98554662853712E-06,0.52734375,0,0
-2.45576266024727E-05,2.90411094283627E-06,0.52734375,0,0
-2.79807973129209E-05,2.80422318610363E-06,0.52734375,0,0
-2.45226437982637E-05,2.67360519501381E-06,0.52734375,0,0
-2.43349913944257E-05,6.07910442340653E-06,0.52734375,0,0
-2.38089269259945E-05,8.50565083965193E-06,0.52734375,0,0
-2.55004524660762E-05,1.11375293272431E-05,0.52734375,0,0
-2.66442038991954E-05,1.22607789307949E-05,0.52734375,0,0
-2.53494781645713E-05,1.085010717361E-05,0.52734375,0,0
-2.45588125835638E-05,1.00642027973663E-05,0.52734375,0,0
-2.16497592191445E-05,7.57235466153361E-06,0.52734375,0,0
-2.22109010792337E-05,5.75050489715068E-06,0.52734375,0,0
-2.10485268326011E-05,4.46929334430024E-06,0.52734375,0,0
-2.273170503031E-05,6.30672957413481E-06,0.52734375,0,0
-2.19786579691572E-05,6.87182136971387E-06,0.52734375,0,0
-2.30662317335373E-05,8.1373573266319E-06,0.52734375,0,0
-2.19545891013695E-05,8.4884477473679E-06,0.52734375,0,0
-2.32482252613408E-05,8.91391664481489E-06,0.52734375,0,0
-2.40701428992907E-05,7.419298071909E-06,0.52734375,0,0
-2.47637308348203E-05,8.69286213855958E-06,0.52734375,0,0
-2.28743429033784E-05,1.13123796836589E-05,0.52734375,0,0
-2.23931328946492E-05,1.37340839501121E-05,0.52734375,0,0
-2.2249923858908E-05,1.5243504094542E-05,0.52734375,0,0
-2.3370199414785E-05,1.58745060616639E-05,0.52734375,0,0
-2.08493729587644E-05,1.4435045159189E-05,0.52734375,0,0
-2.95878053293563E-05,2.20857564272592E-05,0.52734375,0,0
-2.20802521653241E-05,1.76772100530798E-05,0.52734375,0,0
-2.77990639006021E-05,2.01445836864877E-05,0.52734375,0,0
-2.47431944444543E-05,1.78936097654514E-05,0.52734375,0,0
-2.7934798708884E-05,2.08707788260654E-05,0.52734375,0,0
-2.58754207607126E-05,1.97983517864486E-05,0.52734375,0,0
-2.66339066001819E-05,1.91725139302434E-05,0.52734375,0,0
-2.47731168201426E-05,1.55110810737824E-05,0.52734375,0,0
-2.42277455981821E-05,1.16837272798875E-05,0.52734375,0,0
-2.51374003710225E-05,9.89823092822917E-06,0.52734375,0,0
-2.48799096880248E-05,9.2974314611638E-06,0.52734375,0,0
-2.50447519647423E-05,8.43552152218763E-06,0.52734375,0,0
-2.2452230041381E-05,4.71876046503894E-06,0.52734375,0,0
-2.19416524487315E-05,1.80184247255966E-06,0.52734375,0,0
-2.04596344701713E-05,2.38931534113362E-07,0.52734375,0,0
-2.23695969907567E-05,4.03939156967681E-06,0.52734375,0,0
-2.16729495150503E-05,7.77771674620453E-06,0.52734375,0,0
-2.2166634153109E-05,1.11261424535769E-05,0.52734375,0,0
-2.09333793463884E-05,9.42540373216616E-06,0.52734375,0,0
-2.17113720282214E-05,5.98213591729291E-06,0.52734375,0,0
-2.12673185160384E-05,2.46875765697041E-06,0.52734375,0,0
-2.1252257283777E-05,4.19185198552441E-06,0.52734375,0,0
-1.99988007807406E-05,7.92249284131685E-06,0.52734375,0,0
-2.08084547921317E-05,8.94246841198765E-06,0.52734375,0,0
-2.31064623221755E-05,5.74386604057509E-06,0.52734375,0,0
-2.45107112277765E-05,2.6666489247873E-06,0.52734375,0,0
-2.03029048861936E-05,1.25700205444446E-06,0.52734375,0,0
-2.89474883174989E-05,9.20265733839187E-07,0.52734375,0,0
-2.25644816964632E-05,-7.97945972408343E-07,0.52734375,0,0
-2.86588892777218E-05,-7.86832742960542E-07,0.52734375,0,0
-2.54297210631194E-05,6.32427870073116E-08,0.52734375,0,0
-3.04012137348764E-05,2.87335956272727E-06,0.52734375,0,0
-3.13668206217699E-05,6.60449995848467E-06,0.52734375,0,0
-3.33699426846579E-05,8.02350677986396E-06,0.52734375,0,0
-3.10625982820056E-05,7.41201620257925E-06,0.52734375,0,0
-2.95215832011309E-05,7.9703804658493E-06,0.52734375,0,0
-2.88714654743671E-05,8.95072025741683E-06,0.52734375,0,0
-2.6474192054593E-05,8.30795852380106E-06,0.52734375,0,0
-2.62287721852772E-05,7.17323018761817E-06,0.52734375,0,0
-2.56058610830223E-05,6.85578697812161E-06,0.52734375,0,0
-2.6536774385022E-05,6.12442272540648E-06,0.52734375,0,0
-2.39378896367271E-05,4.15311342294444E-06,0.52734375,0,0
-2.31220838031732E-05,2.58851946455252E-06,0.52734375,0,0
-2.05765172722749E-05,1.02379124200525E-06,0.52734375,0,0
-2.11354054044932E-05,-1.02292165138351E-06,0.52734375,0,0
-2.14742776734056E-05,-1.66545180491084E-06,0.52734375,0,0
-2.34755989367841E-05,7.84537121489848E-07,0.52734375,0,0
-2.3478316506953E-05,4.20433207182214E-06,0.52734375,0,0
-2.40861591009889E-05,6.93276842866908E-06,0.52734375,0,0
-2.47030875470955E-05,7.29985276848311E-06,0.52734375,0,0
-2.75086495094001E-05,5.94032007938949E-06,0.52734375,0,0
-2.90862608380849E-05,5.10156405653106E-06,0.52734375,0,0
-2.85113164864015E-05,3.79231005354086E-06,0.52734375,0,0
-2.05605065275449E-05,2.8661270334851E-06,0.52734375,0,0
-2.61949771811487E-05,5.89760929869954E-06,0.52734375,0,0
-1.64892353495816E-05,7.04214471625164E-06,0.52734375,0,0
-2.1715057300753E-05,8.80346851772629E-06,0.52734375,0,0
-1.61664156621555E-05,9.18545538297622E-06,0.52734375,0,0
-1.90877672139322E-05,9.14936754270457E-06,0.52734375,0,0
-1.82300209417008E-05,8.26935593067901E-06,0.52734375,0,0
-2.1526508135139E-05,9.0656139946077E-06,0.52734375,0,0
-2.140768992831E-05,1.02426483863383E-05,0.52734375,0,0
-2.07385055546183E-05,9.14542033569887E-06,0.52734375,0,0
-1.97896260942798E-05,7.78559660830069E-06,0.52734375,0,0
-1.71427946042968E-05,8.4117064034217E-06,0.52734375,0,0
-1.5267605704139E-05,1.11445060611004E-05,0.52734375,0,0
-1.20698650789564E-05,1.41470818562084E-05,0.52734375,0,0
-1.33865578391124E-05,1.78019981831312E-05,0.52734375,0,0
-1.34412903207703E-05,2.07572265935596E-05,0.52734375,0,0
-1.59474129759474E-05,2.06258318939945E-05,0.52734375,0,0
-1.57881568156881E-05,1.90078935702331E-05,0.52734375,0,0
-1.73119551618584E-05,1.92077586689265E-05,0.52734375,0,0
-1.71963456523372E-05,2.00465037778486E-05,0.52734375,0,0
-1.98758443730185E-05,2.06512359000044E-05,0.52734375,0,0
-2.18359364225762E-05,2.13587391044712E-05,0.52734375,0,0
-2.40539520746097E-05,2.16220305446768E-05,0.52734375,0,0
-2.31116955546895E-05,1.94759631995112E-05,0.52734375,0,0
-2.28600256377831E-05,1.59816027007764E-05,0.52734375,0,0
-2.30804107559379E-05,1.4878467482049E-05,0.52734375,0,0
-2.40709941863315E-05,1.55792877194472E-05,0.52734375,0,0
-2.09802674362436E-05,1.34556512421113E-05,0.52734375,0,0
-3.07082482322585E-05,1.90478604054078E-05,0.52734375,0,0
-2.46954696194734E-05,1.28724823298398E-05,0.52734375,0,0
-2.96432062896201E-05,1.55362158693606E-05,0.52734375,0,0
-2.4684681193321E-05,1.29481513795326E-05,0.52734375,0,0
-2.8510052288766E-05,1.36429307531216E-05,0.52734375,0,0
-2.76233367912937E-05,1.08729409475927E-05,0.52734375,0,0
-2.73242603725521E-05,1.15544071377371E-05,0.52734375,0,0
-2.36119867622619E-05,1.165102730738E-05,0.52734375,0,0
-2.26624179049395E-05,1.12029092633747E-05,0.52734375,0,0
-2.3877750209067E-05,1.06377428892301E-05,0.52734375,0,0
-2.36437554121949E-05,9.73263831838267E-06,0.52734375,0,0
-2.36738269450143E-05,1.0510742868064E-05,0.52734375,0,0
-2.22729959205026E-05,1.07375244624563E-05,0.52734375,0,0
-2.4143797418219E-05,1.26727763927192E-05,0.52734375,0,0
-2.42101596086286E-05,1.27705707200221E-05,0.52734375,0,0
-2.57806241279468E-05,1.33983166961116E-05,0.52734375,0,0
-2.41581965383375E-05,1.36184435177711E-05,0.52734375,0,0
-2.422442776151E-05,1.60041308845393E-05,0.52734375,0,0
-2.30301229748875E-05,1.6276257156278E-05,0.52734375,0,0
-2.40778826992027E-05,1.68899132404476E-05,0.52734375,0,0
-2.31860576604959E-05,1.71788324223598E-05,0.52734375,0,0
-2.30165551329264E-05,1.83294996531913E-05,0.52734375,0,0
-2.14175070141209E-05,1.70992861967534E-05,0.52734375,0,0
-1.97236331587192E-05,1.26264048958546E-05,0.52734375,0,0
-1.80454226210713E-05,9.50062258198159E-06,0.52734375,0,0
-1.76982284756377E-05,9.74036174739012E-06,0.52734375,0,0
-1.44539171742508E-05,6.96047254677978E-06,0.52734375,0,0
-2.11485366889974E-05,1.02488593256567E-05,0.52734375,0,0
-1.82537896762369E-05,1.10179416878964E-05,0.52734375,0,0
-2.34918970818399E-05,1.55969773913966E-05,0.52734375,0,0
-2.05184351216303E-05,1.24966736620991E-05,0.52734375,0,0
-2.12668583117193E-05,1.05486660686438E-05,0.52734375,0,0
-1.9213219275116E-05,8.61450371303363E-06,0.52734375,0,0
-1.98947564058471E-05,9.72674843069399E-06,0.52734375,0,0
-1.8123022528016E-05,9.86476243269863E-06,0.52734375,0,0
-1.82219482667279E-05,9.67543019214645E-06,0.52734375,0,0
-1.88300928130047E-05,9.66448806138942E-06,0.52734375,0,0
-1.8010578060057E-05,1.03114361991175E-05,0.52734375,0,0
-1.83914853550959E-05,1.16932733362773E-05,0.52734375,0,0
-1.87915247806814E-05,1.05145782072213E-05,0.52734375,0,0
-2.16919725062326E-05,9.68075073615182E-06,0.52734375,0,0
-2.20109886868158E-05,9.36691412789514E-06,0.52734375,0,0
-2.2562957383343E-05,1.03062930065789E-05,0.52734375,0,0
-2.02899773285026E-05,1.02083649835549E-05,0.52734375,0,0
-1.98330562852789E-05,1.17758627311559E-05,0.52734375,0,0
-1.95485226868186E-05,1.24982425404596E-05,0.52734375,0,0
-2.03351028176257E-05,1.23918216559105E-05,0.52734375,0,0
-1.90014725376386E-05,1.05012104540947E-05,0.52734375,0,0
-1.93361938727321E-05,9.5908108050935E-06,0.52734375,0,0
-2.08125275094062E-05,1.03825659607537E-05,0.52734375,0,0
-2.31845424423227E-05,1.02311714726966E-05,0.52734375,0,0
-2.46336821874138E-05,8.37894731375854E-06,0.52734375,0,0
-2.55669201578712E-05,5.85561110710842E-06,0.52734375,0,0
-2.20528636418749E-05,1.91612048183742E-06,0.52734375,0,0
-3.2929987355601E-05,2.570155174908E-06,0.52734375,0,0
-2.66878359980183E-05,4.78977426610072E-06,0.52734375,0,0
-3.16867044602986E-05,1.10069358925102E-05,0.52734375,0,0
-2.80735403066501E-05,1.40022611958557E-05,0.52734375,0,0
-3.38674944941886E-05,1.35038935695775E-05,0.52734375,0,0
-3.33102325384971E-05,9.7258844107273E-06,0.52734375,0,0
-3.40531441906933E-05,7.06464834365761E-06,0.52734375,0,0
