biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.48943197220797E-05,1.77258370968048E-05,5.44921875,0,0
-2.62770954577718E-05,1.51339436342823E-05,5.44921875,0,0
-2.37772474065423E-05,1.35295294967364E-05,5.44921875,0,0
-2.2140950022731E-05,1.31850938487332E-05,5.44921875,0,0
-2.10824127861997E-05,1.45791836985154E-05,5.44921875,0,0
-2.19926278077764E-05,1.66988611454144E-05,5.44921875,0,0
-2.24463910853956E-05,1.82469884748571E-05,5.44921875,0,0
-2.30622463277541E-05,1.82847852556733E-05,5.44921875,0,0
-2.22687085624784E-05,1.61003245011671E-05,5.44921875,0,0
-2.09839035960613E-05,1.12104889922193E-05,5.44921875,0,0
-1.77248621184845E-05,4.60818046121858E-06,5.44921875,0,0
-2.60500637523364E-05,5.68226460018195E-06,5.44921875,0,0
-2.0284858692321E-05,5.04570334669552E-06,5.44921875,0,0
-2.37800104514463E-05,9.60152283369098E-06,5.44921875,0,0
-2.01707280211849E-05,1.08540234577958E-05,5.44921875,0,0
-2.29231027333299E-05,1.138335755968E-05,5.44921875,0,0
-2.19731246033916E-05,8.24960625323001E-06,5.44921875,0,0
-2.37295316765085E-05,7.7272197813727E-06,5.44921875,0,0
-2.35507541219704E-05,7.89918703958392E-06,4.74609375,0,0
-2.44301209022524E-05,8.32232763059437E-06,4.74609375,0,0
-2.54250517173205E-05,8.02028989710379E-06,4.74609375,0,0
-2.51662750088144E-05,7.75578791945009E-06,4.74609375,0,0
-2.59480002569035E-05,8.83443226484815E-06,4.74609375,0,0
-2.49544900725596E-05,9.63224556471687E-06,4.74609375,0,0
-2.62530538748251E-05,1.14536042019608E-05,4.74609375,0,0
-2.57549509115051E-05,1.29484178614803E-05,4.74609375,0,0
-2.65913295152131E-05,1.45491321745794E-05,4.74609375,0,0
-2.46792005782481E-05,1.37169881782029E-05,4.74609375,0,0
-2.35103343584342E-05,1.26032400658005E-05,4.74609375,0,0
-2.08354886126472E-05,1.24761409097118E-05,4.74609375,0,0
-2.09525733225746E-05,1.40077036121511E-05,4.74609375,0,0
-2.21378413698403E-05,1.42306244015344E-05,4.74609375,0,0
-2.51065521297278E-05,1.42933104143594E-05,4.74609375,0,0
-2.56100702245021E-05,1.39684998430312E-05,4.74609375,0,0
-2.45913142862264E-05,1.18470061352127E-05,4.74609375,0,0
-2.46204708673758E-05,7.9714554885868E-06,4.74609375,0,0
-2.67615723714698E-05,7.50083336242824E-06,4.74609375,0,0
-2.30072491831379E-05,1.07583264252753E-05,4.74609375,0,0
-3.27053458022419E-05,1.89643815247109E-05,4.74609375,0,0
-2.46716354013188E-05,1.72566560650012E-05,4.74609375,0,0
-3.04059121845057E-05,1.63931126735406E-05,4.74609375,0,0
-2.61720269918442E-05,1.01342775451485E-05,4.74609375,0,0
-3.07345326291397E-05,8.66528353071772E-06,4.74609375,0,0
-2.97016285912832E-05,9.13422900339356E-06,4.74609375,0,0
-3.16176410706248E-05,1.21504499475122E-05,4.74609375,0,0
-3.11172516376246E-05,1.19779906526674E-05,4.74609375,0,0
-3.19861101161223E-05,9.79690685198875E-06,4.74609375,0,0
-3.21526349580381E-05,8.50240849104011E-06,4.74609375,0,0
-3.01243235298898E-05,7.53501490180497E-06,4.74609375,0,0
-2.91040905722184E-05,8.06739444669802E-06,4.74609375,0,0
-2.54565584327793E-05,8.9939476310974E-06,4.74609375,0,0
-2.34587514569284E-05,1.15607017505681E-05,4.74609375,0,0
-1.85563985724002E-05,1.16160435936763E-05,4.74609375,0,0
-1.73814696609043E-05,1.0208090316155E-05,4.74609375,0,0
-1.36728976940503E-05,8.74706529430114E-06,4.74609375,0,0
-9.58066539169522E-06,1.05860917756218E-05,4.74609375,0,0
-1.56823728048039E-06,1.29151740111411E-05,4.74609375,0,0
3.08756830236234E-06,1.53660930664046E-05,4.74609375,0,0
5.57614839635789E-06,1.59774699568516E-05,4.74609375,0,0
3.01333034258278E-06,1.51990716403816E-05,4.74609375,0,0
-1.37622393481251E-07,1.3524718269764E-05,4.74609375,0,0
-3.21350671583787E-06,1.3495410712494E-05,4.74609375,0,0
-4.84544216305949E-06,1.37638362502912E-05,4.74609375,0,0
-6.02975114816218E-06,1.44871073644026E-05,4.74609375,0,0
-9.04995522432728E-06,1.23739228001796E-05,4.74609375,0,0
-1.79660746653099E-05,1.70998991961824E-05,4.74609375,0,0
-2.16111511690542E-05,1.31481074276962E-05,4.74609375,0,0
-2.49971435550833E-05,1.59050287038554E-05,4.74609375,0,0
-2.49175809585722E-05,1.26962349895621E-05,4.74609375,0,0
-2.89261442958377E-05,1.7318458048976E-05,4.74609375,0,0
-2.99949861073401E-05,1.84594209713396E-05,4.74609375,0,0
-2.99278144666459E-05,2.05827855097596E-05,4.74609375,0,0
-2.9422242732835E-05,2.13417552004103E-05,4.74609375,0,0
-2.94953642878681E-05,2.19808898691554E-05,4.74609375,0,0
-2.9836961402907E-05,2.16080588870682E-05,4.74609375,0,0
-2.95459958579158E-05,1.9427980078035E-05,4.74609375,0,0
-2.96671860269271E-05,1.78220234374749E-05,4.74609375,0,0
-2.80879194178851E-05,1.66370100487256E-05,4.74609375,0,0
-2.63271176663693E-05,1.74755859916331E-05,4.74609375,0,0
-2.46381896431558E-05,1.58570292114746E-05,4.74609375,0,0
-2.58158543147147E-05,1.54268709593453E-05,4.74609375,0,0
-2.78076004178729E-05,1.29620057123248E-05,4.74609375,0,0
-3.09617753373459E-05,1.07518799268291E-05,4.74609375,0,0
-3.26081317325588E-05,8.48471245262772E-06,4.74609375,0,0
-3.32801246258896E-05,8.9865116024157E-06,4.74609375,0,0
-3.22105224768166E-05,6.99466090736678E-06,4.74609375,0,0
-3.0455721571343E-05,4.63457217847463E-06,4.74609375,0,0
-2.94722467515385E-05,1.9706624243554E-06,4.74609375,0,0
-2.94826968456618E-05,1.38804136895487E-06,4.74609375,0,0
-3.00035917462083E-05,4.36666414316278E-06,4.74609375,0,0
-3.1251554901246E-05,8.21874527900945E-06,4.74609375,0,0
-2.67853374680271E-05,6.26911196377478E-06,4.74609375,0,0
-3.96041832573246E-05,6.6607931330509E-06,4.74609375,0,0
-3.12475240207277E-05,3.6707265280711E-06,4.74609375,0,0
-3.7427045754157E-05,6.81179608363891E-06,4.74609375,0,0
-3.06600559270009E-05,6.64922345094965E-06,4.74609375,0,0
-3.27395173371769E-05,9.66037714533741E-06,4.74609375,0,0
-2.75035654340172E-05,9.05085562408203E-06,4.74609375,0,0
-2.52045447268756E-05,8.96429264685139E-06,4.74609375,0,0
-2.1021201973781E-05,8.39445328892907E-06,4.74609375,0,0
-1.87242712854641E-05,7.72002022131346E-06,4.74609375,0,0
-1.6871614207048E-05,7.19483432476409E-06,4.74609375,0,0
-1.39399544423213E-05,8.29488453746308E-06,4.74609375,0,0
-1.37443430503481E-05,1.11773606477072E-05,4.74609375,0,0
-1.18483030746575E-05,1.16698593046749E-05,4.74609375,0,0
-1.34490137497778E-05,1.05438502941979E-05,4.74609375,0,0
-1.20567574413144E-05,7.71604209148791E-06,4.74609375,0,0
-1.2376266568026E-05,6.90354409016436E-06,4.74609375,0,0
-1.05915187305072E-05,6.98586291036918E-06,4.74609375,0,0
-1.24899952425039E-05,9.24496725929203E-06,4.74609375,0,0
-1.28338833746966E-05,1.00587340057245E-05,4.74609375,0,0
-1.58142192958621E-05,9.49019249674166E-06,4.74609375,0,0
-1.76262619788758E-05,6.98717076375033E-06,4.74609375,0,0
-2.06853983399924E-05,4.65848097519483E-06,4.74609375,0,0
-2.09956160688307E-05,5.01340127812E-06,4.74609375,0,0
-2.01152088266099E-05,7.77943114371737E-06,4.74609375,0,0
-2.0077630324522E-05,7.93791423348011E-06,4.74609375,0,0
-2.25201893044868E-05,6.93401852913667E-06,4.74609375,0,0
-2.12726754398318E-05,4.23054189013783E-06,4.74609375,0,0
-3.18625461659394E-05,5.9912376855209E-06,4.74609375,0,0
-2.60317756328732E-05,6.60251953377156E-06,4.74609375,0,0
-3.17911508318502E-05,1.12561438072589E-05,4.74609375,0,0
-2.84506259049522E-05,1.17679855975439E-05,4.74609375,0,0
-3.08317466988228E-05,9.81068478722591E-06,4.74609375,0,0
-2.87547463813098E-05,4.75506067232345E-06,4.74609375,0,0
-3.08109702018555E-05,-3.275505378042E-07,4.74609375,0,0
-3.07777554553468E-05,-6.274074621615E-06,4.74609375,0,0
-2.95163827104261E-05,-8.27384974400047E-06,4.74609375,0,0
-2.73175191978225E-05,-4.6929640120652E-06,4.74609375,0,0
-2.58905547525501E-05,2.42352803070389E-06,4.74609375,0,0
-2.78257266472792E-05,8.40890334075084E-06,4.74609375,0,0
-2.84059678961057E-05,1.13370106191724E-05,4.74609375,0,0
-3.06442234432325E-05,1.44869882205967E-05,4.74609375,0,0
-3.02071548503591E-05,1.78597001649905E-05,4.74609375,0,0
-3.16507866955362E-05,2.0698937078123E-05,4.74609375,0,0
-3.11150761262979E-05,1.95702905330108E-05,4.74609375,0,0
-3.19030186801683E-05,1.62874366651522E-05,4.74609375,0,0
-2.9685697882087E-05,1.2298130968702E-05,4.74609375,0,0
-2.98915165330982E-05,1.10042828964652E-05,4.74609375,0,0
-3.078289955738E-05,1.12524785436108E-05,4.74609375,0,0
-3.30924194713589E-05,1.24543194033322E-05,4.74609375,0,0
-3.42537059623282E-05,1.3293327356223E-05,4.74609375,0,0
-3.67602588084992E-05,1.36996759465546E-05,4.74609375,0,0
-3.97904404962901E-05,1.36843882501125E-05,4.74609375,0,0
-4.28606836067047E-05,1.38176592372474E-05,4.74609375,0,0
-3.55074844264891E-05,1.20991044241237E-05,4.74609375,0,0
-4.9086916988017E-05,1.77657093445305E-05,4.74609375,0,0
-3.48520297848154E-05,1.31152846734039E-05,4.74609375,0,0
-4.19613170379307E-05,1.43625711643836E-05,4.74609375,0,0
-3.25722867273726E-05,1.06446223071544E-05,4.74609375,0,0
-3.65365704055876E-05,1.24435700854519E-05,4.74609375,0,0
-3.10683899442665E-05,1.3208369637141E-05,4.74609375,0,0
-3.20553699566517E-05,1.52223747136304E-05,4.74609375,0,0
-3.00633801089134E-05,1.45520316436887E-05,4.74609375,0,0
-2.98418053716887E-05,1.51684371303418E-05,4.74609375,0,0
-2.94333785859635E-05,1.66097652254393E-05,4.74609375,0,0
-2.71018870989792E-05,1.77565070771379E-05,4.74609375,0,0
-2.78143234027084E-05,1.85925146070076E-05,4.74609375,0,0
-2.50210778176552E-05,1.70880321093136E-05,4.74609375,0,0
-2.48559317697072E-05,1.70905605045846E-05,4.74609375,0,0
-1.99355181393912E-05,1.61133866640739E-05,4.74609375,0,0
-1.96817782125436E-05,1.52231286847382E-05,4.74609375,0,0
-1.71855008375132E-05,1.29120771816815E-05,4.74609375,0,0
-1.95918764802627E-05,1.29488407765166E-05,4.74609375,0,0
-1.88372978300322E-05,1.14761196527979E-05,4.74609375,0,0
-2.03867984964745E-05,1.07915730040986E-05,4.74609375,0,0
-1.95730062841903E-05,1.1745009032893E-05,4.74609375,0,0
-2.11664719245164E-05,1.54899626068072E-05,4.74609375,0,0
-1.93424330063863E-05,1.74377164512407E-05,4.74609375,0,0
-1.57156973727979E-05,1.75061504705809E-05,4.74609375,0,0
-1.02194408100331E-05,1.65575202117907E-05,4.74609375,0,0
-8.07576998340664E-06,1.70814455486834E-05,4.74609375,0,0
-8.39859876577975E-06,1.45640233313316E-05,4.74609375,0,0
-1.31564074763446E-05,1.91303188330494E-05,4.74609375,0,0
-1.0936507351289E-05,1.07060459413333E-05,4.74609375,0,0
-1.20150180009659E-05,1.07803707578569E-05,4.74609375,0,0
-1.15567409011419E-05,4.38411325376364E-06,4.74609375,0,0
-1.25414189824369E-05,3.28568489749159E-06,4.74609375,0,0
-9.66959760262398E-06,-3.91697824397852E-07,4.74609375,0,0
-6.83670896250987E-06,2.92733466267237E-06,4.74609375,0,0
-4.66267556475941E-06,8.44942587718833E-06,4.74609375,0,0
-4.86867702420568E-06,1.27882849483285E-05,4.74609375,0,0
-6.82287918607472E-06,1.35078425955726E-05,4.04296875,0,0
-8.06617390480824E-06,1.20440399768995E-05,4.04296875,0,0
-9.29206271393923E-06,1.31870810946566E-05,4.04296875,0,0
-1.00779261629214E-05,1.4383334928425E-05,4.04296875,0,0
-1.2217412404425E-05,1.56817859533476E-05,4.04296875,0,0
-1.41845057441969E-05,1.34249658003682E-05,4.04296875,0,0
-1.77128258656012E-05,1.32695640786551E-05,4.04296875,0,0
-2.03642102860613E-05,1.25424958241638E-05,4.04296875,0,0
-2.22963954001898E-05,1.3925109669799E-05,4.04296875,0,0
-2.20681558857905E-05,1.4723266758665E-05,4.04296875,0,0
-2.19990834011696E-05,1.68201640917687E-05,4.04296875,0,0
-2.2790307411924E-05,1.63573567988351E-05,4.04296875,0,0
-2.47080533881672E-05,1.43397564897896E-05,4.04296875,0,0
-2.61127497651614E-05,1.0981316336256E-05,4.04296875,0,0
-2.67803879978601E-05,8.37955849419814E-06,4.04296875,0,0
-2.59039843513165E-05,6.72860687700449E-06,4.04296875,0,0
-2.42945025092922E-05,8.59933970787097E-06,4.04296875,0,0
-1.86300294444663E-05,1.10545342977275E-05,4.04296875,0,0
-2.60083797911648E-05,1.68287806445733E-05,4.04296875,0,0
-1.84072814590763E-05,1.26833665490267E-05,4.04296875,0,0
-2.30652149184607E-05,1.58924995048437E-05,4.04296875,0,0
-2.02409319172148E-05,1.69417380675441E-05,4.04296875,0,0
-2.35979496210348E-05,1.93342366401339E-05,4.04296875,0,0
-2.21349673665827E-05,1.71471911016852E-05,4.04296875,0,0
-2.40663193835644E-05,1.56063706526766E-05,4.04296875,0,0
-2.35660918406211E-05,1.58810071297921E-05,4.04296875,0,0
-2.32480178965488E-05,1.69942686625291E-05,4.04296875,0,0
-2.30199348152382E-05,1.66137688211165E-05,4.04296875,0,0
-2.24862833420048E-05,1.36377348098904E-05,4.04296875,0,0
-2.34242215810809E-05,1.15477041617851E-05,4.04296875,0,0
-2.286592098244E-05,1.14077165562776E-05,4.04296875,0,0
-2.47295283770654E-05,1.25329361253534E-05,4.04296875,0,0
-2.41907237068517E-05,1.09906504803803E-05,4.04296875,0,0
-2.53079033427639E-05,9.84136750048492E-06,4.04296875,0,0
-2.51192032010295E-05,8.39102085592458E-06,4.04296875,0,0
-2.67657433141721E-05,7.54324310037191E-06,4.04296875,0,0
-2.61907534877537E-05,5.00774012834881E-06,4.04296875,0,0
-2.75342845270643E-05,3.01799445878714E-06,4.04296875,0,0
-2.77563012787141E-05,1.73598243691231E-06,4.04296875,0,0
-2.94237779598916E-05,2.74730132332479E-06,4.04296875,0,0
-2.94841283903224E-05,4.40234225607128E-06,4.04296875,0,0
-2.80561198451323E-05,7.58249643695308E-06,4.04296875,0,0
-2.60037340922281E-05,1.25346068671206E-05,4.04296875,0,0
-2.53901835094439E-05,1.57530939759454E-05,4.04296875,0,0
-2.19204448512755E-05,1.1293038369331E-05,4.04296875,0,0
-3.19426617352292E-05,1.42291428346653E-05,4.04296875,0,0
-2.56538805842865E-05,8.16812644188758E-06,4.04296875,0,0
-3.15825309371576E-05,1.03462834886159E-05,4.04296875,0,0
-2.6208135750494E-05,7.73395368014462E-06,4.04296875,0,0
-2.81288212136133E-05,9.483698704571E-06,4.04296875,0,0
-2.57479114225134E-05,7.46099431125913E-06,4.04296875,0,0
-2.75991460512159E-05,6.47509295959026E-06,4.04296875,0,0
-2.75963320746087E-05,4.95199810757185E-06,4.04296875,0,0
-2.88799110421678E-05,6.00610928813694E-06,4.04296875,0,0
-3.0544790206477E-05,5.97381313127698E-06,4.04296875,0,0
-3.02122934954241E-05,4.63552487417473E-06,4.04296875,0,0
-3.06835536321159E-05,4.52213134849444E-06,4.04296875,0,0
-2.85707537841517E-05,3.38623158313567E-06,4.04296875,0,0
-2.99662060569972E-05,4.47208549303468E-06,4.04296875,0,0
-3.13663149427157E-05,5.67364850212471E-06,4.04296875,0,0
-3.45930820913054E-05,8.6057189037092E-06,4.04296875,0,0
-3.31782466673758E-05,9.51003858062904E-06,4.04296875,0,0
-3.29874528688379E-05,1.20578097266844E-05,4.04296875,0,0
-3.12153388222214E-05,1.29761319840327E-05,4.04296875,0,0
-3.13784221361857E-05,1.22754854601226E-05,4.04296875,0,0
-2.98610793834087E-05,9.53487869992387E-06,4.04296875,0,0
-2.97163660434308E-05,8.86087218532339E-06,4.04296875,0,0
-2.96289435937069E-05,1.07489140646067E-05,4.04296875,0,0
-2.88131141132908E-05,1.38970508487546E-05,4.04296875,0,0
-2.61742243310437E-05,1.50425248648389E-05,4.04296875,0,0
-2.5838817236945E-05,1.4830868167337E-05,4.04296875,0,0
-2.13855855690781E-05,9.13564781512832E-06,4.04296875,0,0
-2.95821864710888E-05,1.15076782094548E-05,4.04296875,0,0
-2.10088510357309E-05,8.29730197438039E-06,4.04296875,0,0
-2.55540289799683E-05,1.10353603304247E-05,4.04296875,0,0
-2.07945140573429E-05,5.83662858844036E-06,4.04296875,0,0
-2.51178644248284E-05,4.85685131934588E-06,4.04296875,0,0
-2.3816299290047E-05,4.55338613392087E-06,4.04296875,0,0
-2.48773976636585E-05,7.28003806216293E-06,4.04296875,0,0
-2.4973067411338E-05,7.8778375609545E-06,4.04296875,0,0
-2.57364026765572E-05,7.89053501648596E-06,4.04296875,0,0
-2.60022097791079E-05,8.1423850133433E-06,4.04296875,0,0
-2.56158982665511E-05,8.30825956654735E-06,4.04296875,0,0
-2.72293200396234E-05,1.10283563117264E-05,4.04296875,0,0
-2.71307580987923E-05,1.30778726088465E-05,4.04296875,0,0
-2.84111993096303E-05,1.42464232339989E-05,4.04296875,0,0
-2.5632269171183E-05,1.21714065244305E-05,4.04296875,0,0
-2.50661923928419E-05,1.14496324385982E-05,4.04296875,0,0
-2.30109581025317E-05,1.17688132377225E-05,4.04296875,0,0
-2.28417393373093E-05,1.33885050672689E-05,4.04296875,0,0
-2.10533198696794E-05,1.30756689031841E-05,4.04296875,0,0
-2.15839245356619E-05,1.40917218232062E-05,4.04296875,0,0
-2.16682255995693E-05,1.54778717842419E-05,4.04296875,0,0
-2.34902545344085E-05,1.59981736942427E-05,4.04296875,0,0
-2.32109869102715E-05,1.36626131279627E-05,4.04296875,0,0
-2.31838839681586E-05,1.24064745250507E-05,4.04296875,0,0
-2.27147429541219E-05,1.54894951265305E-05,4.04296875,0,0
-2.24178365897387E-05,1.94150125025772E-05,4.04296875,0,0
-1.86721736099571E-05,1.56434398377314E-05,4.04296875,0,0
-2.75441325356951E-05,1.9242657799623E-05,4.04296875,0,0
-2.17515134863788E-05,9.1423044068506E-06,4.04296875,0,0
-2.63320544036105E-05,9.6697076514829E-06,4.04296875,0,0
-2.44856455537956E-05,4.96134543936932E-06,4.04296875,0,0
-2.90797288471367E-05,8.95342964213341E-06,4.04296875,0,0
-2.76540540653514E-05,9.56931125983829E-06,4.04296875,0,0
-2.86601934931241E-05,1.15941775220563E-05,4.04296875,0,0
-2.90138741547707E-05,8.41243036120432E-06,4.04296875,0,0
-3.12650590785779E-05,5.17850139658549E-06,4.04296875,0,0
-3.28196219925303E-05,3.33282355313713E-06,4.04296875,0,0
-3.10781542793848E-05,2.35575544138555E-06,4.04296875,0,0
-2.85491205431754E-05,4.02424484491348E-06,4.04296875,0,0
-2.30500245379517E-05,4.21114236814901E-06,4.04296875,0,0
-2.01389211724745E-05,5.28710097569274E-06,4.04296875,0,0
-1.78393402165966E-05,5.06444030179409E-06,4.04296875,0,0
-1.85711705853464E-05,8.04702267487301E-06,4.04296875,0,0
-1.74007709574653E-05,8.4835719462717E-06,4.04296875,0,0
-1.75136137841037E-05,9.3827939053881E-06,4.04296875,0,0
-1.5337607692345E-05,8.10809706308646E-06,4.04296875,0,0
-1.59765804710332E-05,8.01361147750868E-06,4.04296875,0,0
-1.68696569744498E-05,7.75057378632482E-06,4.04296875,0,0
-1.87045170605415E-05,9.28254758036928E-06,4.04296875,0,0
-2.03181498363847E-05,9.5114028226817E-06,4.04296875,0,0
-2.30697296501603E-05,1.06341585706105E-05,4.04296875,0,0
-2.51719684456475E-05,1.27497878565919E-05,4.04296875,0,0
-2.58940035564592E-05,1.34776055347174E-05,4.04296875,0,0
-2.08356650546193E-05,8.60686668602284E-06,4.04296875,0,0
-2.82861165032955E-05,1.15063248813385E-05,4.04296875,0,0
-1.91464951058151E-05,8.74238321557641E-06,4.04296875,0,0
-2.38320790231228E-05,1.1602729500737E-05,4.04296875,0,0
-1.97452445718227E-05,8.72761938808253E-06,4.04296875,0,0
-2.36294472415466E-05,1.03699430837878E-05,4.04296875,0,0
-2.23167699004989E-05,1.29288046082365E-05,4.04296875,0,0
-2.40955705521628E-05,1.65609726536786E-05,4.04296875,0,0
-2.32256807066733E-05,1.74655688169878E-05,4.04296875,0,0
-2.21203717956087E-05,1.75679360836511E-05,4.04296875,0,0
-2.19175617530709E-05,1.81811865331838E-05,4.04296875,0,0
-2.10906782740494E-05,1.90351893252227E-05,4.04296875,0,0
-2.13498060475104E-05,2.0189434508211E-05,4.04296875,0,0
-1.96927194338059E-05,1.88901994988555E-05,4.04296875,0,0
-2.09785503102466E-05,1.74349752342096E-05,4.04296875,0,0
-2.07704088097671E-05,1.49472753037116E-05,4.04296875,0,0
-2.30562218348496E-05,1.3378992662183E-05,4.04296875,0,0
-2.26853899221169E-05,1.13903497549472E-05,4.04296875,0,0
-2.46347754000453E-05,1.12179031930282E-05,4.04296875,0,0
-2.54842434515012E-05,1.08430467662401E-05,4.04296875,0,0
-2.74844296654919E-05,1.10570135802845E-05,4.04296875,0,0
-2.76763821602799E-05,9.77941454038955E-06,4.04296875,0,0
-2.96095095109195E-05,8.8029128164635E-06,4.04296875,0,0
-3.01989657600643E-05,8.21790945337852E-06,4.04296875,0,0
-2.93456796498504E-05,9.7907268354902E-06,4.04296875,0,0
-2.88919673039345E-05,1.25479346024804E-05,4.04296875,0,0
-2.99996663670754E-05,1.35054297061288E-05,4.04296875,0,0
-2.47876487264875E-05,9.65074377745623E-06,4.04296875,0,0
-3.41575032507535E-05,1.19153328341781E-05,4.04296875,0,0
-2.34290910157142E-05,5.75749572817585E-06,4.04296875,0,0
-2.76719583780505E-05,7.32932903702022E-06,4.04296875,0,0
-2.02223036467331E-05,5.9801036513818E-06,4.04296875,0,0
-2.10969719773857E-05,7.51334164306172E-06,4.04296875,0,0
-1.64280772878556E-05,6.30523663858185E-06,4.04296875,0,0
-1.59540250024293E-05,1.00653423942276E-05,4.04296875,0,0
-1.43254956128658E-05,1.39849771585432E-05,4.04296875,0,0
-1.42124645208241E-05,1.59275041369256E-05,4.04296875,0,0
-1.36520393425599E-05,1.4632151760452E-05,4.04296875,0,0
-1.21566508823889E-05,1.17480112749035E-05,4.04296875,0,0
-1.25827436932013E-05,1.01953637567931E-05,4.04296875,0,0
-1.13249916466884E-05,9.95763457467547E-06,4.04296875,0,0
-1.35816762849572E-05,1.26927416204126E-05,4.04296875,0,0
-1.41222026286414E-05,1.31425322251744E-05,4.04296875,0,0
-1.79978342202958E-05,1.31497699840111E-05,4.04296875,0,0
-1.89427100849571E-05,1.24460711958818E-05,4.04296875,0,0
-2.12294908124022E-05,1.37370307129459E-05,4.04296875,0,0
-2.10430225706659E-05,1.46877509905607E-05,4.04296875,0,0
-2.37621698033763E-05,1.62979195010848E-05,4.04296875,0,0
-2.48335527430754E-05,1.54546560224844E-05,4.04296875,0,0
-2.59594016824849E-05,1.44198556881747E-05,4.04296875,0,0
-2.45748797169654E-05,1.37788429128705E-05,4.04296875,0,0
-2.44676266447641E-05,1.3594269148598E-05,4.04296875,0,0
-2.50764860538766E-05,1.22753308460233E-05,4.04296875,0,0
-2.55033191933762E-05,1.07216201286064E-05,4.04296875,0,0
-2.00359954760643E-05,6.40591633782606E-06,4.04296875,0,0
-2.76355713140219E-05,6.98527992426534E-06,4.04296875,0,0
-2.11899205169175E-05,3.12362999466131E-06,4.04296875,0,0
-2.70102409558604E-05,6.55376243230421E-06,4.04296875,0,0
-2.20550155063393E-05,8.20808236312587E-06,4.04296875,0,0
-2.41300804191269E-05,1.04973314591916E-05,4.04296875,0,0
-2.14804822462611E-05,7.55348264647182E-06,4.04296875,0,0
-2.28287644858938E-05,5.51241828361526E-06,4.04296875,0,0
-2.28061999223428E-05,3.0761577818339E-06,4.04296875,0,0
-2.4499877326889E-05,8.00925477051351E-07,4.04296875,0,0
-2.59664757322753E-05,3.30200720100038E-07,4.04296875,0,0
-2.55371396633564E-05,2.91699257104483E-06,4.04296875,0,0
-2.67241448455025E-05,8.02487829787424E-06,4.04296875,0,0
-2.69097290583886E-05,1.02848052847548E-05,4.04296875,0,0
-2.89025883830618E-05,9.64901937550167E-06,4.04296875,0,0
-2.68040585069684E-05,7.60185957915382E-06,4.04296875,0,0
-2.63515084952815E-05,7.84285293775611E-06,4.04296875,0,0
-2.41882335103583E-05,7.70276437833672E-06,4.04296875,0,0
-2.50084485742264E-05,8.46818056743359E-06,4.04296875,0,0
-2.46129402512452E-05,9.01678504305892E-06,4.04296875,0,0
-2.52927620749688E-05,8.80288644111715E-06,4.04296875,0,0
-2.26529064093484E-05,7.17353486834327E-06,4.04296875,0,0
-2.0489418602665E-05,7.3978567343147E-06,4.04296875,0,0
-1.96256896742852E-05,8.12763119029114E-06,4.04296875,0,0
-2.16396565519972E-05,8.49059506435879E-06,4.04296875,0,0
-2.26574684347725E-05,7.30117108105333E-06,4.04296875,0,0
-2.29123870667536E-05,5.79118341192952E-06,4.04296875,0,0
-2.00357935682405E-05,4.23337496613385E-06,4.04296875,0,0
-2.98701179417549E-05,7.30251304048579E-06,4.04296875,0,0
-2.27915534196654E-05,6.23779169472982E-06,4.04296875,0,0
-2.56448693107814E-05,5.83165137868491E-06,4.04296875,0,0
-2.09338995773578E-05,5.33207503394806E-06,4.04296875,0,0
-2.31872108997777E-05,8.52396169648273E-06,4.04296875,0,0
-2.0194960598019E-05,1.10816672531655E-05,4.04296875,0,0
-1.89702168427175E-05,1.16024912131252E-05,4.04296875,0,0
-1.7222213500645E-05,1.14506583486218E-05,4.04296875,0,0
-1.87142195500201E-05,1.29033151097246E-05,4.04296875,0,0
-2.13089097087504E-05,1.44243094837293E-05,4.04296875,0,0
-2.29296583711402E-05,1.39214089358575E-05,4.04296875,0,0
-2.63565671048127E-05,1.23557101687766E-05,4.04296875,0,0
-2.73497043963289E-05,1.20895992949954E-05,4.04296875,0,0
-2.84497473330703E-05,1.3043989383732E-05,4.04296875,0,0
-2.57073079410475E-05,1.27226740005426E-05,4.04296875,0,0
-2.48772830673261E-05,1.17962754302425E-05,4.04296875,0,0
-2.34265808103373E-05,1.04622449725866E-05,4.04296875,0,0
-2.48306132561993E-05,1.04596983874217E-05,4.04296875,0,0
-2.47360367211513E-05,1.09028560473234E-05,4.04296875,0,0
-2.56987677857978E-05,1.1576700671867E-05,4.04296875,0,0
-2.3658170903218E-05,1.26580325741088E-05,4.04296875,0,0
-2.15179061342496E-05,1.4124454537523E-05,4.04296875,0,0
-2.04636889975518E-05,1.51390595419798E-05,4.04296875,0,0
-2.04104107979219E-05,1.53728378791129E-05,4.04296875,0,0
-1.99535352294333E-05,1.375864030706E-05,4.04296875,0,0
-1.99503301701043E-05,1.28602277982282E-05,4.04296875,0,0
-1.73099724634085E-05,1.04653572634561E-05,4.04296875,0,0
-2.50817265623482E-05,1.38658951982507E-05,4.04296875,0,0
-1.87568130058935E-05,8.29495184007101E-06,4.04296875,0,0
-2.22750786633696E-05,1.09320617411868E-05,4.04296875,0,0
-2.03145209525246E-05,9.340010365122E-06,4.04296875,0,0
-2.41726284002652E-05,1.08299636849551E-05,4.04296875,0,0
-2.24162813537987E-05,1.09186294139363E-05,4.04296875,0,0
-2.35688348766416E-05,1.45805352076422E-05,4.04296875,0,0
