biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.95580559092923E-07,-1.55337056639837E-05,45.3515625,0,0
-4.78727372410503E-07,-1.42829867399996E-05,45.3515625,0,0
1.97506679455728E-07,-1.35447617140017E-05,45.3515625,0,0
1.48209801409394E-06,-1.43208726512967E-05,45.3515625,0,0
6.4899552398856E-07,-1.49114212035784E-05,45.3515625,0,0
-1.26068232475518E-06,-1.55272064148448E-05,45.3515625,0,0
-9.3743000206814E-07,-1.33512603497365E-05,45.3515625,0,0
-3.18127064247165E-07,-1.93498217413435E-05,45.3515625,0,0
1.77513084054226E-06,-1.46561596920947E-05,45.3515625,0,0
2.63537731370889E-06,-1.71367410075618E-05,45.3515625,0,0
2.49744903157989E-06,-1.40453685162356E-05,45.3515625,0,0
5.59068553229736E-07,-1.67918078659568E-05,45.3515625,0,0
7.09489711425704E-07,-1.71102183230687E-05,45.3515625,0,0
2.39026394410757E-06,-1.82485982804792E-05,45.3515625,0,0
3.45163653037162E-06,-1.67753369169077E-05,45.3515625,0,0
3.31739784087404E-06,-1.63811037054984E-05,45.3515625,0,0
2.92449954031326E-06,-1.75060231413227E-05,45.3515625,0,0
2.85376358988287E-06,-1.80426322913263E-05,45.3515625,0,0
3.91796720577986E-06,-1.94703407032648E-05,45.3515625,0,0
5.62707828066777E-06,-2.02451319637476E-05,45.3515625,0,0
6.39834433968645E-06,-2.17886863538297E-05,45.3515625,0,0
6.22411471340456E-06,-2.01577859115787E-05,45.3515625,0,0
5.3115491027711E-06,-1.92957013496198E-05,45.3515625,0,0
5.01163958688267E-06,-1.77835245267488E-05,45.3515625,0,0
5.05162279296201E-06,-1.80088554770919E-05,45.3515625,0,0
4.94554433316807E-06,-1.69005725183524E-05,45.3515625,0,0
5.15652527610655E-06,-1.72621639649151E-05,45.3515625,0,0
6.82812196828309E-06,-1.77867550519295E-05,45.3515625,0,0
8.77900220075389E-06,-1.97969839064172E-05,45.3515625,0,0
1.00874704003218E-05,-2.11128099181224E-05,45.3515625,0,0
1.04982182165259E-05,-2.18665081774816E-05,45.3515625,0,0
1.01075038401177E-05,-2.24157483899035E-05,45.3515625,0,0
9.15108375920681E-06,-2.23791575990617E-05,45.3515625,0,0
6.92189723849879E-06,-1.71453721122816E-05,45.3515625,0,0
9.36452579480829E-06,-2.28137705562403E-05,45.3515625,0,0
6.23181722403388E-06,-1.59051705850288E-05,45.3515625,0,0
7.78538560552988E-06,-2.02896026166854E-05,45.3515625,0,0
6.93635820425698E-06,-1.57013637362979E-05,45.3515625,0,0
8.44924488774268E-06,-1.76764569914667E-05,45.3515625,0,0
6.54953055345686E-06,-1.42081835292629E-05,45.3515625,0,0
4.57659325547866E-06,-1.37669121613726E-05,45.3515625,0,0
7.55198300339543E-07,-1.33514204208041E-05,45.3515625,0,0
-1.30980265566905E-06,-1.53778655658243E-05,45.3515625,0,0
-1.48547178469016E-06,-1.72472155099967E-05,45.3515625,0,0
-1.17410399980145E-06,-1.62652977451216E-05,45.3515625,0,0
2.98582079949483E-07,-1.6531639630557E-05,45.3515625,0,0
6.99304507634224E-07,-1.6505879102624E-05,45.3515625,0,0
1.02613853414368E-06,-1.87755103979725E-05,45.3515625,0,0
-6.37657251445489E-08,-1.85320604941808E-05,45.3515625,0,0
-2.14025419609243E-07,-1.97694989765296E-05,45.3515625,0,0
-4.07275820180075E-07,-1.84538075700402E-05,45.3515625,0,0
1.5375724160549E-07,-1.9301440261188E-05,45.3515625,0,0
-1.55536753254637E-07,-1.94578624359565E-05,45.3515625,0,0
1.72733405179315E-06,-2.05595842999173E-05,45.3515625,0,0
3.24786992678128E-06,-1.84309192263754E-05,45.3515625,0,0
2.84978546005732E-06,-1.64330685947789E-05,45.3515625,0,0
1.60408410465607E-06,-1.49852585309418E-05,45.3515625,0,0
2.26699103222927E-06,-1.50145033330773E-05,45.3515625,0,0
4.22366929342388E-06,-1.49725037772441E-05,45.3515625,0,0
5.65519349038368E-06,-1.57660670083715E-05,45.3515625,0,0
2.99789189739386E-06,-1.21306966320844E-05,45.3515625,0,0
2.81007214653073E-06,-1.53691034938674E-05,45.3515625,0,0
1.14426813979662E-06,-9.45368265092839E-06,45.3515625,0,0
3.7295144466043E-06,-1.22361507237656E-05,45.3515625,0,0
3.83489077648846E-06,-9.86752911558142E-06,45.3515625,0,0
5.05213756696321E-06,-1.30361750052543E-05,45.3515625,0,0
5.91562638874166E-06,-1.25322858366417E-05,45.3515625,0,0
7.16879230822087E-06,-1.26555833048769E-05,43.9453125,0,0
8.36235903989291E-06,-1.13513096948736E-05,43.9453125,0,0
8.62717661220813E-06,-1.19730293590692E-05,43.9453125,0,0
7.97067241364857E-06,-1.36984926939476E-05,43.9453125,0,0
6.60476780467434E-06,-1.5458972484339E-05,43.9453125,0,0
4.76995865028584E-06,-1.70107887242921E-05,43.9453125,0,0
3.03266051560058E-06,-1.61306907102698E-05,43.9453125,0,0
3.32875833919388E-06,-1.61911466420861E-05,43.9453125,0,0
4.10735310651944E-06,-1.48223853102536E-05,43.9453125,0,0
3.61106594937155E-06,-1.54392982949503E-05,43.9453125,0,0
1.95208826880844E-06,-1.44302566695842E-05,43.9453125,0,0
7.45216027553397E-07,-1.50634496094426E-05,43.9453125,0,0
-7.91012837453309E-07,-1.50580299305147E-05,43.9453125,0,0
-5.91530692872766E-07,-1.60809249791782E-05,43.9453125,0,0
6.39950485492591E-07,-1.6699445041013E-05,43.9453125,0,0
1.78387051619211E-06,-1.79863673110958E-05,43.9453125,0,0
1.71565102391469E-06,-1.72696472873213E-05,43.9453125,0,0
3.46715296473121E-07,-1.61946682055714E-05,43.9453125,0,0
-1.23215602343407E-06,-1.64012835739413E-05,43.9453125,0,0
-1.5853619288464E-06,-1.69083668879466E-05,43.9453125,0,0
-1.24822761904397E-07,-1.37670640469878E-05,43.9453125,0,0
9.77888362285739E-07,-2.07121920539066E-05,43.9453125,0,0
1.83596057468094E-06,-1.65037945407676E-05,43.9453125,0,0
8.00441796400264E-07,-1.87142159120413E-05,43.9453125,0,0
1.0238462664347E-06,-1.63542335940292E-05,43.9453125,0,0
2.11667611438315E-06,-2.10542948479997E-05,43.9453125,0,0
2.5908816496667E-06,-2.12163340620464E-05,43.9453125,0,0
2.26155134441797E-06,-2.09954087040387E-05,43.9453125,0,0
1.6214002016568E-06,-1.90742430277169E-05,43.9453125,0,0
2.0290410702728E-06,-1.7044085325324E-05,43.9453125,0,0
4.1578628042771E-06,-1.60181643877877E-05,43.9453125,0,0
5.274335762806E-06,-1.54204990394646E-05,43.9453125,0,0
5.75206604480627E-06,-1.58833463501651E-05,43.9453125,0,0
6.14730242887163E-06,-1.52612283272902E-05,43.9453125,0,0
5.43910300621064E-06,-1.69428913068259E-05,43.9453125,0,0
4.34188632425503E-06,-1.74418473761762E-05,43.9453125,0,0
4.44793522547116E-06,-1.933613930305E-05,43.9453125,0,0
6.40020743958303E-06,-1.87920159078203E-05,43.9453125,0,0
8.3007435023319E-06,-1.84271648322465E-05,43.9453125,0,0
9.13916574063478E-06,-1.6810474335216E-05,43.9453125,0,0
9.52054870140273E-06,-1.6154288459802E-05,43.9453125,0,0
9.21906757866964E-06,-1.57229242176982E-05,43.9453125,0,0
8.27267194836168E-06,-1.6302337826346E-05,43.9453125,0,0
7.71565737522906E-06,-1.49017905641813E-05,43.9453125,0,0
6.7550304265751E-06,-1.25836486404296E-05,43.9453125,0,0
5.16181808052352E-06,-1.29177587950835E-05,43.9453125,0,0
3.30014881910756E-06,-1.51393223859486E-05,43.9453125,0,0
2.30362206821155E-06,-1.33532694235328E-05,43.9453125,0,0
4.08990581490798E-06,-1.9347944544279E-05,43.9453125,0,0
3.3883275136759E-06,-1.59233513841173E-05,43.9453125,0,0
2.43859676629654E-06,-1.9628560039564E-05,43.9453125,0,0
2.83595056771446E-07,-1.67294801940443E-05,43.9453125,0,0
-5.27524548488145E-07,-1.97259359993041E-05,43.9453125,0,0
-1.780034466492E-07,-1.9268720279797E-05,43.9453125,0,0
1.0811152151291E-06,-1.86402594408719E-05,43.9453125,0,0
1.02499336662731E-06,-1.47206610563444E-05,43.9453125,0,0
3.63987112450559E-07,-1.25824144561193E-05,43.9453125,0,0
8.77588419712083E-08,-1.46870252137887E-05,43.9453125,0,0
8.81922801454493E-07,-1.88744852493983E-05,43.9453125,0,0
2.56109478868893E-06,-2.27313557843445E-05,43.9453125,0,0
3.18988941216958E-06,-2.26198590098647E-05,43.9453125,0,0
1.86475108421291E-06,-2.30102723435266E-05,43.9453125,0,0
-5.59357886231737E-07,-2.26132779062027E-05,43.9453125,0,0
-1.87586977062892E-06,-2.32490729104029E-05,43.9453125,0,0
-2.03801482712151E-06,-2.17136439459864E-05,43.9453125,0,0
-1.27072519262583E-06,-2.24259765673196E-05,43.9453125,0,0
-7.07515766862343E-07,-2.20974543481134E-05,43.9453125,0,0
-5.9446398381624E-07,-2.15050058613997E-05,43.9453125,0,0
-1.21169296107837E-06,-1.96959754248383E-05,43.9453125,0,0
-1.49248614889075E-06,-1.93981504708063E-05,43.9453125,0,0
-1.66662960054964E-06,-1.9520726709743E-05,43.9453125,0,0
-2.69752581516514E-06,-2.03564486582763E-05,43.9453125,0,0
-4.58553540738649E-06,-2.02392529899953E-05,43.9453125,0,0
-5.54083771930891E-06,-1.94413405552041E-05,43.9453125,0,0
-3.7944976156723E-06,-1.6076515748864E-05,43.9453125,0,0
-4.77926596431644E-06,-2.26902175199939E-05,43.9453125,0,0
-2.39749533648137E-06,-1.54556510096882E-05,43.9453125,0,0
-2.79205437436758E-06,-1.71564897755161E-05,43.9453125,0,0
-2.75759020951227E-07,-1.25886635942152E-05,43.9453125,0,0
9.33103478928388E-07,-1.58085877046688E-05,43.9453125,0,0
1.98645716409374E-06,-1.58610600919928E-05,43.9453125,0,0
2.66763913714385E-06,-1.66543468367308E-05,43.9453125,0,0
4.61911758975475E-06,-1.54466997628333E-05,43.9453125,0,0
6.80806988384575E-06,-1.40500615088968E-05,43.9453125,0,0
8.30614226288162E-06,-1.38967734528705E-05,43.9453125,0,0
8.9705563368625E-06,-1.38710793180508E-05,43.9453125,0,0
8.65684341988526E-06,-1.51218000610243E-05,43.9453125,0,0
8.0171657828032E-06,-1.47529790410772E-05,43.9453125,0,0
6.37848870610469E-06,-1.59111568791559E-05,43.9453125,0,0
6.44602323518484E-06,-1.57543072418775E-05,43.9453125,0,0
8.86661018739687E-06,-1.78928894456476E-05,43.9453125,0,0
1.2425445675035E-05,-1.78878144652117E-05,43.9453125,0,0
1.37464530780562E-05,-1.77558013092494E-05,43.9453125,0,0
1.29433346955921E-05,-1.60735289682634E-05,43.9453125,0,0
1.10333585325861E-05,-1.67383932421217E-05,43.9453125,0,0
9.94484071270563E-06,-1.75366130861221E-05,43.9453125,0,0
8.83289612829685E-06,-1.86239230970386E-05,43.9453125,0,0
8.06485968496418E-06,-1.7784643205232E-05,43.9453125,0,0
7.7170652730274E-06,-1.61898533406202E-05,43.9453125,0,0
7.44176441003219E-06,-1.34598521981388E-05,43.9453125,0,0
5.86172427574638E-06,-1.11305616883328E-05,43.9453125,0,0
3.52711344930867E-06,-9.00649320101365E-06,43.9453125,0,0
5.43858959645149E-06,-1.4330319572764E-05,43.9453125,0,0
5.53386644241982E-06,-1.36881490107044E-05,43.9453125,0,0
7.53920858187485E-06,-1.68352380569559E-05,43.9453125,0,0
5.95928258917411E-06,-1.49826591950841E-05,43.9453125,0,0
3.97062012780225E-06,-1.67609014170012E-05,43.9453125,0,0
1.90326636584359E-06,-1.85204080480617E-05,43.9453125,0,0
2.99660018754366E-06,-2.13344774238067E-05,43.9453125,0,0
3.84533586839098E-06,-2.04107600438874E-05,43.9453125,0,0
3.44527393281169E-06,-1.82483054231852E-05,43.9453125,0,0
2.78977540801861E-06,-1.70273033290869E-05,43.9453125,0,0
2.44954912886897E-06,-1.64571265486302E-05,43.9453125,0,0
3.21100083056081E-06,-1.69667764566839E-05,43.9453125,0,0
4.04685988542042E-06,-1.69444101629779E-05,43.9453125,0,0
4.23347228206694E-06,-1.76819976331899E-05,43.9453125,0,0
2.84292150354304E-06,-1.71689425769728E-05,43.9453125,0,0
1.76325295342394E-06,-1.72910022229189E-05,43.9453125,0,0
1.4851843843644E-06,-1.60356557898922E-05,43.9453125,0,0
2.52162340075301E-06,-1.48816716318834E-05,43.9453125,0,0
2.54846645475482E-06,-1.27666025946382E-05,43.9453125,0,0
2.89621402771445E-06,-1.28884084915626E-05,43.9453125,0,0
3.68273617823434E-06,-1.44156019814545E-05,43.9453125,0,0
3.86846932087792E-06,-1.65272540471051E-05,43.9453125,0,0
1.97581312022521E-06,-1.7274000128964E-05,43.9453125,0,0
6.56231634366122E-07,-1.75499335455243E-05,43.9453125,0,0
1.13906185106316E-06,-1.69668383023236E-05,43.9453125,0,0
1.05421702301101E-06,-1.52868487930391E-05,43.9453125,0,0
-1.35129127443179E-07,-1.23886775327264E-05,43.9453125,0,0
-1.11484996523359E-06,-1.93198538909201E-05,43.9453125,0,0
-1.22981998629257E-06,-1.80539245775435E-05,43.9453125,0,0
-6.12683720646601E-07,-2.28315857384587E-05,43.9453125,0,0
-6.33583226772316E-07,-1.93575870071072E-05,43.9453125,0,0
-1.21011805731541E-06,-1.85589178727241E-05,43.9453125,0,0
-2.36194136959966E-06,-1.60319177666679E-05,43.9453125,0,0
-2.67267250819714E-06,-1.7360616766382E-05,43.9453125,0,0
-2.99650378110528E-06,-1.80893075594213E-05,43.9453125,0,0
-2.18496734305518E-06,-1.81307150342036E-05,43.9453125,0,0
-9.38699372454721E-07,-1.74105225596577E-05,43.9453125,0,0
-3.70801672033849E-07,-1.62062096933369E-05,43.9453125,0,0
4.0108673715622E-07,-1.76332341652596E-05,43.9453125,0,0
1.53561984461703E-06,-1.89533930097241E-05,43.9453125,0,0
2.96499706564646E-06,-2.0386733012856E-05,43.9453125,0,0
3.79894163415884E-06,-1.94235362869222E-05,43.9453125,0,0
3.97221629100386E-06,-1.96253167814575E-05,43.9453125,0,0
4.12200051869149E-06,-1.95601514860755E-05,43.9453125,0,0
4.73328736916301E-06,-2.13494768104283E-05,43.9453125,0,0
5.54128837393364E-06,-2.10413491004147E-05,43.9453125,0,0
7.28728446119931E-06,-2.08128749363823E-05,43.9453125,0,0
9.68002768786391E-06,-1.96397850231733E-05,43.9453125,0,0
1.26463337437599E-05,-1.87514451681636E-05,43.9453125,0,0
1.4634743820352E-05,-1.88252906809794E-05,43.9453125,0,0
1.52530847117305E-05,-1.95874727069167E-05,43.9453125,0,0
1.55716134031536E-05,-1.83600677701179E-05,43.9453125,0,0
1.51937838381855E-05,-1.67284288181691E-05,43.9453125,0,0
1.15449602162698E-05,-1.33465182443615E-05,43.9453125,0,0
1.68714868777897E-05,-1.93545401998563E-05,43.9453125,0,0
1.29545342133497E-05,-1.45250269270036E-05,43.9453125,0,0
1.56497899297392E-05,-1.76814282895066E-05,43.9453125,0,0
1.31469778352766E-05,-1.4775806448597E-05,43.9453125,0,0
1.43557290357421E-05,-1.62760607054224E-05,43.9453125,0,0
1.23743202493642E-05,-1.45501135193626E-05,43.9453125,0,0
1.19260066639981E-05,-1.3837303413311E-05,43.9453125,0,0
8.87597980181454E-06,-1.25190172184375E-05,43.9453125,0,0
5.40793689651764E-06,-1.25318147183862E-05,43.9453125,0,0
2.56316957347735E-06,-1.33021094370633E-05,43.9453125,0,0
-1.91967416185435E-07,-1.33241283037933E-05,43.9453125,0,0
-1.2293872941882E-06,-1.53054788825102E-05,43.9453125,0,0
-1.91920616998686E-06,-1.6303460142808E-05,43.9453125,0,0
-7.82443976277136E-07,-1.71222709468566E-05,43.9453125,0,0
-1.11095744159684E-06,-1.51251160787069E-05,43.9453125,0,0
-5.19356149197847E-07,-1.38118812174071E-05,43.9453125,0,0
-4.73823291713416E-07,-1.20991044241237E-05,43.9453125,0,0
1.02755655007059E-06,-1.25073220260674E-05,43.9453125,0,0
7.79139782025595E-07,-1.22754472613451E-05,43.9453125,0,0
5.48709067516029E-07,-1.35693298943806E-05,43.9453125,0,0
-6.75025489726977E-07,-1.412199344486E-05,43.9453125,0,0
-8.95125310762523E-07,-1.44738387461985E-05,43.9453125,0,0
-2.09711288334802E-06,-1.40778502100147E-05,43.9453125,0,0
-3.10734208142094E-06,-1.53276159835514E-05,43.9453125,0,0
-3.37151527673996E-06,-1.77957481355406E-05,43.9453125,0,0
-3.06934430227557E-06,-1.89629972737748E-05,43.9453125,0,0
-2.8249221486476E-06,-1.42885719469632E-05,43.9453125,0,0
-3.83384076485527E-06,-2.0327837773948E-05,43.9453125,0,0
-1.92496850104362E-06,-1.68682236107998E-05,43.9453125,0,0
-2.57457054431143E-06,-2.14833235077094E-05,43.9453125,0,0
-2.28139560931595E-06,-1.63729728228645E-05,43.9453125,0,0
-3.1108609164221E-06,-1.7246031347895E-05,43.9453125,0,0
-4.10565644415328E-06,-1.57615850184811E-05,43.9453125,0,0
-4.62120942756883E-06,-1.61540301633067E-05,43.9453125,0,0
-2.9216446364444E-06,-1.54878271132475E-05,43.9453125,0,0
-7.64648405038315E-07,-1.53839555423474E-05,43.9453125,0,0
-4.27478539677395E-07,-1.52618376887403E-05,43.9453125,0,0
-1.58452894538641E-06,-1.43485858643544E-05,43.9453125,0,0
-2.44106354330142E-06,-1.50468404171988E-05,43.9453125,0,0
-2.70918303613144E-06,-1.49062097989372E-05,43.9453125,0,0
-3.10783252643887E-06,-1.44155746966135E-05,43.9453125,0,0
-3.82661482944968E-06,-1.09784541564295E-05,43.9453125,0,0
-5.11303323946777E-06,-1.11377939902013E-05,43.9453125,0,0
-5.12036194777465E-06,-1.32381210278254E-05,43.9453125,0,0
-4.31801800004905E-06,-1.70474831975298E-05,43.9453125,0,0
-3.46111551152717E-06,-1.66514691954944E-05,43.9453125,0,0
-2.68112535195542E-06,-1.60332347149961E-05,43.9453125,0,0
-5.90056856708543E-07,-1.51846634253161E-05,43.9453125,0,0
1.11820645543048E-06,-1.62531960086199E-05,43.9453125,0,0
1.60268029958388E-06,-1.63366676133592E-05,43.9453125,0,0
5.75986405237927E-07,-1.65031960932538E-05,43.9453125,0,0
-1.31157867144793E-06,-1.76158482645405E-05,43.9453125,0,0
-2.2634546894551E-06,-1.71662213688251E-05,43.9453125,0,0
-9.56317876443791E-07,-1.32151835714467E-05,43.9453125,0,0
-1.08877270577068E-06,-1.88926278497092E-05,43.9453125,0,0
-3.9995705947149E-07,-1.43812385431374E-05,43.9453125,0,0
-2.41888301388826E-07,-1.72720065165777E-05,43.9453125,0,0
1.06323727777635E-06,-1.56018104462419E-05,43.9453125,0,0
1.93597384168243E-06,-1.99569567485014E-05,43.9453125,0,0
1.79294079316605E-06,-1.93505929928506E-05,43.9453125,0,0
1.74433762367698E-06,-1.87242749234429E-05,43.9453125,0,0
3.0526507543982E-06,-1.6473122741445E-05,43.9453125,0,0
4.54635119240265E-06,-1.67896087077679E-05,43.9453125,0,0
5.39505481356173E-06,-1.92459010577295E-05,43.9453125,0,0
5.54286589249386E-06,-2.07097964448622E-05,43.9453125,0,0
5.98115093453089E-06,-2.16757071029861E-05,43.9453125,0,0
7.41681697036256E-06,-1.95582506421488E-05,43.9453125,0,0
9.49870900512906E-06,-1.79463113454403E-05,43.9453125,0,0
1.18532025226159E-05,-1.60165254783351E-05,43.9453125,0,0
1.36314374685753E-05,-1.75909917743411E-05,43.9453125,0,0
1.48552480823128E-05,-1.79322378244251E-05,43.9453125,0,0
1.55239831656218E-05,-1.83470001502428E-05,43.9453125,0,0
1.57936647156021E-05,-1.70009461726295E-05,43.9453125,0,0
1.51811309478944E-05,-1.76171070052078E-05,43.9453125,0,0
1.45703324960778E-05,-1.87853675015504E-05,43.9453125,0,0
1.42049884743756E-05,-1.9302815417177E-05,43.9453125,0,0
1.36733815452317E-05,-1.74186552612809E-05,43.9453125,0,0
1.25253227452049E-05,-1.70071489264956E-05,43.9453125,0,0
1.07368996395962E-05,-1.7217980712303E-05,43.9453125,0,0
9.84856160357594E-06,-1.68661190400599E-05,43.9453125,0,0
7.46112800698029E-06,-1.36274893520749E-05,43.9453125,0,0
8.82900530996267E-06,-1.92067454918288E-05,43.9453125,0,0
4.14842588725151E-06,-1.49510997289326E-05,43.9453125,0,0
6.13812699157279E-06,-1.94899112102576E-05,43.9453125,0,0
5.20308594786911E-06,-1.73660901054973E-05,43.9453125,0,0
7.36350511942874E-06,-1.92376701306785E-05,43.9453125,0,0
6.29411124464241E-06,-1.77277743205195E-05,43.9453125,0,0
5.80504092795309E-06,-1.85144654096803E-05,43.9453125,0,0
4.52545918960823E-06,-1.71336560015334E-05,43.9453125,0,0
3.23426820614259E-06,-1.52320262714056E-05,43.9453125,0,0
1.7996250107899E-06,-1.40538268169621E-05,43.9453125,0,0
2.81411416835908E-07,-1.4158220437821E-05,43.9453125,0,0
3.9311154864663E-07,-1.59120972966775E-05,42.5390625,0,0
8.87511134806118E-07,-1.47267674037721E-05,42.5390625,0,0
1.36461051170045E-06,-1.37483930302551E-05,42.5390625,0,0
-1.53135374603153E-07,-1.30853750306414E-05,42.5390625,0,0
3.82729723469311E-07,-1.67493908520555E-05,42.5390625,0,0
1.86189265605208E-06,-1.8741047824733E-05,42.5390625,0,0
3.82951657229569E-06,-1.95671254914487E-05,42.5390625,0,0
3.68916357729177E-06,-1.79458020284073E-05,42.5390625,0,0
4.47455386165529E-06,-1.83896190719679E-05,42.5390625,0,0
5.07789354742272E-06,-1.85771987162298E-05,42.5390625,0,0
5.37545201950707E-06,-1.93111518456135E-05,42.5390625,0,0
4.60324690720881E-06,-1.86719353223452E-05,42.5390625,0,0
3.9910119085107E-06,-1.65378878591582E-05,42.5390625,0,0
4.1698654058564E-06,-1.40953252412146E-05,42.5390625,0,0
5.54172493139049E-06,-1.40676438604714E-05,42.5390625,0,0
5.04664922118536E-06,-1.36278231366305E-05,42.5390625,0,0
5.43993246537866E-06,-2.05202031793306E-05,42.5390625,0,0
-4.97330532311935E-08,-1.64827579283156E-05,42.5390625,0,0
-1.39433632284636E-06,-1.94469648704398E-05,42.5390625,0,0
-2.00929957827611E-06,-1.72383697645273E-05,42.5390625,0,0
5.03361036408023E-07,-1.93790310731856E-05,42.5390625,0,0
-1.17497984675197E-08,-1.71625997609226E-05,42.5390625,0,0
-1.47690400353895E-06,-1.61795232997974E-05,42.5390625,0,0
-3.20907997775066E-06,-1.34160809466266E-05,42.5390625,0,0
-3.28486885337043E-06,-1.20789791253628E-05,42.5390625,0,0
-1.35798040901136E-06,-1.42295612022281E-05,42.5390625,0,0
7.30889723854489E-07,-1.6595637134742E-05,42.5390625,0,0
1.59449223247066E-06,-1.91282160812989E-05,42.5390625,0,0
3.01018587833823E-07,-1.88711310329381E-05,42.5390625,0,0
1.52140074760609E-07,-1.89301917998819E-05,42.5390625,0,0
9.35525065415277E-07,-1.81690520548727E-05,42.5390625,0,0
2.39438759308541E-06,-1.91306135093328E-05,42.5390625,0,0
1.99987425730797E-06,-1.83972279046429E-05,42.5390625,0,0
1.26890824958537E-06,-1.75796540133888E-05,42.5390625,0,0
8.6973489032971E-07,-1.51241238199873E-05,42.5390625,0,0
1.31233764477656E-06,-1.44135447044391E-05,42.5390625,0,0
2.62515897020421E-07,-1.38243158289697E-05,42.5390625,0,0
-6.04904187184729E-07,-1.53246983245481E-05,42.5390625,0,0
-1.31413958115445E-06,-1.74850592884468E-05,42.5390625,0,0
-1.91777144209482E-06,-1.89451693586307E-05,42.5390625,0,0
-2.48283140535932E-06,-1.83101910806727E-05,42.5390625,0,0
-3.74557612303761E-06,-1.7062377082766E-05,42.5390625,0,0
-2.28833641813253E-06,-1.38965124278911E-05,42.5390625,0,0
-2.79167306871386E-06,-1.98597936105216E-05,42.5390625,0,0
-2.22120320358954E-06,-1.42330682137981E-05,42.5390625,0,0
-2.69751421910769E-06,-1.63838121807203E-05,42.5390625,0,0
2.8903923521284E-07,-1.49232582771219E-05,42.5390625,0,0
1.38710277042264E-06,-1.94069707504241E-05,42.5390625,0,0
2.93325842903869E-06,-1.87220121006249E-05,42.5390625,0,0
3.997988642368E-06,-1.95957873074804E-05,42.5390625,0,0
4.08726873502019E-06,-1.84369328053435E-05,42.5390625,0,0
3.85084331355756E-06,-1.67401685757795E-05,42.5390625,0,0
3.84343502446427E-06,-1.62738979270216E-05,42.5390625,0,0
3.89815022572293E-06,-1.73358312167693E-05,42.5390625,0,0
3.88385888072662E-06,-2.00678277906263E-05,42.5390625,0,0
4.30370891990606E-06,-2.02723895199597E-05,42.5390625,0,0
4.91780974698486E-06,-2.06382010219386E-05,42.5390625,0,0
5.93633376411162E-06,-1.9217244698666E-05,42.5390625,0,0
5.80724326937343E-06,-2.02149476535851E-05,42.5390625,0,0
5.01594831803232E-06,-2.05600790650351E-05,42.5390625,0,0
4.42919372289907E-06,-2.193677755713E-05,42.5390625,0,0
5.73331772102392E-06,-2.08773890335578E-05,42.5390625,0,0
7.94286734162597E-06,-1.97983208636288E-05,42.5390625,0,0
1.04221999208676E-05,-1.881668868009E-05,42.5390625,0,0
1.20301992865279E-05,-1.91049311979441E-05,42.5390625,0,0
1.32872573885834E-05,-1.81454870471498E-05,42.5390625,0,0
1.41470227390528E-05,-1.78900463652099E-05,42.5390625,0,0
1.36607068270678E-05,-1.75799323187675E-05,42.5390625,0,0
1.23553800221998E-05,-1.7474683772889E-05,42.5390625,0,0
9.22779690881725E-06,-1.37623219416128E-05,42.5390625,0,0
1.30581975099631E-05,-1.95344673556974E-05,42.5390625,0,0
9.80802815320203E-06,-1.59183273353847E-05,42.5390625,0,0
1.18772559289937E-05,-2.077107092191E-05,42.5390625,0,0
9.31095564737916E-06,-1.86897777894046E-05,42.5390625,0,0
9.23291827348294E-06,-2.11803962884005E-05,42.5390625,0,0
6.23246069153538E-06,-1.86486740858527E-05,42.5390625,0,0
6.566632691829E-06,-1.7732942069415E-05,42.5390625,0,0
6.18609965385986E-06,-1.63493004947668E-05,42.5390625,0,0
5.17902390129166E-06,-1.69622835528571E-05,42.5390625,0,0
3.81150516659545E-06,-1.8708336938289E-05,42.5390625,0,0
2.54100632446352E-06,-1.93638497876236E-05,42.5390625,0,0
1.853531443885E-06,-2.05375981749967E-05,42.5390625,0,0
-2.97676535865321E-07,-2.00338363356423E-05,42.5390625,0,0
-1.28245812902605E-06,-2.07019475055858E-05,42.5390625,0,0
-1.24403197787615E-06,-1.96749606402591E-05,42.5390625,0,0
1.44007037761185E-06,-1.93725445569726E-05,42.5390625,0,0
3.13244777316868E-06,-1.69466438819654E-05,42.5390625,0,0
4.42937653133413E-06,-1.68905989994528E-05,42.5390625,0,0
3.49188167092507E-06,-1.73254193214234E-05,42.5390625,0,0
5.01402519148542E-06,-1.9341588995303E-05,42.5390625,0,0
7.16122303856537E-06,-1.94711738004116E-05,42.5390625,0,0
7.53156973587465E-06,-1.85043481906177E-05,42.5390625,0,0
4.29719466410461E-06,-1.6499014236615E-05,42.5390625,0,0
2.61185095951078E-06,-1.68673595908331E-05,42.5390625,0,0
3.76490334019763E-06,-1.69391660165275E-05,42.5390625,0,0
4.96637085234397E-06,-1.52944940055022E-05,42.5390625,0,0
2.73037539955112E-06,-1.14512549771462E-05,42.5390625,0,0
4.12827967011253E-06,-1.63722215802409E-05,42.5390625,0,0
4.0936361074273E-06,-1.31000870169373E-05,42.5390625,0,0
5.34494802195695E-06,-1.65550191013608E-05,42.5390625,0,0
4.30226145908819E-06,-1.40542097142315E-05,42.5390625,0,0
4.15602835346363E-06,-1.41551863634959E-05,42.5390625,0,0
3.52687470694946E-06,-1.28843948914437E-05,42.5390625,0,0
2.96367647933948E-06,-1.52053135025199E-05,42.5390625,0,0
2.05969172384357E-06,-1.44370242196601E-05,42.5390625,0,0
