biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.44936611832236E-05,-2.53401722147828E-05,0.703125,0,0
1.16760929813609E-05,-1.87865280167898E-05,0.703125,0,0
1.45698777487269E-05,-2.61809345829533E-05,0.703125,0,0
8.08157892606687E-06,-2.03474628506228E-05,0.703125,0,0
1.12772886495804E-05,-2.67188879661262E-05,0.703125,0,0
8.86129600985441E-06,-2.04703992494615E-05,0.703125,0,0
9.30467285797931E-06,-1.87703135452466E-05,0.703125,0,0
5.32013064002967E-06,-1.42028038681019E-05,0.703125,0,0
3.93218124372652E-06,-1.50197884067893E-05,0.703125,0,0
2.59753960563103E-06,-1.58476632350357E-05,0.703125,0,0
2.29529814532725E-06,-1.72905238287058E-05,0.703125,0,0
1.97686176761636E-06,-1.75419409060851E-05,0.703125,0,0
1.43141255648516E-06,-1.45840158438659E-05,0.703125,0,0
2.60274418906192E-06,-1.32415252664941E-05,0.703125,0,0
2.09462268685456E-06,-1.26880522657302E-05,0.703125,0,0
1.94552376342472E-06,-1.5111999346118E-05,0.703125,0,0
6.47280614884949E-07,-1.40813453981536E-05,0.703125,0,0
1.30360865568946E-06,-1.49438137668767E-05,0.703125,0,0
1.34134393192653E-06,-1.55533671204466E-05,0.703125,0,0
2.473652102708E-06,-1.81553241418442E-05,0.703125,0,0
1.96621931536356E-06,-1.76156427187379E-05,0.703125,0,0
2.58833779298584E-06,-1.69776722032111E-05,0.703125,0,0
2.27503005589824E-06,-1.49264396895887E-05,0.703125,0,0
2.23336701310473E-06,-1.54428907990223E-05,0.703125,0,0
1.17496199436573E-06,-1.72491745615844E-05,0.703125,0,0
2.84118897297958E-07,-1.90439204743598E-05,0.703125,0,0
-2.86778401914489E-07,-1.89551064977422E-05,0.703125,0,0
7.8878684917072E-07,-1.90809969353722E-05,0.703125,0,0
8.45441888941423E-07,-1.59500668814871E-05,0.703125,0,0
3.44212139680167E-07,-2.23570168600418E-05,0.703125,0,0
-2.33636185953401E-07,-1.63894401339348E-05,0.703125,0,0
6.63555056235055E-07,-2.0161645807093E-05,0.703125,0,0
1.66422069014516E-06,-1.7058144294424E-05,0.703125,0,0
2.80800350083155E-06,-1.94356762222014E-05,0.703125,0,0
3.31554292642977E-06,-1.77241618075641E-05,0.703125,0,0
4.50171501142904E-06,-1.87356581591303E-05,0.703125,0,0
5.07174490849138E-06,-1.71111551026115E-05,0.703125,0,0
4.55517420050455E-06,-1.51870845002122E-05,0.703125,0,0
3.75208946934436E-06,-1.47480041050585E-05,0.703125,0,0
3.75181889467058E-06,-1.39446747198235E-05,0.703125,0,0
3.91174717151443E-06,-1.51682861542213E-05,0.703125,0,0
3.15453939947474E-06,-1.64631765073864E-05,0.703125,0,0
2.70937084678735E-06,-1.93615214811871E-05,0.703125,0,0
2.90701837002416E-06,-1.83794472832233E-05,0.703125,0,0
3.24078473568079E-06,-1.75414479599567E-05,0.703125,0,0
2.7356848022464E-06,-1.54945755639346E-05,0.703125,0,0
1.47252137594478E-06,-1.62203068612143E-05,0.703125,0,0
-2.12187003967301E-07,-1.65733126777923E-05,0.703125,0,0
-9.08765173335269E-07,-1.83615866262699E-05,0.703125,0,0
-7.24412757335813E-07,-1.87785935850115E-05,0.703125,0,0
2.34745755278709E-07,-1.95047105080448E-05,0.703125,0,0
1.05560900465207E-06,-1.9697912648553E-05,0.703125,0,0
1.8775417629513E-06,-2.12821632885607E-05,0.703125,0,0
2.82008090835006E-06,-2.24731302296277E-05,0.703125,0,0
1.83832173661358E-06,-2.26218307943782E-05,0.703125,0,0
-1.2631983281608E-07,-1.94744643522426E-05,0.703125,0,0
-1.78217044322082E-06,-2.85867463389877E-05,0.703125,0,0
-2.55336499321857E-06,-2.28138706006575E-05,0.703125,0,0
-8.44910402975074E-07,-2.76161590591073E-05,0.703125,0,0
7.40632003726205E-07,-2.06581025850028E-05,0.703125,0,0
1.4928416476323E-06,-1.77179827005602E-05,0.703125,0,0
1.57945828505035E-06,-1.35549735205132E-05,0.703125,0,0
2.52095924224705E-06,-1.68269125424558E-05,0.703125,0,0
3.6655469557445E-06,-1.82653620868223E-05,0.703125,0,0
4.56363522971515E-06,-1.7698477677186E-05,0.703125,0,0
4.31531498179538E-06,-1.61932621267624E-05,0.703125,0,0
3.11507869810157E-06,-1.44177929541911E-05,0.703125,0,0
2.91486117021122E-06,-1.57072208821774E-05,0.703125,0,0
2.80394419860386E-06,-1.66432491823798E-05,0.703125,0,0
3.41842360285227E-06,-1.86538327398011E-05,0.703125,0,0
4.68085909233196E-06,-1.75341137946816E-05,0.703125,0,0
5.08639459440019E-06,-1.85392000275897E-05,0.703125,0,0
2.90004595626669E-06,-1.72247437149053E-05,0.703125,0,0
5.56602302026477E-08,-1.68621681950754E-05,0.703125,0,0
-1.16484045520338E-06,-1.44878640639945E-05,0.703125,0,0
-6.21227059127705E-07,-1.4350761375681E-05,0.703125,0,0
1.6852028466019E-06,-1.37146653287346E-05,0.703125,0,0
3.9982951420825E-06,-1.38438181238598E-05,0.703125,0,0
4.99564521305729E-06,-1.22858555187122E-05,0.703125,0,0
4.51150572189363E-06,-1.18529333121842E-05,0.703125,0,0
3.74827527593879E-06,-1.31125943880761E-05,0.703125,0,0
3.34409992319706E-06,-1.36423232106608E-05,0.703125,0,0
1.7760272612577E-06,-1.09181555671967E-05,0.703125,0,0
2.51085748459445E-06,-1.42698972922517E-05,0.703125,0,0
2.17403749047662E-06,-8.84427299752133E-06,0.703125,0,0
3.24732923218107E-06,-1.10594965008204E-05,0.703125,0,0
2.61453737948614E-06,-8.92231582838576E-06,0.703125,0,0
8.55234986829601E-07,-1.03482980193803E-05,0.703125,0,0
-1.38104792313243E-06,-8.25771348900162E-06,0.703125,0,0
-2.03435638468363E-06,-8.27964231575606E-06,0.703125,0,0
-2.00561407837085E-06,-9.37927052291343E-06,0.703125,0,0
-3.75806564534287E-07,-1.18901452879072E-05,0.703125,0,0
1.80562562945852E-06,-1.47433938764152E-05,0.703125,0,0
2.38263919527526E-06,-1.69003578776028E-05,0.703125,0,0
2.25061103265034E-06,-1.88663943845313E-05,0.703125,0,0
2.17487854570209E-06,-1.81045015779091E-05,0.703125,0,0
2.5606052531657E-06,-1.74230899574468E-05,0.703125,0,0
2.29600436796318E-06,-1.56271562445909E-05,0.703125,0,0
1.90122943877213E-06,-1.51476215251023E-05,0.703125,0,0
1.23635481941164E-06,-1.30452972371131E-05,0.703125,0,0
1.01452769740717E-06,-1.23222216643626E-05,0.703125,0,0
1.83060706149263E-06,-1.23923455248587E-05,0.703125,0,0
2.71461294687469E-06,-1.34983047246351E-05,0.703125,0,0
2.28030830839998E-06,-1.30100279420731E-05,0.703125,0,0
2.29760348702257E-06,-1.31544629766722E-05,0.703125,0,0
2.48198352892359E-06,-1.30505932247615E-05,0.703125,0,0
1.88346473350975E-06,-1.32046452563372E-05,0.703125,0,0
1.65383085004578E-06,-1.40085758175701E-05,0.703125,0,0
1.54594113155326E-06,-1.50377845784533E-05,0.703125,0,0
1.36479343382234E-06,-1.18618709166185E-05,0.703125,0,0
2.58956652032794E-06,-1.61610623763409E-05,0.703125,0,0
3.44443878930178E-06,-1.29066011140822E-05,0.703125,0,0
4.33411742051248E-06,-1.82942549145082E-05,0.703125,0,0
3.35941058438038E-06,-2.02865812752862E-05,0.703125,0,0
3.18896900353138E-06,-2.79023406619672E-05,0.703125,0,0
4.15638578488142E-06,-2.93238372250926E-05,0.703125,0,0
5.50188269698992E-06,-3.07945265376475E-05,0.703125,0,0
6.07786887485418E-06,-2.89998442895012E-05,0.703125,0,0
7.02706711308565E-06,-2.44875936914468E-05,0.703125,0,0
7.53275389797636E-06,-1.92696661542868E-05,0.703125,0,0
6.2507351685781E-06,-1.59435603563907E-05,0.703125,0,0
5.03468618262559E-06,-1.62277101480868E-05,0.703125,0,0
4.49106892119744E-06,-1.5930900190142E-05,0.703125,0,0
5.02909097122028E-06,-1.64520261023426E-05,0.703125,0,0
5.34204718860565E-06,-1.56644236994907E-05,0.703125,0,0
4.17138608099776E-06,-1.6713946024538E-05,0.703125,0,0
2.16012790588138E-06,-1.54301851580385E-05,0.703125,0,0
1.40086456212885E-06,-1.48645449371543E-05,0.703125,0,0
2.40945678342541E-06,-1.47044138429919E-05,0.703125,0,0
4.47248430646141E-06,-1.67887410498224E-05,0.703125,0,0
4.84900556330103E-06,-1.71644896909129E-05,0.703125,0,0
3.64749962500355E-06,-1.72127456607996E-05,0.703125,0,0
3.65451819561713E-06,-1.71146293723723E-05,0.703125,0,0
3.97753774450393E-06,-1.75968980329344E-05,0.703125,0,0
1.94740459846798E-06,-1.77028668986168E-05,0.703125,0,0
-2.95884952095093E-08,-1.81281138793565E-05,0.703125,0,0
2.45848241320346E-06,-1.47132896017865E-05,0.703125,0,0
6.36660570307868E-06,-2.07586945180083E-05,0.703125,0,0
7.49778109820909E-06,-1.62534252012847E-05,0.703125,0,0
5.46611954632681E-06,-1.9329179849592E-05,0.703125,0,0
3.58962915925076E-06,-1.44511523103574E-05,0.703125,0,0
3.74420733351144E-06,-1.66896988957888E-05,0.703125,0,0
4.0591608012619E-06,-1.60362342285225E-05,0.703125,0,0
4.64924869447714E-06,-1.74180549947778E-05,0.703125,0,0
4.95890617457917E-06,-1.73783028003527E-05,0.703125,0,0
5.14462544742855E-06,-1.84116834134329E-05,0.703125,0,0
4.07353763876017E-06,-1.96905057237018E-05,0.703125,0,0
2.08632945941645E-06,-2.09899044421036E-05,0.703125,0,0
1.21947110187648E-07,-2.55515933531569E-05,0.703125,0,0
-9.71556119111483E-07,-2.89107847493142E-05,0.703125,0,0
-2.10637949749071E-07,-3.03727792925201E-05,0.703125,0,0
8.99965925782453E-07,-2.65384969679872E-05,0.703125,0,0
1.21436460176483E-06,-2.28535864152946E-05,0.703125,0,0
-2.41792037058985E-07,-1.80316383193713E-05,0.703125,0,0
-1.77491506292426E-06,-1.67991529451683E-05,0.703125,0,0
-1.38153654916096E-06,-1.53116670844611E-05,0.703125,0,0
3.41190201424979E-07,-1.43708784889895E-05,0.703125,0,0
1.35175957893807E-06,-1.24184425658314E-05,0.703125,0,0
2.90007869807596E-06,-1.29849786389968E-05,0.703125,0,0
5.69833719055168E-06,-1.32669347294723E-05,0.703125,0,0
8.19025353848701E-06,-1.35713971758378E-05,0.703125,0,0
8.87995793164009E-06,-1.38362929646973E-05,0.703125,0,0
8.90243882167852E-06,-1.42730123116053E-05,0.703125,0,0
6.65954439682537E-06,-1.18528723760392E-05,0.703125,0,0
7.12590644980082E-06,-1.60383569891565E-05,0.703125,0,0
2.26316637963464E-06,-1.14418844532338E-05,0.703125,0,0
3.31517071572307E-06,-1.66307381732622E-05,0.703125,0,0
7.36137224066624E-07,-1.76266858034069E-05,0.703125,0,0
1.05321009868931E-06,-2.17863453144673E-05,0.703125,0,0
-1.18377818125737E-06,-2.12563154491363E-05,0.703125,0,0
-8.36956417060719E-07,-2.1653020667145E-05,0.703125,0,0
1.50461858083872E-06,-2.08650944841793E-05,0.703125,0,0
3.7001325381425E-06,-2.05508276849287E-05,0.703125,0,0
4.30020782005158E-06,-2.10026882996317E-05,0.703125,0,0
3.62316654900496E-06,-2.07391367439413E-05,0.703125,0,0
3.25404334944324E-06,-2.09648242162075E-05,0.703125,0,0
1.74776596395532E-06,-1.87207606359152E-05,0.703125,0,0
1.59823059675546E-06,-1.67272264661733E-05,0.703125,0,0
2.17298338611727E-06,-1.48875715240138E-05,0.703125,0,0
4.34038111052359E-06,-1.60919407790061E-05,0.703125,0,0
5.18975866725668E-06,-1.56996811710997E-05,0.703125,0,0
5.84288136451505E-06,-1.52680349856382E-05,0.703125,0,0
4.79762775285053E-06,-1.38774712468148E-05,0.703125,0,0
3.76387924916344E-06,-1.43110919452738E-05,0.703125,0,0
2.43928207055433E-06,-1.46143474921701E-05,0.703125,0,0
2.35493439504353E-06,-1.44937293953262E-05,0.703125,0,0
3.05018306789862E-06,-1.32108089019312E-05,0.703125,0,0
4.35288893640973E-06,-1.32079048853484E-05,0.703125,0,0
5.11253983859206E-06,-1.40357678901637E-05,0.703125,0,0
4.51635833087494E-06,-1.53143009811174E-05,0.703125,0,0
1.91804883797886E-06,-1.43057377499645E-05,0.703125,0,0
3.22567484545289E-06,-2.07013708859449E-05,0.703125,0,0
4.73372620035661E-06,-1.4680598724226E-05,0.703125,0,0
8.30158660392044E-06,-1.67861417139648E-05,0.703125,0,0
1.09465445348178E-05,-1.4093271602178E-05,0.703125,0,0
1.26599998111487E-05,-1.67558446264593E-05,0.703125,0,0
1.14728281914722E-05,-1.62644682859536E-05,0.703125,0,0
1.03620150184724E-05,-1.74310607690131E-05,0.703125,0,0
9.18406749406131E-06,-1.70275397977093E-05,0.703125,0,0
8.13773476693314E-06,-1.73171847563935E-05,0.703125,0,0
7.48025286156917E-06,-1.84500131581444E-05,0.703125,0,0
7.00946793585899E-06,-1.82745861820877E-05,0.703125,0,0
7.31162617739756E-06,-1.90149348782143E-05,0.703125,0,0
8.16081683296943E-06,-1.77635047293734E-05,0.703125,0,0
9.13913117983611E-06,-1.62241158250254E-05,0.703125,0,0
9.15676082513528E-06,-1.37252527565579E-05,0.703125,0,0
9.08477431948995E-06,-1.50229052451323E-05,0.703125,0,0
8.94202094059438E-06,-1.62771211762447E-05,0.703125,0,0
8.31385477795266E-06,-1.78109676198801E-05,0.703125,0,0
7.33973729438731E-06,-1.69906015798915E-05,0.703125,0,0
7.99639292381471E-06,-1.7022426618496E-05,0.703125,0,0
9.11743063625181E-06,-1.61788339028135E-05,0.703125,0,0
8.99419137567747E-06,-1.64052598847775E-05,0.703125,0,0
7.00627151672961E-06,-1.65722085512243E-05,0.703125,0,0
5.14494422532152E-06,-1.70467155840015E-05,0.703125,0,0
5.06160176882986E-06,-1.78930313268211E-05,0.703125,0,0
6.64825029161875E-06,-1.88799367606407E-05,0.703125,0,0
6.25145685262396E-06,-1.6067180695245E-05,0.703125,0,0
7.72864495957037E-06,-2.13844468817115E-05,0.703125,0,0
3.53864197677467E-06,-1.31583710754057E-05,0.703125,0,0
3.86979900213191E-06,-1.61943571583834E-05,0.703125,0,0
1.52861207425303E-06,-1.50158375618048E-05,0.703125,0,0
2.08445021598891E-06,-1.9427339793765E-05,0.703125,0,0
1.54834344812116E-06,-1.85399476322345E-05,0.703125,0,0
1.37880113015854E-06,-2.01319853658788E-05,0.703125,0,0
-4.05872384590111E-08,-1.80691458808724E-05,0.703125,0,0
-1.27596388210804E-06,-1.64487992151408E-05,0.703125,0,0
-1.54140286667825E-06,-1.66647769219708E-05,0.703125,0,0
-1.26638076380914E-06,-1.68208898685407E-05,0.703125,0,0
-1.02902095022728E-06,-1.76737958099693E-05,0.703125,0,0
-1.78204425083095E-06,-1.69195936905453E-05,0.703125,0,0
-1.76972559984279E-06,-1.80533170350827E-05,0.703125,0,0
-1.54793326601066E-06,-1.76164066942874E-05,0.703125,0,0
7.59622267310078E-08,-1.9288125258754E-05,0.703125,0,0
5.38341907940776E-07,-1.91620292753214E-05,0.703125,0,0
6.14505722751346E-07,-2.06510503630852E-05,0.703125,0,0
2.99381781587726E-07,-2.00053382286569E-05,0.703125,0,0
1.72525574271276E-06,-2.04292155103758E-05,0.703125,0,0
2.92125218948058E-06,-1.92478437384125E-05,0.703125,0,0
3.46977958542993E-06,-1.83798056241358E-05,0.703125,0,0
2.48973651650886E-06,-1.71320989466039E-05,0.703125,0,0
1.84016630555561E-06,-1.75099739863072E-05,0.703125,0,0
1.37648885356612E-06,-1.70036346389679E-05,0.703125,0,0
1.00516365364456E-06,-1.50920886881067E-05,0.703125,0,0
9.69414713836159E-07,-1.17287336252048E-05,0.703125,0,0
1.60097897605738E-06,-1.76742923940765E-05,0.703125,0,0
2.1899272724113E-06,-1.51164049384533E-05,0.703125,0,0
2.94326446237392E-06,-1.87740461115027E-05,0.703125,0,0
3.91874300476047E-06,-1.63545664690901E-05,0.703125,0,0
6.77016123518115E-06,-1.71604642673628E-05,0.703125,0,0
9.55767973209731E-06,-1.60440722538624E-05,0.703125,0,0
1.11181334432331E-05,-1.79063245013822E-05,0.703125,0,0
1.03282654890791E-05,-1.80007991730236E-05,0.703125,0,0
9.13832991500385E-06,-1.68445567396702E-05,0.703125,0,0
7.79865422373405E-06,-1.61708376253955E-05,0.703125,0,0
5.18847355124308E-06,-1.62792166520376E-05,0.703125,0,0
2.26167389882903E-06,-1.83361789822811E-05,0.703125,0,0
5.65261871088296E-07,-1.92980987776536E-05,0.703125,0,0
9.36264768824913E-07,-2.09691243071575E-05,0.703125,0,0
1.81339078153542E-06,-2.04359384952113E-05,0.703125,0,0
2.09030190490012E-06,-2.01755083253374E-05,0.703125,0,0
4.1421640162298E-07,-1.87501518666977E-05,0.703125,0,0
-1.61075331561733E-06,-1.96184300875757E-05,0.703125,0,0
-2.06872823582671E-06,-2.06741697184043E-05,0.703125,0,0
-9.83393874776084E-07,-2.18315235542832E-05,0.703125,0,0
-7.2773610781951E-07,-2.01639595616143E-05,0.703125,0,0
-1.78916798176942E-06,-1.7692744222586E-05,0.703125,0,0
-2.21059394789336E-06,-1.49685829455848E-05,0.703125,0,0
-9.38626897095673E-07,-1.20779332064558E-05,0.703125,0,0
-7.04462905787295E-08,-9.76296632870799E-06,0.703125,0,0
-1.28657916320662E-06,-9.23831885302207E-06,0.703125,0,0
-8.01030978436756E-07,-8.325314411195E-06,0.703125,0,0
1.05840604192053E-06,-1.11248182292911E-05,0.703125,0,0
3.51457606484473E-06,-7.05325237504439E-06,0.703125,0,0
2.03415402211249E-06,-8.18827811599476E-06,0.703125,0,0
-1.18558221018361E-08,-6.18905960436678E-06,0.703125,0,0
-1.76631851900311E-06,-8.28098836791469E-06,0.703125,0,0
-1.74337253611156E-06,-1.05646286101546E-05,0.703125,0,0
-2.51797655437258E-06,-1.365162734146E-05,0.703125,0,0
-3.84525355912047E-06,-1.33360026666196E-05,0.703125,0,0
-4.29996543971356E-06,-1.40554839163087E-05,0.703125,0,0
-2.53356938628713E-06,-1.70163348229835E-05,0.703125,0,0
-1.02869694273977E-06,-1.86600445886143E-05,0.703125,0,0
-1.52767836425483E-06,-1.88495268957922E-05,0.703125,0,0
-1.16929174964753E-06,-1.75118002516683E-05,0.703125,0,0
6.65153550016839E-07,-1.78598529601004E-05,0.703125,0,0
2.08622395803104E-06,-2.02211504074512E-05,0.703125,0,0
1.71900808254577E-06,-2.53124962910078E-05,0.703125,0,0
1.34373385662911E-06,-2.81296106550144E-05,0.703125,0,0
9.38273331030359E-07,-2.95627833111212E-05,0.703125,0,0
1.1062689964092E-06,-2.92865825031186E-05,0.703125,0,0
9.35825426040537E-07,-2.99302246276056E-05,0.703125,0,0
4.35899238482307E-07,-2.97044334729435E-05,0.703125,0,0
1.62269643055879E-07,-2.79281957773492E-05,0.703125,0,0
9.09529603632109E-07,-2.4042716177064E-05,0.703125,0,0
2.4251853574242E-06,-2.12631439353572E-05,0.703125,0,0
2.89358035843179E-06,-2.01322418433847E-05,0.703125,0,0
2.67303175860434E-06,-1.9980470824521E-05,0.703125,0,0
2.57946771853312E-06,-1.45503581734374E-05,0.703125,0,0
4.34170351581997E-06,-1.8357124645263E-05,0.703125,0,0
4.63516062154667E-06,-1.15682551040663E-05,0.703125,0,0
5.07843287778087E-06,-1.55898906086804E-05,0.703125,0,0
2.55333929999324E-06,-1.14372305688448E-05,0.703125,0,0
1.09319705643429E-06,-1.37538772833068E-05,0.703125,0,0
3.59200015509487E-07,-1.36174567160197E-05,0.703125,0,0
1.60685772243596E-06,-1.70219045685371E-05,0.703125,0,0
2.62357048086415E-06,-1.79640410351567E-05,0.703125,0,0
2.72731153927452E-06,-1.85738426807802E-05,0.703125,0,0
2.81564052784233E-06,-2.16205626202282E-05,0.703125,0,0
2.96348912343092E-06,-2.39328837778885E-05,0.703125,0,0
2.95033987640636E-06,-2.33284754358465E-05,0.703125,0,0
2.02409523808456E-06,-1.86143151950091E-05,0.703125,0,0
1.65703647780902E-06,-1.64861939992988E-05,0.703125,0,0
1.90119703802338E-06,-1.5886054825387E-05,0.703125,0,0
2.39426435655332E-06,-1.82676139957039E-05,0.703125,0,0
1.89661511740269E-06,-1.8272834495292E-05,0.703125,0,0
2.53645589509688E-06,-1.94535878108582E-05,0.703125,0,0
4.88713385493611E-06,-1.90918326552492E-05,0.703125,0,0
6.38373512629187E-06,-2.01243419724051E-05,0.703125,0,0
5.29736325916019E-06,-1.86448905878933E-05,0.703125,0,0
4.09467793360818E-06,-1.57998165377649E-05,0.703125,0,0
4.56873567600269E-06,-1.20866661745822E-05,0.703125,0,0
6.37572156847455E-06,-9.99246913124807E-06,0.703125,0,0
7.57667476136703E-06,-1.00583229141193E-05,0.703125,0,0
9.01539442565991E-06,-1.09488055386464E-05,0.703125,0,0
6.65324023430003E-06,-7.50947447158978E-06,0.703125,0,0
8.18708758743014E-06,-1.02288640846382E-05,0.703125,0,0
6.18305830357713E-06,-9.7089023256558E-06,0.703125,0,0
1.06613879324868E-05,-1.57528793351958E-05,0.703125,0,0
9.90526314126328E-06,-1.70911116583738E-05,0.703125,0,0
9.77865056484006E-06,-2.0749308532686E-05,0.703125,0,0
7.33374599803938E-06,-2.09971494768979E-05,0.703125,0,0
7.38127937438549E-06,-1.87881305464543E-05,0.703125,0,0
7.64261403674027E-06,-1.34101783260121E-05,0.703125,0,0
8.70568601385457E-06,-9.27267410588684E-06,0.703125,0,0
8.9963614300359E-06,-8.47749197419034E-06,0.703125,0,0
7.57822954255971E-06,-1.00830420706188E-05,0.703125,0,0
6.1496989474108E-06,-1.23049794638064E-05,0.703125,0,0
4.45409341409686E-06,-1.31797723952332E-05,0.703125,0,0
5.17118860443588E-06,-1.50671276060166E-05,0.703125,0,0
5.80621463086572E-06,-1.64407174452208E-05,0.703125,0,0
5.98335373069858E-06,-1.88842514035059E-05,0.703125,0,0
3.612528416852E-06,-1.92278748727404E-05,0.703125,0,0
2.43707040681329E-06,-1.95609463844448E-05,0.703125,0,0
3.34950937030953E-06,-2.05785891012056E-05,0.703125,0,0
5.80855612497544E-06,-2.27378241106635E-05,0.703125,0,0
5.71342161492794E-06,-2.27481868932955E-05,0.703125,0,0
4.53721895610215E-06,-2.27623550017597E-05,0.703125,0,0
3.23783115163678E-06,-2.28202388825594E-05,0.703125,0,0
3.32187642015924E-06,-2.21954487642506E-05,0.703125,0,0
2.19617299990205E-06,-2.07683006010484E-05,0.703125,0,0
2.14016537825046E-07,-1.88932535820641E-05,0.703125,0,0
7.0261194196064E-07,-1.45636722663767E-05,0.703125,0,0
1.47084710988565E-06,-2.05778051167727E-05,0.703125,0,0
2.5362853648403E-06,-1.63474378496176E-05,0.703125,0,0
3.61068168786005E-06,-2.07480643439339E-05,0.703125,0,0
3.67508596355037E-06,-1.68037713592639E-05,0.703125,0,0
3.1413603664987E-06,-1.85229018825339E-05,0.703125,0,0
1.29675481730374E-06,-1.76018929778365E-05,0.703125,0,0
-5.37108519438334E-07,-1.88248959602788E-05,0.703125,0,0
-1.25946542084421E-07,-1.70731145772152E-05,0.703125,0,0
2.01738180294342E-06,-1.41323753268807E-05,0.703125,0,0
2.90790717372147E-06,-1.15887851279695E-05,0.703125,0,0
1.55650536726171E-06,-1.06063707789872E-05,0.703125,0,0
-1.29429139406056E-07,-1.20065787996282E-05,0.703125,0,0
-1.13362830234109E-06,-1.1444973097241E-05,0.703125,0,0
-5.26596579675243E-07,-1.24319913084037E-05,0.703125,0,0
4.00213329143639E-09,-1.2047868949594E-05,0.703125,0,0
-4.01693455387431E-07,-1.31082288135076E-05,0.703125,0,0
-9.48073136441963E-07,-1.24277548820828E-05,0.703125,0,0
