biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.23200936488865E-06,-1.83031461347127E-05,1.40625,0,0
-1.11411816305917E-06,-1.73643475136487E-05,1.40625,0,0
2.84581687992613E-07,-1.225809501193E-05,1.40625,0,0
3.7425954246828E-07,-1.62295473273844E-05,1.40625,0,0
4.34455358799823E-07,-1.1684646779031E-05,1.40625,0,0
1.02890885500528E-06,-1.3904176739743E-05,1.40625,0,0
2.15380782719876E-06,-7.88450051913969E-06,1.40625,0,0
3.38906193064759E-06,-7.56549479774549E-06,1.40625,0,0
3.83269843950984E-06,-5.29553653905168E-06,1.40625,0,0
3.63970502803568E-06,-5.40736255061347E-06,1.40625,0,0
2.94519918497826E-06,-3.85296561944415E-06,1.40625,0,0
2.55754548561526E-06,-4.19812613472459E-06,1.40625,0,0
3.50863365383702E-06,-5.78077469981508E-06,1.40625,0,0
5.49041897102143E-06,-5.86230225962936E-06,1.40625,0,0
6.76591071169241E-06,-6.21464823780116E-06,1.40625,0,0
5.38667018190608E-06,-5.98462838752312E-06,1.40625,0,0
4.17348337578005E-06,-8.36397975945147E-06,1.40625,0,0
5.02298735227669E-06,-9.91740762401605E-06,1.40625,0,0
5.91857269682805E-06,-1.36417284011259E-05,1.40625,0,0
5.18048636877211E-06,-1.6849699022714E-05,1.40625,0,0
3.81017366635206E-06,-2.28262852033367E-05,1.40625,0,0
3.36745324602816E-06,-2.71405915555079E-05,1.40625,0,0
3.42467978953209E-06,-2.91484757326543E-05,1.40625,0,0
3.2219877539319E-06,-2.82916116702836E-05,1.40625,0,0
3.85027487936895E-06,-2.88399824057706E-05,1.40625,0,0
4.60768615084817E-06,-2.91101259790594E-05,1.40625,0,0
3.78421941604756E-06,-2.91853211820126E-05,1.40625,0,0
2.06162485483219E-06,-2.83512981695822E-05,1.40625,0,0
1.67177347520919E-06,-2.65619964920916E-05,1.40625,0,0
2.85403166344622E-06,-1.94564163393807E-05,1.40625,0,0
4.33083278039703E-06,-2.65026719716843E-05,1.40625,0,0
3.47601667272102E-06,-1.79671333171427E-05,1.40625,0,0
4.03541889681946E-06,-2.12641425605398E-05,1.40625,0,0
3.1045378818817E-06,-1.50692403622088E-05,1.40625,0,0
2.86350223177578E-06,-1.68565184139879E-05,1.40625,0,0
1.53676126046776E-06,-1.45334861372248E-05,1.40625,0,0
2.26740030484507E-06,-1.51064459714689E-05,1.40625,0,0
3.94567587136407E-06,-1.34715082822368E-05,1.40625,0,0
4.56102861789986E-06,-1.37354263642919E-05,1.40625,0,0
5.30967554368544E-06,-1.48947901834617E-05,1.40625,0,0
5.05747402712586E-06,-1.51998838191503E-05,1.40625,0,0
4.15684417021112E-06,-1.82128005690174E-05,1.40625,0,0
3.22211440106912E-06,-1.9005850845133E-05,1.40625,0,0
4.04039883505902E-06,-1.88791455002502E-05,1.40625,0,0
5.0366925279377E-06,-1.44723107950995E-05,1.40625,0,0
4.68817643195507E-06,-1.28011552078533E-05,1.40625,0,0
3.77736250811722E-06,-1.16262208393891E-05,1.40625,0,0
4.52265612693736E-06,-1.48864201037213E-05,1.40625,0,0
6.06757294008275E-06,-1.66509289556416E-05,1.40625,0,0
7.20604111847933E-06,-1.85124135896331E-05,1.40625,0,0
7.10879658072372E-06,-1.78211685124552E-05,1.40625,0,0
6.58145700072055E-06,-1.8534328773967E-05,1.40625,0,0
6.41528367850697E-06,-1.890040221042E-05,1.40625,0,0
6.76605441185529E-06,-1.86138822755311E-05,1.40625,0,0
6.22879269940313E-06,-1.64925750141265E-05,1.40625,0,0
4.25411144533427E-06,-1.38405121106189E-05,1.40625,0,0
2.04211437448976E-06,-1.13383302959846E-05,1.40625,0,0
3.69345730177884E-06,-1.76007160916924E-05,1.40625,0,0
4.99955967825372E-06,-1.45710382639663E-05,1.40625,0,0
6.35158357908949E-06,-1.82119929377222E-05,1.40625,0,0
5.07285449202755E-06,-2.14615174627397E-05,1.40625,0,0
6.02600312049617E-06,-2.95908885163954E-05,1.40625,0,0
7.3901865107473E-06,-3.02299886243418E-05,1.40625,0,0
6.92785397404805E-06,-2.47211100941058E-05,1.40625,0,0
4.25693679062533E-06,-1.64933953783475E-05,1.40625,0,0
2.30474483942089E-06,-1.2881511793239E-05,1.40625,0,0
2.39879750552063E-06,-1.38091918415739E-05,1.40625,0,0
3.48043636222428E-06,-1.49837678691256E-05,1.40625,0,0
4.62612251794781E-06,-1.67050784511957E-05,1.40625,0,0
4.91091577714542E-06,-1.65978544828249E-05,1.40625,0,0
4.7939447540557E-06,-1.46609227158478E-05,1.40625,0,0
3.99681584895006E-06,-1.05212420749012E-05,1.40625,0,0
3.17589274345664E-06,-1.02555895864498E-05,1.40625,0,0
3.18800289278443E-06,-1.08261901914375E-05,1.40625,0,0
4.22043149228557E-06,-1.0618438864185E-05,1.40625,0,0
4.24499148721225E-06,-8.51341064844746E-06,1.40625,0,0
3.97492522097309E-06,-8.84294058778323E-06,1.40625,0,0
4.30905538451043E-06,-1.07007135738968E-05,1.40625,0,0
5.14660132466815E-06,-1.31451761262724E-05,1.40625,0,0
5.16991667609545E-06,-1.37899369292427E-05,1.40625,0,0
4.59860211776686E-06,-1.55449361045612E-05,1.40625,0,0
4.72632700621034E-06,-1.89268030226231E-05,1.40625,0,0
6.01606188865844E-06,-1.92867664736696E-05,1.40625,0,0
6.39084373688092E-06,-1.27934563352028E-05,1.40625,0,0
9.10185099201044E-06,-1.70130533660995E-05,1.40625,0,0
5.91439038544195E-06,-1.06200341178919E-05,1.40625,0,0
6.15161070527392E-06,-1.24390444398159E-05,1.40625,0,0
4.27947861680877E-06,-9.57826341618784E-06,1.40625,0,0
3.16822547574702E-06,-1.37175711643067E-05,1.40625,0,0
4.08188554956723E-07,-1.66933696164051E-05,1.40625,0,0
5.43361807103793E-07,-2.12436043511843E-05,1.40625,0,0
1.48717106185359E-06,-2.08223791560158E-05,1.40625,0,0
3.00089186566765E-06,-1.9114919268759E-05,1.40625,0,0
2.67397626885213E-06,-1.82560324901715E-05,1.40625,0,0
1.60189438247471E-06,-1.77236652234569E-05,1.40625,0,0
7.69525399846316E-07,-1.78814752871403E-05,1.40625,0,0
-7.97993891410442E-07,-1.65657984325662E-05,1.40625,0,0
-1.31192120988999E-06,-1.73798052856E-05,1.40625,0,0
-1.29172360630037E-06,-1.74720917129889E-05,1.40625,0,0
4.93756033392856E-07,-1.8149179595639E-05,1.40625,0,0
2.27875307245995E-06,-1.65268284035847E-05,1.40625,0,0
5.31901650902E-06,-1.78007794602308E-05,1.40625,0,0
6.87404963173321E-06,-2.01403308892623E-05,1.40625,0,0
6.85130680722068E-06,-2.46930976572912E-05,1.40625,0,0
5.40249493496958E-06,-2.89235485979589E-05,1.40625,0,0
5.30000897924765E-06,-3.11725343635771E-05,1.40625,0,0
5.02999955642736E-06,-2.74891372100683E-05,1.40625,0,0
4.49645131084253E-06,-2.21319605770987E-05,1.40625,0,0
4.05157425120706E-06,-1.81532141141361E-05,1.40625,0,0
5.33341381014907E-06,-1.74748438439565E-05,1.40625,0,0
6.00207386014517E-06,-1.40226184157655E-05,1.40625,0,0
8.23811751615722E-06,-1.96705641428707E-05,1.40625,0,0
3.2121397453011E-06,-1.48073513628333E-05,1.40625,0,0
1.23779841487703E-06,-1.76403955265414E-05,1.40625,0,0
2.57049862284475E-07,-1.27075700220303E-05,1.40625,0,0
3.33521188622399E-06,-1.52108414113172E-05,1.40625,0,0
5.08565972268116E-06,-1.81861214514356E-05,1.40625,0,0
5.40818064109772E-06,-2.43684826273238E-05,1.40625,0,0
2.91779269900871E-06,-2.75792626780458E-05,1.40625,0,0
5.62272532533825E-07,-2.86087597487494E-05,1.40625,0,0
-6.1401254924931E-07,-2.6841000362765E-05,1.40625,0,0
-1.14035867682105E-06,-2.31786179938354E-05,1.40625,0,0
-3.88809183959893E-07,-2.13572384382132E-05,1.40625,0,0
-9.58353325586359E-07,-1.96662695088889E-05,1.40625,0,0
-1.70375881225482E-06,-1.98985926544992E-05,1.40625,0,0
-1.72774764450878E-06,-1.97653389477637E-05,1.40625,0,0
-1.99246400711672E-07,-2.27225500566419E-05,1.40625,0,0
5.4961727613545E-08,-2.33494265557965E-05,1.40625,0,0
1.78077840473634E-07,-2.2801923478255E-05,1.40625,0,0
1.33812591229798E-07,-2.00415634026285E-05,1.40625,0,0
1.54786550865538E-06,-2.01215952984057E-05,1.40625,0,0
2.46515310209361E-06,-2.0267847503419E-05,1.40625,0,0
1.76524019934732E-06,-2.0489729649853E-05,1.40625,0,0
4.70398248353376E-07,-1.92536372196628E-05,1.40625,0,0
8.85232452674245E-07,-1.76691464730538E-05,1.40625,0,0
2.81349412034615E-06,-1.56088863150217E-05,1.40625,0,0
4.96290522278287E-06,-1.34959764181986E-05,1.40625,0,0
3.25991982208507E-06,-9.68437871051719E-06,1.40625,0,0
2.41773705056403E-06,-1.319532020716E-05,1.40625,0,0
-1.23341396829346E-06,-1.04856771940831E-05,1.40625,0,0
-1.12261409412895E-06,-1.45208941830788E-05,1.40625,0,0
-2.40644749283092E-06,-1.37085826281691E-05,1.40625,0,0
-1.82089581812761E-06,-1.79815979208797E-05,1.40625,0,0
-2.93260450234811E-06,-2.04274238058133E-05,1.40625,0,0
-3.15380543725041E-06,-2.23054885282181E-05,1.40625,0,0
-3.58294573743478E-06,-1.9744984456338E-05,1.40625,0,0
-3.27003635902656E-06,-1.6360489098588E-05,1.40625,0,0
-1.0338437732571E-06,-1.59498740686104E-05,1.40625,0,0
1.44221655773435E-06,-1.72252075572032E-05,1.40625,0,0
2.60842557509022E-06,-1.89693237189204E-05,1.40625,0,0
2.34121694120404E-06,-1.80246170202736E-05,1.40625,0,0
2.4657892936375E-06,-1.7855014448287E-05,1.40625,0,0
1.74580588918616E-06,-1.72330383065855E-05,1.40625,0,0
7.27359463326138E-07,-1.72173404280329E-05,1.40625,0,0
-4.20149689261962E-07,-1.4863216165395E-05,1.40625,0,0
-1.19358688266402E-07,-1.36686394398566E-05,1.40625,0,0
5.81168322355552E-08,-1.24327361845644E-05,1.40625,0,0
4.73845716442156E-07,-1.17304080049507E-05,1.40625,0,0
1.36290680075035E-06,-1.10467162812711E-05,1.40625,0,0
3.20627850669553E-06,-1.22430647024885E-05,1.40625,0,0
3.89110937248915E-06,-1.44015457408386E-05,1.40625,0,0
4.15260319641675E-06,-1.50881942317938E-05,1.40625,0,0
4.21811682826956E-06,-1.36043890961446E-05,1.40625,0,0
3.8733342080377E-06,-1.35569607664365E-05,1.40625,0,0
3.81850122721517E-06,-1.04913242466864E-05,1.40625,0,0
4.48926766694058E-06,-1.50260921145673E-05,1.40625,0,0
-1.06542557887224E-07,-1.1425232514739E-05,1.40625,0,0
-8.65238121150469E-07,-1.31226724988665E-05,1.40625,0,0
-1.45254318795196E-07,-9.86081704468234E-06,1.40625,0,0
1.64402172231348E-06,-1.16551827886724E-05,1.40625,0,0
1.15459602056944E-06,-1.16335122584132E-05,1.40625,0,0
4.74970676123121E-07,-1.26943605209817E-05,1.40625,0,0
5.71827570183814E-07,-1.14398353616707E-05,1.40625,0,0
8.09819937330758E-07,-1.09156953840284E-05,1.40625,0,0
1.68094106811623E-06,-1.24547868836089E-05,1.40625,0,0
3.42837529387907E-06,-1.43104616654455E-05,1.40625,0,0
5.94794528296916E-06,-1.63153399626026E-05,1.40625,0,0
7.03178739058785E-06,-1.62715441547334E-05,1.40625,0,0
7.49821583667654E-06,-1.62770138558699E-05,1.40625,0,0
7.56991266825935E-06,-1.44694404298207E-05,1.40625,0,0
7.30687406758079E-06,-1.33473322421196E-05,1.40625,0,0
6.41813812762848E-06,-1.03946495073615E-05,1.40625,0,0
6.66537653160049E-06,-7.86767213867279E-06,1.40625,0,0
7.57133011575206E-06,-5.54322014068021E-06,1.40625,0,0
7.5936914072372E-06,-6.84334145262255E-06,1.40625,0,0
6.47742263026885E-06,-9.59797398536466E-06,1.40625,0,0
5.87238992011407E-06,-1.17655599751743E-05,1.40625,0,0
4.78561514682951E-06,-1.04102855402743E-05,1.40625,0,0
4.35254787589656E-06,-8.31571014714427E-06,1.40625,0,0
6.34883872407954E-06,-8.41366727399873E-06,1.40625,0,0
8.18822718429146E-06,-9.84576126938919E-06,1.40625,0,0
5.98137148699607E-06,-1.03690554169589E-05,1.40625,0,0
6.55127860227367E-06,-1.7445367120672E-05,1.40625,0,0
2.8582503546204E-06,-1.82786297955317E-05,1.40625,0,0
5.07182812725659E-06,-2.42732476181118E-05,1.40625,0,0
3.08834773932176E-06,-2.43770409724675E-05,1.40625,0,0
1.77126332800981E-06,-2.7186641091248E-05,1.40625,0,0
7.04186930988726E-08,-2.91258202196332E-05,1.40625,0,0
2.40035774368152E-06,-2.98293962259777E-05,1.40625,0,0
3.4956285617227E-06,-2.59519183600787E-05,1.40625,0,0
3.17829153573257E-06,-2.20000256376807E-05,1.40625,0,0
2.59224884757714E-06,-1.97132449102355E-05,1.40625,0,0
2.19674279833271E-06,-1.72067429957679E-05,1.40625,0,0
2.62187609223474E-06,-1.64719695021631E-05,1.40625,0,0
2.15442719309067E-06,-1.78481041075429E-05,1.40625,0,0
2.28746739594499E-06,-2.12938048207434E-05,1.40625,0,0
1.31492708987935E-06,-2.15889886021614E-05,1.40625,0,0
1.47957780427532E-06,-2.08229430427309E-05,1.40625,0,0
1.11349368125957E-06,-1.92419829545543E-05,1.40625,0,0
6.89217756644211E-07,-2.00037757167593E-05,1.40625,0,0
-5.86374653721577E-07,-2.27917880692985E-05,1.40625,0,0
-4.69299919814148E-07,-2.74201029242249E-05,1.40625,0,0
-8.00759266894602E-07,-3.0258810511441E-05,1.40625,0,0
-1.04230684883078E-06,-3.53910509147681E-05,1.40625,0,0
-6.96018560120137E-07,-3.95776623918209E-05,1.40625,0,0
1.13667852019717E-06,-3.3656891901046E-05,1.40625,0,0
3.0064820748521E-06,-1.81974082806846E-05,1.40625,0,0
4.212109161017E-06,-4.02424075218732E-06,1.40625,0,0
4.50236802862491E-06,2.28842827709741E-06,1.40625,0,0
6.50727679385454E-06,1.9974165752501E-06,1.40625,0,0
5.32173817191506E-06,-2.58424392995948E-06,1.40625,0,0
6.93893798597855E-06,-6.11356563240406E-06,1.40625,0,0
6.55617486700066E-06,-9.95851951302029E-06,1.40625,0,0
7.7800059443689E-06,-1.17104909804766E-05,1.40625,0,0
6.84878614265472E-06,-1.21497587315389E-05,1.40625,0,0
5.20249795954442E-06,-1.22312176245032E-05,1.40625,0,0
3.61880302079953E-06,-1.39299781949376E-05,1.40625,0,0
3.41888198818197E-06,-1.51044077938423E-05,1.40625,0,0
4.2162682802882E-06,-1.37603619805304E-05,1.40625,0,0
4.92790195494308E-06,-1.13591058834572E-05,1.40625,0,0
5.96078598391614E-06,-1.0498974006623E-05,1.40625,0,0
5.94594257563585E-06,-1.13183623398072E-05,1.40625,0,0
5.9363478612795E-06,-1.18772004498169E-05,1.40625,0,0
5.70941392652458E-06,-1.27973489725264E-05,1.40625,0,0
6.47587057756027E-06,-1.39323155963211E-05,1.40625,0,0
6.95894777891226E-06,-1.55780817294726E-05,1.40625,0,0
7.42062002245802E-06,-1.73417665791931E-05,1.40625,0,0
7.19081072020344E-06,-1.92746101674857E-05,1.40625,0,0
6.44706187813426E-06,-2.02397332031978E-05,1.40625,0,0
5.43328178537195E-06,-2.07600751309656E-05,1.40625,0,0
6.55204166832846E-06,-2.16687221836764E-05,1.40625,0,0
7.43250939194695E-06,-2.30367550102528E-05,1.40625,0,0
6.49318735668203E-06,-2.32696893363027E-05,1.40625,0,0
4.61436684418004E-06,-2.15014097193489E-05,1.40625,0,0
2.66796382675238E-06,-1.68621227203403E-05,1.40625,0,0
1.09697577954648E-06,-1.03109696283354E-05,1.40625,0,0
1.01481259662251E-06,-1.61922253028024E-05,1.40625,0,0
-2.09601168421614E-07,-1.51672247739043E-05,1.40625,0,0
-3.22566279464809E-07,-1.90764330909587E-05,1.40625,0,0
-6.03702801527106E-07,-1.67983744177036E-05,1.40625,0,0
-1.10135226805141E-06,-1.67009857250378E-05,1.40625,0,0
-1.64307675731834E-06,-1.39037611006643E-05,1.40625,0,0
-1.45567358167398E-09,-1.53258224599995E-05,1.40625,0,0
1.31108265577495E-06,-1.65152850968298E-05,1.40625,0,0
1.87347438895813E-07,-1.80449169420172E-05,1.40625,0,0
-1.13554972358543E-06,-1.87596360774478E-05,1.40625,0,0
-2.85616891915197E-07,-1.8839658878278E-05,1.40625,0,0
2.16597550206643E-06,-2.04841617232887E-05,1.40625,0,0
4.29311103289365E-06,-2.16477546928218E-05,1.40625,0,0
5.75219291931717E-06,-2.33987484534737E-05,1.40625,0,0
6.42621580482228E-06,-2.34121635003248E-05,1.40625,0,0
6.05053537583444E-06,-2.5187922801706E-05,1.40625,0,0
4.80016979054199E-06,-2.54610658885213E-05,1.40625,0,0
3.94620701626991E-06,-2.39340915868524E-05,1.40625,0,0
3.94955714000389E-06,-1.9406519641052E-05,1.40625,0,0
4.64069717054372E-06,-1.72088748513488E-05,1.40625,0,0
5.01389831697452E-06,-1.68036058312282E-05,1.40625,0,0
5.37773757969262E-06,-1.74665856320644E-05,1.40625,0,0
6.10983397564269E-06,-1.73286261997418E-05,1.40625,0,0
6.73254317007377E-06,-1.6404315829277E-05,1.40625,0,0
7.5814832598553E-06,-1.47531873153639E-05,1.40625,0,0
7.23530638424563E-06,-1.59458886628272E-05,1.40625,0,0
4.22386074205861E-06,-1.51092153828358E-05,1.40625,0,0
5.99610439167009E-06,-2.30610658036312E-05,1.40625,0,0
6.47278602627921E-06,-1.89122583833523E-05,1.40625,0,0
9.12543237063801E-06,-2.3040871383273E-05,1.40625,0,0
6.88535692461301E-06,-2.07875673368108E-05,1.40625,0,0
6.63649507259834E-06,-2.26817992370343E-05,1.40625,0,0
6.14339387539076E-06,-2.07517168746563E-05,1.40625,0,0
6.38001256447751E-06,-2.03073304874124E-05,1.40625,0,0
5.5900518418639E-06,-1.74920278368518E-05,1.40625,0,0
5.41226836503483E-06,-1.51089798237081E-05,1.40625,0,0
6.0807797126472E-06,-1.46261754707666E-05,1.40625,0,0
5.60310945729725E-06,-1.42452554428019E-05,1.40625,0,0
4.5665374273085E-06,-1.54610133904498E-05,1.40625,0,0
3.10874315800902E-06,-1.54201261466369E-05,1.40625,0,0
3.65349637831969E-06,-1.56231581058819E-05,1.40625,0,0
4.59580724054831E-06,-1.36125900098705E-05,1.40625,0,0
4.95286212753854E-06,-1.2745066669595E-05,1.40625,0,0
3.60615877070813E-06,-1.06706302176462E-05,1.40625,0,0
2.8527106223919E-06,-1.14975500764558E-05,1.40625,0,0
2.63656806964718E-06,-1.20754293675418E-05,1.40625,0,0
4.21861386712408E-06,-1.27518023873563E-05,1.40625,0,0
5.79207880946342E-06,-1.15295661089476E-05,1.40625,0,0
5.90591707805288E-06,-1.14557306005736E-05,1.40625,0,0
3.60636909135792E-06,-1.36694761749823E-05,1.40625,0,0
9.51477943544887E-07,-1.78217487700749E-05,1.40625,0,0
2.16251905271747E-07,-2.06487184186699E-05,1.40625,0,0
1.31084880194976E-06,-2.18110708374297E-05,1.40625,0,0
2.72776134124797E-07,-1.7833910533227E-05,1.40625,0,0
-1.05814581274899E-06,-2.48250726144761E-05,1.40625,0,0
-2.06057279683591E-06,-1.62798514793394E-05,1.40625,0,0
-1.9602511258654E-07,-1.9325758330524E-05,1.40625,0,0
7.10456106389756E-07,-1.68069309438579E-05,1.40625,0,0
3.94507566170432E-07,-2.1097455828567E-05,1.40625,0,0
1.13728916062428E-07,-2.01766324607888E-05,1.40625,0,0
1.01508499028569E-06,-2.07187713385792E-05,1.40625,0,0
1.95490224541572E-06,-1.85750795935746E-05,1.40625,0,0
2.16368448491266E-06,-1.67051948665176E-05,1.40625,0,0
2.11475912692549E-06,-1.69682971318252E-05,1.40625,0,0
2.39646374211588E-06,-1.76809862750815E-05,1.40625,0,0
2.96042890113313E-06,-1.96924120245967E-05,1.40625,0,0
2.21627760765841E-06,-1.90418249985669E-05,1.40625,0,0
4.94762616654043E-07,-1.96416731341742E-05,1.40625,0,0
-2.98217059935268E-07,-1.92410825547995E-05,1.40625,0,0
9.02585782114329E-07,-2.17849901673617E-05,1.40625,0,0
2.38232109950332E-06,-2.18183013203088E-05,1.40625,0,0
3.05731282423949E-06,-2.22797880269354E-05,1.40625,0,0
3.02378816741111E-06,-2.15092131838901E-05,1.40625,0,0
2.64826053353318E-06,-2.22722410399001E-05,1.40625,0,0
2.65186281467322E-06,-2.10799244086957E-05,1.40625,0,0
2.29399074669345E-06,-2.08671026484808E-05,1.40625,0,0
1.88728768080182E-06,-2.00662379938876E-05,1.40625,0,0
1.80378594905051E-06,-1.98522029677406E-05,1.40625,0,0
1.73924456703389E-06,-2.12717186514055E-05,1.40625,0,0
1.92453967429174E-06,-2.25167405005777E-05,1.40625,0,0
9.57965198722377E-07,-1.91940453078132E-05,1.40625,0,0
1.21906168715213E-06,-2.66292991000228E-05,1.40625,0,0
1.22434698823781E-06,-1.79436501639429E-05,1.40625,0,0
2.91362061943801E-06,-2.03619074454764E-05,1.40625,0,0
3.23303879667947E-06,-1.50315563587355E-05,1.40625,0,0
3.37099504577054E-06,-1.74912365764612E-05,1.40625,0,0
4.22913990405505E-06,-1.48789704326191E-05,1.40625,0,0
4.55029385193484E-06,-1.5119763702387E-05,1.40625,0,0
4.71372959509608E-06,-1.38093109853799E-05,1.40625,0,0
4.7973826440284E-06,-1.27532739497838E-05,1.40625,0,0
5.45606826563017E-06,-1.22161072795279E-05,1.40625,0,0
6.82399104334763E-06,-1.09834363684058E-05,1.40625,0,0
6.53502866043709E-06,-1.13461101136636E-05,1.40625,0,0
4.62402022094466E-06,-1.12691468530102E-05,1.40625,0,0
3.05326420857455E-06,-1.374653311359E-05,1.40625,0,0
2.39094310927612E-06,-1.3548319657275E-05,1.40625,0,0
2.64827826867986E-06,-1.49617635543109E-05,1.40625,0,0
3.94375774703803E-06,-1.36386033773306E-05,1.40625,0,0
5.03712226418429E-06,-1.36625212689978E-05,1.40625,0,0
4.71901421406074E-06,-1.18939533422235E-05,1.40625,0,0
4.53516122433939E-06,-1.2468382010411E-05,1.40625,0,0
4.52494532510173E-06,-1.31218557726243E-05,1.40625,0,0
3.77575565835286E-06,-1.4476157957688E-05,1.40625,0,0
3.51738640347321E-06,-1.37934212034452E-05,1.40625,0,0
3.92345691579976E-06,-1.41553864523303E-05,1.40625,0,0
3.09208030557784E-06,-1.53384571603965E-05,1.40625,0,0
1.62304638706701E-06,-1.56376536324387E-05,1.40625,0,0
1.63611161951849E-06,-1.18659409054089E-05,1.40625,0,0
2.97628002954298E-06,-1.60260005941382E-05,1.40625,0,0
2.85503097074979E-06,-1.1453323168098E-05,1.40625,0,0
2.52833024205756E-06,-1.46765969475382E-05,1.40625,0,0
1.53992107243539E-06,-1.22067240226897E-05,1.40625,0,0
2.12990948966763E-06,-1.25557744468097E-05,1.40625,0,0
2.70433815785509E-06,-8.60008640302112E-06,1.40625,0,0
2.5471731532889E-06,-6.80441280564992E-06,1.40625,0,0
2.90952107206977E-06,-4.95363383379299E-06,1.40625,0,0
3.68177802556602E-06,-6.50643505650805E-06,1.40625,0,0
3.67987104255008E-06,-1.15681905299425E-05,1.40625,0,0
3.26735266753531E-06,-1.59240571520058E-05,1.40625,0,0
2.96268262900412E-06,-1.68215101439273E-05,1.40625,0,0
2.61525133282703E-06,-1.36204507725779E-05,1.40625,0,0
2.38706184063631E-06,-1.15996699605603E-05,1.40625,0,0
2.37097992794588E-06,-1.05567260106909E-05,1.40625,0,0
2.77441358775832E-06,-1.44739888128242E-05,1.40625,0,0
3.17245098813146E-06,-1.86761590157403E-05,1.40625,0,0
3.26994040733553E-06,-2.32160527957603E-05,1.40625,0,0
2.92801428258826E-06,-2.40307599597145E-05,1.40625,0,0
3.13190275846864E-06,-2.42979294853285E-05,1.40625,0,0
3.20609251502901E-06,-2.44236307480605E-05,1.40625,0,0
3.7919096484984E-06,-2.66081042354926E-05,1.40625,0,0
4.18909621657804E-06,-3.01784693874652E-05,1.40625,0,0
3.61370689461182E-06,-3.50017398886848E-05,1.40625,0,0
2.64824302576017E-06,-3.75802228518296E-05,1.40625,0,0
2.11648330150638E-06,-3.68478540622164E-05,1.40625,0,0
3.12915881295339E-06,-2.5964576707338E-05,1.40625,0,0
5.37185223947745E-06,-3.30569564539474E-05,1.40625,0,0
4.8559381866653E-06,-1.97462668438675E-05,1.40625,0,0
5.57881639906554E-06,-2.50695502472809E-05,1.40625,0,0
4.9703371587384E-06,-1.69760005519493E-05,1.40625,0,0
