biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.02177159028361E-05,8.87889746081783E-06,35.5078125,0,0
-3.01347754430026E-05,7.54307529859943E-06,35.5078125,0,0
-2.97931674140273E-05,6.86751582179568E-06,35.5078125,0,0
-3.10980394715443E-05,7.76930119172903E-06,35.5078125,0,0
-2.63891542999772E-05,6.95052403898444E-06,35.5078125,0,0
-3.58543220499996E-05,1.07832620415138E-05,35.5078125,0,0
-2.32009369938169E-05,1.02560015875497E-05,35.5078125,0,0
-2.76469418167835E-05,1.30880825963686E-05,35.5078125,0,0
-2.13433122553397E-05,1.19553078548051E-05,35.5078125,0,0
-2.58933650911786E-05,1.39074991238886E-05,35.5078125,0,0
-2.45704322878737E-05,1.50429095810978E-05,35.5078125,0,0
-2.58180134551367E-05,1.73778025782667E-05,35.5078125,0,0
-2.34005510719726E-05,1.87480309250532E-05,35.5078125,0,0
-2.21702393901069E-05,1.87428759090835E-05,35.5078125,0,0
-2.21902737393975E-05,1.80745410034433E-05,35.5078125,0,0
-2.19470948650269E-05,1.76065914274659E-05,35.5078125,0,0
-2.36306368606165E-05,1.76110479515046E-05,35.5078125,0,0
-2.28244007303147E-05,1.74088636413217E-05,35.5078125,0,0
-2.37564072449459E-05,1.76010271388805E-05,35.5078125,0,0
-2.04716398002347E-05,1.58709262905177E-05,35.5078125,0,0
-1.84338823601138E-05,1.49191209857236E-05,35.5078125,0,0
-1.3070259228698E-05,1.38083660203847E-05,35.5078125,0,0
-1.18505149657722E-05,1.30092739709653E-05,35.5078125,0,0
-1.04067385109374E-05,1.12864117909339E-05,35.5078125,0,0
-1.19257865662803E-05,1.0567271601758E-05,35.5078125,0,0
-1.19539272418479E-05,9.58647797233425E-06,35.5078125,0,0
-1.38520390464691E-05,8.3900567915407E-06,35.5078125,0,0
-1.53330402099527E-05,7.24359188097878E-06,35.5078125,0,0
-1.85493099706946E-05,8.63773493620101E-06,35.5078125,0,0
-2.15744512388483E-05,1.17136814878904E-05,35.5078125,0,0
-2.44907805608818E-05,1.35587215481792E-05,35.5078125,0,0
-2.10009293368785E-05,9.65423350862693E-06,35.5078125,0,0
-2.91081923933234E-05,1.2174924449937E-05,35.5078125,0,0
-2.14153915294446E-05,7.91415186540689E-06,35.5078125,0,0
-2.80146396107739E-05,9.65879917202983E-06,35.5078125,0,0
-2.4973604013212E-05,7.18840828994871E-06,35.5078125,0,0
-2.82935925497441E-05,1.04734399428708E-05,35.5078125,0,0
-2.76080772891873E-05,9.36604737944435E-06,35.5078125,0,0
-3.01826585200615E-05,9.68757558439393E-06,35.5078125,0,0
-2.89257332042325E-05,9.68881704466185E-06,35.5078125,0,0
-2.74732901743846E-05,1.04500822999398E-05,35.5078125,0,0
-2.66137976723257E-05,1.12815632746788E-05,35.5078125,0,0
-2.49148761213291E-05,1.2799774594896E-05,35.5078125,0,0
-2.6282523322152E-05,1.50652313095634E-05,35.5078125,0,0
-2.69763586402405E-05,1.45001604323625E-05,35.5078125,0,0
-2.96551006613299E-05,1.33543235278921E-05,35.5078125,0,0
-2.93102148134494E-05,1.09277980300249E-05,35.5078125,0,0
-3.08054077322595E-05,1.15688635560218E-05,35.5078125,0,0
-2.98736431432189E-05,1.29398285935167E-05,35.5078125,0,0
-3.08362541545648E-05,1.57702143042115E-05,35.5078125,0,0
-3.00658612104598E-05,1.6146774214576E-05,35.5078125,0,0
-3.14436219923664E-05,1.53644268721109E-05,35.5078125,0,0
-3.28369605995249E-05,1.29213676700601E-05,35.5078125,0,0
-3.59571677108761E-05,1.2086523383914E-05,35.5078125,0,0
-3.67110951629002E-05,1.15805260065827E-05,35.5078125,0,0
-3.51603885064833E-05,1.24241296362015E-05,35.5078125,0,0
-3.22358500852715E-05,1.15278253360884E-05,35.5078125,0,0
-3.14206663460936E-05,9.36015567276627E-06,35.5078125,0,0
-2.66865154117113E-05,9.01079511095304E-06,35.5078125,0,0
-3.88474036299158E-05,1.47172540891916E-05,35.5078125,0,0
-3.02463740808889E-05,1.33851854116074E-05,35.5078125,0,0
-3.77571886929218E-05,1.32794821183779E-05,35.5078125,0,0
-3.34565811499488E-05,8.97866539162351E-06,35.5078125,0,0
-3.71780297427904E-05,9.14739848667523E-06,35.5078125,0,0
-3.47807836078573E-05,6.64029857944115E-06,35.5078125,0,0
-3.6511781217996E-05,5.14435032528127E-06,35.5078125,0,0
-3.49299334629904E-05,4.00790167986997E-06,35.5078125,0,0
-3.32502677338198E-05,3.89534488931531E-06,35.5078125,0,0
-3.13786113110837E-05,3.73083298654819E-06,35.5078125,0,0
-2.89595955109689E-05,2.33857190323761E-06,35.5078125,0,0
-2.97224542009644E-05,9.96543576547992E-07,35.5078125,0,0
-2.8176207706565E-05,-3.10373025058652E-07,35.5078125,0,0
-2.90819789370289E-05,1.5159375834628E-06,33.92578125,0,0
-2.76531627605436E-05,2.18899776882608E-06,33.92578125,0,0
-2.91639771603514E-05,2.4932583073678E-06,33.92578125,0,0
-2.81477678072406E-05,2.51036158260831E-06,33.92578125,0,0
-2.93800530926092E-05,5.27045176568208E-06,33.92578125,0,0
-2.73170262516942E-05,7.51965399103938E-06,33.92578125,0,0
-2.63864076259779E-05,8.55727557791397E-06,33.92578125,0,0
-2.36853775277268E-05,7.90900048741605E-06,33.92578125,0,0
-2.38254870055243E-05,8.33678677736316E-06,33.92578125,0,0
-2.51469427894335E-05,9.10588732949691E-06,33.92578125,0,0
-2.81473967334023E-05,1.00280185506563E-05,33.92578125,0,0
-3.06508663925342E-05,1.0517815098865E-05,33.92578125,0,0
-3.33961652358994E-05,9.55903669819236E-06,33.92578125,0,0
-2.90053394564893E-05,6.67940730636474E-06,33.92578125,0,0
-4.21328331867699E-05,1.02646172308596E-05,33.92578125,0,0
-3.38968711730558E-05,1.01489695225609E-05,33.92578125,0,0
-4.23283454438206E-05,1.3017021046835E-05,33.92578125,0,0
-3.50113659806084E-05,1.14950826173299E-05,33.92578125,0,0
-3.62690079782624E-05,1.28608871818869E-05,33.92578125,0,0
-3.31552364514209E-05,1.25542619571206E-05,33.92578125,0,0
-3.67350876331329E-05,1.35867985591176E-05,33.92578125,0,0
-3.62612154276576E-05,1.42398166644853E-05,33.92578125,0,0
-3.42017156071961E-05,1.41262589750113E-05,33.92578125,0,0
-3.06613655993715E-05,1.35562786454102E-05,33.92578125,0,0
-2.58390136878006E-05,1.32251270770212E-05,33.92578125,0,0
-2.31086451094598E-05,1.28969459183281E-05,33.92578125,0,0
-1.66132194863167E-05,1.06101279016002E-05,33.92578125,0,0
-1.24444259199663E-05,8.92045682121534E-06,33.92578125,0,0
-6.30088516118121E-06,7.89215755503392E-06,33.92578125,0,0
-4.79664367958321E-06,9.38323773880256E-06,33.92578125,0,0
-1.14968611342192E-06,1.13455571408849E-05,33.92578125,0,0
-1.58913246650627E-06,1.39002131618327E-05,33.92578125,0,0
-7.74998625274748E-07,1.5484733012272E-05,33.92578125,0,0
-2.48546098191582E-06,1.72620966623072E-05,33.92578125,0,0
-1.81265670562425E-06,1.74253000295721E-05,33.92578125,0,0
-2.56474277193774E-06,1.70605744642671E-05,33.92578125,0,0
-3.14195153805485E-06,1.65847195603419E-05,33.92578125,0,0
-7.82164443080546E-06,1.59820083354134E-05,33.92578125,0,0
-1.52617576532066E-05,1.58442380779888E-05,33.92578125,0,0
-2.20895653910702E-05,1.69020968314726E-05,33.92578125,0,0
-2.14111769309966E-05,1.27847806652426E-05,33.92578125,0,0
-3.11333205900155E-05,1.62313572218409E-05,33.92578125,0,0
-2.50983684964012E-05,9.34233139560092E-06,33.92578125,0,0
-3.19086648232769E-05,1.29354521050118E-05,33.92578125,0,0
-2.90394618787104E-05,1.15736065708916E-05,33.92578125,0,0
-3.27679044858087E-05,1.40956208269927E-05,33.92578125,0,0
-2.96810085274046E-05,1.23613372124964E-05,33.92578125,0,0
-2.83508907159558E-05,1.25480255519506E-05,33.92578125,0,0
-2.64666305156425E-05,1.09901538962731E-05,33.92578125,0,0
-2.58887030213373E-05,8.86087309481809E-06,33.92578125,0,0
-2.57589399552671E-05,6.33681702311151E-06,33.92578125,0,0
-2.48709493462229E-05,5.03135424878565E-06,33.92578125,0,0
-2.49759268626804E-05,6.23531650489895E-06,33.92578125,0,0
-2.17831020563608E-05,6.94529899192275E-06,33.92578125,0,0
-2.00244667212246E-05,9.30089481698815E-06,33.92578125,0,0
-1.69001668837154E-05,8.76723515830236E-06,33.92578125,0,0
-1.70555395015981E-05,8.35247737995815E-06,33.92578125,0,0
-1.54771296365652E-05,6.99519841873553E-06,33.92578125,0,0
-1.64619796123588E-05,7.93553590483498E-06,33.92578125,0,0
-1.59242699737661E-05,6.41406904833275E-06,33.92578125,0,0
-1.71233677974669E-05,4.54687187811942E-06,33.92578125,0,0
-1.79778780875495E-05,2.71893304670812E-06,33.92578125,0,0
-1.97213576029753E-05,2.80256244877819E-06,33.92578125,0,0
-1.88122394320089E-05,1.88352794339153E-06,33.92578125,0,0
-1.69500472111395E-05,1.71183569364075E-06,33.92578125,0,0
-1.5152199921431E-05,2.47953312282334E-06,33.92578125,0,0
-1.51697267938289E-05,2.97082465294807E-06,33.92578125,0,0
-1.35139753183466E-05,4.25637290391023E-06,33.92578125,0,0
-2.04375592147699E-05,6.88132058712654E-06,33.92578125,0,0
-1.80633960553678E-05,6.45380669084261E-06,33.92578125,0,0
-2.29961042350624E-05,9.39841993385926E-06,33.92578125,0,0
-2.18491240957519E-05,1.1253737284278E-05,33.92578125,0,0
-2.51928395300638E-05,1.12099141915678E-05,33.92578125,0,0
-2.58942509390181E-05,9.49387231230503E-06,33.92578125,0,0
-2.96121907013003E-05,9.68386302702129E-06,33.92578125,0,0
-3.25929759128485E-05,1.13856840471271E-05,33.92578125,0,0
-3.610485146055E-05,1.35727814267739E-05,33.92578125,0,0
-3.83533733838703E-05,1.50154701259453E-05,33.92578125,0,0
-3.66062777175102E-05,1.44934019772336E-05,33.92578125,0,0
-3.37257733917795E-05,1.33457897391054E-05,33.92578125,0,0
-2.96776634058915E-05,1.40561978696496E-05,33.92578125,0,0
-2.74358135357033E-05,1.61552361532813E-05,33.92578125,0,0
-2.34989674936514E-05,1.60534873430151E-05,33.92578125,0,0
-2.10648267966462E-05,1.51241756611853E-05,33.92578125,0,0
-1.72909494722262E-05,1.40053753057146E-05,33.92578125,0,0
-1.46026695801993E-05,1.27646735563758E-05,33.92578125,0,0
-1.16009650810156E-05,1.05589497252367E-05,33.92578125,0,0
-1.09223383333301E-05,9.83151494438061E-06,33.92578125,0,0
-1.03313614090439E-05,1.19020605779951E-05,33.92578125,0,0
-1.10023120214464E-05,1.54983717948198E-05,33.92578125,0,0
-1.1041516700061E-05,1.82741168828215E-05,33.92578125,0,0
-1.1276570148766E-05,1.84973778232234E-05,33.92578125,0,0
-1.14768308776547E-05,1.72562322404701E-05,33.92578125,0,0
-1.04451200968469E-05,1.78926984517602E-05,33.92578125,0,0
-8.05827403382864E-06,1.4823872334091E-05,33.92578125,0,0
-1.27073008115985E-05,1.99249589059036E-05,33.92578125,0,0
-1.19001433631638E-05,1.3964627214591E-05,33.92578125,0,0
-1.69869890669361E-05,1.73803837242303E-05,33.92578125,0,0
-1.88334015547298E-05,1.2632372090593E-05,33.92578125,0,0
-2.11961214517942E-05,1.30392882056185E-05,33.92578125,0,0
-2.14904448512243E-05,1.04395112430211E-05,33.92578125,0,0
-2.39607397816144E-05,1.22162891784683E-05,33.92578125,0,0
-2.648865665833E-05,1.31041451822966E-05,33.92578125,0,0
-2.67635787167819E-05,1.52200618686038E-05,33.92578125,0,0
-2.55526956607355E-05,1.65144592756405E-05,33.92578125,0,0
-2.43652139033657E-05,1.46547026815824E-05,33.92578125,0,0
-2.43484901147895E-05,1.27452258311678E-05,33.92578125,0,0
-2.35456172958948E-05,1.0495890819584E-05,33.92578125,0,0
-2.32517886615824E-05,1.20039485409507E-05,33.92578125,0,0
-2.32266356761102E-05,1.21096509246854E-05,33.92578125,0,0
-2.60330307355616E-05,1.29913596538245E-05,33.92578125,0,0
-2.89223935396876E-05,1.21556322483229E-05,33.92578125,0,0
-3.08123926515691E-05,1.32695868160226E-05,33.92578125,0,0
-3.02288644888904E-05,1.21752154882415E-05,33.92578125,0,0
-2.88967239612248E-05,1.11768431452219E-05,33.92578125,0,0
-2.71743210760178E-05,9.31820613914169E-06,33.92578125,0,0
-2.64337431872264E-05,9.4354782049777E-06,33.92578125,0,0
-2.62508328887634E-05,9.39589972404065E-06,33.92578125,0,0
-2.72070901701227E-05,1.06112429421046E-05,33.92578125,0,0
-2.84855050267652E-05,1.16426353997667E-05,33.92578125,0,0
-2.93034736387199E-05,1.15024658953189E-05,33.92578125,0,0
-2.3513421183452E-05,8.05727540864609E-06,33.92578125,0,0
-3.48351059074048E-05,1.08679842014681E-05,33.92578125,0,0
-2.82674645859515E-05,8.21331923361868E-06,33.92578125,0,0
-3.47419445461128E-05,1.11967374323285E-05,33.92578125,0,0
-2.9681397791137E-05,9.85485166893341E-06,33.92578125,0,0
-3.40682308888063E-05,1.01671203083242E-05,33.92578125,0,0
-3.36287412210368E-05,8.1672151281964E-06,33.92578125,0,0
-3.58287688868586E-05,8.609461474407E-06,33.92578125,0,0
-3.47392851836048E-05,9.67464620771352E-06,33.92578125,0,0
-3.38354002451524E-05,1.06218512883061E-05,33.92578125,0,0
-3.3480318961665E-05,9.7608181022224E-06,33.92578125,0,0
-3.21706429531332E-05,8.97920654097106E-06,33.92578125,0,0
-3.11932672047988E-05,8.9225904957857E-06,33.92578125,0,0
-2.64846657955786E-05,5.8173600336886E-06,33.92578125,0,0
-2.32851343753282E-05,3.68455721400096E-06,33.92578125,0,0
-1.83941701834556E-05,4.06720664614113E-06,33.92578125,0,0
-1.79327598743839E-05,7.02264333085623E-06,33.92578125,0,0
-1.76067915163003E-05,7.41815665605827E-06,33.92578125,0,0
-2.01668208319461E-05,7.07082654116675E-06,33.92578125,0,0
-1.98027537408052E-05,6.21999151917407E-06,33.92578125,0,0
-2.14247047551908E-05,7.2004054345598E-06,33.92578125,0,0
-2.15794334508246E-05,7.82295501267072E-06,33.92578125,0,0
-2.23276474571321E-05,7.91852107795421E-06,33.92578125,0,0
-2.19118628592696E-05,7.96248787082732E-06,33.92578125,0,0
-2.24026607611449E-05,9.75540569925215E-06,33.92578125,0,0
-2.28579701797571E-05,1.14442891572253E-05,33.92578125,0,0
-2.21691261685919E-05,1.16725013867836E-05,33.92578125,0,0
-1.71772226167377E-05,8.30914177640807E-06,33.92578125,0,0
-2.50177854468348E-05,1.04855598692666E-05,33.92578125,0,0
-1.930698454089E-05,8.61021999298828E-06,33.92578125,0,0
-2.20243528019637E-05,1.39040976137039E-05,33.92578125,0,0
-1.7590455172467E-05,1.23988456834923E-05,33.92578125,0,0
-1.94734711840283E-05,1.34827569127083E-05,33.92578125,0,0
-1.58709553943481E-05,1.28071533254115E-05,33.92578125,0,0
-1.54430490511004E-05,1.38622390295495E-05,33.92578125,0,0
-1.57167469296837E-05,1.39092644531047E-05,33.92578125,0,0
-1.75409695657436E-05,1.31285551105975E-05,33.92578125,0,0
-1.92876377695939E-05,1.23419085866772E-05,33.92578125,0,0
-2.14590108953416E-05,1.20620943562244E-05,33.92578125,0,0
-2.57036208495265E-05,1.26653094412177E-05,33.92578125,0,0
-2.63462534348946E-05,1.12229663500329E-05,33.92578125,0,0
-2.62207759078592E-05,1.07543128251564E-05,33.92578125,0,0
-2.42504938796628E-05,1.09004568003002E-05,33.92578125,0,0
-2.6195943064522E-05,1.24579073599307E-05,33.92578125,0,0
-2.70613236352801E-05,1.17041308840271E-05,33.92578125,0,0
-2.80250824289396E-05,1.11922536234488E-05,33.92578125,0,0
-2.62404246313963E-05,1.05574918052298E-05,33.92578125,0,0
-2.65707367361756E-05,1.1408676073188E-05,33.92578125,0,0
-2.60851775237825E-05,1.14751692308346E-05,32.34375,0,0
-2.61128188867588E-05,1.15096063382225E-05,32.34375,0,0
-2.63390738837188E-05,1.04835644378909E-05,32.34375,0,0
-2.78944917226909E-05,9.46474756347016E-06,32.34375,0,0
-2.89460840576794E-05,1.03822167147882E-05,32.34375,0,0
-2.89270610664971E-05,1.19006508612074E-05,32.34375,0,0
-2.27301279664971E-05,7.62278614274692E-06,32.34375,0,0
-3.25872206303757E-05,8.47309456730727E-06,32.34375,0,0
-2.55109735007863E-05,3.17384569825663E-06,32.34375,0,0
-3.2449075661134E-05,5.13816667080391E-06,32.34375,0,0
-2.89671479549725E-05,4.42648024545633E-06,32.34375,0,0
-3.41224076692015E-05,8.1717771536205E-06,32.34375,0,0
-3.36927223543171E-05,9.3534026746056E-06,32.34375,0,0
-3.56091477442533E-05,8.92020216269884E-06,32.34375,0,0
-3.52641254721675E-05,7.31800582798314E-06,32.34375,0,0
-3.60891099262517E-05,6.88400359649677E-06,32.34375,0,0
-3.59972946171183E-05,5.20229150424711E-06,32.34375,0,0
-3.36624907504302E-05,3.03988417726941E-06,32.34375,0,0
-3.23685962939635E-05,3.92464789911173E-06,32.34375,0,0
-2.90895077341702E-05,6.54304812996998E-06,32.34375,0,0
-2.97283131658332E-05,8.95545508683426E-06,32.34375,0,0
-2.95402624033159E-05,7.88189572631381E-06,32.34375,0,0
-3.10729992634151E-05,8.01802707428578E-06,32.34375,0,0
-2.82066885120003E-05,9.34346917347284E-06,32.34375,0,0
-2.72281704383204E-05,1.13062296804856E-05,32.34375,0,0
-2.48399301199242E-05,1.01610939964303E-05,32.34375,0,0
-2.36576343013439E-05,9.49052900978131E-06,32.34375,0,0
-2.01951315830229E-05,1.01871255537844E-05,32.34375,0,0
-1.88604244613089E-05,1.16959381557535E-05,32.34375,0,0
-1.81755967787467E-05,1.25754077089368E-05,32.34375,0,0
-1.86808356374968E-05,1.32573759401566E-05,32.34375,0,0
-1.86127581400797E-05,1.34633319248678E-05,32.34375,0,0
-1.8301339878235E-05,1.39781323014176E-05,32.34375,0,0
-1.43228817250929E-05,1.15779812404071E-05,32.34375,0,0
-2.05555734282825E-05,1.72321233549155E-05,32.34375,0,0
-1.66525333042955E-05,1.3181322174205E-05,32.34375,0,0
-2.06839849852258E-05,1.39211624627933E-05,32.34375,0,0
-1.78031204995932E-05,9.4460974651156E-06,32.34375,0,0
-2.06154145416804E-05,1.08325202745618E-05,32.34375,0,0
-2.15672007470857E-05,1.07102077890886E-05,32.34375,0,0
-2.49783151957672E-05,1.14500453491928E-05,32.34375,0,0
-2.5882278350764E-05,1.01077475846978E-05,32.34375,0,0
-2.81987213384127E-05,8.92285333975451E-06,32.34375,0,0
-3.02680400636746E-05,9.04621720110299E-06,32.34375,0,0
-2.93948651233222E-05,9.28201461647404E-06,32.34375,0,0
-2.72562610916793E-05,9.07359572011046E-06,32.34375,0,0
-2.3929045710247E-05,6.37940456726938E-06,32.34375,0,0
-2.38809716393007E-05,5.32652620677254E-06,32.34375,0,0
-2.29323286475847E-05,5.00381111123716E-06,32.34375,0,0
-2.23295373871224E-05,7.38562721380731E-06,32.34375,0,0
-1.87366404134082E-05,9.15362579689827E-06,32.34375,0,0
-1.69697486853693E-05,1.19317410280928E-05,32.34375,0,0
-1.55769830598729E-05,1.27813163999235E-05,32.34375,0,0
-1.64753400895279E-05,1.23345644169603E-05,32.34375,0,0
-1.58526017912664E-05,1.03919637695071E-05,32.34375,0,0
-1.58962247951422E-05,1.00434135674732E-05,32.34375,0,0
-1.61258885782445E-05,9.86994382401463E-06,32.34375,0,0
-1.6957996194833E-05,9.28647659748094E-06,32.34375,0,0
-1.760673148965E-05,7.98965265857987E-06,32.34375,0,0
-1.79057860805187E-05,8.07927790447138E-06,32.34375,0,0
-1.36300277517876E-05,5.59064983463031E-06,32.34375,0,0
-1.84155596798519E-05,5.29632188772666E-06,32.34375,0,0
-1.34280571728596E-05,1.35070524720504E-06,32.34375,0,0
-1.85097014764324E-05,4.90522825202788E-06,32.34375,0,0
-1.85480093932711E-05,5.60445960218203E-06,32.34375,0,0
-2.53963535215007E-05,7.8686007327633E-06,32.34375,0,0
-2.96560101560317E-05,7.93301296653226E-06,32.34375,0,0
-3.4384513128316E-05,8.52483026392292E-06,32.34375,0,0
-3.65475680155214E-05,9.5275627245428E-06,32.34375,0,0
-3.83632796001621E-05,1.0438428944326E-05,32.34375,0,0
-3.74467999790795E-05,1.04624150480959E-05,32.34375,0,0
-3.40702099492773E-05,1.02056619653013E-05,32.34375,0,0
-3.19934188155457E-05,9.79355354502331E-06,32.34375,0,0
-2.82397413684521E-05,7.92651462688809E-06,32.34375,0,0
-2.37289950746344E-05,8.06403932074318E-06,32.34375,0,0
-1.54490207933122E-05,9.70157907431712E-06,32.34375,0,0
-8.64701814862201E-06,1.21333205242991E-05,32.34375,0,0
-2.02831893147959E-06,1.16838500616723E-05,32.34375,0,0
1.54806161845045E-06,9.49332843447337E-06,32.34375,0,0
5.07505455971113E-06,6.71438147037406E-06,32.34375,0,0
6.30498834652826E-06,6.80662333252258E-06,32.34375,0,0
7.03756859365967E-06,8.76116882864153E-06,32.34375,0,0
5.19962441103417E-06,1.06072193375439E-05,32.34375,0,0
2.14660553865542E-06,1.05583321783342E-05,32.34375,0,0
-3.91113326259074E-06,1.07421028587851E-05,32.34375,0,0
-1.04428199847462E-05,1.22006504170713E-05,32.34375,0,0
-1.438094113837E-05,1.31774622786907E-05,32.34375,0,0
-1.24010011859355E-05,1.02103185781743E-05,32.34375,0,0
-1.90463233593619E-05,1.29353784359409E-05,32.34375,0,0
-1.99587648239685E-05,7.7599524956895E-06,32.34375,0,0
-2.89568051812239E-05,9.97440201899735E-06,32.34375,0,0
-2.90716125164181E-05,6.2916956267145E-06,32.34375,0,0
-3.12255215249024E-05,6.23112509856583E-06,32.34375,0,0
-2.91056512651267E-05,5.07241293234983E-06,32.34375,0,0
-2.81043012364535E-05,7.41636767997989E-06,32.34375,0,0
-2.52064419328235E-05,8.84684141055914E-06,32.34375,0,0
-2.42303649429232E-05,1.01650630313088E-05,32.34375,0,0
-2.6369329134468E-05,1.19721116789151E-05,32.34375,0,0
-2.8534333978314E-05,1.23761028589797E-05,32.34375,0,0
-3.05596222460736E-05,1.28459168990958E-05,32.34375,0,0
-2.99577077385038E-05,1.27301645989064E-05,32.34375,0,0
-2.99377588817151E-05,1.47993250720901E-05,32.34375,0,0
-2.92064178211149E-05,1.61521566042211E-05,32.34375,0,0
-3.0305805921671E-05,1.76651519723237E-05,32.34375,0,0
-2.98483282676898E-05,1.63409677043092E-05,32.34375,0,0
-3.06120055029169E-05,1.48453773363144E-05,32.34375,0,0
-3.09642746287864E-05,1.31977840283071E-05,32.34375,0,0
-3.21768820867874E-05,1.42633989526075E-05,32.34375,0,0
-3.15453107759822E-05,1.5066784726514E-05,32.34375,0,0
-3.17641060973983E-05,1.4098099200055E-05,32.34375,0,0
-3.29360118485056E-05,1.17658009912702E-05,32.34375,0,0
-3.44709842465818E-05,1.29133422888117E-05,32.34375,0,0
-3.47374989360105E-05,1.52103666550829E-05,32.34375,0,0
-3.53160139638931E-05,1.64930115715833E-05,32.34375,0,0
-3.12918818963226E-05,1.29292657220503E-05,32.34375,0,0
-4.6500274038408E-05,1.66795525728958E-05,32.34375,0,0
-3.62629180017393E-05,1.19044552775449E-05,32.34375,0,0
-4.40949770563748E-05,1.67928046721499E-05,32.34375,0,0
-3.96188115701079E-05,1.31082542793592E-05,32.34375,0,0
-4.54090550192632E-05,1.33369458126253E-05,32.34375,0,0
-4.29809042543639E-05,1.21256107377121E-05,32.34375,0,0
-4.34188186773099E-05,1.55575362441596E-05,32.34375,0,0
-4.18550262111239E-05,1.73880580405239E-05,32.34375,0,0
-4.11540750064887E-05,1.76539815583965E-05,32.34375,0,0
-3.89970882679336E-05,1.57570702867815E-05,32.34375,0,0
-3.44282670994289E-05,1.38205714392825E-05,32.34375,0,0
-3.24541215377394E-05,1.4579319213226E-05,32.34375,0,0
-2.97029200737597E-05,1.38644099934027E-05,32.34375,0,0
-3.03041415463667E-05,1.30590697153821E-05,32.34375,0,0
-2.75157672149362E-05,9.95926893665455E-06,32.34375,0,0
-2.75918700936018E-05,9.85642873274628E-06,32.34375,0,0
-2.42075766436756E-05,1.00011093309149E-05,32.34375,0,0
-2.42635433096439E-05,1.19350679597119E-05,32.34375,0,0
-2.27096697926754E-05,1.12125535451923E-05,32.34375,0,0
-2.33540631597862E-05,1.04168120742543E-05,32.34375,0,0
-2.10821362998104E-05,9.73165879258886E-06,32.34375,0,0
-2.02361079573166E-05,1.06507413875079E-05,32.34375,0,0
-1.90548671525903E-05,1.00086854217807E-05,32.34375,0,0
-1.99179448827636E-05,1.00567522167694E-05,32.34375,0,0
-1.94538206415018E-05,1.10492801468354E-05,32.34375,0,0
-1.71918636624468E-05,1.13710930236266E-05,32.34375,0,0
-1.33965822897153E-05,6.96365532348864E-06,32.34375,0,0
-1.98302423086716E-05,8.66782920638798E-06,32.34375,0,0
-1.49582392623415E-05,6.70554254611488E-06,32.34375,0,0
-1.60881681949832E-05,9.8072450782638E-06,32.34375,0,0
-1.26667373478995E-05,8.03044622443849E-06,32.34375,0,0
-1.5334930139943E-05,9.35530169954291E-06,32.34375,0,0
-1.56147962115938E-05,9.42425504035782E-06,32.34375,0,0
-1.66007812367752E-05,1.1426232958911E-05,32.34375,0,0
-1.60004146891879E-05,1.22847377497237E-05,32.34375,0,0
-1.56949699885445E-05,1.26651539176237E-05,32.34375,0,0
-1.61139741976513E-05,1.26649374578847E-05,32.34375,0,0
-1.67074922501342E-05,1.24494426927413E-05,32.34375,0,0
-1.8375943909632E-05,1.2772556146956E-05,32.34375,0,0
-1.81630548468092E-05,1.23761319628102E-05,32.34375,0,0
-1.81793784577167E-05,1.32770155687467E-05,32.34375,0,0
-1.67464713740628E-05,1.36244161694776E-05,32.34375,0,0
-1.75966943061212E-05,1.5172950043052E-05,32.34375,0,0
-1.80764855031157E-05,1.68758579093264E-05,32.34375,0,0
-2.02708160941256E-05,1.82658222911414E-05,32.34375,0,0
-2.15493600990158E-05,1.59587179950904E-05,32.34375,0,0
-2.26466472668108E-05,1.4427341739065E-05,32.34375,0,0
-2.17157357838005E-05,1.53036780830007E-05,32.34375,0,0
-2.26905249292031E-05,1.78945629158989E-05,32.34375,0,0
-2.47434782068012E-05,1.75987643160624E-05,32.34375,0,0
-2.51682722591795E-05,1.47289701999398E-05,32.34375,0,0
-2.3143849830376E-05,1.30545859065023E-05,32.34375,0,0
-2.21008522203192E-05,1.42911949296831E-05,30.9375,0,0
-1.8784459825838E-05,1.26630102386116E-05,30.9375,0,0
-2.88135106529808E-05,1.82579133252148E-05,30.9375,0,0
-2.37822951021371E-05,1.38476862048265E-05,30.9375,0,0
-2.7208885512664E-05,1.52918582898565E-05,30.9375,0,0
-2.29870147450129E-05,1.10388255052385E-05,30.9375,0,0
-2.52988538704813E-05,1.18224043035298E-05,30.9375,0,0
-2.2045571313356E-05,8.23741993372096E-06,30.9375,0,0
-2.15669733734103E-05,6.65305014990736E-06,30.9375,0,0
-2.11409333132906E-05,5.47259242011933E-06,30.9375,0,0
-2.33949449466309E-05,7.17253715265542E-06,30.9375,0,0
-2.46727104240563E-05,1.02480407804251E-05,30.9375,0,0
-2.2741256543668E-05,1.23395357150002E-05,30.9375,0,0
-2.17991564568365E-05,1.23846029964625E-05,30.9375,0,0
-1.93990017578471E-05,8.05331637820927E-06,30.9375,0,0
-1.93754731299123E-05,6.02047657594085E-06,30.9375,0,0
-1.90016507986002E-05,5.4266156439553E-06,30.9375,0,0
-2.08569035748951E-05,7.12984865458566E-06,30.9375,0,0
-1.97055778698996E-05,6.38508618067135E-06,30.9375,0,0
-1.9955909010605E-05,6.90197475705645E-06,30.9375,0,0
-1.92125771718565E-05,6.38116216578055E-06,30.9375,0,0
