biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.25268945541757E-06,-1.52869051817106E-05,0.703125,0,0
3.68517385140876E-06,-1.49317465911736E-05,0.703125,0,0
4.16777811551583E-06,-1.53383989527356E-05,0.703125,0,0
5.37783580512041E-06,-1.52733555296436E-05,0.703125,0,0
5.70011434319895E-06,-1.39096882776357E-05,0.703125,0,0
4.69453289042576E-06,-1.37123397507821E-05,0.703125,0,0
3.78362142328115E-06,-1.27059292935883E-05,0.703125,0,0
4.68495227323729E-06,-1.3561878404289E-05,0.703125,0,0
6.69191058477736E-06,-1.291462831432E-05,0.703125,0,0
7.66288849263219E-06,-1.45895437526633E-05,0.703125,0,0
7.05864749761531E-06,-1.59152677952079E-05,0.703125,0,0
5.60358375878423E-06,-1.86710112757282E-05,0.703125,0,0
4.47584670837387E-06,-1.96450473595178E-05,0.703125,0,0
4.41574502474396E-06,-2.05814649234526E-05,0.703125,0,0
5.40331757292734E-06,-1.96749260794604E-05,0.703125,0,0
6.70057715979056E-06,-1.92893639905378E-05,0.703125,0,0
6.42715440335451E-06,-1.96625933313044E-05,0.703125,0,0
5.48574871572782E-06,-2.0826080799452E-05,0.703125,0,0
5.1462639021338E-06,-2.18114346353104E-05,0.703125,0,0
5.39434540769435E-06,-2.26924985327059E-05,0.703125,0,0
5.15891406394076E-06,-1.78355548996478E-05,0.703125,0,0
7.49944001654512E-06,-2.508797297196E-05,0.703125,0,0
5.78171102461056E-06,-1.90647424460622E-05,0.703125,0,0
6.16695024291403E-06,-2.47903826675611E-05,0.703125,0,0
3.6785254451388E-06,-2.17757678910857E-05,0.703125,0,0
4.60580804428901E-06,-2.38305074162781E-05,0.703125,0,0
3.97168560084538E-06,-2.22637718252372E-05,0.703125,0,0
3.16176624437503E-06,-2.39306973526254E-05,0.703125,0,0
2.36391633734456E-06,-2.21354075620184E-05,0.703125,0,0
2.31770263781073E-06,-1.98246470972663E-05,0.703125,0,0
2.95718996312644E-06,-1.82685489562573E-05,0.703125,0,0
3.73548755305819E-06,-1.71491228684317E-05,0.703125,0,0
5.35217577635194E-06,-1.78384016180644E-05,0.703125,0,0
5.40402834303677E-06,-1.69555114553077E-05,0.703125,0,0
4.5661254262086E-06,-1.8008287952398E-05,0.703125,0,0
3.32435752170568E-06,-1.8332324543735E-05,0.703125,0,0
3.22283608511498E-06,-2.05188989639282E-05,0.703125,0,0
2.79416940429655E-06,-1.91638591786614E-05,0.703125,0,0
2.89214085569256E-06,-1.88616140803788E-05,0.703125,0,0
4.21148615714628E-06,-1.75731584022287E-05,0.703125,0,0
7.34174409444677E-06,-1.84020100277849E-05,0.703125,0,0
9.02861211216077E-06,-1.73649314092472E-05,0.703125,0,0
8.27327858132776E-06,-1.73850348801352E-05,0.703125,0,0
5.88387683819747E-06,-1.84968102985295E-05,0.703125,0,0
5.18506385560613E-06,-2.03890303964727E-05,0.703125,0,0
6.36407366982894E-06,-2.0879129806417E-05,0.703125,0,0
7.27424230717588E-06,-2.07278117159149E-05,0.703125,0,0
3.53805967279186E-06,-1.64886459970148E-05,0.703125,0,0
3.06312335851544E-06,-2.15574109461159E-05,0.703125,0,0
2.23082497541327E-06,-1.39268986458774E-05,0.703125,0,0
5.63463663638686E-06,-1.76034518517554E-05,0.703125,0,0
4.70902750748792E-06,-1.43833858601283E-05,0.703125,0,0
5.5555560720677E-06,-1.73694406839786E-05,0.703125,0,0
4.6522304728569E-06,-1.53301098180236E-05,0.703125,0,0
3.78238132725528E-06,-1.61347816174384E-05,0.703125,0,0
2.22246399061987E-06,-1.54548251884989E-05,0.703125,0,0
1.0117553301825E-06,-1.56468413479161E-05,0.703125,0,0
-9.4526848215537E-07,-1.58279381139437E-05,0.703125,0,0
-2.46787521973602E-06,-1.54985646076966E-05,0.703125,0,0
-1.61721220592881E-06,-1.70230123330839E-05,0.703125,0,0
-9.23476477510121E-07,-1.60451581905363E-05,0.703125,0,0
-4.44423477574674E-07,-1.58679649757687E-05,0.703125,0,0
-4.2697530489022E-07,-1.35362142827944E-05,0.703125,0,0
1.30596754388534E-06,-1.34279107442126E-05,0.703125,0,0
3.36487710228539E-06,-1.22432047646726E-05,0.703125,0,0
5.12259839524631E-06,-1.49822435560054E-05,0.703125,0,0
5.05643356518704E-06,-1.80343431566143E-05,0.703125,0,0
3.51773724105442E-06,-2.21954724111129E-05,0.703125,0,0
4.78381537050154E-07,-2.31923713727156E-05,0.703125,0,0
-1.89493079005842E-07,-2.2565945982933E-05,0.703125,0,0
1.98718225874472E-06,-1.95660486497218E-05,0.703125,0,0
6.00484190727002E-06,-1.6923153452808E-05,0.703125,0,0
7.25323434380698E-06,-1.37573661049828E-05,0.703125,0,0
6.13114889347344E-06,-1.11906210804591E-05,0.703125,0,0
4.22732864535647E-06,-8.74660690897144E-06,0.703125,0,0
5.2033369684068E-06,-1.37992874442716E-05,0.703125,0,0
2.67401219389285E-06,-1.41004347824492E-05,0.703125,0,0
3.0472008347715E-06,-1.89629026863258E-05,0.703125,0,0
3.99221477209721E-07,-1.92438055819366E-05,0.703125,0,0
-6.93378012783796E-08,-2.16579228435876E-05,0.703125,0,0
-5.25995346833952E-07,-2.04405496333493E-05,0.703125,0,0
-6.89766181949381E-07,-2.00989288714482E-05,0.703125,0,0
-1.02743547358841E-06,-2.03401577891782E-05,0.703125,0,0
-9.58688474383962E-07,-2.20174551941454E-05,0.703125,0,0
-2.28350941711142E-07,-2.27824257308384E-05,0.703125,0,0
4.73699742542522E-07,-2.18986788240727E-05,0.703125,0,0
1.89965476238285E-06,-2.13321909541264E-05,0.703125,0,0
2.5427268610656E-06,-1.93232153833378E-05,0.703125,0,0
2.43712975134258E-06,-1.79054277396062E-05,0.703125,0,0
8.32037983400369E-07,-1.6578211216256E-05,0.703125,0,0
4.07999010576532E-07,-1.75384375324938E-05,0.703125,0,0
1.55087366238149E-06,-1.7928996385308E-05,0.703125,0,0
3.65121513823397E-06,-1.92711122508626E-05,0.703125,0,0
5.21222682436928E-06,-1.93980249605374E-05,0.703125,0,0
5.73564466321841E-06,-1.93947562365793E-05,0.703125,0,0
4.01353827328421E-06,-1.9112552763545E-05,0.703125,0,0
2.67612381321669E-06,-2.04345215024659E-05,0.703125,0,0
2.93970128950605E-06,-2.14987048821058E-05,0.703125,0,0
3.29437307300395E-06,-2.11130354728084E-05,0.703125,0,0
2.30222417485493E-06,-1.93055529962294E-05,0.703125,0,0
1.62696892402892E-06,-1.66001482284628E-05,0.703125,0,0
2.59874832408968E-06,-1.10228393168654E-05,0.703125,0,0
4.18974877902656E-06,-1.58132115757326E-05,0.703125,0,0
3.4529255117377E-06,-1.51661615745979E-05,0.703125,0,0
3.0344010610861E-06,-2.19855064642616E-05,0.703125,0,0
1.55027828441234E-06,-2.07705088541843E-05,0.703125,0,0
7.14224597686552E-07,-2.20785241253907E-05,0.703125,0,0
2.10727350236084E-07,-2.00757949642139E-05,0.703125,0,0
3.07979988178886E-08,-2.03862655325793E-05,0.703125,0,0
-4.52689363328318E-07,-1.94435779121704E-05,0.703125,0,0
2.29931652029336E-06,-1.9557643099688E-05,0.703125,0,0
5.34472201252356E-06,-1.9595803678385E-05,0.703125,0,0
5.00903206557268E-06,-1.78621103259502E-05,0.703125,0,0
3.53095629179734E-06,-1.62042415468022E-05,0.703125,0,0
2.45916385210876E-06,-1.42820417750045E-05,0.703125,0,0
1.0148409046451E-06,-1.4239076335798E-05,0.703125,0,0
-1.20613094622968E-06,-1.32643244796782E-05,0.703125,0,0
-1.84911698397627E-06,-1.44232699312852E-05,0.703125,0,0
-8.81104313066317E-07,-1.44682917380123E-05,0.703125,0,0
-7.17843491315762E-08,-1.41192967930692E-05,0.703125,0,0
-1.74901276750461E-06,-1.221878483193E-05,0.703125,0,0
-3.10141149384435E-06,-1.27525145217078E-05,0.703125,0,0
-2.6346799586463E-06,-1.13180822154391E-05,0.703125,0,0
-1.61224033945473E-06,-9.95279242488323E-06,0.703125,0,0
-2.0550637600536E-06,-9.24194409890333E-06,0.703125,0,0
-1.78339018930274E-06,-9.74449994828319E-06,0.703125,0,0
1.09685565519158E-07,-1.17562149171135E-05,0.703125,0,0
2.29649640459684E-06,-1.4110889424046E-05,0.703125,0,0
2.4485257199558E-06,-1.43082934300764E-05,0.703125,0,0
2.03806280296703E-06,-2.39867458731169E-05,0.703125,0,0
-3.31132042674653E-07,-2.27443506446434E-05,0.703125,0,0
1.42955002502276E-06,-2.56765633821487E-05,0.703125,0,0
2.12884424399817E-06,-2.26018746616319E-05,0.703125,0,0
1.54680583364097E-06,-2.42432688537519E-05,0.703125,0,0
-4.58651697954338E-07,-2.26722386287292E-05,0.703125,0,0
1.05495757907192E-07,-2.41760408243863E-05,0.703125,0,0
1.63193340085854E-06,-2.48734286287799E-05,0.703125,0,0
2.15602108255553E-06,-2.43912381847622E-05,0.703125,0,0
1.45348599289719E-06,-2.22990383917931E-05,0.703125,0,0
3.31188743984967E-07,-1.97377976292046E-05,0.703125,0,0
5.61591434689035E-07,-1.9052760762861E-05,0.703125,0,0
1.38860241349903E-06,-1.78186019184068E-05,0.703125,0,0
2.48207425102009E-06,-1.85136159416288E-05,0.703125,0,0
2.14727378988755E-06,-1.84584787348285E-05,0.703125,0,0
1.49203299315559E-06,-1.95096126844874E-05,0.703125,0,0
9.02665533430991E-07,-1.74625056388322E-05,0.703125,0,0
1.55113809796603E-06,-1.55802790686721E-05,0.703125,0,0
2.57022406913165E-06,-1.42578601298737E-05,0.703125,0,0
3.07687059830641E-06,-1.68473179655848E-05,0.703125,0,0
2.29039414989529E-06,-1.87022451427765E-05,0.703125,0,0
1.28590602344048E-06,-1.89720067282906E-05,0.703125,0,0
2.05504852601734E-06,-1.74754713953007E-05,0.703125,0,0
4.14658916270128E-06,-1.62812430062331E-05,0.703125,0,0
5.03182627653587E-06,-1.48151748362579E-05,0.703125,0,0
5.17856233273051E-06,-1.52978936966974E-05,0.703125,0,0
5.17648413733696E-06,-1.33410921989707E-05,0.703125,0,0
8.00746511231409E-06,-1.96242963284021E-05,0.703125,0,0
7.1958406806516E-06,-1.48990129673621E-05,0.703125,0,0
8.4206794781494E-06,-1.70176099345554E-05,0.703125,0,0
6.76473518979037E-06,-1.44529367389623E-05,0.703125,0,0
6.7774208218907E-06,-1.9114748283755E-05,0.703125,0,0
5.8501132116362E-06,-1.98338166228496E-05,0.703125,0,0
6.78956757838023E-06,-1.89340953511419E-05,0.703125,0,0
7.34161403670441E-06,-1.58863222168293E-05,0.703125,0,0
6.97792802384356E-06,-1.34751835503266E-05,0.703125,0,0
5.89273531659273E-06,-1.17459212560789E-05,0.703125,0,0
4.76993909614976E-06,-9.87068142421776E-06,0.703125,0,0
4.5019487515674E-06,-9.11725237529026E-06,0.703125,0,0
4.13052703152061E-06,-7.37714572096593E-06,0.703125,0,0
5.22879008713062E-06,-5.94380071561318E-06,0.703125,0,0
6.7523628786148E-06,-2.91176138489391E-06,0.703125,0,0
8.21340472612064E-06,-2.86507156488369E-06,0.703125,0,0
7.25134987078491E-06,-4.43868157162797E-06,0.703125,0,0
6.37088851362932E-06,-9.38931771088392E-06,0.703125,0,0
6.42592885924387E-06,-1.35055252030725E-05,0.703125,0,0
7.12527526047779E-06,-1.68283186212648E-05,0.703125,0,0
7.25644213162013E-06,-1.62654723681044E-05,0.703125,0,0
7.65768072596984E-06,-1.52604188770056E-05,0.703125,0,0
7.51876541471574E-06,-1.55216039274819E-05,0.703125,0,0
7.89133810030762E-06,-1.71055653481744E-05,0.703125,0,0
7.84052372182487E-06,-1.83947995537892E-05,0.703125,0,0
7.01876570019522E-06,-1.86450779438019E-05,0.703125,0,0
5.18202432431281E-06,-1.34824485940044E-05,0.703125,0,0
6.55557232676074E-06,-1.79709786607418E-05,0.703125,0,0
3.45626881426142E-06,-1.37725564854918E-05,0.703125,0,0
4.0732420529821E-06,-1.86296747415327E-05,0.703125,0,0
3.2414559427707E-06,-1.56318346853368E-05,0.703125,0,0
4.1272874113929E-06,-1.82250878424384E-05,0.703125,0,0
2.46960848926392E-06,-1.69910435943166E-05,0.703125,0,0
1.82306337137561E-06,-1.7746991943568E-05,0.703125,0,0
1.29380259750178E-06,-1.75407058122801E-05,0.703125,0,0
1.12429984255868E-06,-1.81328996404773E-05,0.703125,0,0
1.18020500394778E-06,-1.74277502082987E-05,0.703125,0,0
1.12562781851011E-06,-1.48292856465559E-05,0.703125,0,0
2.26639440370491E-06,-1.44318082675454E-05,0.703125,0,0
2.83952158497414E-06,-1.47252749229665E-05,0.703125,0,0
2.5533684038237E-06,-1.75913319253596E-05,0.703125,0,0
4.66998443471311E-07,-1.90298978850478E-05,0.703125,0,0
-7.30981298602273E-07,-2.09360823646421E-05,0.703125,0,0
-1.81757354766887E-06,-1.91313502000412E-05,0.703125,0,0
-1.70933708432131E-06,-1.90736391232349E-05,0.703125,0,0
-1.60855756803358E-06,-1.93824835150735E-05,0.703125,0,0
-1.02448075267603E-06,-2.08207311516162E-05,0.703125,0,0
-1.3534727258957E-06,-2.02324099518592E-05,0.703125,0,0
-2.17782780964626E-06,-2.00956055778079E-05,0.703125,0,0
-2.626779178172E-06,-1.96379605768016E-05,0.703125,0,0
-9.51427011841588E-07,-2.04434272745857E-05,0.703125,0,0
2.33606010624499E-06,-2.20909696508897E-05,0.703125,0,0
4.44340912508778E-06,-2.24805207835743E-05,0.703125,0,0
4.36302934758714E-06,-1.60646795848152E-05,0.703125,0,0
6.31708599030389E-06,-2.17850010812981E-05,0.703125,0,0
4.66468554805033E-06,-1.67591042554704E-05,0.703125,0,0
5.88284547120566E-06,-2.191033672716E-05,0.703125,0,0
5.71978034713538E-06,-1.66988793353084E-05,0.703125,0,0
7.36364336262341E-06,-1.76550893229432E-05,0.703125,0,0
8.77220008987933E-06,-1.65370365721174E-05,0.703125,0,0
9.82654728431953E-06,-1.81982959475135E-05,0.703125,0,0
9.08308265934465E-06,-1.60351137310499E-05,0.703125,0,0
8.97067184268963E-06,-1.50861524161883E-05,0.703125,0,0
1.01738933153683E-05,-1.68068891071016E-05,0.703125,0,0
1.11752442535362E-05,-1.89793172467034E-05,0.703125,0,0
1.12159523268929E-05,-2.05929081857903E-05,0.703125,0,0
9.33862065721769E-06,-1.79099733941257E-05,0.703125,0,0
7.70001315686386E-06,-1.60770487127593E-05,0.703125,0,0
7.2979751166713E-06,-1.34877909658826E-05,0.703125,0,0
7.90868489275454E-06,-1.44764926517382E-05,0.703125,0,0
6.88950558469514E-06,-1.36390799525543E-05,0.703125,0,0
6.28376437816769E-06,-1.3933090485807E-05,0.703125,0,0
6.89228454575641E-06,-1.26679833556409E-05,0.703125,0,0
7.24023084330838E-06,-1.27774710563244E-05,0.703125,0,0
4.71663133794209E-06,-1.29731806737254E-05,0.703125,0,0
2.36285109167511E-06,-1.55070065375185E-05,0.703125,0,0
2.44940383709036E-06,-1.64889934239909E-05,0.703125,0,0
4.15348449678277E-06,-1.71664614754263E-05,0.703125,0,0
3.99551800001063E-06,-1.8488275600248E-05,0.703125,0,0
2.55367240242776E-06,-2.04938623937778E-05,0.703125,0,0
8.16743295217748E-07,-1.59367718879366E-05,0.703125,0,0
-1.53049796836058E-07,-2.14515821426176E-05,0.703125,0,0
-2.03762283490505E-06,-1.57963550009299E-05,0.703125,0,0
-8.10088010894106E-07,-2.03828967642039E-05,0.703125,0,0
7.47879369100701E-07,-1.72164254763629E-05,0.703125,0,0
4.8644778871676E-07,-2.04677999136038E-05,0.703125,0,0
-8.04278442956274E-07,-1.85251374205109E-05,0.703125,0,0
-1.46669924561138E-06,-2.01347429538146E-05,0.703125,0,0
-1.82744702215132E-06,-1.96787295863032E-05,0.703125,0,0
-1.1667555099848E-06,-1.9056578821619E-05,0.703125,0,0
1.08381406960234E-07,-1.93951946130255E-05,0.703125,0,0
1.60506124302628E-06,-1.86294219020056E-05,0.703125,0,0
2.339721959288E-06,-1.87390178325586E-05,0.703125,0,0
2.49907839133812E-06,-1.70790553966071E-05,0.703125,0,0
2.21722416426928E-06,-1.75050208781613E-05,0.703125,0,0
1.11746976472205E-06,-1.69370559888193E-05,0.703125,0,0
-8.85240396542031E-08,-1.87850364454789E-05,0.703125,0,0
-1.26705219827272E-06,-1.87707100849366E-05,0.703125,0,0
-2.30083287533489E-06,-1.99115565919783E-05,0.703125,0,0
-2.89156423605164E-06,-1.91197577805724E-05,0.703125,0,0
-2.23639858631941E-06,-1.90760783880251E-05,0.703125,0,0
-1.75520392531325E-06,-1.73483604157809E-05,0.703125,0,0
-1.58564444063813E-06,-1.67513408086961E-05,0.703125,0,0
-4.74561772989546E-07,-1.71772790054092E-05,0.703125,0,0
1.55921054556529E-06,-1.81282211997313E-05,0.703125,0,0
2.96593566417869E-06,-1.63392433023546E-05,0.703125,0,0
2.47104003392451E-06,-1.44028626891668E-05,0.703125,0,0
2.78800314390537E-07,-1.26979230117286E-05,0.703125,0,0
1.18122322589898E-07,-1.95374923350755E-05,0.703125,0,0
8.04311355295795E-07,-1.60445488290861E-05,0.703125,0,0
2.11205747291388E-06,-1.83481679414399E-05,0.703125,0,0
1.4356338624566E-06,-1.691778015811E-05,0.703125,0,0
-7.86376574524184E-07,-1.97752287931507E-05,0.703125,0,0
-1.75958757608896E-06,-1.84250566235278E-05,0.703125,0,0
8.68361269112938E-07,-1.77138590515824E-05,0.703125,0,0
3.84083068638574E-06,-1.55730194819625E-05,0.703125,0,0
4.53261827715323E-06,-1.37581846502144E-05,0.703125,0,0
2.95359473057033E-06,-1.20848990263767E-05,0.703125,0,0
1.15921193355462E-06,-1.07574915091391E-05,0.703125,0,0
9.05484228042042E-07,-1.22596620713011E-05,0.703125,0,0
2.37934932556527E-06,-1.3085632417642E-05,0.703125,0,0
4.64867935079383E-06,-1.30023408928537E-05,0.703125,0,0
5.82172060603625E-06,-1.14614695121418E-05,0.703125,0,0
5.70061592952698E-06,-1.50892237797962E-05,0.703125,0,0
5.04114268551348E-06,-2.03840227186447E-05,0.703125,0,0
4.55969620816177E-06,-2.42429177887971E-05,0.703125,0,0
4.1231855902879E-06,-2.21532718569506E-05,0.703125,0,0
4.57258101960178E-06,-1.8629451005836E-05,0.703125,0,0
5.51479979549185E-06,-1.55772395373788E-05,0.703125,0,0
5.90624495089287E-06,-1.50829673657427E-05,0.703125,0,0
5.89090996072628E-06,-1.40755055326736E-05,0.703125,0,0
6.28867292107316E-06,-1.36140406539198E-05,0.703125,0,0
7.16481963536353E-06,-1.36448561534053E-05,0.703125,0,0
6.51712525723269E-06,-1.41263144541881E-05,0.703125,0,0
2.85407895717071E-06,-1.23955323942937E-05,0.703125,0,0
3.41280269822164E-06,-1.85243206942687E-05,0.703125,0,0
1.75563241100463E-06,-1.56493206304731E-05,0.703125,0,0
2.54885821959761E-06,-1.93122650671285E-05,0.703125,0,0
2.37210406339727E-06,-1.7150372514152E-05,0.703125,0,0
2.44916986957833E-06,-1.99579008040018E-05,0.703125,0,0
1.47014554841007E-06,-2.00974791368935E-05,0.703125,0,0
3.56900341103028E-06,-2.06714030355215E-05,0.703125,0,0
4.99384714203188E-06,-1.92166207853006E-05,0.703125,0,0
4.59640114058857E-06,-1.90307528100675E-05,0.703125,0,0
3.72129261450027E-06,-2.01405327970861E-05,0.703125,0,0
2.69637416749902E-06,-2.11139868042665E-05,0.703125,0,0
2.51155006480985E-06,-2.23894912778633E-05,0.703125,0,0
2.28328985940607E-06,-2.27528798859566E-05,0.703125,0,0
2.28166231863725E-06,-2.38168613577727E-05,0.703125,0,0
2.38757706938486E-06,-2.12397899304051E-05,0.703125,0,0
2.91661399387522E-06,-1.87436635314953E-05,0.703125,0,0
2.48208198172506E-06,-1.64950415637577E-05,0.703125,0,0
2.64489381152089E-06,-1.62125488714082E-05,0.703125,0,0
2.71330463874619E-06,-1.32200757434475E-05,0.703125,0,0
2.95205472866655E-06,-9.97924144030549E-06,0.703125,0,0
4.02512569053215E-06,-7.98449673311552E-06,0.703125,0,0
4.24967038270552E-06,-9.69132179307053E-06,0.703125,0,0
1.79701703473256E-06,-1.06295829027658E-05,0.703125,0,0
6.68183531615796E-07,-1.18372745419038E-05,0.703125,0,0
1.36092842240032E-06,-1.37893885039375E-05,0.703125,0,0
2.21622531171306E-06,-1.50631985889049E-05,0.703125,0,0
2.86256249637518E-06,-1.10298724393942E-05,0.703125,0,0
4.98069084642339E-06,-1.4753760297026E-05,0.703125,0,0
4.5636097638635E-06,-1.17486260933219E-05,0.703125,0,0
5.69631356484024E-06,-1.72215277416399E-05,0.703125,0,0
5.75348622078309E-06,-1.51155045386986E-05,0.703125,0,0
4.59625834992039E-06,-1.63432559929788E-05,0.703125,0,0
3.12418342218734E-06,-1.51884378283285E-05,0.703125,0,0
4.31689932156587E-06,-1.50265213960665E-05,0.703125,0,0
5.98214865021873E-06,-1.39241064971429E-05,0.703125,0,0
6.3562788454874E-06,-1.35558402689639E-05,0.703125,0,0
6.13640077062882E-06,-1.31837350636488E-05,0.703125,0,0
5.52494884686894E-06,-1.31374144984875E-05,0.703125,0,0
4.68525195174152E-06,-1.58485527208541E-05,0.703125,0,0
4.01454508391907E-06,-1.81311570486287E-05,0.703125,0,0
3.77867149836675E-06,-1.88167450687615E-05,0.703125,0,0
3.60257786269358E-06,-1.63574259204324E-05,0.703125,0,0
4.1156449697155E-06,-1.51645253936294E-05,0.703125,0,0
4.31316129834158E-06,-1.33722414830117E-05,0.703125,0,0
4.2110573303944E-06,-1.38081895784126E-05,0.703125,0,0
5.19205832461012E-06,-1.31184860947542E-05,0.703125,0,0
8.47150931804208E-06,-1.3011555893172E-05,0.703125,0,0
1.06039242382394E-05,-1.37392462420394E-05,0.703125,0,0
1.10265109469765E-05,-1.53020646393998E-05,0.703125,0,0
1.15719612949761E-05,-1.61342686624266E-05,0.703125,0,0
1.09586653707083E-05,-1.86485249287216E-05,0.703125,0,0
8.04685896582669E-06,-2.0214298274368E-05,0.703125,0,0
5.07696995555307E-06,-2.0657513232436E-05,0.703125,0,0
4.08477262681117E-06,-1.89306374522857E-05,0.703125,0,0
6.46131320536369E-06,-2.97835122182732E-05,0.703125,0,0
4.62248135590926E-06,-2.36973828577902E-05,0.703125,0,0
2.93463017442264E-06,-2.35284642258193E-05,0.703125,0,0
3.96390703372163E-07,-1.70793609868269E-05,0.703125,0,0
2.0899724404444E-06,-1.95067568711238E-05,0.703125,0,0
3.59049158760172E-06,-1.77808560692938E-05,0.703125,0,0
3.77315859623195E-06,-1.80089209607104E-05,0.703125,0,0
2.4091420982586E-06,-1.73298412846634E-05,0.703125,0,0
7.97609629898943E-07,-1.77755027834792E-05,0.703125,0,0
-8.57451084357308E-07,-1.76443427335471E-05,0.703125,0,0
-2.08150140679209E-06,-1.51553995237919E-05,0.703125,0,0
-1.96098631022323E-06,-1.41545342557947E-05,0.703125,0,0
-2.34173899116286E-06,-1.3661178854818E-05,0.703125,0,0
-3.9545911931782E-06,-1.51494696183363E-05,0.703125,0,0
-5.82044867769582E-06,-1.41550071930396E-05,0.703125,0,0
-5.42009411219624E-06,-1.55417947098613E-05,0.703125,0,0
-4.31741364081972E-06,-1.56760306708748E-05,0.703125,0,0
-2.87780244434543E-06,-1.63454624271253E-05,0.703125,0,0
-2.52645531872986E-06,-1.45018120747409E-05,0.703125,0,0
-2.17856518247572E-06,-1.47735991049558E-05,0.703125,0,0
-1.40644999646611E-06,-1.57854919962119E-05,0.703125,0,0
3.12139718516846E-07,-2.03728086489718E-05,0.703125,0,0
1.19430364975415E-06,-2.44301427301252E-05,0.703125,0,0
1.1575880307646E-06,-2.74832127615809E-05,0.703125,0,0
1.17125148335617E-06,-2.7989177397103E-05,0.703125,0,0
8.76699061791442E-07,-2.68379990302492E-05,0.703125,0,0
