biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.68371131824097E-05,7.16143722456764E-06,0.3515625,0,0
-2.74314897978911E-05,6.94429991199286E-06,0.3515625,0,0
-2.11039423447801E-05,6.96434244673583E-06,0.3515625,0,0
-2.94687415589578E-05,1.35307946038665E-05,0.3515625,0,0
-2.17169108509552E-05,1.47842638398288E-05,0.3515625,0,0
-2.78992301900871E-05,1.47885884871357E-05,0.3515625,0,0
-2.45286810240941E-05,1.09343400254147E-05,0.3515625,0,0
-2.63788133452181E-05,9.9573953775689E-06,0.3515625,0,0
-2.05288379220292E-05,8.76273861649679E-06,0.3515625,0,0
-1.90644695976516E-05,9.22519666346489E-06,0.3515625,0,0
-1.91441467904951E-05,9.78276693786029E-06,0.3515625,0,0
-2.24438499571988E-05,1.10757800939609E-05,0.3515625,0,0
-2.54341248364653E-05,1.25336591736414E-05,0.3515625,0,0
-2.52964182436699E-05,1.23527634059428E-05,0.3515625,0,0
-2.53738198807696E-05,1.06374154711375E-05,0.3515625,0,0
-2.36504383792635E-05,8.58388830238255E-06,0.3515625,0,0
-2.45811315835454E-05,8.63346303958679E-06,0.3515625,0,0
-2.30573750741314E-05,8.61062471813057E-06,0.3515625,0,0
-2.32599250011845E-05,8.28460179036483E-06,0.3515625,0,0
-2.16340904444223E-05,6.87447982272715E-06,0.3515625,0,0
-2.30573259614175E-05,6.51590607958497E-06,0.3515625,0,0
-2.23762217501644E-05,6.46046737529105E-06,0.3515625,0,0
-2.28654607781209E-05,7.38798644306371E-06,0.3515625,0,0
-2.35975276154932E-05,7.95086361904396E-06,0.3515625,0,0
-2.70092368737096E-05,8.83111897564959E-06,0.3515625,0,0
-2.82015043922002E-05,9.56902567850193E-06,0.3515625,0,0
-2.67780524154659E-05,1.0355871381762E-05,0.3515625,0,0
-2.44097245740704E-05,1.17458175736829E-05,0.3515625,0,0
-2.52710688073421E-05,1.26399945656885E-05,0.3515625,0,0
-2.07045814022422E-05,1.02060002973303E-05,0.3515625,0,0
-2.84842899418436E-05,1.34652964334236E-05,0.3515625,0,0
-2.0837867850787E-05,7.63413481763564E-06,0.3515625,0,0
-2.71997614618158E-05,7.79868605604861E-06,0.3515625,0,0
-2.30479927267879E-05,4.76287505080109E-06,0.3515625,0,0
-2.4967239369289E-05,7.20620209904155E-06,0.3515625,0,0
-2.30916630243883E-05,7.7805716500734E-06,0.3515625,0,0
-2.54187634709524E-05,9.44660587265389E-06,0.3515625,0,0
-2.43069771386217E-05,8.89115472091362E-06,0.3515625,0,0
-2.35286333918339E-05,9.25251788430614E-06,0.3515625,0,0
-2.3679951482336E-05,1.14263375508017E-05,0.3515625,0,0
-2.23743372771423E-05,1.42545550261275E-05,0.3515625,0,0
-2.17016549868276E-05,1.61071347974939E-05,0.3515625,0,0
-1.97723566088825E-05,1.52903648995562E-05,0.3515625,0,0
-2.14035826502368E-05,1.5575225916109E-05,0.3515625,0,0
-2.12911727430765E-05,1.49686757140444E-05,0.3515625,0,0
-2.32701386266854E-05,1.5461189832422E-05,0.3515625,0,0
-2.32232214329997E-05,1.40664451464545E-05,0.3515625,0,0
-2.48275282501709E-05,1.29738282339531E-05,0.3515625,0,0
-2.30295881920028E-05,1.12350035124109E-05,0.3515625,0,0
-2.1978670702083E-05,1.04475338957855E-05,0.3515625,0,0
-2.13904731936054E-05,8.30506905913353E-06,0.3515625,0,0
-2.43505401158473E-05,7.59443128117709E-06,0.3515625,0,0
-2.59051103057573E-05,7.68505651649321E-06,0.3515625,0,0
-2.61232562479563E-05,8.73058343131561E-06,0.3515625,0,0
-2.50631037488347E-05,9.03845284483396E-06,0.3515625,0,0
-2.52151548920665E-05,8.76198100741021E-06,0.3515625,0,0
-2.13898256333778E-05,7.64399828767637E-06,0.3515625,0,0
-2.98399154416984E-05,1.17370018415386E-05,0.3515625,0,0
-2.16497446672292E-05,1.10079354271875E-05,0.3515625,0,0
-2.63457350229146E-05,1.47201881190995E-05,0.3515625,0,0
-2.2003781850799E-05,1.35202690216829E-05,0.3515625,0,0
-2.61590994341532E-05,1.23571317089954E-05,0.3515625,0,0
-2.41623947658809E-05,9.04626449482748E-06,0.3515625,0,0
-2.49453278229339E-05,8.95308130566264E-06,0.3515625,0,0
-2.41948928305646E-05,1.0153909897781E-05,0.3515625,0,0
-2.3966980734258E-05,1.14528556878213E-05,0.3515625,0,0
-2.42711757891811E-05,1.16829833132215E-05,0.3515625,0,0
-2.48262094828533E-05,1.04299069789704E-05,0.3515625,0,0
-2.77864273812156E-05,9.47045737120789E-06,0.3515625,0,0
-2.72241286438657E-05,8.65177480591228E-06,0.3515625,0,0
-2.66535025730263E-05,9.94665151665686E-06,0.3515625,0,0
-2.30437490245095E-05,1.09625443656114E-05,0.3515625,0,0
-2.22838116314961E-05,1.19504284157301E-05,0.3515625,0,0
-2.04500211111736E-05,9.77911076915916E-06,0.3515625,0,0
-2.18709355976898E-05,7.62580339142005E-06,0.3515625,0,0
-2.20815381908324E-05,7.63738535169978E-06,0.3515625,0,0
-2.32898291869788E-05,1.03878655863809E-05,0.3515625,0,0
-2.22504895646125E-05,1.24866865007789E-05,0.3515625,0,0
-2.30466630455339E-05,1.39744979605894E-05,0.3515625,0,0
-2.38358643400716E-05,1.41216514748521E-05,0.3515625,0,0
-2.49616605287883E-05,1.32514751385315E-05,0.3515625,0,0
-2.39365472225472E-05,1.15492603072198E-05,0.3515625,0,0
-2.266022056574E-05,8.90813043952221E-06,0.3515625,0,0
-1.92206334759248E-05,5.73049328522757E-06,0.3515625,0,0
-2.84447341982741E-05,7.72076145949541E-06,0.3515625,0,0
-2.3423974198522E-05,5.63407274967176E-06,0.3515625,0,0
-2.87729108094936E-05,7.73531428421848E-06,0.3515625,0,0
-2.45215524046216E-05,8.16619740362512E-06,0.3515625,0,0
-2.63269794231746E-05,1.10785131255398E-05,0.3515625,0,0
-2.44888360612094E-05,1.06444977063802E-05,0.3515625,0,0
-2.60806555161253E-05,9.79685319180135E-06,0.3515625,0,0
-2.57198189501651E-05,9.08473793970188E-06,0.3515625,0,0
-2.54953538387781E-05,9.58401324169245E-06,0.3515625,0,0
-2.50511166086653E-05,1.13045971374959E-05,0.3515625,0,0
-2.34014642046532E-05,1.33785097204964E-05,0.3515625,0,0
-2.39762503042584E-05,1.54545959958341E-05,0.3515625,0,0
-2.38011143665062E-05,1.59243772941409E-05,0.3515625,0,0
-2.53067846642807E-05,1.57866270455997E-05,0.3515625,0,0
-2.45582450588699E-05,1.38152645376977E-05,0.3515625,0,0
-2.51642013608944E-05,1.26092054415494E-05,0.3515625,0,0
-2.3032356693875E-05,1.18836233014008E-05,0.3515625,0,0
-2.31855919992086E-05,1.26441154861823E-05,0.3515625,0,0
-2.22363214561483E-05,1.26591467051185E-05,0.3515625,0,0
-2.26080446736887E-05,1.34113570311456E-05,0.3515625,0,0
-2.20049969357206E-05,1.42713151944918E-05,0.3515625,0,0
-2.29145534831332E-05,1.32434925035341E-05,0.3515625,0,0
-2.35145653277868E-05,9.93419325823197E-06,0.3515625,0,0
-2.52379159064731E-05,8.95522316568531E-06,0.3515625,0,0
-2.6819237973541E-05,1.10049168142723E-05,0.3515625,0,0
-2.64052487182198E-05,1.30647258629324E-05,0.3515625,0,0
-2.01569928321987E-05,1.11490471681464E-05,0.3515625,0,0
-2.8764907256118E-05,1.52254597196588E-05,0.3515625,0,0
-2.21521859202767E-05,1.08725644167862E-05,0.3515625,0,0
-2.64094342128374E-05,1.29688251035986E-05,0.3515625,0,0
-2.03675390366698E-05,9.3873104560771E-06,0.3515625,0,0
-2.34807430388173E-05,1.0639646461641E-05,0.3515625,0,0
-2.25321473408258E-05,9.95417849480873E-06,0.3515625,0,0
-2.32893362408504E-05,1.26177837955765E-05,0.3515625,0,0
-2.1634868971887E-05,1.33249204736785E-05,0.3515625,0,0
-2.1117559299455E-05,1.39105759444647E-05,0.3515625,0,0
-2.20202309719753E-05,1.54802764882334E-05,0.3515625,0,0
-2.19603771256516E-05,1.67264261108357E-05,0.3515625,0,0
-2.23241659114137E-05,1.79057042259956E-05,0.3515625,0,0
-2.05914748221403E-05,1.68829537869897E-05,0.3515625,0,0
-2.12265185837168E-05,1.6369927834603E-05,0.3515625,0,0
-1.95152369997231E-05,1.31584947666852E-05,0.3515625,0,0
-1.98099078261293E-05,9.59715362114366E-06,0.3515625,0,0
-1.90263635886367E-05,6.305266651907E-06,0.3515625,0,0
-2.07201192097273E-05,8.26384075480746E-06,0.3515625,0,0
-1.95544216694543E-05,1.043949941959E-05,0.3515625,0,0
-2.01234997803112E-05,1.17053596113692E-05,0.3515625,0,0
-2.11350652534748E-05,1.06371280708117E-05,0.3515625,0,0
-2.35079060075805E-05,9.64020000537857E-06,0.3515625,0,0
-2.40027056861436E-05,9.06599325389834E-06,0.3515625,0,0
-2.50461453106254E-05,1.05689578049351E-05,0.3515625,0,0
-2.60313991020666E-05,1.1349817214068E-05,0.3515625,0,0
-2.52248210017569E-05,1.0990901500918E-05,0.3515625,0,0
-1.94816639123019E-05,8.59490228322102E-06,0.3515625,0,0
-2.80546628346201E-05,1.15156817628304E-05,0.3515625,0,0
-2.23084480239777E-05,6.45766704110429E-06,0.3515625,0,0
-2.83620775007876E-05,7.24070423530065E-06,0.3515625,0,0
-2.42916867136955E-05,5.08399625687161E-06,0.3515625,0,0
-2.59586213360308E-05,4.93333845952293E-06,0.3515625,0,0
-2.36230262089521E-05,3.43991860063397E-06,0.3515625,0,0
-2.43576942011714E-05,5.20521825819742E-06,0.3515625,0,0
-2.3955901269801E-05,6.02980117037077E-06,0.3515625,0,0
-2.53311100095743E-05,4.105329480808E-06,0.3515625,0,0
-2.60820706898812E-05,9.18182706755033E-07,0.3515625,0,0
-2.46613853960298E-05,-5.44459567208833E-07,0.3515625,0,0
-2.43223348661559E-05,2.520267116779E-06,0.3515625,0,0
-2.25510921154637E-05,5.62587865715614E-06,0.3515625,0,0
-2.2795833501732E-05,7.49261516830302E-06,0.3515625,0,0
-2.18133554881206E-05,7.05235152054229E-06,0.3515625,0,0
-2.43127251451369E-05,7.04108242643997E-06,0.3515625,0,0
-2.43114573095227E-05,5.86079386266647E-06,0.3515625,0,0
-2.56377697951393E-05,5.33250204171054E-06,0.3515625,0,0
-2.56354978773743E-05,4.78577294416027E-06,0.3515625,0,0
-2.71077988145407E-05,5.52129131392576E-06,0.3515625,0,0
-2.70981272478821E-05,6.30153044767212E-06,0.3515625,0,0
-2.76570644928142E-05,7.92028004070744E-06,0.3515625,0,0
-2.68810927082086E-05,9.11998449737439E-06,0.3515625,0,0
-2.66399329120759E-05,9.72123780229595E-06,0.3515625,0,0
-2.65847374976147E-05,1.05947119664052E-05,0.3515625,0,0
-2.62825560639612E-05,1.35169157147175E-05,0.3515625,0,0
-2.08390465559205E-05,1.142358269135E-05,0.3515625,0,0
-2.94675191980787E-05,1.53492874233052E-05,0.3515625,0,0
-2.3269663870451E-05,1.0784200640046E-05,0.3515625,0,0
-3.0707578844158E-05,1.44973373608082E-05,0.3515625,0,0
-2.72453489742475E-05,1.2035874533467E-05,0.3515625,0,0
-2.91434280370595E-05,1.42622411658522E-05,0.3515625,0,0
-2.47260832111351E-05,1.47542104969034E-05,0.3515625,0,0
-2.42061778408242E-05,1.56801816046936E-05,0.3515625,0,0
-2.37570002354914E-05,1.35853861138457E-05,0.3515625,0,0
-2.46676754613873E-05,1.2119036000513E-05,0.3515625,0,0
-2.56070507020922E-05,1.19781780085759E-05,0.3515625,0,0
-2.50634930125671E-05,1.07329851743998E-05,0.3515625,0,0
-2.51898618444102E-05,9.53565995587269E-06,0.3515625,0,0
-2.32835700444411E-05,8.4215516835684E-06,0.3515625,0,0
-2.35757051996188E-05,9.32422699406743E-06,0.3515625,0,0
-2.1631862182403E-05,9.58915461524157E-06,0.3515625,0,0
-2.23362494580215E-05,1.25929454952711E-05,0.3515625,0,0
-2.17913657252211E-05,1.47716355058947E-05,0.3515625,0,0
-2.37703061429784E-05,1.61428761202842E-05,0.3515625,0,0
-2.31250487559009E-05,1.56553269334836E-05,0.3515625,0,0
-2.28390526899602E-05,1.59064311446855E-05,0.3515625,0,0
-2.11354363273131E-05,1.40523334266618E-05,0.3515625,0,0
-2.21011141547933E-05,1.1806029760919E-05,0.3515625,0,0
-2.35671486734645E-05,9.04598618944874E-06,0.3515625,0,0
-2.56496914516902E-05,9.19930153031601E-06,0.3515625,0,0
-2.5646751964814E-05,1.05199551398982E-05,0.3515625,0,0
-2.41730158450082E-05,1.05962972156703E-05,0.3515625,0,0
-1.81234372576E-05,8.58959720062558E-06,0.3515625,0,0
-2.49331187660573E-05,1.21787688840413E-05,0.3515625,0,0
-1.88651356438641E-05,9.30454552872106E-06,0.3515625,0,0
-2.46770978264976E-05,1.17961953947088E-05,0.3515625,0,0
-2.03755480470136E-05,1.05694134617806E-05,0.3515625,0,0
-2.08902365557151E-05,1.09451711978181E-05,0.3515625,0,0
-1.72355885297293E-05,8.04167484602658E-06,0.3515625,0,0
-1.8146944057662E-05,7.95681353338296E-06,0.3515625,0,0
-1.94800795725314E-05,9.12851737666642E-06,0.3515625,0,0
-2.22483176912647E-05,1.09224929474294E-05,0.3515625,0,0
-2.28478675126098E-05,1.2214063644933E-05,0.3515625,0,0
-2.12296672543744E-05,1.30898706629523E-05,0.3515625,0,0
-2.18688182940241E-05,1.37596507556736E-05,0.3515625,0,0
-2.1781146642752E-05,1.23655845527537E-05,0.3515625,0,0
-2.25143903662683E-05,1.29610089061316E-05,0.3515625,0,0
-2.01392103917897E-05,1.42375411087414E-05,0.3515625,0,0
-2.08711098821368E-05,1.59416231326759E-05,0.3515625,0,0
-2.11708811548306E-05,1.53684159158729E-05,0.3515625,0,0
-2.37269887293223E-05,1.49074994624243E-05,0.3515625,0,0
-2.41538073169068E-05,1.44754385473789E-05,0.3515625,0,0
-2.56903640547534E-05,1.57513168232981E-05,0.3515625,0,0
-2.55458926403662E-05,1.42661683639744E-05,0.3515625,0,0
-2.65000035142293E-05,1.08310641735443E-05,0.3515625,0,0
-2.64004465861944E-05,8.89219063537894E-06,0.3515625,0,0
-2.63973743130919E-05,1.05673016150831E-05,0.3515625,0,0
-2.60600882029394E-05,1.27089679153869E-05,0.3515625,0,0
-2.62406811089022E-05,1.21862594824051E-05,0.3515625,0,0
-2.31514604820404E-05,8.58530802361201E-06,0.3515625,0,0
-3.36777011398226E-05,1.17888102977304E-05,0.3515625,0,0
-2.55964932875941E-05,8.60071031638654E-06,0.3515625,0,0
-2.99377843475668E-05,1.07983869384043E-05,0.3515625,0,0
-2.40866702370113E-05,9.19246213015867E-06,0.3515625,0,0
-2.69729862338863E-05,1.13218811748084E-05,0.3515625,0,0
-2.48492870014161E-05,1.12057778096641E-05,0.3515625,0,0
-2.52196114161052E-05,1.19516653285245E-05,0.3515625,0,0
-2.24951872951351E-05,1.10029959614621E-05,0.3515625,0,0
-2.05811084015295E-05,9.75812417891575E-06,0.3515625,0,0
-2.05947035283316E-05,8.64627236296656E-06,0.3515625,0,0
-2.105057319568E-05,6.96500683261547E-06,0.3515625,0,0
-2.3461097953259E-05,6.35878677712753E-06,0.3515625,0,0
-2.25828371185344E-05,6.70568215355161E-06,0.3515625,0,0
-2.20032616198296E-05,9.26099164644256E-06,0.3515625,0,0
-1.8229913621326E-05,9.87756538961548E-06,0.3515625,0,0
-1.81437626451952E-05,1.06965544546256E-05,0.3515625,0,0
-1.85044045792893E-05,1.05586777863209E-05,0.3515625,0,0
-2.33659866353264E-05,1.07257646959624E-05,0.3515625,0,0
-2.59713942796225E-05,1.04615000964259E-05,0.3515625,0,0
-2.75103593594395E-05,1.18517427836196E-05,0.3515625,0,0
-2.5526482204441E-05,1.10058872451191E-05,0.3515625,0,0
-2.48844971793005E-05,8.339425221493E-06,0.3515625,0,0
-2.46432609856129E-05,6.75577712172526E-06,0.3515625,0,0
-2.57455976679921E-05,7.76858360040933E-06,0.3515625,0,0
-2.68296316789929E-05,9.12814994080691E-06,0.3515625,0,0
-2.80202857538825E-05,9.74186968960566E-06,0.3515625,0,0
-2.35744155361317E-05,6.94912023391225E-06,0.3515625,0,0
-3.26661429426167E-05,9.07578760234173E-06,0.3515625,0,0
-2.31291614909424E-05,6.63321134197759E-06,0.3515625,0,0
-2.8707219826174E-05,7.98822293290868E-06,0.3515625,0,0
-2.2539054043591E-05,5.52251822227845E-06,0.3515625,0,0
-2.26634347200161E-05,7.7719532782794E-06,0.3515625,0,0
-1.82151488843374E-05,8.43544694362208E-06,0.3515625,0,0
-1.97125827980926E-05,9.86543636827264E-06,0.3515625,0,0
-2.11871356441407E-05,9.3621720225201E-06,0.3515625,0,0
-2.28397057071561E-05,8.71684551384533E-06,0.3515625,0,0
-2.30801560974214E-05,9.53696235228563E-06,0.3515625,0,0
-2.20564525079681E-05,1.12493526103208E-05,0.3515625,0,0
-2.29563393077115E-05,1.31644874272752E-05,0.3515625,0,0
-2.19317298615351E-05,1.28582678371458E-05,0.3515625,0,0
-2.34555282077054E-05,1.22970595839433E-05,0.3515625,0,0
-2.19552057387773E-05,1.08032227217336E-05,0.3515625,0,0
-2.2621316020377E-05,1.14626618596958E-05,0.3515625,0,0
-2.08874917007051E-05,1.26386203191942E-05,0.3515625,0,0
-2.15772197407205E-05,1.37293973239139E-05,0.3515625,0,0
-2.08597994060256E-05,1.26571458167746E-05,0.3515625,0,0
-2.25760486500803E-05,1.26842014651629E-05,0.3515625,0,0
-2.26830288738711E-05,1.34957399495761E-05,0.3515625,0,0
-2.27609216381097E-05,1.47666823977488E-05,0.3515625,0,0
-2.09932986763306E-05,1.6071349818958E-05,0.3515625,0,0
-2.15667732845759E-05,1.9090231944574E-05,0.3515625,0,0
-2.30163532251026E-05,2.12581580854021E-05,0.3515625,0,0
-2.3230353690451E-05,2.20894089579815E-05,0.3515625,0,0
-1.8406373783364E-05,1.69959312188439E-05,0.3515625,0,0
-2.66247934632702E-05,2.2897811504663E-05,0.3515625,0,0
-2.22176258830586E-05,1.63771801453549E-05,0.3515625,0,0
-2.78660900221439E-05,2.06770328077255E-05,0.3515625,0,0
-2.30848945648177E-05,1.58932598424144E-05,0.3515625,0,0
-2.47179923462681E-05,1.79646849574056E-05,0.3515625,0,0
-2.25741423491854E-05,1.57169579324545E-05,0.3515625,0,0
-2.32486745517235E-05,1.53776290972019E-05,0.3515625,0,0
-2.23838542297017E-05,1.23497611639323E-05,0.3515625,0,0
-2.23703955271048E-05,1.10820528789191E-05,0.3515625,0,0
-2.20744150283281E-05,9.87377006822499E-06,0.3515625,0,0
-2.22972194023896E-05,7.98736800788902E-06,0.3515625,0,0
-2.52519002970075E-05,8.21341927803587E-06,0.3515625,0,0
-2.58990821748739E-05,7.12818473402876E-06,0.3515625,0,0
-2.70753916993272E-05,6.68231359668425E-06,0.3515625,0,0
-2.54129736276809E-05,3.64905395144888E-06,0.3515625,0,0
-2.51078272412997E-05,4.35609581472818E-06,0.3515625,0,0
-2.28166263696039E-05,4.98036752105691E-06,0.3515625,0,0
-2.37607582675992E-05,7.77075911173597E-06,0.3515625,0,0
-2.41268426179886E-05,7.97187749412842E-06,0.3515625,0,0
-2.58885866060155E-05,8.53821347845951E-06,0.3515625,0,0
-2.62859648501035E-05,7.10048880137037E-06,0.3515625,0,0
-2.72154902631883E-05,7.13668987373239E-06,0.3515625,0,0
-2.59416119661182E-05,6.96828919899417E-06,0.3515625,0,0
-2.54467813647352E-05,6.75599721944309E-06,0.3515625,0,0
-2.57544852502178E-05,5.07211734657176E-06,0.3515625,0,0
-2.5734945666045E-05,3.62511627827189E-06,0.3515625,0,0
-2.09761310543399E-05,3.18323327519465E-06,0.3515625,0,0
-3.08438284264412E-05,6.3717748162162E-06,0.3515625,0,0
-2.48823889705818E-05,7.31787758923019E-06,0.3515625,0,0
-3.05256980936974E-05,6.95870267009013E-06,0.3515625,0,0
-2.56325329246465E-05,5.26521580468398E-06,0.3515625,0,0
-2.65881353698205E-05,6.41442738924525E-06,0.3515625,0,0
-2.29020188271534E-05,7.93094659456983E-06,0.3515625,0,0
-2.38720422203187E-05,8.91523814061657E-06,0.3515625,0,0
-2.34555045608431E-05,1.0061916327686E-05,0.3515625,0,0
-2.39509663515491E-05,1.04817363535403E-05,0.3515625,0,0
-2.48788528551813E-05,1.06796769614448E-05,0.3515625,0,0
-2.49329950747779E-05,1.17020344987395E-05,0.3515625,0,0
-2.67992454610066E-05,1.35525424411753E-05,0.3515625,0,0
-2.67371797235683E-05,1.49726365634706E-05,0.3515625,0,0
-2.79551659332355E-05,1.52607808558969E-05,0.3515625,0,0
-2.53158250416163E-05,1.42169956234284E-05,0.3515625,0,0
-2.40950739680557E-05,1.35455666168127E-05,0.3515625,0,0
-2.1046633264632E-05,1.29181380543741E-05,0.3515625,0,0
-2.14662341022631E-05,1.23038453239133E-05,0.3515625,0,0
-2.16529660974629E-05,1.21394432426314E-05,0.3515625,0,0
-2.29451725317631E-05,1.23859517771052E-05,0.3515625,0,0
-2.21937352762325E-05,1.1493920283101E-05,0.3515625,0,0
-2.32599486480467E-05,1.06575589597924E-05,0.3515625,0,0
-2.40148747252533E-05,1.10279042928596E-05,0.3515625,0,0
-2.56630901276367E-05,1.229298322869E-05,0.3515625,0,0
-2.66053866653237E-05,1.274797887163E-05,0.3515625,0,0
-2.58177078649169E-05,1.14192998807994E-05,0.3515625,0,0
-1.92043280549115E-05,6.10395545663778E-06,0.3515625,0,0
-2.64903901552316E-05,7.68221798352897E-06,0.3515625,0,0
-1.90229602594627E-05,6.09403377893614E-06,0.3515625,0,0
-2.40395675064065E-05,8.84416749613592E-06,0.3515625,0,0
-1.98172838281607E-05,7.36221591068897E-06,0.3515625,0,0
-2.18811601371272E-05,1.05915341919172E-05,0.3515625,0,0
-2.01052262127632E-05,1.29734453366837E-05,0.3515625,0,0
-2.21572972805006E-05,1.63839158631163E-05,0.3515625,0,0
-2.21198315557558E-05,1.77723959495779E-05,0.3515625,0,0
-2.25422354560578E-05,1.66582321980968E-05,0.3515625,0,0
-2.30563946388429E-05,1.34255051307264E-05,0.3515625,0,0
-2.30534278671257E-05,1.13782853077282E-05,0.3515625,0,0
-2.39050659729401E-05,1.18629832286388E-05,0.3515625,0,0
-2.19944849959575E-05,1.24888028949499E-05,0.3515625,0,0
-2.22328344534617E-05,1.37172046379419E-05,0.3515625,0,0
-2.14962201425806E-05,1.3834851415595E-05,0.3515625,0,0
-2.41793495661113E-05,1.4357711734192E-05,0.3515625,0,0
-2.51398269028869E-05,1.35523196149734E-05,0.3515625,0,0
-2.71022454398917E-05,1.34672700369265E-05,0.3515625,0,0
-2.55653012573021E-05,1.30357284433558E-05,0.3515625,0,0
-2.44867569563212E-05,1.29815634863917E-05,0.3515625,0,0
-2.2899555915501E-05,1.1678696864692E-05,0.3515625,0,0
-2.38564352912363E-05,1.13814539872692E-05,0.3515625,0,0
-2.41647194343386E-05,1.08208650999586E-05,0.3515625,0,0
-2.4096085326164E-05,1.00065308288322E-05,0.3515625,0,0
-2.36727228184463E-05,9.86029135674471E-06,0.3515625,0,0
-2.39187247643713E-05,1.0371113603469E-05,0.3515625,0,0
-1.97497047338402E-05,7.48365937397466E-06,0.3515625,0,0
-2.73929799732286E-05,9.85954102361575E-06,0.3515625,0,0
-1.98086181626422E-05,6.201638825587E-06,0.3515625,0,0
-2.56462826655479E-05,7.58672422307427E-06,0.3515625,0,0
-2.2332023945637E-05,6.76565923640737E-06,0.3515625,0,0
-2.48005089815706E-05,8.97590234671952E-06,0.3515625,0,0
-2.3256690838025E-05,7.5407515396364E-06,0.3515625,0,0
-2.58430591202341E-05,7.50211529521039E-06,0.3515625,0,0
-2.64989866991527E-05,8.59857664181618E-06,0.3515625,0,0
-2.67752493527951E-05,1.05574608824099E-05,0.3515625,0,0
-2.65708986262325E-05,1.113599864766E-05,0.3515625,0,0
-2.53990037890617E-05,1.15209004434291E-05,0.3515625,0,0
-2.57402443821775E-05,1.30465823531267E-05,0.3515625,0,0
-2.45708906732034E-05,1.26739623738104E-05,0.3515625,0,0
-2.61043551290641E-05,1.09829788925708E-05,0.3515625,0,0
-2.59301723417593E-05,8.71809334057616E-06,0.3515625,0,0
-2.75280381174525E-05,9.74667909758864E-06,0.3515625,0,0
