biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.15461838908959E-05,1.51774020196171E-05,0.87890625,0,0
-2.97927217616234E-05,1.59412593347952E-05,0.87890625,0,0
-2.94463643513154E-05,1.46076381497551E-05,0.87890625,0,0
-2.96121052087983E-05,1.14466438390082E-05,0.87890625,0,0
-3.06365218420979E-05,1.0550123079156E-05,0.87890625,0,0
-3.27039124385919E-05,1.1965210433118E-05,0.87890625,0,0
-3.55523552570958E-05,1.36575545184314E-05,0.87890625,0,0
-3.06135734717827E-05,1.25100195873529E-05,0.87890625,0,0
-4.26370934292208E-05,1.67650014191167E-05,0.87890625,0,0
-2.99369712593034E-05,1.02587746368954E-05,0.87890625,0,0
-3.52526476490311E-05,1.31817996589234E-05,0.87890625,0,0
-2.68161111307563E-05,1.11975950858323E-05,0.87890625,0,0
-2.95287172775716E-05,1.29530026242719E-05,0.87890625,0,0
-2.39636374317342E-05,1.26515315059805E-05,0.87890625,0,0
-2.32043512369273E-05,1.36374228532077E-05,0.87890625,0,0
-2.07594966923352E-05,1.07907781057293E-05,0.87890625,0,0
-2.15638119698269E-05,8.2400565588614E-06,0.87890625,0,0
-2.32506517932052E-05,8.24026938062161E-06,0.87890625,0,0
-2.19378252950264E-05,8.82579661265481E-06,0.87890625,0,0
-2.08392648346489E-05,1.03132633739733E-05,0.87890625,0,0
-1.67162797879428E-05,1.01105415524216E-05,0.87890625,0,0
-1.73800763150211E-05,1.07125833892496E-05,0.87890625,0,0
-1.53816854435718E-05,1.0588076293061E-05,0.87890625,0,0
-1.63210261234781E-05,1.21045450214297E-05,0.87890625,0,0
-1.42641838465352E-05,1.19865053420654E-05,0.87890625,0,0
-1.58021284732968E-05,1.26517179523944E-05,0.87890625,0,0
-1.48086073750164E-05,1.15365401143208E-05,0.87890625,0,0
-1.57386803039117E-05,1.01843634183751E-05,0.87890625,0,0
-1.29829895740841E-05,8.0628187788534E-06,0.87890625,0,0
-1.21899929581559E-05,8.12603502708953E-06,0.87890625,0,0
-1.27278044601553E-05,8.71111842570826E-06,0.87890625,0,0
-1.51758549691294E-05,1.00885972642573E-05,0.87890625,0,0
-1.54568970174296E-05,1.09682050606352E-05,0.87890625,0,0
-1.38761433845502E-05,1.24756570585305E-05,0.87890625,0,0
-9.46518593991641E-06,1.26728873510729E-05,0.87890625,0,0
-1.19666610771674E-05,1.87727709999308E-05,0.87890625,0,0
-7.19825402484275E-06,1.27249613797176E-05,0.87890625,0,0
-1.02560825325781E-05,1.19563883345108E-05,0.87890625,0,0
-1.15193952296977E-05,7.8229440987343E-06,0.87890625,0,0
-1.51456733874511E-05,1.03664115158608E-05,0.87890625,0,0
-1.52004768096958E-05,9.93518733594101E-06,0.87890625,0,0
-1.74352608155459E-05,9.66469542618142E-06,0.87890625,0,0
-1.93154610315105E-05,8.80037350725615E-06,0.87890625,0,0
-2.10477537621045E-05,1.02082849480212E-05,0.87890625,0,0
-2.19662451854674E-05,1.32234063130454E-05,0.87890625,0,0
-2.19541743717855E-05,1.34621959659853E-05,0.87890625,0,0
-2.40870358538814E-05,1.25962560559856E-05,0.87890625,0,0
-2.75370020972332E-05,1.12656234705355E-05,0.87890625,0,0
-3.15965335175861E-05,1.26357954286505E-05,0.87890625,0,0
-3.16382975142915E-05,1.29927684611175E-05,0.87890625,0,0
-3.10841787722893E-05,1.28953934108722E-05,0.87890625,0,0
-3.06288457068149E-05,9.69491429714253E-06,0.87890625,0,0
-3.27504130837042E-05,7.24653227734962E-06,0.87890625,0,0
-3.30058574036229E-05,5.36901143277646E-06,0.87890625,0,0
-3.2611900678603E-05,5.85745601711096E-06,0.87890625,0,0
-3.23419444612227E-05,6.45740647087223E-06,0.87890625,0,0
-3.30737202602904E-05,8.01986243459396E-06,0.87890625,0,0
-3.28200549120083E-05,8.88415161170997E-06,0.87890625,0,0
-3.3286301913904E-05,9.60851866693702E-06,0.87890625,0,0
-3.35146251018159E-05,1.03214388218476E-05,0.87890625,0,0
-3.32914969476406E-05,1.03026495708036E-05,0.87890625,0,0
-2.75990478257881E-05,7.49991204429534E-06,0.87890625,0,0
-3.95848364860285E-05,9.57985866989475E-06,0.87890625,0,0
-3.10444811475463E-05,6.21620620222529E-06,0.87890625,0,0
-4.06769686378539E-05,1.02663343568565E-05,0.87890625,0,0
-3.68480541510507E-05,1.16513729153667E-05,0.87890625,0,0
-4.05593709729146E-05,1.33562361952499E-05,0.87890625,0,0
-3.71172282029875E-05,1.26959694171092E-05,0.87890625,0,0
-3.89410670322832E-05,1.33224330056692E-05,0.87890625,0,0
-3.90835411963053E-05,1.08486065073521E-05,0.87890625,0,0
-4.02036966988817E-05,7.80162099545123E-06,0.87890625,0,0
-4.00588396587409E-05,7.5550624387688E-06,0.87890625,0,0
-3.69710724044126E-05,9.61022396950284E-06,0.87890625,0,0
-3.51378257619217E-05,1.16247865662444E-05,0.87890625,0,0
-3.15251418214757E-05,1.10134487840696E-05,0.87890625,0,0
-3.05612556985579E-05,9.55019277171232E-06,0.87890625,0,0
-2.66297411144478E-05,7.95404775999486E-06,0.87890625,0,0
-2.67505565716419E-05,9.71846748143435E-06,0.87890625,0,0
-2.48078431468457E-05,1.25925816973904E-05,0.87890625,0,0
-2.6884375984082E-05,1.64015182235744E-05,0.87890625,0,0
-2.78381703537889E-05,1.70401654031593E-05,0.87890625,0,0
-3.0409028113354E-05,1.57408394443337E-05,0.87890625,0,0
-2.91722681140527E-05,1.39421326821321E-05,0.87890625,0,0
-2.78979005088331E-05,1.30361504488974E-05,0.87890625,0,0
-2.55341274169041E-05,1.20503746074974E-05,0.87890625,0,0
-2.45183437073138E-05,1.15572174763656E-05,0.87890625,0,0
-2.32118563872064E-05,1.22933342936449E-05,0.87890625,0,0
-2.18774821405532E-05,1.34004367282614E-05,0.87890625,0,0
-1.5560121028102E-05,1.11755462057772E-05,0.87890625,0,0
-2.11020087590441E-05,1.65131750691216E-05,0.87890625,0,0
-1.5134402019612E-05,1.15431221274775E-05,0.87890625,0,0
-1.94014683074784E-05,9.88169449556153E-06,0.87890625,0,0
-1.57062877406133E-05,4.67617792310193E-06,0.87890625,0,0
-1.59712453751126E-05,8.10669826023513E-06,0.87890625,0,0
-1.13813375719474E-05,1.13858195618377E-05,0.87890625,0,0
-9.59299813985126E-06,1.4541512427968E-05,0.87890625,0,0
-7.46225441616843E-06,1.38105297082802E-05,0.87890625,0,0
-7.40985342417844E-06,1.40660731631215E-05,0.87890625,0,0
-9.86724353424506E-06,1.60449726536172E-05,0.87890625,0,0
-1.25227415992413E-05,1.47524242493091E-05,0.87890625,0,0
-1.53475211845944E-05,1.07646810647566E-05,0.87890625,0,0
-1.52620505105006E-05,5.67302868148545E-06,0.87890625,0,0
-1.62114247359568E-05,4.11426708524232E-06,0.87890625,0,0
-1.47995779116172E-05,3.33484990733268E-06,0.87890625,0,0
-1.42921117003425E-05,5.42120415047975E-06,0.87890625,0,0
-1.25596834550379E-05,7.2574016485305E-06,0.87890625,0,0
-1.32538543766714E-05,9.37685581448022E-06,0.87890625,0,0
-1.25154047054821E-05,8.98237158253323E-06,0.87890625,0,0
-1.27412349684164E-05,8.98510370461736E-06,0.87890625,0,0
-1.2769021850545E-05,9.54854567680741E-06,0.87890625,0,0
-1.51405820361106E-05,1.19482947411598E-05,0.87890625,0,0
-1.67189682542812E-05,1.33265612021205E-05,0.87890625,0,0
-1.75955283339135E-05,1.38978803079226E-05,0.87890625,0,0
-1.87602163350675E-05,1.46769234561361E-05,0.87890625,0,0
-1.89504080481129E-05,1.57171725732042E-05,0.87890625,0,0
-1.44454352266621E-05,1.27852053992683E-05,0.87890625,0,0
-2.07625271286815E-05,1.78096415766049E-05,0.87890625,0,0
-1.64073662745068E-05,1.21381062854198E-05,0.87890625,0,0
-1.93422565644141E-05,1.40311331051635E-05,0.87890625,0,0
-1.4370468306879E-05,9.09220489120344E-06,0.87890625,0,0
-1.48940180224599E-05,7.18059663995518E-06,0.87890625,0,0
-1.27512439576094E-05,4.91982927997014E-06,0.87890625,0,0
-1.3801024579152E-05,7.48301317798905E-06,0.87890625,0,0
-1.32994355226401E-05,8.14674240245949E-06,0.87890625,0,0
-1.26354434542009E-05,9.58998589339899E-06,0.87890625,0,0
-1.24169855553191E-05,9.78675234364346E-06,0.87890625,0,0
-1.34472338686464E-05,7.33751039661001E-06,0.87890625,0,0
-1.69349477801006E-05,5.64531865165918E-06,0.87890625,0,0
-1.85063108801842E-05,3.20881053994526E-06,0.87890625,0,0
-2.10907110158587E-05,2.56443854596E-06,0.87890625,0,0
-2.20505808101734E-05,3.31555202137679E-06,0.87890625,0,0
-2.4793722332106E-05,7.98771179688629E-06,0.87890625,0,0
-2.60289689322235E-05,1.06005572888535E-05,0.87890625,0,0
-2.78261668427149E-05,1.16931723823654E-05,0.87890625,0,0
-2.71444987447467E-05,8.80667175806593E-06,0.87890625,0,0
-2.76413829851663E-05,6.78479136695387E-06,0.87890625,0,0
-2.88712926703738E-05,5.39194479642902E-06,0.87890625,0,0
-3.21613406413235E-05,5.85658108320786E-06,0.87890625,0,0
-3.46738197549712E-05,6.75459114063415E-06,0.87890625,0,0
-3.58105353370775E-05,8.08726963441586E-06,0.87890625,0,0
-3.49315341736656E-05,9.40493009693455E-06,0.87890625,0,0
-3.44135260093026E-05,1.11601248136139E-05,0.87890625,0,0
-2.87106377072632E-05,9.54786082729697E-06,0.87890625,0,0
-4.26890474045649E-05,1.35279506139341E-05,0.87890625,0,0
-3.37765086442232E-05,1.05955341496156E-05,0.87890625,0,0
-3.92691981687676E-05,1.34530773721053E-05,0.87890625,0,0
-3.18784659611993E-05,1.15051579996361E-05,0.87890625,0,0
-3.51111011696048E-05,1.30206108224229E-05,0.87890625,0,0
-3.12497613776941E-05,1.20566355690244E-05,0.87890625,0,0
-3.17259946314152E-05,1.10755099740345E-05,0.87890625,0,0
-2.93246721412288E-05,8.37935658637434E-06,0.87890625,0,0
-2.74296562565723E-05,7.73478313931264E-06,0.87890625,0,0
-2.5809473299887E-05,9.6333906185464E-06,0.87890625,0,0
-2.3774027795298E-05,1.02270705610863E-05,0.87890625,0,0
-2.6302031983505E-05,1.01555451692548E-05,0.87890625,0,0
-2.82260207313811E-05,1.00311890491867E-05,0.87890625,0,0
-3.24971442751121E-05,1.26639733935008E-05,0.87890625,0,0
-3.01961845252663E-05,1.43225770443678E-05,0.87890625,0,0
-2.75024976872373E-05,1.59715509653324E-05,0.87890625,0,0
-2.18747773033101E-05,1.65206238307292E-05,0.87890625,0,0
-2.11068618227728E-05,1.68259648489766E-05,0.87890625,0,0
-1.95857846847503E-05,1.41201426231419E-05,0.87890625,0,0
-2.11112328543095E-05,1.28196252262569E-05,0.87890625,0,0
-2.15298277908005E-05,1.47087393997936E-05,0.87890625,0,0
-2.357191988267E-05,1.82001876964932E-05,0.87890625,0,0
-2.38386546698166E-05,1.82465173566015E-05,0.87890625,0,0
-2.412275171082E-05,1.70826551766368E-05,0.87890625,0,0
-2.43072063312866E-05,1.58712082338752E-05,0.87890625,0,0
-2.49012864514953E-05,1.28566825878806E-05,0.87890625,0,0
-2.04498319362756E-05,7.49544597056229E-06,0.87890625,0,0
-2.83417375612771E-05,1.16908840936958E-05,0.87890625,0,0
-2.1323241526261E-05,1.03999645943986E-05,0.87890625,0,0
-2.71931330644293E-05,1.1212829122087E-05,0.87890625,0,0
-2.29428951570299E-05,8.84841574588791E-06,0.87890625,0,0
-2.44670009124093E-05,9.91095384961227E-06,0.87890625,0,0
-2.05441538128071E-05,8.81774758454412E-06,0.87890625,0,0
-2.12507911783177E-05,1.00948191175121E-05,0.87890625,0,0
-2.02675837499555E-05,1.0945064786938E-05,0.87890625,0,0
-2.02293831534917E-05,1.1620509212662E-05,0.87890625,0,0
-1.97181416297099E-05,1.00797424238408E-05,0.87890625,0,0
-1.71292958839331E-05,6.99652173352661E-06,0.87890625,0,0
-1.6424315617769E-05,6.72123815093073E-06,0.87890625,0,0
-1.45685289680841E-05,7.7017248258926E-06,0.87890625,0,0
-1.53993096319027E-05,8.60453292261809E-06,0.87890625,0,0
-1.35958562168526E-05,8.11320387583692E-06,0.87890625,0,0
-1.39759076773771E-05,8.78070750331972E-06,0.87890625,0,0
-1.29131540234084E-05,9.52773098106263E-06,0.87890625,0,0
-1.45653175422922E-05,1.15174825623399E-05,0.87890625,0,0
-1.4198582903191E-05,1.18909047159832E-05,0.87890625,0,0
-1.5022631487227E-05,1.15987395474804E-05,0.87890625,0,0
-1.40300162456697E-05,1.06373472590349E-05,0.87890625,0,0
-1.45443927976885E-05,1.19203641588683E-05,0.87890625,0,0
-1.49015013448661E-05,1.50758396557649E-05,0.87890625,0,0
-1.62846026796615E-05,1.93392352230148E-05,0.87890625,0,0
-1.69213271874469E-05,2.12282157008303E-05,0.87890625,0,0
-1.66340923897224E-05,2.0330231564003E-05,0.87890625,0,0
-1.44667901622597E-05,1.29104209918296E-05,0.87890625,0,0
-2.11336300708354E-05,1.59113860718207E-05,0.87890625,0,0
-1.72577420016751E-05,1.09902248368599E-05,0.87890625,0,0
-2.19659723370569E-05,1.82375479198527E-05,0.87890625,0,0
-1.94384811038617E-05,1.71468109328998E-05,0.87890625,0,0
-2.15534291783115E-05,1.90675837075105E-05,0.87890625,0,0
-2.31094236369245E-05,1.7535427105031E-05,0.87890625,0,0
-2.6728434022516E-05,1.92996503756149E-05,0.87890625,0,0
-2.74655758403242E-05,1.9095108655165E-05,0.87890625,0,0
-2.78654351859586E-05,1.73422849911731E-05,0.87890625,0,0
-2.72054639935959E-05,1.35186855914071E-05,0.87890625,0,0
-2.69978063442977E-05,1.02006724773673E-05,0.87890625,0,0
-2.97375154332258E-05,1.11665713120601E-05,0.87890625,0,0
-3.16659898089711E-05,1.15273078336031E-05,0.87890625,0,0
-3.35090189764742E-05,1.21294751807E-05,0.87890625,0,0
-3.16429868689738E-05,1.09544789665961E-05,0.87890625,0,0
-3.12539741571527E-05,1.07482628664002E-05,0.87890625,0,0
-3.11477961076889E-05,7.91988986748038E-06,0.87890625,0,0
-3.30847287841607E-05,7.98208202468231E-06,0.87890625,0,0
-3.28077585436404E-05,9.54920142248739E-06,0.87890625,0,0
-3.34980722982436E-05,1.35019990921137E-05,0.87890625,0,0
-3.40393198712263E-05,1.40762685987283E-05,0.87890625,0,0
-3.57091339537874E-05,1.24414882520796E-05,0.87890625,0,0
-3.66436652257107E-05,1.08638769233949E-05,0.87890625,0,0
-3.6465822631726E-05,9.35576736083021E-06,0.87890625,0,0
-3.46486267517321E-05,6.71637508276035E-06,0.87890625,0,0
-3.55222182406578E-05,6.97225914336741E-06,0.87890625,0,0
-3.33336574840359E-05,5.73815441384795E-06,0.87890625,0,0
-4.91389509988949E-05,6.52987046123599E-06,0.87890625,0,0
-3.74631126760505E-05,2.02502133106464E-06,0.87890625,0,0
-4.37804083048832E-05,2.82263818007777E-06,0.87890625,0,0
-3.56004129571375E-05,3.72524755221093E-06,0.87890625,0,0
-3.77618271159008E-05,7.7344566307147E-06,0.87890625,0,0
-3.28561327478383E-05,1.04327828012174E-05,0.87890625,0,0
-3.52416027453728E-05,1.38556988531491E-05,0.87890625,0,0
-3.6844805435976E-05,1.47738746818504E-05,0.87890625,0,0
-3.89686356356833E-05,1.50905534610501E-05,0.87890625,0,0
-3.89379456464667E-05,1.62333471962484E-05,0.87890625,0,0
-3.72359718312509E-05,1.68577316799201E-05,0.87890625,0,0
-3.8610593037447E-05,1.60213894560002E-05,0.87890625,0,0
-3.62206774298102E-05,1.40932070280542E-05,0.87890625,0,0
-3.64565603376832E-05,1.35443533508806E-05,0.87890625,0,0
-3.33386487909593E-05,1.21801931527443E-05,0.87890625,0,0
-3.41209379257634E-05,1.22753435789491E-05,0.87890625,0,0
-3.24614411510993E-05,1.29916888909065E-05,0.87890625,0,0
-3.37689671141561E-05,1.36027010739781E-05,0.87890625,0,0
-3.08719208987895E-05,1.21644570754142E-05,0.87890625,0,0
-2.97103197226534E-05,9.92759578366531E-06,0.87890625,0,0
-2.69683350779815E-05,7.01147700965521E-06,0.87890625,0,0
-2.57434166996973E-05,5.98674614593619E-06,0.87890625,0,0
-2.16281023313059E-05,5.7133265727316E-06,0.87890625,0,0
-1.92208790394943E-05,5.19439709023573E-06,0.87890625,0,0
-1.78435147972777E-05,3.83750648325076E-06,0.87890625,0,0
-1.7086753359763E-05,5.63830053579295E-06,0.87890625,0,0
-1.36714488689904E-05,8.44446094561135E-06,0.87890625,0,0
-1.8110888049705E-05,1.21237408166053E-05,0.87890625,0,0
-1.15686971184914E-05,1.01021505543031E-05,0.87890625,0,0
-1.37208226078656E-05,1.36261560328421E-05,0.87890625,0,0
-1.001690634439E-05,1.22734736578423E-05,0.87890625,0,0
-1.16558394438471E-05,1.28190986288246E-05,0.87890625,0,0
-1.08672620626749E-05,1.2047548807459E-05,0.87890625,0,0
-1.1870563866978E-05,1.24223743114271E-05,0.87890625,0,0
-1.15853481474915E-05,1.10031160147628E-05,0.87890625,0,0
-1.25145861602505E-05,1.08992671812302E-05,0.87890625,0,0
-1.43525130624766E-05,1.13871337816818E-05,0.87890625,0,0
-1.48353437907645E-05,1.04066311905626E-05,0.87890625,0,0
-1.54515291796997E-05,1.00353663583519E-05,0.87890625,0,0
-1.41500322570209E-05,9.43182840273948E-06,0.87890625,0,0
-1.3794635378872E-05,9.81306129688164E-06,0.87890625,0,0
-1.16290739242686E-05,9.86851409834344E-06,0.87890625,0,0
-1.11454291982227E-05,1.14254262371105E-05,0.87890625,0,0
-9.60757733992068E-06,1.14334216050338E-05,0.87890625,0,0
-9.02346164366463E-06,1.20572603918845E-05,0.87890625,0,0
-7.54089205656783E-06,1.2104388588341E-05,0.87890625,0,0
-7.44921862860792E-06,1.17508543553413E-05,0.87890625,0,0
-5.56987879463122E-06,7.85385964263696E-06,0.87890625,0,0
-4.8740712372819E-06,2.98679492516385E-06,0.87890625,0,0
-6.41145607005456E-06,-6.35435640106152E-07,0.87890625,0,0
-8.63472087075934E-06,-1.84166253802687E-06,0.87890625,0,0
-7.81482776801568E-06,-1.86787451639248E-06,0.87890625,0,0
-6.26968358119484E-06,-2.29049783229129E-06,0.87890625,0,0
-7.25814788893331E-06,-1.46714864968089E-06,0.87890625,0,0
-1.44216101034544E-05,-5.46608553975148E-08,0.87890625,0,0
-1.67508915183134E-05,2.97904193757859E-06,0.87890625,0,0
-1.91185135918204E-05,5.65062191526522E-06,0.87890625,0,0
-1.72744985320605E-05,9.67565210885368E-06,0.87890625,0,0
-1.66712252394063E-05,9.13780968403444E-06,0.87890625,0,0
-1.58225266204681E-05,8.17239742900711E-06,0.87890625,0,0
-1.65369201567955E-05,8.02605154603953E-06,0.87890625,0,0
-1.80695296876365E-05,9.85092628980055E-06,0.87890625,0,0
-2.10952293855371E-05,1.13302421596018E-05,0.87890625,0,0
-2.3681574020884E-05,1.1481984074635E-05,0.87890625,0,0
-2.28168901230674E-05,1.17434519779636E-05,0.87890625,0,0
-2.11612987186527E-05,1.45912472362397E-05,0.87890625,0,0
-2.06068289116956E-05,1.87645255209645E-05,0.87890625,0,0
-2.2224803615245E-05,1.95453976630233E-05,0.87890625,0,0
-2.34073013416491E-05,1.65453548106598E-05,0.87890625,0,0
-2.4242088329629E-05,1.20474369396106E-05,0.87890625,0,0
-2.40532936004456E-05,9.14830252440879E-06,0.87890625,0,0
-2.41182879108237E-05,6.8269764597062E-06,0.87890625,0,0
-2.41777288465528E-05,5.22681648362777E-06,0.87890625,0,0
-2.43259128183126E-05,5.67904453419033E-06,0.87890625,0,0
-2.34204835578566E-05,1.01614896266256E-05,0.87890625,0,0
-2.23637143790256E-05,1.4601773727918E-05,0.87890625,0,0
-2.07630764634814E-05,1.66546815307811E-05,0.87890625,0,0
-2.07809098355938E-05,1.70348557730904E-05,0.87890625,0,0
-2.31520207307767E-05,1.83350111910841E-05,0.87890625,0,0
-2.52498612098861E-05,2.13982930290513E-05,0.87890625,0,0
-2.06614131457172E-05,1.94110525626456E-05,0.87890625,0,0
-2.93160646833712E-05,2.74668345809914E-05,0.87890625,0,0
-2.29540091822855E-05,2.0400990251801E-05,0.87890625,0,0
-2.98897393804509E-05,2.55060622293968E-05,0.87890625,0,0
-2.66189672402106E-05,2.07244193006773E-05,0.87890625,0,0
-3.11742260237224E-05,2.22977887460729E-05,0.87890625,0,0
-3.02634416584624E-05,1.82805797521723E-05,0.87890625,0,0
-3.20712715620175E-05,1.8029748389381E-05,0.87890625,0,0
-3.23338172165677E-05,1.81985542440088E-05,0.87890625,0,0
-3.41494633175898E-05,1.97939170902828E-05,0.87890625,0,0
-3.53632131009363E-05,1.90595019375905E-05,0.87890625,0,0
-3.36963894369546E-05,1.51779668158269E-05,0.87890625,0,0
-3.31628834828734E-05,1.22158025988028E-05,0.87890625,0,0
-3.2256095437333E-05,4.95671883982141E-06,0.87890625,0,0
-3.43175124726258E-05,-4.52346330348519E-06,0.87890625,0,0
-3.33844582200982E-05,-1.48218732647365E-05,0.87890625,0,0
-3.4522105124779E-05,-1.45072071973118E-05,0.87890625,0,0
-3.38510435540229E-05,-8.07971082394943E-06,0.87890625,0,0
-3.43651809089351E-05,1.65909102634032E-06,0.87890625,0,0
-3.14574572257698E-05,5.76275306229945E-06,0.87890625,0,0
-2.98019149340689E-05,7.91513411968481E-06,0.87890625,0,0
-2.7532507374417E-05,7.82994084147504E-06,0.87890625,0,0
-2.7372314434615E-05,9.37136428547092E-06,0.87890625,0,0
-2.66725473920815E-05,1.03012062027119E-05,0.87890625,0,0
-2.64728842012119E-05,1.02334106486524E-05,0.87890625,0,0
-2.60680444625905E-05,8.00453562987968E-06,0.87890625,0,0
-2.51905967161292E-05,6.26620885668672E-06,0.87890625,0,0
-1.89381898962893E-05,6.72068063067854E-06,0.87890625,0,0
-2.50433458859334E-05,1.04820337583078E-05,0.87890625,0,0
-1.70839211932616E-05,7.41535404813476E-06,0.87890625,0,0
-2.32466609304538E-05,8.67372364155017E-06,0.87890625,0,0
-2.09177524084225E-05,1.16771534521831E-05,0.87890625,0,0
-2.47013194893952E-05,1.42430344567401E-05,0.87890625,0,0
-2.24710493057501E-05,1.14878030217369E-05,0.87890625,0,0
-2.31676895054989E-05,1.01162022474455E-05,0.87890625,0,0
-2.29189736273838E-05,1.03423535620095E-05,0.87890625,0,0
-2.43640952248825E-05,1.12415618787054E-05,0.87890625,0,0
-2.64305799646536E-05,1.22375868158997E-05,0.87890625,0,0
-2.70378513960168E-05,1.17763556772843E-05,0.87890625,0,0
-3.06401707348414E-05,1.1277546036581E-05,0.87890625,0,0
-3.40436345140915E-05,9.99504027276998E-06,0.87890625,0,0
-3.81210884370375E-05,9.40042718866607E-06,0.87890625,0,0
-3.73524162569083E-05,9.26560369407525E-06,0.87890625,0,0
-3.70561938325409E-05,1.12937213998521E-05,0.87890625,0,0
-3.47661989508197E-05,1.26422664834536E-05,0.87890625,0,0
-3.49020629073493E-05,1.35721766127972E-05,0.87890625,0,0
-3.4305478038732E-05,1.44135728987749E-05,0.87890625,0,0
-3.66314088751096E-05,1.63495660672197E-05,0.87890625,0,0
-3.84929480787832E-05,1.79940889211139E-05,0.87890625,0,0
-3.98978882003576E-05,1.8325639757677E-05,0.87890625,0,0
-3.78637450921815E-05,1.75979639607249E-05,0.87890625,0,0
-3.68113142030779E-05,1.63615550263785E-05,0.87890625,0,0
