biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.66459358297288E-05,4.7971743697417E-06,10.546875,0,0
-1.66753216035431E-05,6.17348405285156E-06,10.546875,0,0
-1.51917711264105E-05,6.68422808303148E-06,10.546875,0,0
-1.58545644808328E-05,6.04400793235982E-06,10.546875,0,0
-1.67451780725969E-05,5.53399604541482E-06,10.546875,0,0
-1.80275201273616E-05,7.82682400313206E-06,10.546875,0,0
-1.9062717910856E-05,1.12270554382121E-05,10.546875,0,0
-1.97542576643173E-05,1.18533880595351E-05,10.546875,0,0
-1.45706753755803E-05,7.06834907759912E-06,10.546875,0,0
-1.88634021469625E-05,9.41939470067155E-06,10.546875,0,0
-1.29832360471482E-05,8.97672180144582E-06,10.546875,0,0
-1.82080075319391E-05,1.45177618833259E-05,10.546875,0,0
-1.61302068590885E-05,1.42816697916714E-05,10.546875,0,0
-1.84921482286882E-05,1.71707597473869E-05,10.546875,0,0
-1.73045846167952E-05,1.74066208273871E-05,10.546875,0,0
-2.09007830562769E-05,1.82190051418729E-05,10.546875,0,0
-2.34297694987617E-05,1.94584845303325E-05,10.546875,0,0
-2.49717668339144E-05,1.95079428522149E-05,10.546875,0,0
-2.4885252059903E-05,1.65662386280019E-05,10.546875,0,0
-2.39113960560644E-05,1.30347925733076E-05,10.546875,0,0
-2.36509495152859E-05,1.21729617603705E-05,10.546875,0,0
-2.23249007831328E-05,1.28030724226846E-05,10.546875,0,0
-2.35239676840138E-05,1.56396690726979E-05,10.546875,0,0
-2.32229594985256E-05,1.8418102627038E-05,10.546875,0,0
-2.44297716562869E-05,2.19815865420969E-05,10.546875,0,0
-2.37499189097434E-05,2.32115762628382E-05,10.546875,0,0
-2.53007019637153E-05,2.35711286222795E-05,10.546875,0,0
-2.61617660726188E-05,2.23756469495129E-05,10.546875,0,0
-2.81145021290286E-05,2.17527631320991E-05,10.546875,0,0
-2.76548089459538E-05,2.03387498913798E-05,10.546875,0,0
-2.73106143140467E-05,1.79556573129958E-05,10.546875,0,0
-2.69555803242838E-05,1.41266573336907E-05,10.546875,0,0
-2.71348981186748E-05,1.21206503536087E-05,10.546875,0,0
-2.63054043898592E-05,1.35079153551487E-05,10.546875,0,0
-2.575649159553E-05,1.6482863429701E-05,10.546875,0,0
-2.08340188692091E-05,1.38682589749806E-05,10.546875,0,0
-2.9603426810354E-05,1.91002582141664E-05,10.546875,0,0
-2.23178394662682E-05,1.35641939777997E-05,10.546875,0,0
-2.7948330171057E-05,1.39604881042033E-05,10.546875,0,0
-2.37279364228016E-05,7.02676925357082E-06,10.546875,0,0
-2.56348575931042E-05,7.64428932598094E-06,10.546875,0,0
-2.17433662328403E-05,4.51826372227515E-06,10.546875,0,0
-2.2060215997044E-05,4.7229700612661E-06,10.546875,0,0
-2.25314397539478E-05,4.05596119890106E-06,10.546875,0,0
-2.40112203755416E-05,3.06238553093863E-06,10.546875,0,0
-2.57305309787625E-05,1.94398262465256E-06,10.546875,0,0
-2.62206322076963E-05,2.56076964433305E-06,10.546875,0,0
-2.72692159342114E-05,4.86276894662296E-06,10.546875,0,0
-2.60628839896526E-05,3.75206354874535E-06,10.546875,0,0
-2.73700461548287E-05,3.63901563105173E-06,10.546875,0,0
-2.61006389337126E-05,3.34594460582593E-06,10.546875,0,0
-2.69811862381175E-05,6.02000272920122E-06,10.546875,0,0
-2.71079661615659E-05,7.25163317838451E-06,10.546875,0,0
-2.93820739898365E-05,8.57732811709866E-06,10.546875,0,0
-2.89335530396784E-05,5.91065327171236E-06,10.546875,0,0
-3.02801945508691E-05,4.90270394948311E-06,10.546875,0,0
-3.07793488900643E-05,5.57790690436377E-06,10.546875,0,0
-3.14001736114733E-05,7.88591933087446E-06,10.546875,0,0
-2.89107374555897E-05,8.3600452853716E-06,10.546875,0,0
-2.69097909040283E-05,7.93377148511354E-06,10.546875,0,0
-2.73290988843655E-05,6.55808207739028E-06,10.546875,0,0
-2.97236019832781E-05,5.31253954250133E-06,10.546875,0,0
-2.39524179050932E-05,3.1648821732233E-06,10.546875,0,0
-3.0517154300469E-05,3.89191245631082E-06,10.546875,0,0
-1.9783870811807E-05,1.14189424493816E-06,10.546875,0,0
-2.79791129287332E-05,-7.35129447093641E-07,10.546875,0,0
-2.33352438954171E-05,-1.75026434590109E-06,10.546875,0,0
-2.5690871552797E-05,1.96593487089558E-06,10.546875,0,0
-2.17066517507192E-05,3.98548309021862E-06,10.546875,0,0
-2.31898648053175E-05,3.63373078471341E-06,10.546875,0,0
-2.23550923692528E-05,4.31821263191523E-06,10.546875,0,0
-2.21195568883559E-05,5.7474621826259E-06,10.546875,0,0
-2.28137068916112E-05,6.2086155594443E-06,10.546875,0,0
-2.29423130804207E-05,7.33171646061237E-06,10.546875,0,0
-2.37467993429163E-05,8.4620805864688E-06,10.546875,0,0
-2.16516837099334E-05,8.8793476606952E-06,10.546875,0,0
-2.3557815438835E-05,1.23700338008348E-05,10.546875,0,0
-2.31660615099827E-05,1.7444934201194E-05,10.546875,0,0
-2.48055930569535E-05,1.93155701708747E-05,10.546875,0,0
-2.28521275857929E-05,1.72231430042302E-05,10.546875,0,0
-2.3321157641476E-05,1.67793550645001E-05,10.546875,0,0
-2.10522957786452E-05,1.68339029187337E-05,10.546875,0,0
-1.99648293346399E-05,1.42185253935168E-05,10.546875,0,0
-1.67685375345172E-05,1.03860184026416E-05,10.546875,0,0
-1.59084884217009E-05,8.98908820090583E-06,10.546875,0,0
-1.59922710736282E-05,1.00992401712574E-05,10.546875,0,0
-1.68813276104629E-05,1.31766364575014E-05,10.546875,0,0
-1.59634964802535E-05,1.55688740051119E-05,10.546875,0,0
-1.55741581693292E-05,1.65299479704117E-05,10.546875,0,0
-1.22993860713905E-05,1.50942078107619E-05,10.546875,0,0
-1.77659876499092E-05,2.17589258681983E-05,10.546875,0,0
-1.64203629537951E-05,1.52211850945605E-05,10.546875,0,0
-2.19186294998508E-05,1.51448966789758E-05,10.546875,0,0
-1.96476994460681E-05,1.02444009826286E-05,10.546875,0,0
-2.18359527934808E-05,1.59946939675137E-05,10.546875,0,0
-2.0979165128665E-05,1.6759273421485E-05,10.546875,0,0
-2.18501572817331E-05,1.5198097571556E-05,10.546875,0,0
-2.10799589694943E-05,1.28217379824491E-05,10.546875,0,0
-2.10078851523576E-05,1.30981197798974E-05,10.546875,0,0
-2.21941336349119E-05,1.46629972732626E-05,10.546875,0,0
-2.30883615586208E-05,1.68019978445955E-05,10.546875,0,0
-2.38348766288254E-05,1.97933150047902E-05,10.546875,0,0
-2.29631132242503E-05,1.90062783076428E-05,10.546875,0,0
-2.41822453972418E-05,1.8468343114364E-05,10.546875,0,0
-2.43875856540399E-05,1.62494470714591E-05,10.546875,0,0
-2.59961761912564E-05,1.55860507220495E-05,10.546875,0,0
-2.5137655029539E-05,1.37376482598484E-05,10.546875,0,0
-2.37551703321515E-05,1.5473013263545E-05,10.546875,0,0
-2.09057852771366E-05,1.74303058884107E-05,10.546875,0,0
-2.09354984690435E-05,1.84398722922197E-05,10.546875,0,0
-2.12533177545993E-05,1.70117564266548E-05,10.546875,0,0
-2.22058679355541E-05,1.65980691235745E-05,10.546875,0,0
-2.28737444558647E-05,1.43025336001301E-05,10.546875,0,0
-2.34253639064264E-05,1.30983453345834E-05,10.546875,0,0
-2.35916650126455E-05,1.33109288071864E-05,10.546875,0,0
-2.36971172853373E-05,1.37843899210566E-05,10.546875,0,0
-1.89197653526207E-05,1.13100641101482E-05,10.546875,0,0
-2.72982852038695E-05,1.59212031576317E-05,10.546875,0,0
-2.20805213757558E-05,1.19323522085324E-05,10.546875,0,0
-2.6874324248638E-05,1.33124085550662E-05,10.546875,0,0
-2.06573622563155E-05,8.22645051812287E-06,10.546875,0,0
-2.20199799514376E-05,1.09313850771287E-05,10.546875,0,0
-2.13881394302007E-05,1.21732127809082E-05,10.546875,0,0
-2.50000157393515E-05,1.29534873849479E-05,10.546875,0,0
-2.51179972110549E-05,1.30352073028916E-05,10.546875,0,0
-2.52661848207936E-05,1.41923728733673E-05,10.546875,0,0
-2.58694453805219E-05,1.67065099958563E-05,10.546875,0,0
-2.48921533057E-05,1.75905679498101E-05,10.546875,0,0
-2.44611255766358E-05,1.65953861142043E-05,10.546875,0,0
-2.22055605263449E-05,1.44724481287994E-05,10.546875,0,0
-2.29910692723934E-05,1.54762074089376E-05,10.546875,0,0
-2.28474964387715E-05,1.39872036015731E-05,10.546875,0,0
-2.51172205025796E-05,1.03762076832936E-05,10.546875,0,0
-2.43562626565108E-05,4.50468542112503E-06,10.546875,0,0
-2.53252328548115E-05,1.54981933064846E-06,10.546875,0,0
-2.44536659010919E-05,1.58832892793725E-06,10.546875,0,0
-2.47610332735348E-05,4.68763528260752E-06,10.546875,0,0
-2.41498619288905E-05,6.26252449364983E-06,10.546875,0,0
-2.48807700700127E-05,6.16431725575239E-06,10.546875,0,0
-2.59741900663357E-05,4.46815420218627E-06,10.546875,0,0
-2.79882406175602E-05,3.50277741745231E-06,10.546875,0,0
-2.83710669464199E-05,2.65560993284453E-06,10.546875,0,0
-2.77278122666758E-05,2.67912491835887E-06,10.546875,0,0
-2.08255587494932E-05,3.15510942527908E-06,10.546875,0,0
-2.82990222331136E-05,5.4800693760626E-06,10.546875,0,0
-2.11561982723651E-05,5.69994563193177E-06,10.546875,0,0
-2.72305860562483E-05,5.43934447705396E-06,10.546875,0,0
-2.16672524402384E-05,4.64188542537158E-06,10.546875,0,0
-2.46585041168146E-05,8.22445872472599E-06,10.546875,0,0
-2.31054473260883E-05,9.86644772638101E-06,10.546875,0,0
-2.48906362685375E-05,8.09915582067333E-06,10.546875,0,0
-2.42133792198729E-05,5.01946396980202E-06,10.546875,0,0
-2.50168413913343E-05,3.60213698513689E-06,10.546875,0,0
-2.65682265307987E-05,6.43918428977486E-06,10.546875,0,0
-2.60680371866329E-05,1.16271367005538E-05,10.546875,0,0
-2.50428674917202E-05,1.37886445372715E-05,10.546875,0,0
-2.18689565372188E-05,1.18948937597452E-05,10.546875,0,0
-2.25931544264313E-05,1.12974566945923E-05,10.546875,0,0
-2.21576538024237E-05,1.40941638164804E-05,10.546875,0,0
-2.4250688511529E-05,1.80732113221893E-05,10.546875,0,0
-2.38379088841612E-05,1.9151588276145E-05,10.546875,0,0
-2.52881927735871E-05,1.7468553778599E-05,10.546875,0,0
-2.4443357688142E-05,1.33745361381443E-05,10.546875,0,0
-2.49368658842286E-05,1.10876517283032E-05,10.546875,0,0
-2.35903971770313E-05,1.29220479720971E-05,10.546875,0,0
-2.42431997321546E-05,1.59450610226486E-05,10.546875,0,0
-2.42486185015878E-05,1.68329061125405E-05,10.546875,0,0
-2.51125657086959E-05,1.59726205311017E-05,10.546875,0,0
-2.59497628576355E-05,1.48116987475078E-05,10.546875,0,0
-2.67680861725239E-05,1.42849858093541E-05,10.546875,0,0
-2.08381406991975E-05,1.23733334476128E-05,10.546875,0,0
-2.88123228529003E-05,1.86769048013957E-05,10.546875,0,0
-2.1552552425419E-05,1.544091537653E-05,10.546875,0,0
-2.8223910703673E-05,1.6727468391764E-05,10.546875,0,0
-2.49552285822574E-05,1.0360009582655E-05,10.546875,0,0
-2.80303047475172E-05,1.10697174022789E-05,10.546875,0,0
-2.54895057878457E-05,9.93506364466157E-06,10.546875,0,0
-2.7378084269003E-05,1.0482618563401E-05,10.546875,0,0
-2.77149538305821E-05,1.2649989912461E-05,10.546875,0,0
-2.70571817964083E-05,1.38481073008734E-05,10.546875,0,0
-2.46146137214964E-05,1.28077772387769E-05,10.546875,0,0
-2.21171576413326E-05,1.1389383871574E-05,10.546875,0,0
-2.26986176130595E-05,1.0204531463387E-05,10.546875,0,0
-2.18699460674543E-05,7.89450223237509E-06,10.546875,0,0
-2.28468870773213E-05,8.12907364888815E-06,10.546875,0,0
-2.1989439119352E-05,6.26510473011876E-06,10.546875,0,0
-2.37525746342726E-05,3.99555756303016E-06,10.546875,0,0
-2.17461147258291E-05,2.34278516586528E-07,10.546875,0,0
-2.10399521165527E-05,-3.07382970277104E-06,10.546875,0,0
-2.02784794964828E-05,-6.98211715643993E-06,10.546875,0,0
-2.28342087211786E-05,-7.20965954315034E-06,10.546875,0,0
-2.2925722078071E-05,-6.02208001510007E-06,10.546875,0,0
-2.24351788347121E-05,-1.7962546507988E-06,10.546875,0,0
-2.11776768992422E-05,4.34075491284602E-06,10.546875,0,0
-2.19991834455868E-05,1.00844044936821E-05,10.546875,0,0
-2.2950653146836E-05,1.23955278468202E-05,10.546875,0,0
-2.3135853552958E-05,1.033951593854E-05,10.546875,0,0
-1.73139924299903E-05,6.14567261436605E-06,10.546875,0,0
-2.33700102398871E-05,8.68972347234376E-06,10.546875,0,0
-1.72884429048281E-05,6.78108244756004E-06,10.546875,0,0
-2.3416374460794E-05,8.43351153889671E-06,10.546875,0,0
-2.05430842470378E-05,7.42452493796009E-06,10.546875,0,0
-2.33400569413789E-05,9.13136318558827E-06,10.546875,0,0
-2.29195811698446E-05,8.45826889417367E-06,10.546875,0,0
-2.57681622315431E-05,8.02262638899265E-06,10.546875,0,0
-2.5229184757336E-05,9.63341517490335E-06,10.546875,0,0
-2.41698671743507E-05,1.29259742607246E-05,10.546875,0,0
-2.36198902712204E-05,1.31491742649814E-05,10.546875,0,0
-2.25745734496741E-05,1.08447484308272E-05,10.546875,0,0
-2.27006548811914E-05,9.17611578188371E-06,10.546875,0,0
-2.14192405110225E-05,7.04843660059851E-06,10.546875,0,0
-2.27442942559719E-05,7.19521449354943E-06,10.546875,0,0
-2.21494847210124E-05,8.36338404042181E-06,10.546875,0,0
-2.33168066188227E-05,9.56068561208667E-06,10.546875,0,0
-2.29353790928144E-05,6.90447541273898E-06,10.546875,0,0
-2.47920397669077E-05,3.36713469550887E-06,10.546875,0,0
-2.55537379416637E-05,1.35042046167655E-06,10.546875,0,0
-2.76892278634477E-05,3.18217553285649E-06,10.546875,0,0
-2.66719544015359E-05,6.48786999590811E-06,10.546875,0,0
-2.4447770556435E-05,9.18325076781912E-06,10.546875,0,0
-2.22554735955782E-05,9.72198813542491E-06,10.546875,0,0
-2.35323495871853E-05,9.37401455303188E-06,10.546875,0,0
-2.55450049735373E-05,1.04191512946272E-05,10.546875,0,0
-2.60495562542928E-05,1.14319136628183E-05,10.546875,0,0
-2.06981021619868E-05,8.57182840263704E-06,10.546875,0,0
-2.86212507489836E-05,1.3382618817559E-05,10.546875,0,0
-2.29225133807631E-05,1.32780915009789E-05,10.546875,0,0
-3.05463472614065E-05,1.51045960592455E-05,10.546875,0,0
-2.5596975319786E-05,1.0926437425951E-05,10.546875,0,0
-2.77709859801689E-05,1.36941325763473E-05,10.546875,0,0
-2.55090217251563E-05,1.50210498759407E-05,10.546875,0,0
-2.72454017249402E-05,1.5855173842283E-05,10.546875,0,0
-2.61970380961429E-05,1.60032395797316E-05,10.546875,0,0
-2.51706114795525E-05,1.61276166181779E-05,10.546875,0,0
-2.44107304752106E-05,1.4929235476302E-05,10.546875,0,0
-2.34021699725417E-05,1.54347326315474E-05,10.546875,0,0
-2.48333217314212E-05,1.85366297955625E-05,10.546875,0,0
-2.3380845959764E-05,1.93047617358388E-05,10.546875,0,0
-2.31003032240551E-05,1.94384738279041E-05,10.546875,0,0
-2.12393897527363E-05,1.97875924641266E-05,10.546875,0,0
-2.25460771616781E-05,2.1089865185786E-05,10.546875,0,0
-2.09015561267734E-05,1.90247847058345E-05,10.546875,0,0
-2.14565352507634E-05,1.628231984796E-05,10.546875,0,0
-2.10791167774005E-05,1.31439555843826E-05,10.546875,0,0
-2.26765841944143E-05,1.11763165477896E-05,10.546875,0,0
-2.21281679841923E-05,9.44425482884981E-06,10.546875,0,0
-2.22003254748415E-05,1.11965628093458E-05,10.546875,0,0
-2.14667034015292E-05,1.32465920614777E-05,10.546875,0,0
-2.14751235034782E-05,1.26394861581502E-05,10.546875,0,0
-2.15220497921109E-05,9.85772567219101E-06,10.546875,0,0
-2.14105984923663E-05,8.57117083796766E-06,10.546875,0,0
-1.66364206961589E-05,6.95570315656369E-06,10.546875,0,0
-2.3846143449191E-05,1.09096254163887E-05,10.546875,0,0
-1.96653691091342E-05,9.56602252699668E-06,10.546875,0,0
-2.52887130045565E-05,1.03337024484063E-05,10.546875,0,0
-2.27647778956452E-05,6.67520998831606E-06,10.546875,0,0
-2.55046688835137E-05,7.67237361287698E-06,10.546875,0,0
-2.38044140132843E-05,8.51074673846597E-06,10.546875,0,0
-2.56333314609947E-05,8.62509114085697E-06,10.546875,0,0
-2.55693885264918E-05,8.67873768584104E-06,10.546875,0,0
-2.58924937952543E-05,7.41057556297164E-06,10.546875,0,0
-2.51957753789611E-05,4.98114832225838E-06,10.546875,0,0
-2.2005819118931E-05,4.17267392549547E-06,10.546875,0,0
-2.10473808692768E-05,4.90767979499651E-06,10.546875,0,0
-2.07590564968996E-05,5.35853223482263E-06,10.546875,0,0
-2.24496234295657E-05,8.61881198943593E-06,10.546875,0,0
-2.14013271033764E-05,1.26944260046002E-05,10.546875,0,0
-2.19494686461985E-05,1.45592885019141E-05,10.546875,0,0
-2.07910343306139E-05,1.22162518891855E-05,10.546875,0,0
-2.19973571802257E-05,9.9384124041535E-06,10.546875,0,0
-2.25309577217558E-05,8.31768920761533E-06,10.546875,0,0
-2.51927631325088E-05,8.6953905338305E-06,10.546875,0,0
-2.76419286819873E-05,1.0761279554572E-05,10.546875,0,0
-3.0597406293964E-05,1.46616639540298E-05,10.546875,0,0
-2.96525486191968E-05,1.76288194779772E-05,10.546875,0,0
-2.72894085355802E-05,1.80180104507599E-05,10.546875,0,0
-2.68710355157964E-05,1.73025200638222E-05,10.546875,0,0
-2.75553502433468E-05,1.72647505678469E-05,10.546875,0,0
-2.26026950258529E-05,1.29122208818444E-05,10.546875,0,0
-3.10674040520098E-05,1.70914663613075E-05,10.546875,0,0
-2.18229579331819E-05,1.27128278109012E-05,10.546875,0,0
-2.73289933829801E-05,1.80007646122249E-05,10.546875,0,0
-2.29644083447056E-05,1.58969469339354E-05,10.546875,0,0
-2.7306045012665E-05,1.88633366633439E-05,10.546875,0,0
-2.68265011982294E-05,1.48062836160534E-05,10.546875,0,0
-2.89381587208482E-05,9.27278597373515E-06,10.546875,0,0
-2.75601960311178E-05,4.75441538583254E-06,10.546875,0,0
-2.70831842499319E-05,3.9775732147973E-06,10.546875,0,0
-2.79938085441245E-05,6.79756840327173E-06,10.546875,0,0
-2.81293760053813E-05,1.16545706987381E-05,10.546875,0,0
-2.85351597995032E-05,1.48765439007548E-05,10.546875,0,0
-2.57549363595899E-05,1.28263491205871E-05,10.546875,0,0
-2.55582908721408E-05,1.2309994417592E-05,10.546875,0,0
-2.44235088757705E-05,1.2014856110909E-05,10.546875,0,0
-2.67928571702214E-05,1.35813279484864E-05,10.546875,0,0
-2.58262807619758E-05,1.17427398436121E-05,10.546875,0,0
-2.58869367826264E-05,8.93689775693929E-06,10.546875,0,0
-2.36966589000076E-05,5.98909855398233E-06,10.546875,0,0
-2.39707387663657E-05,6.32544288237114E-06,10.546875,0,0
-2.41343677771511E-05,5.75969306737534E-06,10.546875,0,0
-2.58532345469575E-05,6.05927925789729E-06,10.546875,0,0
-2.52801273745717E-05,6.49238427286036E-06,10.546875,0,0
-2.47115258389385E-05,7.1225595092983E-06,10.546875,0,0
-2.4519904400222E-05,6.30792146694148E-06,10.546875,0,0
-2.44477869273396E-05,4.91253103973577E-06,10.546875,0,0
-1.89490438060602E-05,3.97709982280503E-06,10.546875,0,0
-2.647981273185E-05,5.84601957598352E-06,10.546875,0,0
-2.08377186936559E-05,4.9403756747779E-06,10.546875,0,0
-2.69738247880014E-05,5.00161559102708E-06,10.546875,0,0
-2.32869406318059E-05,3.72731642528379E-06,10.546875,0,0
-2.62059511442203E-05,5.6475832934666E-06,10.546875,0,0
-2.41246962104924E-05,4.94261621497571E-06,10.546875,0,0
-2.49571712629404E-05,3.645076048997E-06,10.546875,0,0
-2.39751898334362E-05,5.70756901652203E-06,10.546875,0,0
-2.38358443311881E-05,9.3552480393555E-06,10.546875,0,0
-2.38189095398411E-05,1.10327928268816E-05,10.546875,0,0
-2.22181643039221E-05,1.24248454085318E-05,10.546875,0,0
-2.15881282201735E-05,1.41500677273143E-05,10.546875,0,0
-1.98719444597373E-05,1.35709587993915E-05,10.546875,0,0
-2.16019561776193E-05,1.16444052764564E-05,10.546875,0,0
-2.15994950849563E-05,9.68207859841641E-06,10.546875,0,0
-2.28529061132576E-05,1.04643895610934E-05,10.546875,0,0
-2.1217500034254E-05,1.32718096210738E-05,10.546875,0,0
-2.11939313885523E-05,1.58645943884039E-05,10.546875,0,0
-1.92215193237644E-05,1.57725644385209E-05,10.546875,0,0
-1.86641063919524E-05,1.55659745360026E-05,10.546875,0,0
-1.78210357262287E-05,1.50964979184209E-05,10.546875,0,0
-1.92006900761044E-05,1.31349406728987E-05,10.546875,0,0
-1.94736567209475E-05,1.02719013739261E-05,10.546875,0,0
-1.97074969037203E-05,9.52550362853799E-06,10.546875,0,0
-1.92621519090608E-05,9.34231320570689E-06,10.546875,0,0
-1.85450044227764E-05,9.72714315139456E-06,10.546875,0,0
-1.45938192872563E-05,8.02184331405442E-06,10.546875,0,0
-2.1996425857651E-05,9.19189369597007E-06,10.546875,0,0
-1.84722812264226E-05,3.80290089196933E-06,10.546875,0,0
-2.17662400245899E-05,5.59777618036605E-06,10.546875,0,0
-1.88189478649292E-05,4.00480621465249E-06,10.546875,0,0
-2.16201278817607E-05,6.55209760225262E-06,10.546875,0,0
-2.03392773983069E-05,6.74071316097979E-06,10.546875,0,0
-2.05863107112236E-05,7.57112366045476E-06,10.546875,0,0
-1.90691425814293E-05,9.17335091799032E-06,10.546875,0,0
-1.87156147148926E-05,1.12047346192412E-05,10.546875,0,0
-2.0481242245296E-05,1.20878830784932E-05,10.546875,0,0
-2.22971684706863E-05,1.31739279822796E-05,10.546875,0,0
-2.43826580117457E-05,1.46424908962217E-05,10.546875,0,0
-2.37806325458223E-05,1.45588292070897E-05,10.546875,0,0
-2.34059916692786E-05,1.69523354998091E-05,10.546875,0,0
-2.19993271457497E-05,2.03449271793943E-05,10.546875,0,0
-2.35797269851901E-05,2.44611401285511E-05,10.546875,0,0
-2.30463610932929E-05,2.5553788873367E-05,10.546875,0,0
-2.26274896704126E-05,2.60193010035437E-05,10.546875,0,0
-2.21189493458951E-05,2.4463168301736E-05,10.546875,0,0
-2.42559945036191E-05,2.22819653572515E-05,10.546875,0,0
-2.51149322139099E-05,2.10680282179965E-05,10.546875,0,0
-2.53699763561599E-05,2.2694166545989E-05,10.546875,0,0
-2.4276958356495E-05,2.36054565903032E-05,10.546875,0,0
-2.40776098507922E-05,2.21284444705816E-05,10.546875,0,0
-2.57838419202017E-05,1.92417792277411E-05,10.546875,0,0
-2.76620048680343E-05,1.67931320902426E-05,10.546875,0,0
-2.14981228054967E-05,1.02094527392182E-05,10.546875,0,0
-3.03271226584911E-05,1.37292399813305E-05,10.546875,0,0
-2.35385050473269E-05,9.90930220723385E-06,10.546875,0,0
-3.06375914078671E-05,1.10567380033899E-05,10.546875,0,0
-2.68864459940232E-05,5.13290160597535E-06,10.546875,0,0
-2.94355359073961E-05,5.51190260011936E-06,10.546875,0,0
-2.5966415705625E-05,3.87212230634759E-06,10.546875,0,0
-2.67064660874894E-05,3.36234938913549E-06,10.546875,0,0
-2.59054904745426E-05,4.53684060630621E-06,10.546875,0,0
-2.65982052951586E-05,6.96271672495641E-06,10.546875,0,0
-2.72981924354099E-05,9.28762528928928E-06,10.546875,0,0
-2.68500207312172E-05,1.20041249829228E-05,10.546875,0,0
-2.79723972198553E-05,1.34530619106954E-05,10.546875,0,0
-2.60715878539486E-05,1.16220362542663E-05,10.546875,0,0
-2.65702965407399E-05,1.16024903036305E-05,10.546875,0,0
-2.63799520325847E-05,1.17133240564726E-05,10.546875,0,0
-2.82429245999083E-05,1.19413862194051E-05,10.546875,0,0
-2.57431256613927E-05,9.91237902780995E-06,10.546875,0,0
-2.57023930316791E-05,9.37005825107917E-06,10.546875,0,0
-2.52641821134603E-05,7.80544996814569E-06,10.546875,0,0
-2.58757318079006E-05,6.93739366397494E-06,10.546875,0,0
-2.30979512707563E-05,7.10001040715724E-06,10.546875,0,0
-2.16212447412545E-05,8.76259309734451E-06,10.546875,0,0
-1.97358913283097E-05,7.92979153629858E-06,10.546875,0,0
-1.89096808753675E-05,7.07412209521863E-06,10.546875,0,0
-1.92320003407076E-05,5.96685003984021E-06,10.546875,0,0
-1.96154669538373E-05,3.69711506209569E-06,10.546875,0,0
-1.51310941873817E-05,3.29353133565746E-06,10.546875,0,0
-2.11993319680914E-05,6.3270940700022E-06,10.546875,0,0
-1.6259331459878E-05,6.04792239755625E-06,10.546875,0,0
-2.06828954105731E-05,4.6264790398709E-06,10.546875,0,0
-1.71900264831493E-05,1.77450044702709E-06,10.546875,0,0
-1.85989683814114E-05,2.79062965091725E-06,10.546875,0,0
-1.71516949194483E-05,5.22219534104806E-06,10.546875,0,0
-1.9360335500096E-05,5.15852616445045E-06,10.546875,0,0
-1.88155190699035E-05,4.55288545708754E-06,10.546875,0,0
-1.70292587426957E-05,3.63575054507237E-06,10.546875,0,0
-1.67438865901204E-05,2.96822759082715E-06,10.546875,0,0
-1.76334197021788E-05,5.65379559702706E-06,10.546875,0,0
-2.00473314180272E-05,8.27765416033799E-06,10.546875,0,0
-1.98976867977763E-05,7.25094741937937E-06,10.546875,0,0
-2.09971276490251E-05,5.92235983276623E-06,10.546875,0,0
-2.07278899324592E-05,5.48057323612738E-06,10.546875,0,0
-2.19909143197583E-05,6.03742864768719E-06,10.546875,0,0
-2.14383780985372E-05,7.27479073248105E-06,10.546875,0,0
-2.23895021917997E-05,8.36839353723917E-06,10.546875,0,0
-2.27474374696612E-05,7.74467025621561E-06,10.546875,0,0
-2.49967870331602E-05,7.07407980371499E-06,10.546875,0,0
-2.5820620066952E-05,7.63863408792531E-06,10.546875,0,0
-2.56924631685251E-05,1.02980657175067E-05,10.546875,0,0
-2.40782264882E-05,1.20294089356321E-05,10.546875,0,0
-2.44885977735976E-05,1.09722268462065E-05,10.546875,0,0
-2.54512015089858E-05,1.05786111816997E-05,10.546875,0,0
-2.50833163590869E-05,1.10183564174804E-05,10.546875,0,0
-1.94644253497245E-05,8.4175508163753E-06,10.546875,0,0
-2.82047094515292E-05,1.11012768684304E-05,10.546875,0,0
-2.22269500227412E-05,8.6705595094827E-06,10.546875,0,0
-2.6453380996827E-05,1.10687606138526E-05,10.546875,0,0
-2.11900951399002E-05,4.09231461162562E-06,10.546875,0,0
-2.4744924303377E-05,8.71135796387534E-07,10.546875,0,0
-2.46125164267141E-05,2.10585540116881E-07,10.546875,0,0
-2.7122192477691E-05,3.92320180253591E-06,10.546875,0,0
-2.6398551199236E-05,8.26996256364509E-06,10.546875,0,0
-2.48841097345576E-05,1.16047522169538E-05,10.546875,0,0
-2.3593956939294E-05,1.29315840240452E-05,10.546875,0,0
-2.22254529944621E-05,1.38621426231111E-05,10.546875,0,0
-2.276488521602E-05,1.41343016366591E-05,10.546875,0,0
-2.15431100514252E-05,1.28380361275049E-05,10.546875,0,0
-2.24490104301367E-05,1.45494759635767E-05,10.546875,0,0
-2.19536541408161E-05,1.56404839799507E-05,10.546875,0,0
-2.3063219487085E-05,1.59554656420369E-05,10.546875,0,0
-2.20539077417925E-05,1.43770612339722E-05,10.546875,0,0
-2.451332329656E-05,1.35068248710013E-05,10.546875,0,0
-2.51365217991406E-05,1.23881845865981E-05,10.546875,0,0
-2.49780187004944E-05,1.24379903354566E-05,10.546875,0,0
-2.19441280933097E-05,1.04851187643362E-05,10.546875,0,0
-2.09130357688991E-05,8.00145971879829E-06,10.546875,0,0
