biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.1387879314716E-05,5.47360014024889E-06,14.94140625,0,0
-2.22099097300088E-05,4.03485319111496E-06,14.94140625,0,0
-2.29525485337945E-05,5.25508630744298E-06,14.94140625,0,0
-2.22431644942844E-05,5.97353482589824E-06,14.94140625,0,0
-2.33582522923825E-05,4.8073065954668E-06,14.94140625,0,0
-2.37856038438622E-05,4.72666033601854E-06,14.94140625,0,0
-2.32326565310359E-05,6.30114891464473E-06,14.94140625,0,0
-2.08451911021257E-05,6.41872566120583E-06,14.94140625,0,0
-3.05112498608651E-05,9.60009128903039E-06,14.94140625,0,0
-2.2149086362333E-05,7.46417572372593E-06,14.94140625,0,0
-2.55047689279309E-05,7.37075379220187E-06,14.94140625,0,0
-2.20258334593382E-05,6.70754479870084E-06,14.94140625,0,0
-2.6032315872726E-05,1.27666098705959E-05,14.94140625,0,0
-2.52262198046083E-05,1.40496504172916E-05,14.94140625,0,0
-2.6886535124504E-05,1.05495209936635E-05,14.94140625,0,0
-2.71670542133506E-05,7.36216907171183E-06,14.94140625,0,0
-2.76364116871264E-05,7.3826950028888E-06,14.94140625,0,0
-2.70633772743167E-05,9.43264058150817E-06,14.94140625,0,0
-2.45680439547868E-05,1.10738228613627E-05,14.94140625,0,0
-2.40513109019957E-05,1.27347302623093E-05,14.94140625,0,0
-2.3329879695666E-05,1.24634525491274E-05,14.94140625,0,0
-2.46831459662644E-05,1.30913877001149E-05,14.94140625,0,0
-2.27548280236078E-05,1.46316542668501E-05,14.94140625,0,0
-2.28963799600024E-05,1.61555690283421E-05,14.94140625,0,0
-2.16433491004864E-05,1.48897161125205E-05,14.94140625,0,0
-2.25068961299257E-05,1.42479048008681E-05,14.94140625,0,0
-2.18452605622588E-05,1.42088392749429E-05,14.94140625,0,0
-2.21382306335727E-05,1.46058582686237E-05,14.94140625,0,0
-2.033429700532E-05,1.49016550494707E-05,14.94140625,0,0
-1.87073765118839E-05,1.52578377310419E-05,14.94140625,0,0
-1.7259873857256E-05,1.51651911437511E-05,14.94140625,0,0
-1.8481883671484E-05,1.66152876772685E-05,14.94140625,0,0
-1.9275283193565E-05,1.92573133972473E-05,14.94140625,0,0
-1.94293988897698E-05,1.94824915524805E-05,14.94140625,0,0
-1.51296972035198E-05,1.18154548545135E-05,14.94140625,0,0
-2.17276556213619E-05,1.42388089443557E-05,14.94140625,0,0
-1.76524536072975E-05,8.97870177141158E-06,14.94140625,0,0
-2.16214175452478E-05,1.34980255097616E-05,14.94140625,0,0
-1.77381225512363E-05,1.05435519799357E-05,14.94140625,0,0
-1.9367858840269E-05,1.34140345835476E-05,14.94140625,0,0
-1.73229291249299E-05,1.1694171007548E-05,14.94140625,0,0
-1.83536922122585E-05,1.10126629806473E-05,14.94140625,0,0
-1.82831190613797E-05,1.06148863778799E-05,14.94140625,0,0
-1.89005877473392E-05,1.00719980764552E-05,14.94140625,0,0
-1.89469901670236E-05,7.14197904017055E-06,14.94140625,0,0
-1.93270225281594E-05,3.78694153368997E-06,14.94140625,0,0
-2.23924344027182E-05,3.47847458215256E-06,14.94140625,0,0
-2.39526398218004E-05,3.64968354915618E-06,14.94140625,0,0
-2.56388066190993E-05,5.54307735001203E-06,14.94140625,0,0
-2.42843543674098E-05,5.88131388212787E-06,14.94140625,0,0
-2.46678555413382E-05,8.41246310301358E-06,14.94140625,0,0
-2.43223439611029E-05,1.00863617262803E-05,14.94140625,0,0
-2.61600071098655E-05,1.2352759767964E-05,14.94140625,0,0
-2.60375236393884E-05,1.1826709851448E-05,14.94140625,0,0
-2.65489161392907E-05,1.05587287180242E-05,14.94140625,0,0
-2.55893974099308E-05,8.03242164693074E-06,14.94140625,0,0
-2.48625146923587E-05,6.34074331173906E-06,14.94140625,0,0
-2.40713416133076E-05,3.83109863832942E-06,14.94140625,0,0
-2.57468072959455E-05,3.51951166521758E-06,14.94140625,0,0
-2.78507177426945E-05,6.34546131550451E-06,14.94140625,0,0
-2.84402976831188E-05,1.09965903902776E-05,14.94140625,0,0
-2.21844456973486E-05,1.24106645671418E-05,14.94140625,0,0
-3.22091764246579E-05,1.96913624677109E-05,14.94140625,0,0
-2.56183247984154E-05,1.75109507836169E-05,14.94140625,0,0
-3.11400362988934E-05,1.88879184861435E-05,14.94140625,0,0
-2.54252827289747E-05,1.44556161103537E-05,14.94140625,0,0
-2.74347494269023E-05,1.72470899997279E-05,14.94140625,0,0
-2.45064984483179E-05,1.63937438628636E-05,14.94140625,0,0
-2.49655859079212E-05,1.49857514770702E-05,14.94140625,0,0
-2.22856033360586E-05,1.54988374561071E-05,14.94140625,0,0
-2.17434026126284E-05,1.73963017005008E-05,14.94140625,0,0
-2.28889875870664E-05,1.69597569765756E-05,14.94140625,0,0
-2.2348413040163E-05,1.47988794196863E-05,14.94140625,0,0
-2.22202088480117E-05,1.24122279885341E-05,14.94140625,0,0
-2.10471553145908E-05,7.71032318880316E-06,14.94140625,0,0
-2.3932318072184E-05,5.82816710448242E-06,14.94140625,0,0
-2.39072451222455E-05,4.19158504882944E-06,14.94140625,0,0
-2.43582471739501E-05,3.63539174941252E-06,14.94140625,0,0
-2.20460096898023E-05,1.05382082438155E-06,14.94140625,0,0
-2.3742290068185E-05,-9.57230327003344E-07,14.94140625,0,0
-2.45614792220294E-05,-2.58741351899516E-06,14.94140625,0,0
-2.57002902799286E-05,-8.94004699603101E-07,14.94140625,0,0
-2.39806868194137E-05,1.1776830888266E-06,10.1953125,0,0
-2.39182827499462E-05,2.79743949249678E-06,10.1953125,0,0
-2.35698153119301E-05,2.14529086406401E-06,10.1953125,0,0
-2.43853210122325E-05,1.58141335759865E-06,10.1953125,0,0
-2.46228319156216E-05,3.39297207574418E-06,10.1953125,0,0
-2.42202349909348E-05,6.58341150483466E-06,10.1953125,0,0
-1.98989291675389E-05,7.92006176197901E-06,10.1953125,0,0
-2.90203151962487E-05,1.15932916742167E-05,10.1953125,0,0
-2.29535653488711E-05,9.02632746146992E-06,10.1953125,0,0
-2.64785630861297E-05,9.91077467915602E-06,10.1953125,0,0
-2.06166423595278E-05,6.00159683017409E-06,10.1953125,0,0
-2.45068986259867E-05,6.01328292759717E-06,10.1953125,0,0
-2.46867803070927E-05,6.62337515677791E-06,10.1953125,0,0
-2.62485882558394E-05,7.86081727710553E-06,10.1953125,0,0
-2.52189438469941E-05,8.43291945784586E-06,10.1953125,0,0
-2.4823697458487E-05,9.53837025008397E-06,10.1953125,0,0
-2.52506251854356E-05,1.07837786345044E-05,10.1953125,0,0
-2.5079787519644E-05,1.20937838801183E-05,10.1953125,0,0
-2.58804284385405E-05,1.36726321215974E-05,10.1953125,0,0
-2.45597475441173E-05,1.42023045555106E-05,10.1953125,0,0
-2.48180240305373E-05,1.67756570590427E-05,10.1953125,0,0
-2.30283385462826E-05,1.86679353646468E-05,10.1953125,0,0
-2.42922105826437E-05,2.0019650037284E-05,10.1953125,0,0
-2.43767644860782E-05,2.00297345145373E-05,10.1953125,0,0
-2.572706216597E-05,1.92868574231397E-05,10.1953125,0,0
-2.40248009504285E-05,1.6464739019284E-05,10.1953125,0,0
-2.36537198361475E-05,1.51154035847867E-05,10.1953125,0,0
-2.26185420615366E-05,1.49199249790399E-05,10.1953125,0,0
-2.2766394977225E-05,1.58175262185978E-05,10.1953125,0,0
-2.21314585360233E-05,1.62826672749361E-05,10.1953125,0,0
-2.13375169551E-05,1.39923877213732E-05,10.1953125,0,0
-1.98884245037334E-05,9.37337426876184E-06,10.1953125,0,0
-2.10321904887678E-05,8.34249749459559E-06,10.1953125,0,0
-2.03100607905071E-05,9.95294703898253E-06,10.1953125,0,0
-3.03852921206271E-05,1.59512765094405E-05,10.1953125,0,0
-2.32818892982323E-05,1.10523214971181E-05,10.1953125,0,0
-2.60349952441175E-05,9.46731233852915E-06,10.1953125,0,0
-2.10143134609098E-05,7.92573973740218E-06,10.1953125,0,0
-2.3725580831524E-05,1.20488139145891E-05,10.1953125,0,0
-2.34627186728176E-05,1.25840670079924E-05,10.1953125,0,0
-2.51210058195284E-05,1.13440346467542E-05,10.1953125,0,0
-2.36143459915183E-05,1.05422423075652E-05,10.1953125,0,0
-2.23484239540994E-05,9.98441282717977E-06,10.1953125,0,0
-2.13118310057325E-05,6.61936292090104E-06,10.1953125,0,0
-2.07929078896996E-05,2.70429904958291E-06,10.1953125,0,0
-2.25497315113898E-05,3.48225580637518E-06,10.1953125,0,0
-2.22361795749748E-05,5.574588158197E-06,10.1953125,0,0
-2.26875872613164E-05,9.38584162213374E-06,10.1953125,0,0
-2.08526871574577E-05,1.25006463349564E-05,10.1953125,0,0
-2.29363668040605E-05,1.48589933814947E-05,10.1953125,0,0
-2.41774596361211E-05,1.4639891560364E-05,10.1953125,0,0
-2.63475612882758E-05,1.40916372401989E-05,10.1953125,0,0
-2.52859899774194E-05,1.23933414215571E-05,10.1953125,0,0
-2.52008976531215E-05,1.21325410873396E-05,10.1953125,0,0
-2.47332191065652E-05,1.30334219647921E-05,10.1953125,0,0
-2.5933884899132E-05,1.28558322103345E-05,10.1953125,0,0
-2.54527276410954E-05,1.04141881820397E-05,10.1953125,0,0
-2.42167116084602E-05,8.69559062266489E-06,10.1953125,0,0
-2.2411410100176E-05,7.95346841186984E-06,10.1953125,0,0
-2.14674382732483E-05,7.22483264326002E-06,10.1953125,0,0
-1.81231680471683E-05,5.99719351157546E-06,10.1953125,0,0
-2.57205283560324E-05,8.90288902155589E-06,10.1953125,0,0
-1.91277140402235E-05,8.58646490087267E-06,10.1953125,0,0
-2.30364930757787E-05,1.17569115900551E-05,10.1953125,0,0
-1.95908978639636E-05,1.02654039437766E-05,10.1953125,0,0
-2.37044860114111E-05,1.06471225080895E-05,10.1953125,0,0
-2.3727749066893E-05,1.01346286101034E-05,10.1953125,0,0
-2.54563819908071E-05,1.14402128019719E-05,10.1953125,0,0
-2.45446572080255E-05,1.42807084557717E-05,10.1953125,0,0
-2.38948614423862E-05,1.66821791935945E-05,10.1953125,0,0
-2.27407108468469E-05,1.65435958479065E-05,10.1953125,0,0
-2.04804837267147E-05,1.56775477080373E-05,10.1953125,0,0
-2.00895428861259E-05,1.48307608469622E-05,10.1953125,0,0
-1.90428454516223E-05,1.32313325593714E-05,10.1953125,0,0
-2.0625991965062E-05,1.49029538079049E-05,10.1953125,0,0
-2.00707145268098E-05,1.92055995285045E-05,10.1953125,0,0
-2.10342768696137E-05,2.32981346925953E-05,10.1953125,0,0
-2.05251890292857E-05,2.17694378079614E-05,10.1953125,0,0
-2.24485211219871E-05,1.7853901226772E-05,10.1953125,0,0
-2.2641212126473E-05,1.4433050637308E-05,10.1953125,0,0
-2.41341131186346E-05,1.31400192913134E-05,10.1953125,0,0
-2.44898274104344E-05,9.87774001259822E-06,10.1953125,0,0
-2.54553342529107E-05,5.12279120812309E-06,10.1953125,0,0
-2.48214000748703E-05,2.13396697290591E-06,10.1953125,0,0
-2.41948091570521E-05,1.3062151538179E-06,10.1953125,0,0
-2.42635833274107E-05,1.69838244801213E-06,10.1953125,0,0
-2.53998732659966E-05,1.95405482372735E-06,10.1953125,0,0
-2.19277189899003E-05,4.22200116645399E-07,10.1953125,0,0
-3.14094068016857E-05,1.09442237317126E-06,10.1953125,0,0
-2.28726839850424E-05,3.74732871932792E-06,10.1953125,0,0
-2.75946513283998E-05,5.3990938795323E-06,10.1953125,0,0
-2.43635895458283E-05,4.40020266978536E-06,10.1953125,0,0
-2.76602513622493E-05,3.999473847216E-06,10.1953125,0,0
-2.45127230300568E-05,4.11526752941427E-06,10.1953125,0,0
-2.51535639108624E-05,5.67739562029601E-06,10.1953125,0,0
-2.34626295423368E-05,7.76563683757558E-06,10.1953125,0,0
-2.21230857277988E-05,9.18081695999717E-06,10.1953125,0,0
-2.23488477786304E-05,9.61374553298811E-06,10.1953125,0,0
-2.31614794756752E-05,1.01088107840042E-05,10.1953125,0,0
-2.59436019405257E-05,1.04428982012905E-05,10.1953125,0,0
-2.6142262868234E-05,1.24533453345066E-05,10.1953125,0,0
-2.77052840829128E-05,1.59075898409355E-05,10.1953125,0,0
-2.63265155808767E-05,1.82348667294718E-05,10.1953125,0,0
-2.71447042905493E-05,1.90193495654967E-05,10.1953125,0,0
-2.56881503446493E-05,1.90120208571898E-05,10.1953125,0,0
-2.6298241209588E-05,1.97943827515701E-05,10.1953125,0,0
-2.53022844844963E-05,2.14658957702341E-05,10.1953125,0,0
-2.60454562521772E-05,2.33251448662486E-05,10.1953125,0,0
-2.50018765655113E-05,2.2285208615358E-05,10.1953125,0,0
-2.57826050074073E-05,2.05063170142239E-05,10.1953125,0,0
-2.73094829026377E-05,2.05328651645686E-05,10.1953125,0,0
-2.97161404887447E-05,1.85244916792726E-05,10.1953125,0,0
-3.06356014334597E-05,1.26861777971499E-05,10.1953125,0,0
-3.01404270430794E-05,7.88129818829475E-06,10.1953125,0,0
-2.31475714826956E-05,3.11938379127241E-06,10.1953125,0,0
-3.10537907353137E-05,2.88632600131677E-06,10.1953125,0,0
-2.20242673094617E-05,4.50413881480927E-06,10.1953125,0,0
-2.90287280222401E-05,1.08116273622727E-05,10.1953125,0,0
-2.38258180615958E-05,1.07626983663067E-05,10.1953125,0,0
-2.62917201325763E-05,1.0761081284727E-05,10.1953125,0,0
-2.46778872678988E-05,1.04198024928337E-05,10.1953125,0,0
-2.84704638033872E-05,1.28479186969344E-05,10.1953125,0,0
-2.94937235594261E-05,1.48599719977938E-05,10.1953125,0,0
-2.94474011752754E-05,1.57276244863169E-05,10.1953125,0,0
-2.78617462754482E-05,1.58007915160852E-05,10.1953125,0,0
-2.60953365796013E-05,1.64500215760199E-05,10.1953125,0,0
-2.64449790847721E-05,1.49604175021523E-05,10.1953125,0,0
-2.40100780501962E-05,9.96050221147016E-06,10.1953125,0,0
-2.36948053498054E-05,7.52449341234751E-06,10.1953125,0,0
-2.08527580980444E-05,7.50838444218971E-06,10.1953125,0,0
-2.16645348700695E-05,9.36306605581194E-06,10.1953125,0,0
-2.15184281842085E-05,1.06499528556014E-05,10.1953125,0,0
-2.39615055761533E-05,1.10815326479496E-05,10.1953125,0,0
-2.26899865083396E-05,7.82847564551048E-06,10.1953125,0,0
-2.27982036449248E-05,2.71606859314488E-06,10.1953125,0,0
-2.10049693123437E-05,-1.28611543459556E-06,10.1953125,0,0
-1.91598483070266E-05,-1.16726562282565E-06,10.1953125,0,0
-1.64523953571916E-05,3.14094876330273E-07,10.1953125,0,0
-1.63413515110733E-05,2.6632155822881E-06,10.1953125,0,0
-1.57655813382007E-05,6.3782904362597E-06,10.1953125,0,0
-1.49880124808988E-05,1.02443700598087E-05,10.1953125,0,0
-1.2164140571258E-05,1.0206016668235E-05,10.1953125,0,0
-1.96758828678867E-05,1.34647762024542E-05,10.1953125,0,0
-1.94536678463919E-05,1.00395054687397E-05,10.1953125,0,0
-2.39562086790102E-05,1.42962535392144E-05,10.1953125,0,0
-2.10569378396031E-05,1.11924719021772E-05,10.1953125,0,0
-1.99805981537793E-05,1.00448387456709E-05,10.1953125,0,0
-1.63871627592016E-05,6.21389017396723E-06,10.1953125,0,0
-1.69283885043114E-05,3.89559818358975E-06,10.1953125,0,0
-1.78778955159942E-05,1.56733108269691E-06,10.1953125,0,0
-1.93594714801293E-05,1.14327883693477E-06,10.1953125,0,0
-2.07380999199813E-05,2.25210442295065E-06,10.1953125,0,0
-2.09457812161418E-05,5.21157789989957E-06,10.1953125,0,0
-2.08002747967839E-05,8.17016734799836E-06,10.1953125,0,0
-1.97965928236954E-05,7.01899671184947E-06,10.1953125,0,0
-2.20273050217656E-05,8.58367911860114E-06,10.1953125,0,0
-2.41372363234404E-05,1.19395845104009E-05,10.1953125,0,0
-2.60641754721291E-05,1.4961601664254E-05,10.1953125,0,0
-2.50226112257224E-05,1.33598887259723E-05,10.1953125,0,0
-2.55991417361656E-05,1.22468682093313E-05,10.1953125,0,0
-2.58922173088649E-05,1.20804816106101E-05,10.1953125,0,0
-2.5598115826142E-05,1.422731384082E-05,10.1953125,0,0
-2.35585430345964E-05,1.57648337335559E-05,10.1953125,0,0
-2.28824901569169E-05,1.78101145138498E-05,10.1953125,0,0
-2.27490108954953E-05,1.78490317921387E-05,10.1953125,0,0
-2.251246405649E-05,1.46948750625597E-05,10.1953125,0,0
-2.20738147618249E-05,1.02538633655058E-05,10.1953125,0,0
-2.26378779188963E-05,6.32545697953901E-06,10.1953125,0,0
-1.90591708815191E-05,2.34240792451601E-06,10.1953125,0,0
-2.73558089247672E-05,3.00046031043166E-06,10.1953125,0,0
-2.10302114282968E-05,4.17461933466257E-06,10.1953125,0,0
-2.6608060579747E-05,8.61096577864373E-06,10.1953125,0,0
-2.3152562789619E-05,1.04249356809305E-05,10.1953125,0,0
-2.58561940427171E-05,1.11711506178835E-05,10.1953125,0,0
-2.56528510362841E-05,8.84699420566903E-06,10.1953125,0,0
-2.91485539491987E-05,6.53937922834302E-06,10.1953125,0,0
-2.93443881673738E-05,7.0367905209423E-06,10.1953125,0,0
-2.87178809230682E-05,8.95861285243882E-06,10.1953125,0,0
-2.85909827653086E-05,9.94987567537464E-06,10.1953125,0,0
-2.7373265766073E-05,1.04262262539123E-05,10.1953125,0,0
-2.68287749349838E-05,1.15898337753606E-05,10.1953125,0,0
-2.49282184086042E-05,1.27437251649098E-05,10.1953125,0,0
-2.49873446591664E-05,1.36574790303712E-05,10.1953125,0,0
-2.27679956879001E-05,1.28048932310776E-05,10.1953125,0,0
-2.31091762543656E-05,1.10480668809032E-05,10.1953125,0,0
-2.2946276658331E-05,9.34731906454545E-06,10.1953125,0,0
-2.53851922025206E-05,9.22909021028318E-06,10.1953125,0,0
-2.51732726610499E-05,9.7774391178973E-06,10.1953125,0,0
-2.51847959589213E-05,9.68630320130615E-06,10.1953125,0,0
-2.37847234529909E-05,8.06729985924903E-06,10.1953125,0,0
-2.33787814067909E-05,6.19039201410487E-06,10.1953125,0,0
-2.27348482439993E-05,5.21590209245915E-06,10.1953125,0,0
-2.33876053243876E-05,7.40284122002777E-06,10.1953125,0,0
-2.35703500948148E-05,1.0244109944324E-05,10.1953125,0,0
-2.28108310693642E-05,1.14230397230131E-05,10.1953125,0,0
-1.75756777025526E-05,1.16963165055495E-05,10.1953125,0,0
-2.38981338043232E-05,1.70461607922334E-05,10.1953125,0,0
-1.72596246557077E-05,1.28705287352204E-05,10.1953125,0,0
-2.2457377781393E-05,1.61615880642785E-05,10.1953125,0,0
-1.9770415747189E-05,1.57732793013565E-05,10.1953125,0,0
-2.22847011173144E-05,1.96539003809448E-05,10.1953125,0,0
-2.01693364942912E-05,1.86616489372682E-05,10.1953125,0,0
-2.28917688218644E-05,1.62915785040241E-05,10.1953125,0,0
-2.34396229643608E-05,1.3233785466582E-05,10.1953125,0,0
-2.34951767197344E-05,1.27317080114153E-05,10.1953125,0,0
-2.3631788280909E-05,1.35044092530734E-05,10.1953125,0,0
-2.35650841204915E-05,1.38890954985982E-05,10.1953125,0,0
-2.43979156948626E-05,1.4391166587302E-05,10.1953125,0,0
-2.25813128054142E-05,1.35441950988024E-05,10.1953125,0,0
-2.37442109209951E-05,1.35747659442131E-05,10.1953125,0,0
-2.43717222474515E-05,1.09609645733144E-05,10.1953125,0,0
-2.62789271801012E-05,9.14784141059499E-06,10.1953125,0,0
-2.44174789258977E-05,7.61968158258242E-06,10.1953125,0,0
-2.42475580307655E-05,9.03327509149676E-06,10.1953125,0,0
-2.36329706240213E-05,1.0034591468866E-05,10.1953125,0,0
-2.47575499088271E-05,1.23446943689487E-05,10.1953125,0,0
-2.451188993291E-05,1.37301376526011E-05,10.1953125,0,0
-2.56341663771309E-05,1.37855995490099E-05,10.1953125,0,0
-2.53124217124423E-05,1.21722805488389E-05,10.1953125,0,0
-2.57082992902724E-05,1.29369718706585E-05,10.1953125,0,0
-2.61410950770369E-05,1.59052178787533E-05,10.1953125,0,0
-2.58805830526398E-05,1.8642896975507E-05,10.1953125,0,0
-2.02903411263833E-05,1.65953115356388E-05,10.1953125,0,0
-2.77772451227065E-05,2.46756226260914E-05,10.1953125,0,0
-2.0959629182471E-05,2.08981618925463E-05,10.1953125,0,0
-2.7998570658383E-05,2.3861748559284E-05,10.1953125,0,0
-2.38655084103812E-05,1.7377326003043E-05,10.1953125,0,0
-2.6379277187516E-05,1.99790338228922E-05,10.1953125,0,0
-2.41939196712337E-05,1.93684500118252E-05,10.1953125,0,0
-2.49539461947279E-05,2.03765848709736E-05,10.1953125,0,0
-2.3965281798155E-05,1.97422068595188E-05,10.1953125,0,0
-2.35798652283847E-05,1.89405545825139E-05,10.1953125,0,0
-2.25879775825888E-05,1.64404718816513E-05,10.1953125,0,0
-2.15874752029777E-05,1.3614235285786E-05,10.1953125,0,0
-2.33503578783711E-05,1.33534322230844E-05,10.1953125,0,0
-2.27335422096075E-05,1.10794317151885E-05,10.1953125,0,0
-2.31879275816027E-05,9.18951809580904E-06,10.1953125,0,0
-2.14244482776849E-05,6.13445172348293E-06,10.1953125,0,0
-2.28140706894919E-05,7.84314488555538E-06,10.1953125,0,0
-2.25252078962512E-05,9.62370722845662E-06,10.1953125,0,0
-2.44802522502141E-05,1.32582781589008E-05,10.1953125,0,0
-2.46759082074277E-05,1.44080668178503E-05,10.1953125,0,0
-2.57561932812678E-05,1.44431714943494E-05,10.1953125,0,0
-2.38472330238437E-05,1.14283639049972E-05,10.1953125,0,0
-2.2684718715027E-05,9.74330396275036E-06,10.1953125,0,0
-2.15421005123062E-05,8.56617134559201E-06,10.1953125,0,0
-2.19757421291433E-05,8.38718096929369E-06,10.1953125,0,0
-2.2902657292434E-05,7.09812866261927E-06,10.1953125,0,0
-2.4215602024924E-05,5.63208050152753E-06,5.80078125,0,0
-2.11210517591098E-05,3.98863949158113E-06,5.80078125,0,0
-3.07643131236546E-05,3.99261898564873E-06,5.80078125,0,0
-2.38997508859029E-05,1.26866098071332E-06,5.80078125,0,0
-2.87807397398865E-05,2.84030238617561E-06,5.80078125,0,0
-2.48284814006183E-05,2.92124877887545E-06,5.80078125,0,0
-2.75174461421557E-05,5.4894044296816E-06,5.80078125,0,0
-2.51254714385141E-05,5.43420446774689E-06,5.80078125,0,0
-2.64262453129049E-05,2.76783839581185E-06,5.80078125,0,0
-2.57344854617259E-05,-6.70830161197955E-07,5.80078125,0,0
-2.65315666183596E-05,-4.17623959947377E-06,5.80078125,0,0
-2.69446809397778E-05,-4.89021840621717E-06,5.80078125,0,0
-2.47191910602851E-05,-2.38219217862934E-06,5.80078125,0,0
-2.36282485275296E-05,6.34629373053031E-07,5.80078125,0,0
-2.20666152017657E-05,1.72039369772392E-06,5.80078125,0,0
-2.38203519984381E-05,3.07940968014009E-06,5.80078125,0,0
-2.29630932153668E-05,4.60035835203598E-06,5.80078125,0,0
-2.37940621445887E-05,7.88856596045662E-06,5.80078125,0,0
-2.27299278776627E-05,1.0364913578087E-05,5.80078125,0,0
-2.42978694586782E-05,9.92910918284906E-06,5.80078125,0,0
-2.3337073798757E-05,6.66464848109172E-06,5.80078125,0,0
-2.27930850087432E-05,2.59759372056578E-06,5.80078125,0,0
-2.06379208975704E-05,-2.50375001087377E-06,5.80078125,0,0
-2.16875432670349E-05,-6.03033959123422E-06,5.80078125,0,0
-2.33033479162259E-05,-7.62525405662018E-06,5.80078125,0,0
-2.31331832765136E-05,-7.79527999839047E-06,5.80078125,0,0
-2.13416333281202E-05,-4.50276638730429E-06,5.80078125,0,0
-2.08036799449474E-05,8.03359455403552E-07,5.80078125,0,0
-1.62207052198937E-05,5.321529442881E-06,5.80078125,0,0
-2.24836840061471E-05,1.06900779428543E-05,5.80078125,0,0
-1.83240208571078E-05,1.13591704575811E-05,5.80078125,0,0
-2.50729353865609E-05,9.82017900241772E-06,5.80078125,0,0
-2.26940846914658E-05,5.84764393352089E-06,5.80078125,0,0
-2.45035425905371E-05,7.70257338444935E-06,5.80078125,0,0
-2.16584066947689E-05,1.13883706944762E-05,5.80078125,0,0
-2.31754365813686E-05,1.40143229145906E-05,5.80078125,0,0
-2.29742254305165E-05,1.54071967699565E-05,5.80078125,0,0
-2.25252242671559E-05,1.6224537830567E-05,5.80078125,0,0
-2.2806601919001E-05,1.67550188052701E-05,5.80078125,0,0
-2.35573133977596E-05,1.77062793227378E-05,5.80078125,0,0
-2.55146514973603E-05,1.8422109860694E-05,5.80078125,0,0
-2.39288874581689E-05,1.70108196471119E-05,5.80078125,0,0
-2.37070471484913E-05,1.44232235470554E-05,5.80078125,0,0
-2.26850315812044E-05,9.12586710910546E-06,5.80078125,0,0
-2.38950251514325E-05,2.36864229918865E-06,5.80078125,0,0
-2.30205841944553E-05,-3.33878733727033E-06,5.80078125,0,0
-2.42906808125554E-05,-3.92850233765785E-06,5.80078125,0,0
-2.45349128817907E-05,-8.9479215148458E-07,5.80078125,0,0
-2.59482003457379E-05,2.36897562899685E-06,5.80078125,0,0
-2.57079336734023E-05,3.53423956767074E-06,5.80078125,0,0
-2.66265433310764E-05,4.0378499761573E-06,5.80078125,0,0
-2.82890759990551E-05,5.4420061132987E-06,5.80078125,0,0
-3.05127232422819E-05,9.57233623921638E-06,5.80078125,0,0
-3.05560206470545E-05,1.49362385855056E-05,5.80078125,0,0
-2.76782866421854E-05,1.68829792528413E-05,5.80078125,0,0
-2.02945975615876E-05,1.14096119432361E-05,5.80078125,0,0
-2.88251721940469E-05,1.61536536325002E-05,5.80078125,0,0
-2.26169540837873E-05,1.36848548208945E-05,5.80078125,0,0
-2.85318292299053E-05,1.97539666260127E-05,5.80078125,0,0
-2.38178126892308E-05,2.01725615625037E-05,5.80078125,0,0
-2.6415391403134E-05,2.20218989852583E-05,5.80078125,0,0
-2.50391713052522E-05,1.84068994713016E-05,5.80078125,0,0
-2.62785051745595E-05,1.85006083484041E-05,5.80078125,0,0
-2.47953303187387E-05,2.00141166715184E-05,5.80078125,0,0
-2.44349575950764E-05,2.36327141465154E-05,5.80078125,0,0
-2.39660439547151E-05,2.49622717092279E-05,5.80078125,0,0
-2.26820811803918E-05,2.31529083976056E-05,5.80078125,0,0
-2.40912067965837E-05,2.16361677303212E-05,5.80078125,0,0
-2.46444924414391E-05,2.06222375709331E-05,5.80078125,0,0
-2.71615444944473E-05,2.1774885681225E-05,5.80078125,0,0
-2.64575337496353E-05,1.98486450244673E-05,5.80078125,0,0
-2.76813916570973E-05,1.68909864441957E-05,5.80078125,0,0
-2.65796061285073E-05,1.32591330839205E-05,5.80078125,0,0
-2.65918133663945E-05,1.31522529045469E-05,5.80078125,0,0
-2.43064532696735E-05,1.36752387334127E-05,5.80078125,0,0
-2.48538854066283E-05,1.64588163897861E-05,5.80078125,0,0
-2.61056811723392E-05,1.7381125871907E-05,5.80078125,0,0
-2.77719318546588E-05,1.64349767146632E-05,5.80078125,0,0
-2.53410016739508E-05,1.44942159749917E-05,5.80078125,0,0
-2.23099668801297E-05,1.47914643093827E-05,5.80078125,0,0
-2.11699643841712E-05,1.57782505993964E-05,5.80078125,0,0
-2.16829557757592E-05,1.69442464539316E-05,5.80078125,0,0
-1.78623613464879E-05,1.21195562314824E-05,5.80078125,0,0
-2.58492818829836E-05,1.48540812006104E-05,5.80078125,0,0
-1.99847145267995E-05,1.05778190118144E-05,5.80078125,0,0
-2.39484252233524E-05,1.60550935106585E-05,5.80078125,0,0
-2.07690027309582E-05,1.29014088088297E-05,5.80078125,0,0
-2.53021862590685E-05,1.40716283567599E-05,5.80078125,0,0
-2.53265898209065E-05,1.06178340502083E-05,5.80078125,0,0
-2.62053599726642E-05,8.05708987172693E-06,5.80078125,0,0
-2.50575194513658E-05,6.25573920842726E-06,5.80078125,0,0
-2.54014994425233E-05,6.95156268193387E-06,5.80078125,0,0
-2.66128809016664E-05,7.17703187547158E-06,5.80078125,0,0
