biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.32552774832584E-05,1.06039415186387E-05,3.33984375,0,0
-2.56639468716457E-05,1.13844780571526E-05,3.33984375,0,0
-2.33785813179566E-05,6.90477008902235E-06,3.33984375,0,0
-2.49773402174469E-05,5.08592484038672E-06,3.33984375,0,0
-2.33272694458719E-05,7.5200018727628E-06,3.33984375,0,0
-2.1892779841437E-05,1.29792470033863E-05,3.33984375,0,0
-2.04323969228426E-05,1.64220491569722E-05,3.33984375,0,0
-1.87022978934692E-05,1.80246661329875E-05,3.33984375,0,0
-2.01110378839076E-05,2.001688699238E-05,3.33984375,0,0
-2.01341335923644E-05,1.8282962628291E-05,3.33984375,0,0
-2.19371286220849E-05,1.63220829563215E-05,3.33984375,0,0
-2.03278777917149E-05,1.37284723678022E-05,3.33984375,0,0
-2.07298016903223E-05,1.4352322978084E-05,3.33984375,0,0
-1.94780768651981E-05,1.59169085236499E-05,3.33984375,0,0
-2.20491147047142E-05,1.75246477738256E-05,3.33984375,0,0
-2.33396676776465E-05,1.39089852382313E-05,3.33984375,0,0
-2.65143244178034E-05,7.72209477872821E-06,3.33984375,0,0
-2.81269367405912E-05,1.77467222783889E-06,3.33984375,0,0
-2.98611521429848E-05,1.54763768023258E-06,3.33984375,0,0
-2.89285308099352E-05,4.51594769401709E-06,3.33984375,0,0
-2.78502575383754E-05,8.2440064943512E-06,3.33984375,0,0
-2.66226579697104E-05,1.28987048810814E-05,3.33984375,0,0
-2.57953233813168E-05,1.5911635273369E-05,3.33984375,0,0
-1.98973011720227E-05,1.17076278911554E-05,3.33984375,0,0
-2.81025386357214E-05,1.51981857925421E-05,3.33984375,0,0
-2.22465805563843E-05,1.0327875315852E-05,3.33984375,0,0
-2.77134786301758E-05,1.35243799377349E-05,3.33984375,0,0
-2.20348920265678E-05,9.81572520686314E-06,3.33984375,0,0
-2.42503010667861E-05,1.06090883491561E-05,3.33984375,0,0
-2.18115237657912E-05,8.49891694088001E-06,3.33984375,0,0
-2.13685671042185E-05,8.77104048413457E-06,3.33984375,0,0
-1.97257322724909E-05,8.78038008522708E-06,3.33984375,0,0
-2.04048537852941E-05,8.67719700181624E-06,3.33984375,0,0
-2.19394696614472E-05,6.59380384604447E-06,3.33984375,0,0
-2.27689051826019E-05,2.32821253121074E-06,3.33984375,0,0
-2.50919238169445E-05,-2.51919161087244E-08,3.33984375,0,0
-2.48805808951147E-05,7.64613844239648E-07,3.33984375,0,0
-2.58089203271084E-05,5.94445009483024E-06,3.33984375,0,0
-2.36305641010404E-05,8.92022762855049E-06,3.33984375,0,0
-2.26430893235374E-05,1.10736727947369E-05,3.33984375,0,0
-1.95826887647854E-05,1.05943154267152E-05,3.33984375,0,0
-2.06834174605319E-05,9.04882290342357E-06,3.33984375,0,0
-2.19397206819849E-05,4.54218525192118E-06,3.33984375,0,0
-2.44167749769986E-05,2.62860953625932E-06,3.33984375,0,0
-2.41451907641022E-05,1.58424722940254E-06,3.33984375,0,0
-2.34453345910879E-05,1.86407646651787E-06,3.33984375,0,0
-2.15681739064166E-05,4.93222751174471E-06,3.33984375,0,0
-2.14182673516916E-05,1.24538200907409E-05,3.33984375,0,0
-2.04322059289552E-05,1.95639695448335E-05,3.33984375,0,0
-1.92728621186689E-05,2.26627198571805E-05,3.33984375,0,0
-1.54042136273347E-05,1.60531308210921E-05,3.33984375,0,0
-2.0663670511567E-05,1.82445255632047E-05,3.33984375,0,0
-1.50949945236789E-05,7.54757593313116E-06,3.33984375,0,0
-1.9565526599763E-05,8.19267916085664E-06,3.33984375,0,0
-1.45473668453633E-05,-1.3370322449191E-06,3.33984375,0,0
-1.61778170877369E-05,3.53636181671391E-07,3.33984375,0,0
-1.69878785527544E-05,2.37138351621979E-06,3.33984375,0,0
-2.13216790143633E-05,7.69235521147493E-06,3.33984375,0,0
-2.31121503020404E-05,1.18095022116904E-05,3.33984375,0,0
-2.37464973906754E-05,1.5442547010025E-05,3.33984375,0,0
-2.38155080296565E-05,1.71068440977251E-05,3.33984375,0,0
-2.18372770177666E-05,1.62192300194874E-05,3.33984375,0,0
-2.13047715078574E-05,1.49816505654599E-05,3.33984375,0,0
-2.02245100808796E-05,1.1615855328273E-05,3.33984375,0,0
-2.14754418266239E-05,1.20750946734915E-05,3.33984375,0,0
-2.15610125451349E-05,1.11903100332711E-05,3.33984375,0,0
-2.33337432291592E-05,7.73149258748163E-06,3.33984375,0,0
-2.31905814871425E-05,-1.327318955191E-06,3.33984375,0,0
-2.43157883232925E-05,-4.86555154566304E-06,3.33984375,0,0
-2.40829976974055E-05,-1.86426836989995E-06,3.33984375,0,0
-2.48889136855723E-05,7.8571611084044E-06,3.33984375,0,0
-2.43541016970994E-05,1.38501336550689E-05,3.33984375,0,0
-2.47893531195587E-05,1.3874704563932E-05,3.33984375,0,0
-2.46215004153783E-05,1.07881915027974E-05,3.33984375,0,0
-2.48962332989322E-05,1.16543224066845E-05,3.33984375,0,0
-2.52741592703387E-05,1.32978693727637E-05,3.33984375,0,0
-2.50698649324477E-05,1.18607549666194E-05,3.33984375,0,0
-1.9876635633409E-05,5.7396937336307E-06,3.33984375,0,0
-2.93072662316263E-05,5.08365974383196E-06,3.33984375,0,0
-2.3943181076902E-05,1.82176904672815E-06,3.33984375,0,0
-2.93255707219942E-05,5.46458295502816E-06,3.33984375,0,0
-2.49533550231718E-05,4.72464080303325E-06,3.33984375,0,0
-2.76948267128319E-05,7.25408017387963E-06,3.33984375,0,0
-2.60726428678026E-05,9.989099453378E-06,3.33984375,0,0
-2.66783536062576E-05,1.36465596369817E-05,3.33984375,0,0
-2.40723456954584E-05,1.41063410410425E-05,3.33984375,0,0
-2.27743130380986E-05,1.37898559842142E-05,3.33984375,0,0
-2.34154449572088E-05,1.54036242747679E-05,3.33984375,0,0
-2.43943577515893E-05,2.02946557692485E-05,3.33984375,0,0
-2.67405102931662E-05,2.67913492280059E-05,3.33984375,0,0
-2.62327030213783E-05,2.77153430943144E-05,3.33984375,0,0
-2.61069126281654E-05,2.17862962017534E-05,3.33984375,0,0
-2.33552145800786E-05,1.47585351442103E-05,3.33984375,0,0
-2.34210165217519E-05,1.55403849930735E-05,3.33984375,0,0
-2.21742666326463E-05,1.8986378563568E-05,3.33984375,0,0
-2.30555415328126E-05,2.13003240787657E-05,3.33984375,0,0
-2.20750735024922E-05,2.07399680220988E-05,3.33984375,0,0
-2.26232023123885E-05,2.12700906558894E-05,3.33984375,0,0
-2.20521033043042E-05,2.27839773287997E-05,3.33984375,0,0
-2.34776816796511E-05,2.42112273554085E-05,3.33984375,0,0
-2.51995243161218E-05,2.1498673959286E-05,3.33984375,0,0
-2.61601890088059E-05,1.61221396410838E-05,3.33984375,0,0
-2.52381651080213E-05,1.27193434309447E-05,3.33984375,0,0
-2.41945217567263E-05,1.26176637422759E-05,3.33984375,0,0
-1.88060803338885E-05,1.04753398773028E-05,3.33984375,0,0
-2.77400067716371E-05,1.30662010633387E-05,3.33984375,0,0
-2.26558750000549E-05,6.40152256892179E-06,3.33984375,0,0
-2.7406626031734E-05,7.55407609176473E-06,3.33984375,0,0
-2.38961292780004E-05,5.76537468077731E-06,3.33984375,0,0
-2.66659153567161E-05,7.5088696576131E-06,3.33984375,0,0
-2.33493101404747E-05,4.48184482593206E-06,3.33984375,0,0
-2.29296747420449E-05,3.35814343088714E-06,3.33984375,0,0
-2.22867965931073E-05,2.96375742436794E-06,3.33984375,0,0
-2.36492160183843E-05,4.3853469833266E-06,3.33984375,0,0
-2.4832495910232E-05,6.46289481665008E-06,3.33984375,0,0
-2.44957009272184E-05,8.21052344690543E-06,3.33984375,0,0
-2.58826676144963E-05,9.32425245991908E-06,3.33984375,0,0
-2.60508004430449E-05,8.96472738531884E-06,3.33984375,0,0
-2.73318873951212E-05,1.14143722385052E-05,3.33984375,0,0
-2.52933768933872E-05,1.34751226141816E-05,3.33984375,0,0
-2.50102821155451E-05,1.51946214828058E-05,3.33984375,0,0
-2.41314774029888E-05,1.47372202263796E-05,3.33984375,0,0
-2.59248754446162E-05,1.62313517648727E-05,3.33984375,0,0
-2.52109239227138E-05,1.65329765877686E-05,3.33984375,0,0
-2.45744868152542E-05,1.51720569192548E-05,3.33984375,0,0
-2.27963209908921E-05,9.11222105060006E-06,3.33984375,0,0
-2.28746885113651E-05,9.10718995328352E-07,3.33984375,0,0
-2.21343725570478E-05,-5.64699303140515E-06,3.33984375,0,0
-2.21669106394984E-05,-3.25552286994935E-06,3.33984375,0,0
-2.24304712901358E-05,5.31043133378262E-06,3.33984375,0,0
-2.36873056564946E-05,1.13731948658824E-05,3.33984375,0,0
-1.92062398127746E-05,1.03602624221821E-05,3.33984375,0,0
-2.62243975157617E-05,1.42985827551456E-05,3.33984375,0,0
-1.95309257833287E-05,9.76535466179485E-06,3.33984375,0,0
-2.69993015535874E-05,1.30183098008274E-05,3.33984375,0,0
-2.56012499448843E-05,1.13451205834281E-05,3.33984375,0,0
-2.85936148429755E-05,1.23463032650761E-05,3.33984375,0,0
-2.48242577072233E-05,1.15527445814223E-05,3.33984375,0,0
-2.52020709012868E-05,1.19561836982029E-05,3.33984375,0,0
-2.37651202041889E-05,1.15474122139858E-05,3.33984375,0,0
-2.2268801330938E-05,1.04768405435607E-05,3.33984375,0,0
-2.23282895603916E-05,1.04710807136144E-05,3.33984375,0,0
-2.34340132010402E-05,1.19359592645196E-05,3.33984375,0,0
-2.61138775385916E-05,1.39386811497388E-05,3.33984375,0,0
-2.51594628934981E-05,1.1353934496583E-05,3.33984375,0,0
-2.5376999474247E-05,7.89252862887224E-06,3.33984375,0,0
-2.36537234741263E-05,6.11646464676596E-06,3.33984375,0,0
-2.3946886358317E-05,8.89879720489262E-06,3.33984375,0,0
-2.25549010792747E-05,1.05341850940022E-05,3.33984375,0,0
-2.41147354245186E-05,1.06507313830662E-05,3.33984375,0,0
-2.4176733859349E-05,1.00200913948356E-05,3.33984375,0,0
-2.58107229456073E-05,1.12876450657495E-05,3.33984375,0,0
-2.60490814980585E-05,1.17531744763255E-05,3.33984375,0,0
-2.64077334577451E-05,1.14903941721423E-05,3.33984375,0,0
-2.49762979365187E-05,1.01266559795476E-05,3.33984375,0,0
-2.37801050388953E-05,8.57780014484888E-06,3.33984375,0,0
-2.28677727136528E-05,7.28296117813443E-06,3.33984375,0,0
-2.3198350390885E-05,6.54819086776115E-06,3.33984375,0,0
-1.86603592737811E-05,4.22972016167478E-06,3.33984375,0,0
-2.43987542489776E-05,3.88637772630318E-06,3.33984375,0,0
-1.66550780704711E-05,1.2730273510897E-06,3.33984375,0,0
-2.34478884522105E-05,5.58238480152795E-06,3.33984375,0,0
-2.10546204471029E-05,7.83650466473773E-06,3.33984375,0,0
-2.45304272539215E-05,1.03777138065198E-05,3.33984375,0,0
-2.16963253478752E-05,1.06840680018649E-05,3.33984375,0,0
-2.05798842216609E-05,1.07688147181761E-05,3.33984375,0,0
-1.87300011020852E-05,9.97462848317809E-06,3.33984375,0,0
-1.89209658856271E-05,8.1228399722022E-06,3.33984375,0,0
-1.9141689335811E-05,6.37281436866033E-06,3.33984375,0,0
-1.7649841538514E-05,6.83571715853759E-06,3.33984375,0,0
-1.93122377822874E-05,8.51447657623794E-06,3.33984375,0,0
-2.09945155802416E-05,7.00250757290632E-06,3.33984375,0,0
-2.38020493270596E-05,4.65961875306675E-06,3.33984375,0,0
-2.20700439967914E-05,4.38710503658513E-06,3.33984375,0,0
-2.04606458282797E-05,8.21473713585874E-06,3.33984375,0,0
-1.70444673130987E-05,1.21841803775169E-05,3.33984375,0,0
-1.77978145075031E-05,1.53426117321942E-05,3.33984375,0,0
-1.84472828550497E-05,1.80787719727959E-05,3.33984375,0,0
-1.99891383090289E-05,2.08542478503659E-05,3.33984375,0,0
-1.87560872291215E-05,2.16491371247685E-05,3.33984375,0,0
-1.74951674125623E-05,2.11280985240592E-05,3.33984375,0,0
-1.6180116290343E-05,1.91440249182051E-05,3.33984375,0,0
-1.6470472473884E-05,1.63533186423592E-05,3.33984375,0,0
-1.48116696436773E-05,1.16327864816412E-05,3.33984375,0,0
-1.29027766888612E-05,7.34817058400949E-06,3.33984375,0,0
-9.96571179712191E-06,8.58707699080696E-06,3.33984375,0,0
-1.48903909575893E-05,1.49397310451604E-05,3.33984375,0,0
-1.4212928363122E-05,8.12757662060903E-06,3.33984375,0,0
-2.07114444492618E-05,-2.02826026907132E-06,3.33984375,0,0
-2.09457521123113E-05,-9.616359420761E-06,3.33984375,0,0
-2.27481104957405E-05,-5.04330137118814E-06,3.33984375,0,0
-2.30725927394815E-05,2.22619678424962E-06,3.33984375,0,0
-2.51986566581763E-05,6.89079251969815E-06,3.33984375,0,0
-2.57628598774318E-05,7.03906107446528E-06,3.33984375,0,0
-2.58883246715413E-05,5.34900982529507E-06,3.33984375,0,0
-2.70812470262172E-05,5.36285233465605E-06,3.33984375,0,0
-2.87992297671735E-05,8.1736752690631E-06,3.33984375,0,0
-3.0004050131538E-05,1.15562970677274E-05,3.33984375,0,0
-2.96171365334885E-05,1.19849528346094E-05,3.33984375,0,0
-3.08828784909565E-05,1.06620473161456E-05,3.33984375,0,0
-3.15723264066037E-05,7.4486661105766E-06,3.33984375,0,0
-3.28059068124276E-05,5.67190818401286E-06,3.33984375,0,0
-3.27955203829333E-05,5.30597435499658E-06,3.33984375,0,0
-3.36007142323069E-05,7.00591363056446E-06,3.33984375,0,0
-3.29834074364044E-05,9.17451143322978E-06,3.33984375,0,0
-3.24190550600179E-05,1.19991445899359E-05,3.33984375,0,0
-3.13260388793424E-05,1.29936597659253E-05,3.33984375,0,0
-3.15797406074125E-05,1.3617681361211E-05,3.33984375,0,0
-3.15011202474125E-05,1.59594746946823E-05,3.33984375,0,0
-3.24017164530233E-05,1.83627471415093E-05,3.33984375,0,0
-3.4017939469777E-05,1.86088327609468E-05,3.33984375,0,0
-3.49943984474521E-05,1.71496758412104E-05,3.33984375,0,0
-2.74537032964872E-05,1.3191410289437E-05,3.33984375,0,0
-3.76919924747199E-05,2.08911351364804E-05,3.33984375,0,0
-2.68862913799239E-05,1.81027535290923E-05,3.33984375,0,0
-3.53218747477513E-05,2.23252245632466E-05,3.33984375,0,0
-3.00763877021382E-05,2.20631573029095E-05,3.33984375,0,0
-3.28115384036209E-05,2.58561121881939E-05,3.33984375,0,0
-2.87872680928558E-05,2.50635184784187E-05,3.33984375,0,0
-3.04664827126544E-05,2.45233695750358E-05,3.33984375,0,0
-2.91556498268619E-05,2.33285845752107E-05,3.33984375,0,0
-2.81870779872406E-05,2.20429319597315E-05,3.33984375,0,0
-2.73176920018159E-05,1.83458905667067E-05,3.33984375,0,0
-2.50098109972896E-05,1.31669448819594E-05,3.33984375,0,0
-2.48532287514536E-05,1.00896404546802E-05,3.33984375,0,0
-2.29496981773991E-05,7.78014236857416E-06,3.33984375,0,0
-2.37647436733823E-05,6.58523958918522E-06,3.33984375,0,0
-2.07227913051611E-05,3.67327470485179E-06,3.33984375,0,0
-2.10123798751738E-05,2.61228092313104E-06,3.33984375,0,0
-1.92837505892385E-05,1.36675851081236E-06,3.33984375,0,0
-2.12568393180845E-05,2.90934053737146E-06,3.33984375,0,0
-2.07131997740362E-05,3.37526671501109E-06,3.33984375,0,0
-2.07343273359584E-05,4.69463884655852E-06,3.33984375,0,0
-1.90066020877566E-05,8.31831130199134E-06,3.33984375,0,0
-2.04978077817941E-05,1.42689241329208E-05,3.33984375,0,0
-2.15067411772907E-05,1.7812251826399E-05,3.33984375,0,0
-2.25526109716157E-05,1.89723086805316E-05,3.33984375,0,0
-2.12276736419881E-05,1.84429409273434E-05,3.33984375,0,0
-2.05752821784699E-05,1.93459509318927E-05,3.33984375,0,0
-1.81540053745266E-05,1.72794352693018E-05,3.33984375,0,0
-2.64786085608648E-05,2.52445188380079E-05,3.33984375,0,0
-2.00501290237298E-05,1.815716677811E-05,3.33984375,0,0
-2.32862239499809E-05,1.95014908968005E-05,3.33984375,0,0
-1.84009495569626E-05,1.37318902488914E-05,3.33984375,0,0
-1.94848489627475E-05,1.26182485473691E-05,3.33984375,0,0
-1.82141247933032E-05,5.45055308975861E-06,3.33984375,0,0
-2.14461833820678E-05,4.55526605946943E-06,3.33984375,0,0
-2.37267686316045E-05,7.28021996110328E-06,3.33984375,0,0
-2.31254452955909E-05,1.01752348200534E-05,3.33984375,0,0
-1.97095432667993E-05,1.09314687506412E-05,3.33984375,0,0
-1.59434930537827E-05,1.00220668173279E-05,3.33984375,0,0
-1.61365787789691E-05,8.7004691522452E-06,3.33984375,0,0
-1.59765022544889E-05,3.80434698854515E-06,3.33984375,0,0
-1.69451795954956E-05,1.34942683871486E-06,3.33984375,0,0
-1.52251504914602E-05,-3.72365263956453E-07,3.33984375,0,0
-1.45954181789421E-05,2.1341429601307E-06,3.33984375,0,0
-1.26639833979425E-05,4.23994561060681E-06,3.33984375,0,0
-1.37772922244039E-05,5.21481797477463E-06,3.33984375,0,0
-1.47319633470033E-05,-2.71769607707029E-07,3.33984375,0,0
-1.70614148373716E-05,-4.63588730781339E-06,3.33984375,0,0
-1.82406674866797E-05,-4.62485286334413E-06,3.33984375,0,0
-2.01637576537905E-05,2.42312739828776E-06,3.33984375,0,0
-2.03934232558822E-05,1.08200674731052E-05,3.33984375,0,0
-1.97290628420888E-05,1.59718492795946E-05,3.33984375,0,0
-1.82898966158973E-05,1.47078217196395E-05,3.33984375,0,0
-1.72155723703327E-05,1.00170645964681E-05,3.33984375,0,0
-1.40474130603252E-05,5.61214710614877E-06,3.33984375,0,0
-2.0302113625803E-05,5.53595282326569E-06,3.33984375,0,0
-1.65473520610249E-05,8.71095210186468E-07,3.33984375,0,0
-2.20461552089546E-05,3.25240102938551E-06,3.33984375,0,0
-2.10290618269937E-05,5.27814836459584E-06,3.33984375,0,0
-2.41119469137629E-05,9.83321478997823E-06,3.33984375,0,0
-2.32204347412335E-05,1.18007474156911E-05,3.33984375,0,0
-2.37920994550223E-05,1.19075557449833E-05,3.33984375,0,0
-2.41129255300621E-05,1.03535803646082E-05,3.33984375,0,0
-2.5924076908268E-05,9.14114752958994E-06,3.33984375,0,0
-2.76029531960376E-05,8.7701837401255E-06,3.33984375,0,0
-2.65977450908395E-05,8.97633344720816E-06,3.33984375,0,0
-2.54213609878207E-05,9.43312625167891E-06,3.33984375,0,0
-2.37943895626813E-05,9.88658393907826E-06,3.33984375,0,0
-2.54849874181673E-05,1.17146782940836E-05,3.33984375,0,0
-2.66773877228843E-05,1.17861727630952E-05,3.33984375,0,0
-2.8560734790517E-05,1.08826525320183E-05,3.33984375,0,0
-2.7255448003416E-05,9.98578616417944E-06,3.33984375,0,0
-2.61998302448774E-05,1.05537483250373E-05,3.33984375,0,0
-2.38990178331733E-05,9.99351868813392E-06,3.33984375,0,0
-2.31684152822709E-05,8.80594689078862E-06,3.33984375,0,0
-2.37856220337562E-05,5.67000279261265E-06,3.33984375,0,0
-2.63917063421104E-05,2.5178310352203E-06,3.33984375,0,0
-2.74027479463257E-05,6.9672898916906E-07,3.33984375,0,0
-2.6641100703273E-05,2.25832673095283E-06,3.33984375,0,0
-2.51068449870218E-05,6.92291359882802E-06,3.33984375,0,0
-2.56414368777769E-05,1.16116389108356E-05,3.33984375,0,0
-2.24564028030727E-05,1.12979032564908E-05,3.33984375,0,0
-3.20682083838619E-05,1.47468499562819E-05,3.33984375,0,0
-2.46476211032132E-05,9.06927471078234E-06,3.33984375,0,0
-3.08768430841155E-05,1.08778413050459E-05,3.33984375,0,0
-2.69274842139566E-05,1.00001598184463E-05,3.33984375,0,0
-3.08977614622563E-05,1.55230227392167E-05,3.33984375,0,0
-2.95818172162399E-05,1.44370478665223E-05,3.33984375,0,0
-3.04404875350883E-05,1.27221446746262E-05,3.33984375,0,0
-2.76213795586955E-05,1.11862200355972E-05,3.33984375,0,0
-2.62263565673493E-05,1.14732147267205E-05,3.33984375,0,0
-2.57325009442866E-05,1.33175090013538E-05,3.33984375,0,0
-2.52728823397774E-05,1.43850456879591E-05,3.33984375,0,0
-2.67628074652748E-05,1.47585560625885E-05,3.33984375,0,0
-2.59320931945695E-05,1.33364128487301E-05,3.33984375,0,0
-2.66831593762618E-05,1.4320103218779E-05,3.33984375,0,0
-2.42587557295337E-05,1.46631855386659E-05,3.33984375,0,0
-2.4639439288876E-05,1.4974651094235E-05,3.33984375,0,0
-2.35080806305632E-05,1.31845117721241E-05,3.33984375,0,0
-2.52219251706265E-05,1.21871635201387E-05,3.33984375,0,0
-2.51233468588907E-05,9.5249451987911E-06,3.33984375,0,0
-2.61512122960994E-05,7.79418223828543E-06,3.33984375,0,0
-2.52690351771889E-05,5.68549421586795E-06,3.33984375,0,0
-2.55473496508785E-05,5.5772779887775E-06,3.33984375,0,0
-2.35491752391681E-05,6.89419312038808E-06,3.33984375,0,0
-2.29380239034072E-05,9.37755066843238E-06,3.33984375,0,0
-2.44019538513385E-05,1.06100678749499E-05,3.33984375,0,0
-2.57350438914727E-05,1.17104300443316E-05,3.33984375,0,0
-2.07182602025568E-05,1.06303095890325E-05,3.33984375,0,0
-2.84688449028181E-05,1.45563853948261E-05,3.33984375,0,0
-2.06014046852943E-05,9.61413024924695E-06,3.33984375,0,0
-2.59548905887641E-05,1.0187925909122E-05,3.33984375,0,0
-2.22713351831771E-05,5.32064359504147E-06,3.33984375,0,0
-2.65893886535196E-05,4.92818935526884E-06,3.33984375,0,0
-2.57544779742602E-05,2.66513166025106E-06,3.33984375,0,0
-2.73356090474408E-05,3.15846727971802E-06,3.33984375,0,0
-2.57006413448835E-05,2.99772705147916E-06,3.33984375,0,0
-2.46925083047245E-05,2.27821669795958E-06,3.33984375,0,0
-2.45045412157197E-05,2.0896020487271E-06,3.33984375,0,0
-2.38506981986575E-05,2.91754304271308E-06,3.33984375,0,0
-2.40801491599996E-05,6.72564465276082E-06,3.33984375,0,0
-2.12482154893223E-05,9.76857882051263E-06,3.33984375,0,0
-2.18491659325082E-05,1.29113886941923E-05,3.33984375,0,0
-2.21782356675249E-05,1.30871076180483E-05,3.33984375,0,0
-2.46612326009199E-05,1.30304651975166E-05,3.33984375,0,0
-2.34036306210328E-05,1.28064029922825E-05,3.33984375,0,0
-2.32840448006755E-05,1.45984840855817E-05,3.33984375,0,0
-2.14144347410183E-05,1.42723092722008E-05,3.33984375,0,0
-2.15445597859798E-05,1.27519970192225E-05,3.33984375,0,0
-2.04477728402708E-05,1.01243149401853E-05,3.33984375,0,0
-2.19802514038747E-05,8.49534717417555E-06,3.33984375,0,0
-2.33777500397991E-05,8.08268214314012E-06,3.33984375,0,0
-2.44091806962388E-05,8.73998487804784E-06,3.33984375,0,0
-2.32834936468862E-05,8.1351518019801E-06,3.33984375,0,0
-2.15310083149234E-05,8.11347217677394E-06,3.33984375,0,0
-1.74478209373774E-05,6.2768440329819E-06,3.33984375,0,0
-2.59329099208117E-05,9.0211897258996E-06,3.33984375,0,0
-2.06161512323888E-05,8.1242224041489E-06,3.33984375,0,0
-2.48284050030634E-05,1.14989443318336E-05,3.33984375,0,0
-2.18663262785412E-05,1.10650944407098E-05,3.33984375,0,0
-2.49921558861388E-05,1.21487082651583E-05,3.33984375,0,0
-2.56919265666511E-05,1.0105673027283E-05,3.33984375,0,0
-2.8482772904681E-05,8.94609547685832E-06,3.33984375,0,0
-2.74121830443619E-05,1.20298955152975E-05,3.33984375,0,0
-2.63940783042926E-05,1.99398818949703E-05,3.33984375,0,0
