biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.11156257137191E-05,5.88242585308763E-07,3.515625,0,0
-2.26765969273401E-05,9.26101279219438E-07,3.515625,0,0
-2.09978788916487E-05,9.75129296421073E-07,3.515625,0,0
-2.30680852837395E-05,1.03425225006504E-06,3.515625,0,0
-2.28591379709542E-05,2.33344803746149E-06,3.515625,0,0
-2.29269080591621E-05,4.03132389692473E-06,3.515625,0,0
-2.2877311494085E-05,2.93401717499364E-06,3.515625,0,0
-2.22889448195929E-05,2.28972726290522E-06,3.515625,0,0
-2.38935826928355E-05,4.5959045564814E-06,3.515625,0,0
-2.36592386499979E-05,7.5292859946785E-06,3.515625,0,0
-2.43764952756464E-05,9.31841714191251E-06,3.515625,0,0
-2.21496266021859E-05,8.88367321749683E-06,3.515625,0,0
-2.21597547351848E-05,7.02634861227125E-06,3.515625,0,0
-2.13872172025731E-05,4.58692329630139E-06,3.515625,0,0
-2.28833578148624E-05,4.64147569800843E-06,3.515625,0,0
-2.26566044148058E-05,6.78297465128708E-06,3.515625,0,0
-2.35721054195892E-05,8.98220514500281E-06,3.515625,0,0
-2.34962299145991E-05,1.03489628600073E-05,3.515625,0,0
-2.42323749262141E-05,1.11681838461664E-05,3.515625,0,0
-2.24684245040407E-05,1.02280109786079E-05,3.515625,0,0
-2.0303623387008E-05,9.59545468504075E-06,3.515625,0,0
-1.94048425328219E-05,9.66322386375396E-06,3.515625,0,0
-1.91853250726126E-05,1.11208964881371E-05,3.515625,0,0
-1.58129969349829E-05,9.91978049569298E-06,3.515625,0,0
-2.40063545788871E-05,1.3093082998239E-05,3.515625,0,0
-2.1062842279207E-05,8.71593329065945E-06,3.515625,0,0
-2.60136966971913E-05,1.2922901987622E-05,3.515625,0,0
-2.2090804122854E-05,1.31900324049639E-05,3.515625,0,0
-2.44613984250464E-05,1.57590184244327E-05,3.515625,0,0
-2.5074667064473E-05,1.43229062814498E-05,3.515625,0,0
-2.72248253168073E-05,1.42065955515136E-05,3.515625,0,0
-2.61358563875547E-05,1.35832397063496E-05,3.515625,0,0
-2.4540431695641E-05,1.36471517180325E-05,3.515625,0,0
-2.48932010435965E-05,1.38110590341967E-05,3.515625,0,0
-2.61398636212107E-05,1.36380922413082E-05,3.515625,0,0
-2.80333460977999E-05,1.37408651426085E-05,3.515625,0,0
-2.73328641924309E-05,1.1775993698393E-05,3.515625,0,0
-2.81312422885094E-05,1.1443762559793E-05,3.515625,0,0
-2.76153386948863E-05,1.13121423055418E-05,3.515625,0,0
-2.85383121081395E-05,1.27208968478953E-05,3.515625,0,0
-2.77813342108857E-05,1.27633102238178E-05,3.515625,0,0
-2.77140097750816E-05,1.34736956169945E-05,3.515625,0,0
-2.5717745302245E-05,1.29929949252983E-05,3.515625,0,0
-2.46576892095618E-05,1.37474917210056E-05,3.515625,0,0
-2.27695036301157E-05,1.6044192307163E-05,3.515625,0,0
-2.24199629883515E-05,1.87310542969499E-05,3.515625,0,0
-2.193052569055E-05,1.72153831954347E-05,3.515625,0,0
-2.21616246562917E-05,1.51920494317892E-05,3.515625,0,0
-2.35405477724271E-05,1.61971875058953E-05,3.515625,0,0
-2.53736980084796E-05,1.93048927030759E-05,3.515625,0,0
-2.04132520593703E-05,1.72798027051613E-05,3.515625,0,0
-2.83793960988987E-05,2.45869268837851E-05,3.515625,0,0
-2.14120245800586E-05,1.87212172022555E-05,3.515625,0,0
-2.69327701971633E-05,2.283819958393E-05,3.515625,0,0
-2.28952449106146E-05,1.83734991878737E-05,3.515625,0,0
-2.56570601777639E-05,2.04378738999367E-05,3.515625,0,0
-2.14021056308411E-05,1.8185388398706E-05,3.515625,0,0
-2.1714782633353E-05,1.92723582586041E-05,3.515625,0,0
-2.21278442040784E-05,1.98352263396373E-05,3.515625,0,0
-2.45756109507056E-05,2.03407507797237E-05,3.515625,0,0
-2.67924988293089E-05,2.05897540581645E-05,3.515625,0,0
-2.7584172130446E-05,2.04956741072237E-05,3.515625,0,0
-2.82365108432714E-05,2.14692554436624E-05,3.515625,0,0
-2.61887125816429E-05,2.03945346584078E-05,3.515625,0,0
-2.72129927907372E-05,2.072264214803E-05,3.515625,0,0
-2.68873936875025E-05,1.85826702363556E-05,3.515625,0,0
-2.90322714135982E-05,1.89037746167742E-05,3.515625,0,0
-2.78554689430166E-05,1.91793205885915E-05,3.515625,0,0
-2.83457193290815E-05,2.1032205040683E-05,3.515625,0,0
-2.77170656772796E-05,1.99020178115461E-05,3.515625,0,0
-2.89158342638984E-05,1.89376260095742E-05,3.515625,0,0
-2.65433664026205E-05,1.65010460477788E-05,3.515625,0,0
-2.38834199990379E-05,1.61080479301745E-05,3.515625,0,0
-2.1504010874196E-05,1.53639484778978E-05,3.515625,0,0
-2.18588447751245E-05,1.35424297695863E-05,3.515625,0,0
-2.28511598834302E-05,1.18266889330698E-05,3.515625,0,0
-2.42538171733031E-05,1.19469914352521E-05,3.515625,0,0
-1.93501145986374E-05,8.8809347289498E-06,3.515625,0,0
-2.68047697318252E-05,1.22854007713613E-05,3.515625,0,0
-2.00053345906781E-05,9.4864199127187E-06,3.515625,0,0
-2.5790293875616E-05,1.29562822621665E-05,3.515625,0,0
-2.15548352571204E-05,1.21854200187954E-05,3.515625,0,0
-2.3198634153232E-05,1.41804966915515E-05,3.515625,0,0
-2.03049876290606E-05,1.4085180737311E-05,3.515625,0,0
-2.11128790397197E-05,1.498799338151E-05,3.515625,0,0
-2.03156832867535E-05,1.49961279021227E-05,3.515625,0,0
-1.94819804164581E-05,1.51517006088397E-05,3.515625,0,0
-1.80625029315706E-05,1.47105365613243E-05,3.515625,0,0
-1.57357208081521E-05,1.25076358017395E-05,3.515625,0,0
-1.56774349306943E-05,1.00226843642304E-05,3.515625,0,0
-1.43535226015956E-05,5.9626640904753E-06,3.515625,0,0
-1.56379082909552E-05,3.87746786145726E-06,3.515625,0,0
-1.53565179061843E-05,3.0563830932806E-06,3.515625,0,0
-1.74522374436492E-05,3.64092738891486E-06,3.515625,0,0
-1.8125190763385E-05,2.59151511272648E-06,3.515625,0,0
-2.10589605558198E-05,1.92035372492683E-06,3.515625,0,0
-2.14881056308514E-05,1.33106777866487E-06,3.515625,0,0
-2.22967537411023E-05,3.10662403535389E-06,3.515625,0,0
-2.1083897081553E-05,5.04410127177835E-06,3.515625,0,0
-2.10937887459295E-05,5.76622369408142E-06,3.515625,0,0
-2.05776741495356E-05,4.30115733252023E-06,3.515625,0,0
-2.08521723834565E-05,4.15508520745789E-06,3.515625,0,0
-2.25383937504375E-05,4.79682739751297E-06,3.515625,0,0
-2.50995180977043E-05,3.86347983294399E-06,3.515625,0,0
-2.17899505514652E-05,2.4724076865823E-06,3.515625,0,0
-3.1349958589999E-05,3.85649855161319E-06,3.515625,0,0
-2.41782126977341E-05,4.26016777055338E-06,3.515625,0,0
-3.01796335406834E-05,6.09397420703317E-06,3.515625,0,0
-2.59733369603055E-05,6.24098765911185E-06,3.515625,0,0
-2.84836078208173E-05,7.25226072972873E-06,3.515625,0,0
-2.5955967430491E-05,6.29942451269017E-06,3.515625,0,0
-2.73451187240426E-05,4.46403191745048E-06,3.515625,0,0
-2.68904823315097E-05,3.48381036019418E-06,3.515625,0,0
-2.59205207839841E-05,3.49447191183572E-06,3.515625,0,0
-2.49597469519358E-05,4.8100528147188E-06,3.515625,0,0
-2.3712567781331E-05,6.14361852058209E-06,3.515625,0,0
-2.42344485741341E-05,6.94684786139987E-06,3.515625,0,0
-2.35522165894508E-05,6.67836002321565E-06,3.515625,0,0
-2.62195189861814E-05,6.60719933875953E-06,3.515625,0,0
-2.7475762180984E-05,5.82320399189484E-06,3.515625,0,0
-3.03284305118723E-05,4.42645250586793E-06,3.515625,0,0
-2.89900599454995E-05,3.78949926016503E-06,3.515625,0,0
-2.86313079413958E-05,4.59196826341213E-06,3.515625,0,0
-2.72376801149221E-05,4.58637123301742E-06,3.515625,0,0
-2.78684419754427E-05,3.89684055335238E-06,3.515625,0,0
-2.61719596892362E-05,4.3434606595838E-06,3.515625,0,0
-2.53043326665647E-05,5.86322857998312E-06,3.515625,0,0
-2.44202528847381E-05,7.19576019037049E-06,3.515625,0,0
-2.43992217292544E-05,8.1869620771613E-06,3.515625,0,0
-2.30507212108932E-05,9.64274840953294E-06,3.515625,0,0
-2.23056013055611E-05,1.17376366688404E-05,3.515625,0,0
-1.79918170033488E-05,8.82838503457606E-06,3.515625,0,0
-2.56554503721418E-05,1.02336116469814E-05,3.515625,0,0
-1.95522061403608E-05,4.98972349305404E-06,3.515625,0,0
-2.30825226026354E-05,7.68255722505273E-06,3.515625,0,0
-1.90914142876863E-05,7.07598201188375E-06,3.515625,0,0
-2.21323170990217E-05,1.18265807032003E-05,3.515625,0,0
-2.06219210667768E-05,1.21186158139608E-05,3.515625,0,0
-2.18461464100983E-05,1.14184476842638E-05,3.515625,0,0
-2.10996349778725E-05,1.06585930552683E-05,3.515625,0,0
-2.16883945540758E-05,1.20099439300247E-05,3.515625,0,0
-2.12255781661952E-05,1.36910630317288E-05,3.515625,0,0
-2.0116169253015E-05,1.52062957567978E-05,3.515625,0,0
-2.24597733904375E-05,1.75054319697665E-05,3.515625,0,0
-2.37327203649329E-05,1.76534977072151E-05,3.515625,0,0
-2.49965414695907E-05,1.84738419193309E-05,3.515625,0,0
-2.29985143960221E-05,1.80170627572807E-05,3.515625,0,0
-2.47165862674592E-05,1.79464695975184E-05,3.515625,0,0
-2.64867503574351E-05,1.6299132767017E-05,3.515625,0,0
-2.92694203380961E-05,1.70903113030363E-05,3.515625,0,0
-2.79501709883334E-05,1.79119415406603E-05,3.515625,0,0
-2.66346542048268E-05,1.78052196133649E-05,3.515625,0,0
-2.45085702772485E-05,1.60689014592208E-05,3.515625,0,0
-2.4990020392579E-05,1.40662350531784E-05,3.515625,0,0
-2.38809079746716E-05,1.140523909271E-05,3.515625,0,0
-2.28410808631452E-05,9.77722538664239E-06,3.515625,0,0
-2.32497095566941E-05,8.18303396954434E-06,3.515625,0,0
-2.45475621341029E-05,8.07802916824585E-06,3.515625,0,0
-2.05657615879318E-05,6.68174880047445E-06,3.515625,0,0
-2.90810621663695E-05,8.42005374579458E-06,3.515625,0,0
-2.25948588195024E-05,4.19107300331234E-06,3.515625,0,0
-2.74662343144882E-05,3.70267093785515E-06,3.515625,0,0
-2.06061376957223E-05,7.71777024510811E-07,3.515625,0,0
-2.15362051676493E-05,2.1677276436094E-06,3.515625,0,0
-1.788467852748E-05,2.015911604758E-06,3.515625,0,0
-1.73728767549619E-05,2.37441440731345E-06,3.515625,0,0
-1.66631762112956E-05,2.14040073842625E-06,3.515625,0,0
-1.80162496690173E-05,1.96437849808717E-06,3.515625,0,0
-1.88845642696833E-05,2.10053121918463E-06,3.515625,0,0
-1.807696025935E-05,3.76269213120395E-06,3.515625,0,0
-1.8248498236062E-05,7.043328423606E-06,3.515625,0,0
-1.64339726325125E-05,8.23241043690359E-06,3.515625,0,0
-1.84141063073184E-05,9.25816675589886E-06,3.515625,0,0
-1.93731648323592E-05,1.00791248769383E-05,3.515625,0,0
-2.12047834793339E-05,1.22666824609041E-05,3.515625,0,0
-1.91484523384133E-05,1.2851786777901E-05,3.515625,0,0
-1.94395925063873E-05,1.21732709885691E-05,3.515625,0,0
-1.91896779142553E-05,1.01851428553346E-05,3.515625,0,0
-2.12607756111538E-05,1.02746053016745E-05,3.515625,0,0
-2.12907707464183E-05,1.08074318632134E-05,3.515625,0,0
-2.1635238226736E-05,1.07351752376417E-05,3.515625,0,0
-2.15001982724061E-05,9.38523498916766E-06,3.515625,0,0
-2.23862116399687E-05,9.06668719835579E-06,3.515625,0,0
-2.22555117943557E-05,9.16597582545364E-06,3.515625,0,0
-2.14376777876168E-05,1.01588429970434E-05,3.515625,0,0
-1.6497468095622E-05,1.15637012640946E-05,3.515625,0,0
-2.36555151786888E-05,1.88234062079573E-05,3.515625,0,0
-1.92618954315549E-05,1.6472095012432E-05,3.515625,0,0
-2.47307762037963E-05,1.80887964233989E-05,3.515625,0,0
-2.16039352380903E-05,1.48334793266258E-05,3.515625,0,0
-2.34190792980371E-05,1.72455056599574E-05,3.515625,0,0
-2.24058185267495E-05,1.81384457391687E-05,3.515625,0,0
-2.62067424046109E-05,1.93725754797924E-05,3.515625,0,0
-2.83359950117301E-05,1.92565476027085E-05,3.515625,0,0
-2.91703508992214E-05,1.92452680494171E-05,3.515625,0,0
-2.84300404018722E-05,1.97835470316932E-05,3.515625,0,0
-2.7526719350135E-05,1.94720378203783E-05,3.515625,0,0
-2.89858016913058E-05,1.92125917237718E-05,3.515625,0,0
-2.88712235487765E-05,1.83878692041617E-05,3.515625,0,0
-3.04336717817932E-05,1.92177922144765E-05,3.515625,0,0
-2.97819296974922E-05,1.93722935364349E-05,3.515625,0,0
-2.99582843581447E-05,2.00578579097055E-05,3.515625,0,0
-2.72552442766028E-05,1.87031018867856E-05,3.515625,0,0
-2.628191941767E-05,1.76135599758709E-05,3.515625,0,0
-2.56051098403987E-05,1.61495736392681E-05,3.515625,0,0
-2.77013423328754E-05,1.59987012011698E-05,3.515625,0,0
-2.88471746898722E-05,1.50616515384172E-05,3.515625,0,0
-2.93780085485196E-05,1.47959217429161E-05,3.515625,0,0
-2.73286896117497E-05,1.47321670738165E-05,3.515625,0,0
-2.60181477642618E-05,1.46356733239372E-05,3.515625,0,0
-2.70745968009578E-05,1.46344927998143E-05,3.515625,0,0
-3.06689726130571E-05,1.53024102473864E-05,3.515625,0,0
-2.64024365606019E-05,1.29406507767271E-05,3.515625,0,0
-3.74206974811386E-05,1.7323249267065E-05,3.515625,0,0
-2.84118923445931E-05,1.18620273497072E-05,3.515625,0,0
-3.62039136234671E-05,1.56519090523943E-05,3.515625,0,0
-3.06321235257201E-05,1.38899058583775E-05,3.515625,0,0
-3.23550739267375E-05,1.75752775248839E-05,3.515625,0,0
-2.80369076790521E-05,1.78294303623261E-05,3.515625,0,0
-2.88722058030544E-05,1.80784372787457E-05,3.515625,0,0
-2.7306166884955E-05,1.62649866979336E-05,3.515625,0,0
-2.7087417038274E-05,1.46951142596663E-05,3.515625,0,0
-2.72649722319329E-05,1.34506481117569E-05,3.515625,0,0
-2.63384099525865E-05,1.27521443573642E-05,3.515625,0,0
-2.73477526206989E-05,1.31186425278429E-05,3.515625,0,0
-2.47373227466596E-05,1.13369633254479E-05,3.515625,0,0
-2.38659722526791E-05,1.2079804946552E-05,3.515625,0,0
-2.08694946195465E-05,1.37123734020861E-05,3.515625,0,0
-2.2746498871129E-05,1.67824673553696E-05,3.515625,0,0
-2.24221803364344E-05,1.59443534357706E-05,3.515625,0,0
-2.38251650443999E-05,1.46569336720859E-05,3.515625,0,0
-2.25095373025397E-05,1.32443292386597E-05,3.515625,0,0
-2.31923513638321E-05,1.44320247272844E-05,3.515625,0,0
-2.17278793570586E-05,1.4072683370614E-05,3.515625,0,0
-2.23371771426173E-05,1.31017468447681E-05,3.515625,0,0
-2.3933327611303E-05,1.15927077786182E-05,3.515625,0,0
-2.65536364167929E-05,1.16114279080648E-05,3.515625,0,0
-2.62493940681452E-05,1.21221683002659E-05,3.515625,0,0
-2.41419184021652E-05,1.11388344521401E-05,3.515625,0,0
-1.85431108548073E-05,7.23496259524836E-06,3.515625,0,0
-2.74760277534369E-05,1.05018552858382E-05,3.515625,0,0
-2.29389097512467E-05,8.72041255206568E-06,3.515625,0,0
-2.71411063295091E-05,1.07703408502857E-05,3.515625,0,0
-2.13143957807915E-05,9.95404934656108E-06,3.515625,0,0
-2.33271694014547E-05,1.34742504087626E-05,3.515625,0,0
-2.25359672185732E-05,1.4558023394784E-05,3.515625,0,0
-2.45076425926527E-05,1.4916179679858E-05,3.515625,0,0
-2.44040074903751E-05,1.37812376124202E-05,3.515625,0,0
-2.47040752583416E-05,1.24372163554654E-05,3.515625,0,0
-2.51556339208037E-05,1.0544051292527E-05,3.515625,0,0
-2.49116783379577E-05,7.56434383220039E-06,3.515625,0,0
-2.60175766015891E-05,5.1169977268728E-06,3.515625,0,0
-2.44250513787847E-05,1.93261757885921E-06,3.515625,0,0
-2.38948814512696E-05,1.02633134702046E-06,3.515625,0,0
-2.29602301260456E-05,1.08998256109771E-06,3.515625,0,0
-2.56785333476728E-05,1.57320255311788E-06,3.515625,0,0
-2.53387661359739E-05,-5.98733322476619E-07,3.515625,0,0
-2.48230389843229E-05,-2.74456442639348E-06,3.515625,0,0
-2.25124658754794E-05,-3.47436753145303E-06,3.515625,0,0
-2.24318046093686E-05,-1.98908514903451E-06,3.515625,0,0
-2.19359226321103E-05,-2.6724029567049E-07,3.515625,0,0
-2.30355381063418E-05,1.45934711781592E-06,3.515625,0,0
-2.28567096201004E-05,1.37320967041887E-06,3.515625,0,0
-2.31603135034675E-05,2.32572892855387E-06,3.515625,0,0
-2.38478896790184E-05,4.4829184844275E-06,3.515625,0,0
-2.423613841529E-05,5.74803789277212E-06,3.515625,0,0
-2.02872724912595E-05,5.86413671044284E-06,3.515625,0,0
-2.83051649603294E-05,8.57372924656374E-06,3.515625,0,0
-2.05833275686018E-05,6.6079560383514E-06,3.515625,0,0
-2.51996098086238E-05,7.14394809619989E-06,3.515625,0,0
-1.92187089851359E-05,5.16343015988241E-06,3.515625,0,0
-2.14745268749539E-05,7.11461689206772E-06,3.515625,0,0
-2.07863304240163E-05,6.78683954902226E-06,3.515625,0,0
-2.21245227294276E-05,4.76365494250786E-06,3.515625,0,0
-2.13948515010998E-05,3.23089875564619E-06,3.515625,0,0
-2.14304218388861E-05,3.3612011520745E-06,3.515625,0,0
-2.09252721106168E-05,3.44321665579628E-06,3.515625,0,0
-1.95199136214796E-05,2.80217477666156E-06,3.515625,0,0
-2.01768616534537E-05,3.60950775757374E-06,3.515625,0,0
-1.95701140910387E-05,4.89214971821639E-06,3.515625,0,0
-2.13450930459658E-05,7.13063582225004E-06,3.515625,0,0
-2.04508105525747E-05,8.41071869217558E-06,3.515625,0,0
-2.110644345521E-05,9.24699543247698E-06,3.515625,0,0
-2.00548765860731E-05,8.74614397616824E-06,3.515625,0,0
-2.11102142202435E-05,9.32860166358296E-06,3.515625,0,0
-2.08358687814325E-05,1.06356183096068E-05,3.515625,0,0
-2.29198885790538E-05,1.15805605673813E-05,3.515625,0,0
-2.35229144891491E-05,1.02968406281434E-05,3.515625,0,0
-2.41926645685453E-05,8.67931703396607E-06,3.515625,0,0
-2.23055412789108E-05,7.23334414942656E-06,3.515625,0,0
-1.98864163394319E-05,5.89913588555646E-06,3.515625,0,0
-1.83692445716588E-05,5.84084682486719E-06,3.515625,0,0
-2.01245256903348E-05,7.67407163948519E-06,3.515625,0,0
-1.83989850484068E-05,6.94319942340371E-06,3.515625,0,0
-2.55779887083918E-05,9.60701345320558E-06,3.515625,0,0
-1.73972530319588E-05,8.15148541732924E-06,3.515625,0,0
-2.12795384868514E-05,1.08161757452763E-05,3.515625,0,0
-1.79894523171242E-05,7.78690173319774E-06,3.515625,0,0
-1.8818753233063E-05,6.64462459099013E-06,3.515625,0,0
-1.52295770021738E-05,4.83065105072455E-06,3.515625,0,0
-1.64371558639687E-05,5.94429320699419E-06,3.515625,0,0
-1.71272331499495E-05,6.96856568538351E-06,3.515625,0,0
-1.8321763491258E-05,8.01027454144787E-06,3.515625,0,0
-1.840309232648E-05,8.75388195709093E-06,3.515625,0,0
-1.70399562193779E-05,8.83872144186171E-06,3.515625,0,0
-1.78262125700712E-05,9.92330933513585E-06,3.515625,0,0
-1.81268187589012E-05,1.08726653706981E-05,3.515625,0,0
-2.05416436074302E-05,1.18794441732462E-05,3.515625,0,0
-2.08238725463161E-05,1.11431827463093E-05,3.515625,0,0
-2.28430253628176E-05,1.13496444100747E-05,3.515625,0,0
-2.26673546421807E-05,1.14472813947941E-05,3.515625,0,0
-2.33361843129387E-05,1.21069906526827E-05,3.515625,0,0
-2.18819350266131E-05,1.17514200610458E-05,3.515625,0,0
-2.25769963435596E-05,1.24117950690561E-05,3.515625,0,0
-2.20276433537947E-05,1.33765297505306E-05,3.515625,0,0
-2.21840400627116E-05,1.42165081342682E-05,3.515625,0,0
-2.26727752306033E-05,1.46256779771647E-05,3.515625,0,0
-2.39525106735528E-05,1.6518977645319E-05,3.515625,0,0
-2.44671682594344E-05,1.66992776939878E-05,3.515625,0,0
-2.55389750236645E-05,1.43011784530245E-05,3.515625,0,0
-2.08322653634241E-05,9.12393625185359E-06,3.515625,0,0
-2.96066755254287E-05,1.29651316456147E-05,3.515625,0,0
-2.15540694625815E-05,1.02603016784997E-05,3.515625,0,0
-2.5242923584301E-05,1.29897052829619E-05,3.515625,0,0
-1.98045272554737E-05,1.10978207885637E-05,3.515625,0,0
-2.30934383580461E-05,1.20554268505657E-05,3.515625,0,0
-2.24988798436243E-05,1.03782931546448E-05,3.515625,0,0
-2.54548012890155E-05,1.02819558378542E-05,3.515625,0,0
-2.53031685133465E-05,1.00860142993042E-05,3.515625,0,0
-2.46617692027939E-05,1.06259303720435E-05,3.515625,0,0
-2.50492557825055E-05,1.12294073915109E-05,3.515625,0,0
-2.4777644284768E-05,1.26993545563892E-05,3.515625,0,0
-2.51452656812035E-05,1.40507954711211E-05,3.515625,0,0
-2.30181503866334E-05,1.34611382236471E-05,3.515625,0,0
-2.43154991039773E-05,1.51659723997E-05,3.515625,0,0
-2.44459988607559E-05,1.75193199538626E-05,3.515625,0,0
-2.61502664216096E-05,1.99835249077296E-05,3.515625,0,0
-2.52872723649489E-05,1.96367200260283E-05,3.515625,0,0
-2.68227922788356E-05,1.84753043868113E-05,3.515625,0,0
-2.60461529251188E-05,1.54396730067674E-05,3.515625,0,0
-2.58813124673907E-05,1.39282574309618E-05,3.515625,0,0
-2.52498484769603E-05,1.21943912745337E-05,3.515625,0,0
-2.65472153841984E-05,1.21275106721441E-05,3.515625,0,0
-2.58389736700337E-05,1.29466661746847E-05,3.515625,0,0
-2.47215175477322E-05,1.32084951474098E-05,3.515625,0,0
-2.49366821662989E-05,1.17252948257374E-05,3.515625,0,0
-2.65137659880565E-05,1.08519516288652E-05,3.515625,0,0
-2.13772691495251E-05,8.57811210153159E-06,3.515625,0,0
-2.84070665657055E-05,9.29546149563976E-06,3.515625,0,0
-1.99155001610052E-05,3.5789123558061E-06,3.515625,0,0
-2.74648100457853E-05,6.24323638476199E-06,3.515625,0,0
-2.49690856435336E-05,5.33226602783543E-06,3.515625,0,0
-2.91359192488017E-05,7.46242085369886E-06,3.515625,0,0
-2.64238278759876E-05,5.81285121370456E-06,3.515625,0,0
-2.6862933736993E-05,5.63852063351078E-06,3.515625,0,0
-2.54340720857726E-05,5.51386528968578E-06,3.515625,0,0
-2.44285201915773E-05,5.50046843272867E-06,3.515625,0,0
-2.3811368009774E-05,4.59809007224976E-06,3.515625,0,0
-2.37366839428432E-05,4.63663764094235E-06,3.515625,0,0
-2.66040042333771E-05,6.52248718324699E-06,3.515625,0,0
-2.71931367024081E-05,6.70825738779968E-06,3.515625,0,0
-2.84494399238611E-05,8.00316865934292E-06,3.515625,0,0
-2.57155788858654E-05,7.85756310506258E-06,3.515625,0,0
-2.54263140959665E-05,8.18615626485553E-06,3.515625,0,0
-2.34741910389857E-05,7.60998045734596E-06,3.515625,0,0
-2.39008204516722E-05,9.12950417841785E-06,3.515625,0,0
-2.27138589252718E-05,1.01816995083936E-05,3.515625,0,0
-2.32525362662273E-05,1.18740226753289E-05,3.515625,0,0
-2.24264258577023E-05,1.24265970953275E-05,3.515625,0,0
-2.36279411183205E-05,1.27627235997352E-05,3.515625,0,0
-2.37694766838104E-05,1.29583913803799E-05,3.515625,0,0
