biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.15029433800373E-05,2.01454349735286E-05,74.8828125,0,0
-1.50581208799849E-05,2.0629990103771E-05,74.8828125,0,0
-1.66380596056115E-05,1.94844742509304E-05,74.8828125,0,0
-2.06639906537021E-05,1.88908961717971E-05,74.8828125,0,0
-2.33410792134237E-05,1.74684209923726E-05,74.8828125,0,0
-2.59216230915627E-05,1.61821390065597E-05,74.8828125,0,0
-2.57684787356993E-05,1.52324555529049E-05,74.8828125,0,0
-2.55340964940842E-05,1.5321966202464E-05,74.8828125,0,0
-2.53299749601865E-05,1.55448415171122E-05,74.8828125,0,0
-2.66453080257634E-05,1.53435139509384E-05,74.8828125,0,0
-2.17958731809631E-05,1.11598046714789E-05,74.8828125,0,0
-3.0161565518938E-05,1.57427894009743E-05,74.8828125,0,0
-2.23376973735867E-05,1.13895766844507E-05,74.8828125,0,0
-2.87612801912474E-05,1.34292231450672E-05,74.8828125,0,0
-2.69375050265808E-05,9.48732031247346E-06,74.8828125,0,0
-3.51016533386428E-05,1.02216454251902E-05,74.8828125,0,0
-3.74620722141117E-05,9.73101487034E-06,74.8828125,0,0
-4.05287464673165E-05,1.11690187623026E-05,74.8828125,0,0
-3.88018415833358E-05,1.12933166747098E-05,74.8828125,0,0
-3.87246691389009E-05,1.21787716125255E-05,74.8828125,0,0
-4.0790531784296E-05,1.38974637593492E-05,74.8828125,0,0
-4.25460566475522E-05,1.4304482647276E-05,74.8828125,0,0
-4.55068802693859E-05,1.44027790156542E-05,74.8828125,0,0
-4.57527421531267E-05,1.31039960251655E-05,74.8828125,0,0
-4.70504019176587E-05,1.29906729853246E-05,74.8828125,0,0
-4.49843282694928E-05,1.12747111415956E-05,74.8828125,0,0
-4.6648161514895E-05,1.02161611721385E-05,74.8828125,0,0
-4.86545177409425E-05,7.51721518099657E-06,74.8828125,0,0
-5.39598477189429E-05,5.91548268857878E-06,74.8828125,0,0
-5.46193259651773E-05,5.02840703120455E-06,74.8828125,0,0
-5.26090370840393E-05,5.36689867658424E-06,74.8828125,0,0
-4.65759403596167E-05,3.88310900234501E-06,74.8828125,0,0
-4.25579855800606E-05,3.93405025533866E-06,74.8828125,0,0
-3.78113909391686E-05,4.48364244221011E-06,74.8828125,0,0
-3.25886176142376E-05,4.5403980948322E-06,74.8828125,0,0
-2.68690400844207E-05,4.43890485257725E-06,74.8828125,0,0
-2.23219940380659E-05,5.02828333992511E-06,74.8828125,0,0
-1.34938691189745E-05,6.14626605965896E-06,74.8828125,0,0
-1.4804933925916E-05,1.00023062259424E-05,74.8828125,0,0
-5.40382734470768E-06,7.04864487488521E-06,74.8828125,0,0
-5.36009110874147E-06,6.01691999690956E-06,74.8828125,0,0
3.50141817762051E-06,5.38472886546515E-06,74.8828125,0,0
5.93590129938093E-06,7.96759650256718E-06,74.8828125,0,0
9.69282245932845E-06,9.09164282347774E-06,74.8828125,0,0
8.3965724115842E-06,1.00524421213777E-05,74.8828125,0,0
6.58289491184405E-06,9.58756481850287E-06,74.8828125,0,0
-5.19947696009382E-10,7.7614358815481E-06,74.8828125,0,0
-8.54694189911243E-06,6.93288347974885E-06,74.8828125,0,0
-1.42784356285119E-05,7.5322582233639E-06,74.8828125,0,0
-1.82579333340982E-05,8.81182040757267E-06,74.8828125,0,0
-1.90259197552223E-05,8.94319327926496E-06,74.8828125,0,0
-2.19023004319752E-05,9.44843668548856E-06,74.8828125,0,0
-2.48516680585453E-05,9.47952139540575E-06,72.94921875,0,0
-3.00698502542218E-05,8.81262621987844E-06,72.94921875,0,0
-3.16829609801061E-05,6.39344625597005E-06,72.94921875,0,0
-3.27284687955398E-05,5.03485080116661E-06,72.94921875,0,0
-3.09262213704642E-05,6.43770181341097E-06,72.94921875,0,0
-3.09757742797956E-05,9.97097595245577E-06,72.94921875,0,0
-3.16990044666454E-05,1.14061449494329E-05,72.94921875,0,0
-3.29531358147506E-05,1.08724925667048E-05,72.94921875,0,0
-3.19757527904585E-05,1.01650375654572E-05,72.94921875,0,0
-3.15096185659058E-05,1.17460003821179E-05,72.94921875,0,0
-3.04268232866889E-05,1.46674510688172E-05,72.94921875,0,0
-2.86700433207443E-05,1.45540907396935E-05,72.94921875,0,0
-2.17743399844039E-05,1.12936550067388E-05,72.94921875,0,0
-3.00515239359811E-05,1.69882714544656E-05,72.94921875,0,0
-2.14931806112872E-05,1.42050430440577E-05,72.94921875,0,0
-2.70810105575947E-05,1.6626338037895E-05,72.94921875,0,0
-2.19026278500678E-05,1.35845848490135E-05,72.94921875,0,0
-2.37485164689133E-05,1.47915334309801E-05,72.94921875,0,0
-2.08377896342427E-05,1.30103389892611E-05,72.94921875,0,0
-2.28754233830841E-05,1.37006982185994E-05,72.94921875,0,0
-2.54952610703185E-05,1.33448456836049E-05,72.94921875,0,0
-3.05515823129099E-05,1.27250623336295E-05,72.94921875,0,0
-3.48421817761846E-05,1.26444865600206E-05,72.94921875,0,0
-3.64675870514475E-05,1.24636208056472E-05,72.94921875,0,0
-3.79168741346803E-05,1.26363202070934E-05,72.94921875,0,0
-3.79355224140454E-05,1.21229995784233E-05,72.94921875,0,0
-4.36701338912826E-05,1.39075718834647E-05,72.94921875,0,0
-5.01456779602449E-05,1.30791067931568E-05,72.94921875,0,0
-5.73296274524182E-05,1.03259853858617E-05,72.94921875,0,0
-5.68652649235446E-05,6.42206668999279E-06,72.94921875,0,0
-5.400307054515E-05,8.12739563116338E-06,72.94921875,0,0
-4.76897694170475E-05,1.21717230285867E-05,72.94921875,0,0
-4.27773629780859E-05,1.53266828419873E-05,72.94921875,0,0
-3.56828750227578E-05,1.48348344737315E-05,72.94921875,0,0
-3.02308671962237E-05,1.29646568893804E-05,72.94921875,0,0
-2.48055766860489E-05,1.05422013803036E-05,72.94921875,0,0
-2.07162647711812E-05,1.03860475064721E-05,72.94921875,0,0
-1.50171963468893E-05,1.01690220617456E-05,72.94921875,0,0
-7.67621168051846E-06,1.04113059933297E-05,72.94921875,0,0
8.3149480190059E-08,9.67974574450636E-06,72.94921875,0,0
3.79478478862438E-06,1.43835168273654E-05,72.94921875,0,0
8.67015751282452E-06,1.27050598166534E-05,72.94921875,0,0
1.13082123789354E-05,1.65066376212053E-05,72.94921875,0,0
1.18666921480326E-05,1.48272456499399E-05,72.94921875,0,0
1.05264707599417E-05,1.52679313032422E-05,72.94921875,0,0
9.06728655536426E-06,1.31612914628931E-05,72.94921875,0,0
6.14710188528989E-06,1.37676433951128E-05,72.94921875,0,0
2.51459846367652E-06,1.46907959788223E-05,72.94921875,0,0
5.76639820337732E-07,1.6459469406982E-05,72.94921875,0,0
6.05259401709191E-07,1.8472341253073E-05,72.94921875,0,0
-3.33616796410752E-08,1.92255010915687E-05,72.94921875,0,0
-3.41109989676625E-06,1.85430562851252E-05,72.94921875,0,0
-9.70451219473034E-06,1.51502508742851E-05,72.94921875,0,0
-1.92240222531836E-05,1.25098840726423E-05,72.94921875,0,0
-3.02123298752122E-05,9.4911392807262E-06,72.94921875,0,0
-3.94163653254509E-05,7.98538894741796E-06,72.94921875,0,0
-4.46123631263617E-05,6.54049745207885E-06,72.94921875,0,0
-4.66869933006819E-05,7.13974986865651E-06,72.94921875,0,0
-4.65096672996879E-05,5.89955288887722E-06,72.94921875,0,0
-4.51045598310884E-05,4.62931893707719E-06,72.94921875,0,0
-4.27932973252609E-05,3.40676342602819E-06,72.94921875,0,0
-4.03301346523222E-05,4.18772970078862E-06,72.94921875,0,0
-3.83193328161724E-05,6.0507459238579E-06,72.94921875,0,0
-3.64201114280149E-05,7.04258627592935E-06,72.94921875,0,0
-3.2884727261262E-05,6.17262276136898E-06,72.94921875,0,0
-2.64992631855421E-05,6.36451113678049E-06,72.94921875,0,0
-1.50703217514092E-05,7.09518326402758E-06,72.94921875,0,0
-1.83685115189292E-05,1.14926533569815E-05,72.94921875,0,0
-9.08752372197341E-06,1.06721045085578E-05,72.94921875,0,0
-9.10078051674645E-06,1.2739998055622E-05,72.94921875,0,0
-2.0962306734873E-06,1.21493358165026E-05,72.94921875,0,0
-4.32291926699691E-06,1.40376978379209E-05,72.94921875,0,0
-4.45420346295577E-06,1.39357916850713E-05,72.94921875,0,0
-1.0596124411677E-05,1.41931222970015E-05,72.94921875,0,0
-1.55251582327764E-05,1.24301368487068E-05,72.94921875,0,0
-2.18965669773752E-05,1.08161539174034E-05,72.94921875,0,0
-2.87990114884451E-05,1.13167607196374E-05,72.94921875,0,0
-3.34003889292944E-05,1.16128821900929E-05,72.94921875,0,0
-3.67745742551051E-05,1.13014230009867E-05,72.94921875,0,0
-3.60633421223611E-05,9.73879832599778E-06,72.94921875,0,0
-3.56002601620276E-05,9.02521605894435E-06,72.94921875,0,0
-3.33640491589904E-05,7.52067899156827E-06,72.94921875,0,0
-3.44956315529998E-05,6.58576163914404E-06,72.94921875,0,0
-3.52616734744515E-05,5.77490618525189E-06,72.94921875,0,0
-3.71481219190173E-05,6.91186505719088E-06,72.94921875,0,0
-3.49880392604973E-05,8.2276947068749E-06,72.94921875,0,0
-3.29945723933633E-05,9.48845445236657E-06,72.94921875,0,0
-2.97237165796105E-05,8.88242811925011E-06,72.94921875,0,0
-2.66297665802995E-05,7.98880955699133E-06,72.94921875,0,0
-2.26780339289689E-05,7.77568402554607E-06,72.94921875,0,0
-2.0978006432415E-05,7.67704204918118E-06,72.94921875,0,0
-1.91989183804253E-05,7.88858596934006E-06,72.94921875,0,0
-1.74066663021222E-05,9.51182755670743E-06,72.94921875,0,0
-1.39071544253966E-05,7.48141519579804E-06,72.94921875,0,0
-2.07703978958307E-05,8.80975403561024E-06,72.94921875,0,0
-1.77295132743893E-05,5.43181067769183E-06,72.94921875,0,0
-2.42750866163988E-05,8.6151540017454E-06,72.94921875,0,0
-2.83345416391967E-05,7.78400317358319E-06,72.94921875,0,0
-3.6887369788019E-05,1.02129988590605E-05,72.94921875,0,0
-3.72990398318507E-05,1.01905861811247E-05,72.94921875,0,0
-3.70603484043386E-05,1.01660152722616E-05,72.94921875,0,0
-3.6323497624835E-05,8.04326828074409E-06,72.94921875,0,0
-3.79395423806272E-05,7.55590826884145E-06,72.94921875,0,0
-3.93473092117347E-05,7.72880866861669E-06,72.94921875,0,0
-3.76656353182625E-05,7.24236087989993E-06,72.94921875,0,0
-3.58706383849494E-05,7.47434796721791E-06,72.94921875,0,0
-3.25083201460075E-05,8.17109594208887E-06,72.94921875,0,0
-3.03761025861604E-05,9.99294115899829E-06,72.94921875,0,0
-2.64968712144764E-05,9.94215406535659E-06,72.94921875,0,0
-2.39399323618272E-05,1.09197153506102E-05,72.94921875,0,0
-1.98659490706632E-05,1.12829720819718E-05,72.94921875,0,0
-1.73187545442488E-05,1.22509300126694E-05,72.94921875,0,0
-1.4534473848471E-05,1.13872492875089E-05,72.94921875,0,0
-1.39775229399675E-05,1.12350662675453E-05,72.94921875,0,0
-1.30886219267268E-05,1.04703885881463E-05,72.94921875,0,0
-1.38334207804292E-05,1.02590993265039E-05,72.94921875,0,0
-1.51502081280341E-05,9.893269634631E-06,72.94921875,0,0
-1.68095375556732E-05,1.00227716757217E-05,72.94921875,0,0
-1.68473252415424E-05,1.12122088467004E-05,72.94921875,0,0
-1.53678374772426E-05,1.34919955598889E-05,72.94921875,0,0
-1.25353208204615E-05,1.18372454380733E-05,72.94921875,0,0
-1.84506698133191E-05,1.77644487848738E-05,72.94921875,0,0
-1.55461457325146E-05,1.50450796354562E-05,72.94921875,0,0
-2.10808648262173E-05,1.85919598152395E-05,72.94921875,0,0
-2.07589710043976E-05,1.58139209815999E-05,72.94921875,0,0
-2.32439051615074E-05,1.60433373821434E-05,72.94921875,0,0
-2.19963585550431E-05,1.25963852042332E-05,72.94921875,0,0
-2.17341330426279E-05,1.12031657408806E-05,72.94921875,0,0
-1.98779998754617E-05,1.00939569165348E-05,72.94921875,0,0
-1.8302687749383E-05,1.04227565316251E-05,72.94921875,0,0
-1.76594439835753E-05,1.03526999737369E-05,72.94921875,0,0
-1.77327128767502E-05,9.11652841750765E-06,72.94921875,0,0
-1.95783941308036E-05,7.39112192604807E-06,72.94921875,0,0
-2.01392413146095E-05,4.41332667833194E-06,72.94921875,0,0
-2.00497506739339E-05,5.73249599256087E-06,72.94921875,0,0
-1.74792530742707E-05,8.72395685291849E-06,72.94921875,0,0
-1.78333139047027E-05,1.23605796034099E-05,72.94921875,0,0
-1.97703866433585E-05,1.12270754470956E-05,72.94921875,0,0
-2.45668470597593E-05,8.80613242770778E-06,72.94921875,0,0
-2.88301016553305E-05,6.80485300108558E-06,72.94921875,0,0
-3.28920978063252E-05,7.97862230683677E-06,72.94921875,0,0
-3.45175758411642E-05,8.5584179032594E-06,72.94921875,0,0
-3.65999512723647E-05,8.56374572322238E-06,72.94921875,0,0
-3.74735682271421E-05,7.92921582615236E-06,72.94921875,0,0
-3.64345542038791E-05,9.21604259929154E-06,72.94921875,0,0
-3.36999364662915E-05,1.02918729680823E-05,72.94921875,0,0
-3.19468163070269E-05,1.150990374299E-05,72.94921875,0,0
-2.5433555492782E-05,1.02186877484201E-05,72.94921875,0,0
-3.64765328413341E-05,1.50327223309432E-05,72.94921875,0,0
-2.62913072219817E-05,1.23374929899001E-05,72.94921875,0,0
-3.01374511764152E-05,1.30517601064639E-05,72.94921875,0,0
-2.28760254685767E-05,8.01257010607515E-06,72.94921875,0,0
-2.33751379710156E-05,9.78141360974405E-06,72.94921875,0,0
-1.58764196385164E-05,1.12974903458962E-05,72.94921875,0,0
-1.22233141155448E-05,1.36309581648675E-05,72.94921875,0,0
-7.91610727901571E-06,1.19223213914665E-05,72.94921875,0,0
-7.1462072810391E-06,1.02310705187847E-05,72.94921875,0,0
-6.73805698170327E-06,1.05873723441618E-05,72.94921875,0,0
-4.39880932390224E-06,1.09496068034787E-05,72.94921875,0,0
-5.59833279112354E-06,1.15185657705297E-05,72.94921875,0,0
-6.54923678666819E-06,1.10075852717273E-05,72.94921875,0,0
-9.54988354351372E-06,1.18689804367023E-05,72.94921875,0,0
-8.8321021394222E-06,1.10526834760094E-05,72.94921875,0,0
-1.105853698391E-05,1.07640944406739E-05,72.94921875,0,0
-1.27042339954642E-05,9.66222614806611E-06,72.94921875,0,0
-1.95467164303409E-05,1.12501456897007E-05,72.94921875,0,0
-2.49439926847117E-05,1.25639362522634E-05,72.94921875,0,0
-3.02258504234487E-05,1.37320694193477E-05,72.94921875,0,0
-3.0547147616744E-05,1.31830292957602E-05,72.94921875,0,0
-3.02540447592037E-05,1.20336335385218E-05,72.94921875,0,0
-2.88159571937285E-05,1.06691559267347E-05,72.94921875,0,0
-2.84885991277406E-05,9.64339051279239E-06,72.94921875,0,0
-2.79602427326608E-05,8.038758096518E-06,72.94921875,0,0
-2.93701741611585E-05,8.63491095515201E-06,72.94921875,0,0
-2.54685965046519E-05,8.59041756484658E-06,72.94921875,0,0
-3.61773345503025E-05,1.15195662147016E-05,72.94921875,0,0
-2.79707419394981E-05,8.47917272039922E-06,72.94921875,0,0
-3.56136843038257E-05,1.24475473057828E-05,72.94921875,0,0
-3.22919913742226E-05,1.16820056064171E-05,72.94921875,0,0
-4.07995685236529E-05,1.16430501293507E-05,72.94921875,0,0
-4.49761791969649E-05,9.60402667260496E-06,72.94921875,0,0
-5.31982004758902E-05,1.02407075246447E-05,72.94921875,0,0
-5.85641537327319E-05,1.03896927612368E-05,72.94921875,0,0
-6.51033042231575E-05,9.99038729787571E-06,72.94921875,0,0
-7.42677511880174E-05,8.43979796627536E-06,72.94921875,0,0
-8.09863631729968E-05,6.28774887445616E-06,72.94921875,0,0
-8.38165869936347E-05,6.0719307839463E-06,72.94921875,0,0
-7.75372463976964E-05,5.45210286873044E-06,72.94921875,0,0
-7.0056899858173E-05,4.86814133182634E-06,72.94921875,0,0
-5.83634428039659E-05,2.98865938930248E-06,72.94921875,0,0
-4.84482770843897E-05,2.66892743638891E-06,72.94921875,0,0
-3.51042799593415E-05,2.82343808066798E-06,72.94921875,0,0
-2.41006600845139E-05,4.70158511234331E-06,72.94921875,0,0
-1.08648437162628E-05,4.87811848870479E-06,72.94921875,0,0
8.88962915723823E-07,4.48047831014264E-06,72.94921875,0,0
1.42499702633359E-05,3.28406417793303E-06,72.94921875,0,0
2.5483295758022E-05,3.54005123881507E-06,72.94921875,0,0
3.49463516613469E-05,5.14805151397013E-06,72.94921875,0,0
3.85489875043277E-05,7.12994051355054E-06,72.94921875,0,0
3.77535943698604E-05,8.34614820632851E-06,72.94921875,0,0
3.45525368175004E-05,9.89862110145623E-06,72.94921875,0,0
2.35490751947509E-05,9.40251266001724E-06,72.94921875,0,0
3.11831608996727E-05,1.41326981974998E-05,72.94921875,0,0
1.87959194590803E-05,1.09514239738928E-05,72.94921875,0,0
1.79400958586484E-05,1.33557014123653E-05,72.94921875,0,0
-7.73431509060174E-07,1.37206498038722E-05,72.94921875,0,0
-1.08121612356626E-05,1.76744724740274E-05,72.94921875,0,0
-2.27192122110864E-05,1.93406995094847E-05,72.94921875,0,0
-2.33919545280514E-05,2.25770909310086E-05,72.94921875,0,0
-2.26850279432256E-05,2.48004453169415E-05,72.94921875,0,0
-2.05060150619829E-05,2.47558564296924E-05,72.94921875,0,0
-2.15669297176646E-05,2.11063470487716E-05,72.94921875,0,0
-2.59212811215548E-05,1.59462015290046E-05,72.94921875,0,0
-2.85109617834678E-05,1.41368991535273E-05,72.94921875,0,0
-3.10768919007387E-05,1.38458408400766E-05,72.94921875,0,0
-2.79139312624466E-05,1.37760771394824E-05,72.94921875,0,0
-2.53203561442206E-05,1.12625748442952E-05,72.94921875,0,0
-1.92925417650258E-05,9.12876475922531E-06,72.94921875,0,0
-1.67178986885119E-05,6.67143604005105E-06,72.94921875,0,0
-1.25078458950156E-05,7.20161233402905E-06,72.94921875,0,0
-1.15806305984734E-05,9.6663261501817E-06,72.94921875,0,0
-9.23787229112349E-06,1.2748927474604E-05,72.94921875,0,0
-1.04791433841456E-05,1.28774318000069E-05,72.94921875,0,0
-1.22004212244065E-05,1.14719896373572E-05,72.94921875,0,0
-1.56145433720667E-05,9.23472543945536E-06,72.94921875,0,0
-1.78418285941007E-05,8.63515106175328E-06,72.94921875,0,0
-2.06135246116901E-05,1.06416382550378E-05,72.94921875,0,0
-2.44412276515504E-05,1.25962960737525E-05,72.94921875,0,0
-2.28808657993795E-05,1.07629230114981E-05,72.94921875,0,0
-3.49367401213385E-05,1.63323456945363E-05,72.94921875,0,0
-3.01311520161107E-05,1.39451376526267E-05,72.94921875,0,0
-3.97327021346428E-05,1.54898043547291E-05,72.94921875,0,0
-3.85233070119284E-05,1.16028140837443E-05,72.94921875,0,0
-4.24137761001475E-05,1.35750888148323E-05,72.94921875,0,0
-3.76865900761914E-05,1.35596947075101E-05,72.94921875,0,0
-3.70325105905067E-05,1.46112624861416E-05,72.94921875,0,0
-3.46856431860942E-05,1.39726525958395E-05,72.94921875,0,0
-3.51831731677521E-05,1.36873422889039E-05,72.94921875,0,0
-3.8201964343898E-05,1.49575707837357E-05,72.94921875,0,0
-4.25132529926486E-05,1.56044861796545E-05,72.94921875,0,0
-5.07257936988026E-05,1.44114910654025E-05,72.94921875,0,0
-5.8212874137098E-05,1.03601787486696E-05,72.94921875,0,0
-6.58554272376932E-05,7.99283498054137E-06,72.94921875,0,0
-6.60576697555371E-05,6.63603623252129E-06,72.94921875,0,0
-6.42021259409375E-05,8.33959074952872E-06,72.94921875,0,0
-5.83335095143411E-05,9.13121220946778E-06,72.94921875,0,0
-5.55914193682838E-05,1.01323921626317E-05,72.94921875,0,0
-5.12805127073079E-05,9.49947843764676E-06,72.94921875,0,0
-4.81178212794475E-05,9.12948689801851E-06,72.94921875,0,0
-4.24739337177016E-05,7.86874261393677E-06,72.94921875,0,0
-3.63484832632821E-05,6.76089484841214E-06,72.94921875,0,0
-2.91026190097909E-05,4.36433447248419E-06,72.94921875,0,0
-2.40534518525237E-05,2.39036990024033E-06,71.015625,0,0
-1.86911311175209E-05,2.14627834793646E-06,71.015625,0,0
-1.34709671328892E-05,3.82386269848212E-06,71.015625,0,0
-5.753544428444E-06,4.65452785647358E-06,71.015625,0,0
-3.35898948833346E-06,7.21100695955101E-06,71.015625,0,0
3.68074142897967E-06,7.13376721250825E-06,71.015625,0,0
4.30564023190527E-06,1.0485397069715E-05,71.015625,0,0
9.09105256141629E-06,1.0984927030222E-05,71.015625,0,0
1.10413275251631E-05,1.21561042760732E-05,71.015625,0,0
1.47802020364907E-05,1.25343794934452E-05,71.015625,0,0
1.63050553965149E-05,1.32923987621325E-05,71.015625,0,0
1.54646077135112E-05,1.37577917485032E-05,71.015625,0,0
1.12601110231481E-05,1.4140327948553E-05,71.015625,0,0
6.6213151512784E-06,1.55894194904249E-05,71.015625,0,0
3.38653012477153E-06,1.56279820657801E-05,71.015625,0,0
-7.79498066094675E-08,1.38205377879785E-05,71.015625,0,0
-3.33080856762535E-06,1.07916575871059E-05,71.015625,0,0
-8.86198267835425E-06,8.30180852062767E-06,71.015625,0,0
-1.41113514473545E-05,6.55835629004287E-06,71.015625,0,0
-2.06540444196435E-05,7.59107842895901E-06,71.015625,0,0
-2.61718741967343E-05,9.47172702581156E-06,71.015625,0,0
-3.04934037558269E-05,1.00832176030963E-05,71.015625,0,0
-3.16380792355631E-05,8.34073125588475E-06,71.015625,0,0
-3.19477658194955E-05,7.35381217964459E-06,71.015625,0,0
-3.20604412991088E-05,7.49707623981521E-06,71.015625,0,0
-3.41613085765857E-05,7.25772815712844E-06,71.015625,0,0
-3.69217414117884E-05,8.41571909404593E-06,71.015625,0,0
-3.85380662919488E-05,1.10058608697727E-05,71.015625,0,0
-3.87904838135E-05,1.17391318781301E-05,71.015625,0,0
-4.02239274990279E-05,1.1299082871119E-05,71.015625,0,0
-3.27562120219227E-05,8.56870155985234E-06,71.015625,0,0
-4.41932133981027E-05,1.25957958516665E-05,71.015625,0,0
-2.95877871394623E-05,8.71476186148357E-06,71.015625,0,0
-3.72016620531213E-05,8.14237046142807E-06,71.015625,0,0
-3.14879689540248E-05,4.94682217322406E-06,71.015625,0,0
-3.88470616599079E-05,7.76719116402091E-06,71.015625,0,0
-3.67510911019053E-05,9.49556670093443E-06,71.015625,0,0
-3.83548358513508E-05,1.07114310594625E-05,71.015625,0,0
-3.45623557223007E-05,9.61123259912711E-06,71.015625,0,0
-3.26152294292115E-05,8.2806345744757E-06,71.015625,0,0
-3.12161355395801E-05,6.6521747612569E-06,71.015625,0,0
-2.85787446046015E-05,4.98352665090351E-06,71.015625,0,0
-3.03135730064241E-05,5.92387277720263E-06,71.015625,0,0
-3.36473021889105E-05,8.14767554402351E-06,71.015625,0,0
-4.56843808933627E-05,9.82795972959138E-06,71.015625,0,0
-5.58388856006786E-05,8.80801144376164E-06,71.015625,0,0
-6.77984935464337E-05,9.21393257158343E-06,71.015625,0,0
-7.15990463504568E-05,9.78967273113085E-06,71.015625,0,0
-7.47447775211185E-05,1.00669294624822E-05,71.015625,0,0
-7.36118818167597E-05,7.7521553976112E-06,71.015625,0,0
-7.41671974537894E-05,5.95055644225795E-06,71.015625,0,0
-6.99303345754743E-05,5.0622134040168E-06,71.015625,0,0
-6.47561391815543E-05,6.03124044573633E-06,71.015625,0,0
-5.45386683370452E-05,6.76050694892183E-06,71.015625,0,0
-4.17190785810817E-05,6.9086158873688E-06,71.015625,0,0
-2.54566930379951E-05,6.22343122813618E-06,71.015625,0,0
-1.05629869722179E-05,5.73634633838083E-06,71.015625,0,0
3.04789136862382E-06,5.05193156641326E-06,71.015625,0,0
1.24200223581283E-05,7.934059794934E-06,71.015625,0,0
2.03390827664407E-05,7.62983563618036E-06,71.015625,0,0
2.59498883679044E-05,9.91421620710753E-06,71.015625,0,0
2.80475778708933E-05,9.56206531554926E-06,71.015625,0,0
2.47119078267133E-05,1.03651482277201E-05,71.015625,0,0
1.98210091184592E-05,1.06245188362664E-05,71.015625,0,0
1.37297829496674E-05,1.30573544083745E-05,71.015625,0,0
8.15233397588599E-06,1.4957414350647E-05,71.015625,0,0
4.55446570413187E-06,1.55949019244872E-05,71.015625,0,0
4.12453709941474E-06,1.50665000546724E-05,71.015625,0,0
5.30249417352024E-06,1.47199143611942E-05,71.015625,0,0
5.62917375646066E-06,1.66337322298205E-05,71.015625,0,0
3.5486859815137E-06,1.80950573849259E-05,71.015625,0,0
1.17608919936174E-07,1.83781376108527E-05,71.015625,0,0
-1.67376913395856E-06,1.68423721333966E-05,71.015625,0,0
-2.67758832706022E-06,1.65690016729059E-05,71.015625,0,0
-4.22052880821866E-06,1.82839430635795E-05,71.015625,0,0
-7.23518087397679E-06,2.05814812943572E-05,71.015625,0,0
-1.11272420326713E-05,1.97015342564555E-05,71.015625,0,0
-1.58648181241006E-05,1.76223984453827E-05,71.015625,0,0
-2.07073735509766E-05,1.57391896209447E-05,71.015625,0,0
-2.48089581873501E-05,1.47647233461612E-05,71.015625,0,0
-2.76122555078473E-05,1.37633533086046E-05,71.015625,0,0
-2.90004718408454E-05,1.24534381029662E-05,71.015625,0,0
-2.86628746835049E-05,1.08346957858885E-05,71.015625,0,0
-2.91660253424197E-05,1.03560405477765E-05,71.015625,0,0
-2.54125225183088E-05,7.75212720327545E-06,71.015625,0,0
-3.83382393920328E-05,1.15667089630733E-05,71.015625,0,0
-3.13479722535703E-05,1.02973681350704E-05,71.015625,0,0
-3.74162664229516E-05,1.28953261082643E-05,71.015625,0,0
-3.24543325405102E-05,1.02316944321501E-05,71.015625,0,0
-3.6564717447618E-05,1.05390281532891E-05,71.015625,0,0
-3.38348509103525E-05,9.90308308246313E-06,71.015625,0,0
-3.55156953446567E-05,1.13347350634285E-05,71.015625,0,0
-3.52716888301075E-05,1.22284391181893E-05,71.015625,0,0
-3.6064851883566E-05,1.3490107448888E-05,71.015625,0,0
-3.65506894013379E-05,1.55100733536528E-05,71.015625,0,0
-3.52148563251831E-05,1.66772369993851E-05,71.015625,0,0
-3.51312774000689E-05,1.58142611326184E-05,71.015625,0,0
-3.23217900586315E-05,1.31380238599377E-05,71.015625,0,0
-3.22534688166343E-05,1.26022705444484E-05,71.015625,0,0
-3.00174633593997E-05,1.2300738490012E-05,71.015625,0,0
-3.10654722852632E-05,1.22565506899264E-05,71.015625,0,0
-3.17295889544766E-05,1.11952431325335E-05,71.015625,0,0
-3.73342882085126E-05,1.16576275104308E-05,71.015625,0,0
-4.03732265112922E-05,1.07882733573206E-05,71.015625,0,0
-4.20210490119644E-05,9.2253058028291E-06,71.015625,0,0
-3.94818671338726E-05,7.67375695431838E-06,71.015625,0,0
-3.84435916203074E-05,7.44015596865211E-06,71.015625,0,0
-3.61247730324976E-05,7.64955984777771E-06,71.015625,0,0
-3.40768856403884E-05,8.78523860592395E-06,71.015625,0,0
-3.42032108164858E-05,1.0607990589051E-05,71.015625,0,0
-3.9576698327437E-05,1.17296413009171E-05,71.015625,0,0
-3.93375848943833E-05,8.44830356072634E-06,71.015625,0,0
-6.13237789366394E-05,1.00174465842429E-05,71.015625,0,0
-5.37363885086961E-05,4.89774811285315E-06,71.015625,0,0
-6.51963127893396E-05,6.80861967339297E-06,71.015625,0,0
-5.8533525589155E-05,4.34033745477791E-06,71.015625,0,0
-6.44414831185713E-05,5.22598884344916E-06,71.015625,0,0
-6.02993641223293E-05,5.88021566727548E-06,71.015625,0,0
-5.91104326304048E-05,9.00232771527953E-06,71.015625,0,0
-5.18557644682005E-05,9.63306138146436E-06,71.015625,0,0
-4.3002946767956E-05,9.20077127375407E-06,71.015625,0,0
-3.24599241139367E-05,9.37733693717746E-06,71.015625,0,0
-1.96308246813715E-05,8.64743560669012E-06,71.015625,0,0
-8.35948594613001E-06,8.12860434962204E-06,71.015625,0,0
6.98712074154173E-06,8.02782142272918E-06,71.015625,0,0
