biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.81359025393613E-05,1.38417826747173E-05,0.3515625,0,0
-2.78810475720093E-05,1.19307678687619E-05,0.3515625,0,0
-2.9637269108207E-05,1.18822554213693E-05,0.3515625,0,0
-2.82272285403451E-05,1.19161040856852E-05,0.3515625,0,0
-2.92754211841384E-05,1.12672287286841E-05,0.3515625,0,0
-2.75488582701655E-05,8.67575909069274E-06,0.3515625,0,0
-2.86034228338394E-05,7.79219863034086E-06,0.3515625,0,0
-2.7024334485759E-05,8.31159377412405E-06,0.3515625,0,0
-2.81896955129923E-05,9.83230984274996E-06,0.3515625,0,0
-2.74603389698314E-05,1.00732941064052E-05,0.3515625,0,0
-2.87278999167029E-05,1.00144152384019E-05,0.3515625,0,0
-2.78357183560729E-05,9.12512768991292E-06,0.3515625,0,0
-2.80005860986421E-05,8.81984306033701E-06,0.3515625,0,0
-2.68437015620293E-05,9.10950893739937E-06,0.3515625,0,0
-2.6427422199049E-05,1.08689018816222E-05,0.3515625,0,0
-2.71642948064255E-05,1.03906477306737E-05,0.3515625,0,0
-2.80555977951735E-05,8.60704403748969E-06,0.3515625,0,0
-2.24887808144558E-05,7.77110290073324E-06,0.3515625,0,0
-3.13793134409934E-05,1.3123921235092E-05,0.3515625,0,0
-2.23310562432744E-05,1.27362745843129E-05,0.3515625,0,0
-2.64461796177784E-05,1.47378741530702E-05,0.3515625,0,0
-2.06705935852369E-05,1.35619420689181E-05,0.3515625,0,0
-2.3526848963229E-05,1.53965829667868E-05,0.3515625,0,0
-2.0974111976102E-05,1.52673674165271E-05,0.3515625,0,0
-2.14814135688357E-05,1.51380736497231E-05,0.3515625,0,0
-2.08400597330183E-05,1.44990626722574E-05,0.3515625,0,0
-2.19188932533143E-05,1.59843220899347E-05,0.3515625,0,0
-2.30371006182395E-05,1.66663576237625E-05,0.3515625,0,0
-2.29009583563311E-05,1.36339476739522E-05,0.3515625,0,0
-2.45748487941455E-05,1.03009269878385E-05,0.3515625,0,0
-2.44137227127794E-05,7.43260670788004E-06,0.3515625,0,0
-2.64800692093559E-05,6.9506290856225E-06,0.3515625,0,0
-2.56293769780314E-05,7.92900209489744E-06,0.3515625,0,0
-2.66050847130828E-05,1.05488234112272E-05,0.3515625,0,0
-2.42402584262891E-05,1.08959129647701E-05,0.3515625,0,0
-2.34541494137375E-05,1.04758973975549E-05,0.3515625,0,0
-2.11544884223258E-05,9.28994631976821E-06,0.3515625,0,0
-2.15113032027148E-05,8.86438010638813E-06,0.3515625,0,0
-2.11912229133304E-05,8.28507836558856E-06,0.3515625,0,0
-2.32635793508962E-05,6.51219897918054E-06,0.3515625,0,0
-2.46617473749211E-05,2.51137043960625E-06,0.3515625,0,0
-2.61323093582178E-05,-1.32361762439359E-07,0.3515625,0,0
-2.65067028522026E-05,-7.33894239601796E-07,0.3515625,0,0
-2.54438655247213E-05,1.04425630809146E-07,0.3515625,0,0
-1.94813237612834E-05,3.97321764467051E-06,0.3515625,0,0
-2.68716885329923E-05,1.21624016173882E-05,0.3515625,0,0
-1.89448164746864E-05,1.73877288034419E-05,0.3515625,0,0
-2.3347945898422E-05,1.8801931219059E-05,0.3515625,0,0
-2.0682002286776E-05,1.92257648450322E-05,0.3515625,0,0
-2.67346113105305E-05,1.99800997506827E-05,0.3515625,0,0
-2.65244252659613E-05,2.10305570362834E-05,0.3515625,0,0
-2.7210828193347E-05,2.22355374717154E-05,0.3515625,0,0
-2.51026613113936E-05,2.26276843022788E-05,0.3515625,0,0
-2.30973400903167E-05,2.13189941860037E-05,0.3515625,0,0
-2.17587839870248E-05,2.0998042600695E-05,0.3515625,0,0
-2.07717948796926E-05,2.21394111576956E-05,0.3515625,0,0
-2.20084330067039E-05,2.17890556086786E-05,0.3515625,0,0
-2.19417051994242E-05,1.83945267053787E-05,0.3515625,0,0
-2.49060140049551E-05,1.54979516082676E-05,0.3515625,0,0
-2.6458483262104E-05,1.55298494064482E-05,0.3515625,0,0
-2.97166752716294E-05,1.61179159476887E-05,0.3515625,0,0
-2.91494034172501E-05,1.39728417707374E-05,0.3515625,0,0
-2.84995840047486E-05,9.49091827351367E-06,0.3515625,0,0
-2.56802704825532E-05,4.93694278702606E-06,0.3515625,0,0
-2.66018523689127E-05,6.39443612726609E-07,0.3515625,0,0
-2.89005183731206E-05,-2.98456052405527E-06,0.3515625,0,0
-3.18331258313265E-05,-6.12120447840425E-06,0.3515625,0,0
-3.09230526909232E-05,-7.74840373196639E-06,0.3515625,0,0
-2.94362580461893E-05,-4.99280940857716E-06,0.3515625,0,0
-2.85325240838574E-05,-7.1098583021012E-07,0.3515625,0,0
-2.77500148513354E-05,-3.59080907230691E-08,0.3515625,0,0
-2.11019869311713E-05,8.2465402329035E-07,0.3515625,0,0
-2.88129504042445E-05,4.7045323299244E-06,0.3515625,0,0
-2.07611192308832E-05,9.46152704273118E-06,0.3515625,0,0
-2.72727793344529E-05,1.12049820018001E-05,0.3515625,0,0
-2.38066077145049E-05,1.2014130334137E-05,0.3515625,0,0
-2.69683423539391E-05,1.19897658805712E-05,0.3515625,0,0
-2.49226559390081E-05,1.04793607533793E-05,0.3515625,0,0
-2.75848506134935E-05,8.22532547317678E-06,0.3515625,0,0
-2.73784662567778E-05,6.71242878524936E-06,0.3515625,0,0
-2.7411530027166E-05,7.51632205719943E-06,0.3515625,0,0
-2.86185895674862E-05,8.58811199577758E-06,0.3515625,0,0
-2.86126869468717E-05,9.70503970165737E-06,0.3515625,0,0
-3.07097943732515E-05,1.15856091724709E-05,0.3515625,0,0
-3.12406373268459E-05,1.3445875083562E-05,0.3515625,0,0
-3.23239837598521E-05,1.46955326272291E-05,0.3515625,0,0
-3.0047858672333E-05,1.50312353071058E-05,0.3515625,0,0
-3.11491166939959E-05,1.46230795508018E-05,0.3515625,0,0
-3.05067605950171E-05,1.33585454022978E-05,0.3515625,0,0
-3.12712472805288E-05,1.1512624041643E-05,0.3515625,0,0
-2.94866986223497E-05,1.0170076166105E-05,0.3515625,0,0
-2.96875714411726E-05,1.04591917988728E-05,0.3515625,0,0
-2.95375375571894E-05,1.11657518573338E-05,0.3515625,0,0
-3.0876966775395E-05,9.72896668827161E-06,0.3515625,0,0
-3.03283559333067E-05,7.89957084634807E-06,0.3515625,0,0
-2.85704682028154E-05,8.0429153967998E-06,0.3515625,0,0
-2.65676299022743E-05,9.70845849224133E-06,0.3515625,0,0
-2.68791573034832E-05,1.31780479932786E-05,0.3515625,0,0
-2.30217137868749E-05,1.27707671708777E-05,0.3515625,0,0
-3.32164017891046E-05,1.69008490047418E-05,0.3515625,0,0
-2.570324431872E-05,9.65400431596208E-06,0.3515625,0,0
-3.14890930894762E-05,1.00768056654488E-05,0.3515625,0,0
-2.65874059550697E-05,7.03125260770321E-06,0.3515625,0,0
-2.87931343336822E-05,1.19201404231717E-05,0.3515625,0,0
-2.47806729021249E-05,1.18024472612888E-05,0.3515625,0,0
-2.54144997597905E-05,1.04252439996344E-05,0.3515625,0,0
-2.56770490523195E-05,6.7364567257755E-06,0.3515625,0,0
-2.68274998234119E-05,5.51899120182497E-06,0.3515625,0,0
-2.74953454209026E-05,7.30396413928247E-06,0.3515625,0,0
-2.60837277892279E-05,8.48946365294978E-06,0.3515625,0,0
-2.56385865213815E-05,9.28938970901072E-06,0.3515625,0,0
-2.25613475777209E-05,8.3424001786625E-06,0.3515625,0,0
-2.2297315808828E-05,8.29849614092382E-06,0.3515625,0,0
-2.07203047466464E-05,7.12087648935267E-06,0.3515625,0,0
-2.23314837057842E-05,7.97362099547172E-06,0.3515625,0,0
-2.12399754673243E-05,6.29952319286531E-06,0.3515625,0,0
-2.14853716897778E-05,5.32237618244835E-06,0.3515625,0,0
-1.96929868252482E-05,4.84169140690938E-06,0.3515625,0,0
-2.07984849112108E-05,6.57149121252587E-06,0.3515625,0,0
-2.08441797440173E-05,5.98277938479441E-06,0.3515625,0,0
-2.05371343326988E-05,5.54915186512517E-06,0.3515625,0,0
-1.8573724446469E-05,6.43729799776338E-06,0.3515625,0,0
-1.8439346604282E-05,7.63315347285243E-06,0.3515625,0,0
-1.95245211216388E-05,5.30645866092527E-06,0.3515625,0,0
-2.05754295166116E-05,4.19116850025603E-06,0.3515625,0,0
-1.71810515894322E-05,6.14802002019132E-06,0.3515625,0,0
-2.47509451583028E-05,1.05265798993059E-05,0.3515625,0,0
-1.89289967238437E-05,1.11040671981755E-05,0.3515625,0,0
-2.33004557230743E-05,1.39476333060884E-05,0.3515625,0,0
-2.00046542886412E-05,1.27401572171948E-05,0.3515625,0,0
-2.25928179133916E-05,1.32360937641351E-05,0.3515625,0,0
-2.1790878236061E-05,1.31008637254126E-05,0.3515625,0,0
-2.28109365707496E-05,1.26941777125467E-05,0.3515625,0,0
-2.17975175473839E-05,1.25913402371225E-05,0.3515625,0,0
-2.16624666791176E-05,1.41294067361741E-05,0.3515625,0,0
-2.23904426093213E-05,1.58223883772735E-05,0.3515625,0,0
-2.23447659664089E-05,1.66627196449554E-05,0.3515625,0,0
-2.27571126742987E-05,1.83358624781249E-05,0.3515625,0,0
-2.07552366191521E-05,1.98680590983713E-05,0.3515625,0,0
-2.06413697014796E-05,2.10410998988664E-05,0.3515625,0,0
-1.89765378308948E-05,2.05709493457107E-05,0.3515625,0,0
-1.8729278963292E-05,2.0717530787806E-05,0.3515625,0,0
-1.82376570592169E-05,2.06281019927701E-05,0.3515625,0,0
-2.16150965570705E-05,2.07742814382073E-05,0.3515625,0,0
-2.32293241424486E-05,2.0131161363679E-05,0.3515625,0,0
-2.40378849412082E-05,1.82098665391095E-05,0.3515625,0,0
-2.25038183998549E-05,1.39990597745054E-05,0.3515625,0,0
-2.19882495002821E-05,1.15533757707453E-05,0.3515625,0,0
-2.26632528210757E-05,1.25862534332555E-05,0.3515625,0,0
-2.57747306022793E-05,1.46083748404635E-05,0.3515625,0,0
-2.67126615653979E-05,1.55619654833572E-05,0.3515625,0,0
-2.4401726477663E-05,1.59338378580287E-05,0.3515625,0,0
-1.93365613085916E-05,1.29195159388473E-05,0.3515625,0,0
-2.87903367279796E-05,1.60295185196446E-05,0.3515625,0,0
-2.39949986280408E-05,8.0341933426098E-06,0.3515625,0,0
-3.0718176276423E-05,1.0737531738414E-05,0.3515625,0,0
-2.89882245851913E-05,8.61405078467214E-06,0.3515625,0,0
-3.24871616612654E-05,1.09539569166373E-05,0.3515625,0,0
-2.99766961688874E-05,9.30054466152797E-06,0.3515625,0,0
-3.08459129882976E-05,9.29329053178662E-06,0.3515625,0,0
-3.15089419018477E-05,8.71736028784653E-06,0.3515625,0,0
-3.17451049340889E-05,9.49692002905067E-06,0.3515625,0,0
-2.9385213565547E-05,1.02707972473581E-05,0.3515625,0,0
-2.6086667276104E-05,8.41669225337682E-06,0.3515625,0,0
-2.556847903179E-05,6.37323819319136E-06,0.3515625,0,0
-2.3619793864782E-05,3.79645894099667E-06,0.3515625,0,0
-2.34632952924585E-05,4.64912727693445E-06,0.3515625,0,0
-2.15800137084443E-05,7.03901423548814E-06,0.3515625,0,0
-2.21625541598769E-05,1.1802980225184E-05,0.3515625,0,0
-2.15320123970741E-05,1.34232650452759E-05,0.3515625,0,0
-2.3502350813942E-05,1.44711993925739E-05,0.3515625,0,0
-2.35994048125576E-05,1.34538795464323E-05,0.3515625,0,0
-2.3846247131587E-05,1.32826371554984E-05,0.3515625,0,0
-2.12157865462359E-05,1.31755941765732E-05,0.3515625,0,0
-1.98628295038361E-05,1.45900485222228E-05,0.3515625,0,0
-2.01116781681776E-05,1.55906709551346E-05,0.3515625,0,0
-2.11258338822518E-05,1.63604163390119E-05,0.3515625,0,0
-1.98420602828264E-05,1.5834457371966E-05,0.3515625,0,0
-1.79484741238412E-05,1.4513284440909E-05,0.3515625,0,0
-1.3636808944284E-05,8.31525903777219E-06,0.3515625,0,0
-1.89349211723311E-05,9.95601294562221E-06,0.3515625,0,0
-1.43244606078952E-05,7.08865218257415E-06,0.3515625,0,0
-1.98989982891362E-05,1.20526729006087E-05,0.3515625,0,0
-1.93162104551448E-05,1.1970132618444E-05,0.3515625,0,0
-2.10780199267901E-05,1.41697018989362E-05,0.3515625,0,0
-1.89410584425787E-05,1.3376601600612E-05,0.3515625,0,0
-2.0213941752445E-05,1.29913723867503E-05,0.3515625,0,0
-2.03605541173602E-05,1.01339337561512E-05,0.3515625,0,0
-2.0389825294842E-05,9.09942809812492E-06,0.3515625,0,0
-2.05889664357528E-05,1.06512688944349E-05,0.3515625,0,0
-1.97046938410494E-05,1.26052709674696E-05,0.3515625,0,0
-1.99634960154071E-05,1.31210099425516E-05,0.3515625,0,0
-2.02017690753564E-05,1.15550456030178E-05,0.3515625,0,0
-2.33488499361556E-05,1.24117641462362E-05,0.3515625,0,0
-2.48480500886217E-05,1.3907000720792E-05,0.3515625,0,0
-2.60333945334423E-05,1.62689102580771E-05,0.3515625,0,0
-2.41273064602865E-05,1.49438401422231E-05,0.3515625,0,0
-2.31426874961471E-05,1.16592973427032E-05,0.3515625,0,0
-2.1937625206192E-05,6.78461128700292E-06,0.3515625,0,0
-2.29501947615063E-05,4.3998375076626E-06,0.3515625,0,0
-2.44650527747581E-05,2.83021381619619E-06,0.3515625,0,0
-2.70282180281356E-05,1.80645452019235E-06,0.3515625,0,0
-2.69441934506176E-05,4.68379646179073E-08,0.3515625,0,0
-2.49517997872317E-05,-6.9222245713263E-08,0.3515625,0,0
-2.17547858483158E-05,-2.02939194338114E-08,0.3515625,0,0
-2.01931870833505E-05,5.87526699291629E-07,0.3515625,0,0
-1.86556226253742E-05,3.15853822030476E-06,0.3515625,0,0
-2.80841741187032E-05,6.78957349009579E-06,0.3515625,0,0
-2.23769293370424E-05,8.62824708747212E-06,0.3515625,0,0
-2.67517789325211E-05,1.05029594124062E-05,0.3515625,0,0
-2.31906251428882E-05,1.15500697575044E-05,0.3515625,0,0
-2.52484205702785E-05,1.39444473461481E-05,0.3515625,0,0
-2.36287032748805E-05,1.60739546117838E-05,0.3515625,0,0
-2.5514713343E-05,1.6755671822466E-05,0.3515625,0,0
-2.61199365922948E-05,1.52238590089837E-05,0.3515625,0,0
-2.61573095485801E-05,1.43492597999284E-05,0.3515625,0,0
-2.54544393101241E-05,1.57442264026031E-05,0.3515625,0,0
-2.40674380620476E-05,1.68098267749883E-05,0.3515625,0,0
-2.49855220317841E-05,1.74843426066218E-05,0.3515625,0,0
-2.51643650699407E-05,1.68827100424096E-05,0.3515625,0,0
-2.76627506536897E-05,1.42806111398386E-05,0.3515625,0,0
-2.77952131000347E-05,9.8296604846837E-06,0.3515625,0,0
-2.91320011456264E-05,4.16767215938307E-06,0.3515625,0,0
-2.83039535133867E-05,-3.67363986697455E-06,0.3515625,0,0
-2.88775045191869E-05,-1.28201236293535E-05,0.3515625,0,0
-2.72439829132054E-05,-1.97295521502383E-05,0.3515625,0,0
-2.58670643233927E-05,-1.95424690900836E-05,0.3515625,0,0
-2.39493347180542E-05,-1.1535533303686E-05,0.3515625,0,0
-2.4906505132094E-05,-1.07898499024373E-08,0.3515625,0,0
-2.64882364717778E-05,8.22124820842873E-06,0.3515625,0,0
-2.64735208475031E-05,1.16797273221891E-05,0.3515625,0,0
-2.45742794504622E-05,1.39465773827396E-05,0.3515625,0,0
-2.42599908233387E-05,1.58553357323399E-05,0.3515625,0,0
-1.91980489034904E-05,1.16790306492476E-05,0.3515625,0,0
-2.6233085009153E-05,1.47005857797922E-05,0.3515625,0,0
-1.90158025361598E-05,9.15716645977227E-06,0.3515625,0,0
-2.3945642169565E-05,1.34789361254661E-05,0.3515625,0,0
-1.92297284229426E-05,1.16856244858354E-05,0.3515625,0,0
-2.25773201236734E-05,1.3833183402312E-05,0.3515625,0,0
-2.10447669815039E-05,1.24730049719801E-05,0.3515625,0,0
-2.1910431314609E-05,1.25957722048042E-05,0.3515625,0,0
-2.07806679100031E-05,1.05044418887701E-05,0.3515625,0,0
-2.11773622140754E-05,8.63084824231919E-06,0.3515625,0,0
-2.27369673666544E-05,9.05211709323339E-06,0.3515625,0,0
-2.29244087677216E-05,1.10306500573643E-05,0.3515625,0,0
-2.43022368522361E-05,1.31686747408821E-05,0.3515625,0,0
-2.33322625717847E-05,1.29441696117283E-05,0.3515625,0,0
-2.4217215468525E-05,1.37291208375245E-05,0.3515625,0,0
-2.31216599786421E-05,1.37914457809529E-05,0.3515625,0,0
-2.4466336981277E-05,1.5781615729793E-05,0.3515625,0,0
-2.42345868173288E-05,1.54418921738397E-05,0.3515625,0,0
-2.5852245016722E-05,1.44636978802737E-05,0.3515625,0,0
-2.5010227545863E-05,1.1656803508231E-05,0.3515625,0,0
-2.44004422711441E-05,9.36681954044616E-06,0.3515625,0,0
-2.18356635741657E-05,6.24673475613236E-06,0.3515625,0,0
-2.19003195525147E-05,5.06164360558614E-06,0.3515625,0,0
-2.24405685003148E-05,2.99201019515749E-06,0.3515625,0,0
-2.24220366362715E-05,1.8721126480159E-06,0.3515625,0,0
-2.16929201997118E-05,3.0613607577834E-06,0.3515625,0,0
-2.20233487198129E-05,5.05414254803327E-06,0.3515625,0,0
-1.81190007424448E-05,4.79000209452352E-06,0.3515625,0,0
-2.34892740991199E-05,8.32727982924553E-06,0.3515625,0,0
-1.52459397213534E-05,1.01323448689072E-05,0.3515625,0,0
-2.18589848373085E-05,1.54432855197228E-05,0.3515625,0,0
-2.0799301637453E-05,1.71639549080282E-05,0.3515625,0,0
-2.44340590143111E-05,1.76590983755887E-05,0.3515625,0,0
-2.19212834053906E-05,1.64820667123422E-05,0.3515625,0,0
-2.14678784686839E-05,1.57966242113616E-05,0.3515625,0,0
-1.97007757378742E-05,1.48335684571066E-05,0.3515625,0,0
-2.02329938474577E-05,1.48282388181542E-05,0.3515625,0,0
-2.11601891351165E-05,1.57336871779989E-05,0.3515625,0,0
-2.02012633963022E-05,1.64073790074326E-05,0.3515625,0,0
-2.02085557248211E-05,1.72461059264606E-05,0.3515625,0,0
-1.88040703505976E-05,1.65030651260167E-05,0.3515625,0,0
-1.98240832105512E-05,1.60746076289797E-05,0.3515625,0,0
-1.9024651919608E-05,1.60099662025459E-05,0.3515625,0,0
-2.08961282623932E-05,1.69253344211029E-05,0.3515625,0,0
-2.09554655157262E-05,1.79965918505332E-05,0.3515625,0,0
-2.19299836317077E-05,1.9218989109504E-05,0.3515625,0,0
-1.99542064365232E-05,1.84604214155115E-05,0.3515625,0,0
-1.96392720681615E-05,1.64949160534889E-05,0.3515625,0,0
-2.0409635908436E-05,1.46849042721442E-05,0.3515625,0,0
-2.35692459682468E-05,1.43274701258633E-05,0.3515625,0,0
-2.45701103267493E-05,1.33095754790702E-05,0.3515625,0,0
-2.40099816437578E-05,1.18083062261576E-05,0.3515625,0,0
-2.18634231714532E-05,1.22726332847378E-05,0.3515625,0,0
-2.14386236621067E-05,1.37219622047269E-05,0.3515625,0,0
-1.79806575033581E-05,1.10012351797195E-05,0.3515625,0,0
-2.46140116360039E-05,1.43870402098401E-05,0.3515625,0,0
-1.89012844202807E-05,9.8841392173199E-06,0.3515625,0,0
-2.62501525867265E-05,1.38173572850064E-05,0.3515625,0,0
-2.48697197093861E-05,1.27495550259482E-05,0.3515625,0,0
-2.87019120150944E-05,1.53684122778941E-05,0.3515625,0,0
-2.70439704763703E-05,1.3292567928147E-05,0.3515625,0,0
-2.75901256827638E-05,1.29680465761339E-05,0.3515625,0,0
-2.59741173067596E-05,1.15236734927748E-05,0.3515625,0,0
-2.58949894487159E-05,1.14701160782715E-05,0.3515625,0,0
-2.70164182438748E-05,1.22678866318893E-05,0.3515625,0,0
-2.76973551081028E-05,1.1784145499405E-05,0.3515625,0,0
-2.91891883534845E-05,1.18580583148287E-05,0.3515625,0,0
-2.84805628325557E-05,1.16220317067928E-05,0.3515625,0,0
-2.93236116704065E-05,1.24141643027542E-05,0.3515625,0,0
-2.805975600495E-05,1.06683892227011E-05,0.3515625,0,0
-2.84963862213772E-05,1.00434072010103E-05,0.3515625,0,0
-2.68130097538233E-05,9.02937335922616E-06,0.3515625,0,0
-2.81543270830298E-05,1.00052820926066E-05,0.3515625,0,0
-2.86981085082516E-05,9.79998276307015E-06,0.3515625,0,0
-3.06474139506463E-05,9.78943899099249E-06,0.3515625,0,0
-3.13264172291383E-05,9.11777988221729E-06,0.3515625,0,0
-3.25488108501304E-05,9.96408016362693E-06,0.3515625,0,0
-3.16939876938704E-05,1.05032941064565E-05,0.3515625,0,0
-3.01052405120572E-05,1.1464533599792E-05,0.3515625,0,0
-2.85505848296452E-05,1.1812046977866E-05,0.3515625,0,0
-2.93697012239136E-05,1.12298748717876E-05,0.3515625,0,0
-2.35494080698118E-05,7.50310073271976E-06,0.3515625,0,0
-3.2562358683208E-05,9.5771156338742E-06,0.3515625,0,0
-2.35415864153765E-05,6.21849585513701E-06,0.3515625,0,0
-2.92876429739408E-05,9.65706385613885E-06,0.3515625,0,0
-2.30622044909978E-05,1.08366321001085E-05,0.3515625,0,0
-2.49062959483126E-05,1.37750439535012E-05,0.3515625,0,0
-2.21976679313229E-05,1.28553219838068E-05,0.3515625,0,0
-2.52502923103748E-05,1.18345069495263E-05,0.3515625,0,0
-2.54996230069082E-05,1.05714661913225E-05,0.3515625,0,0
-2.53614853136241E-05,1.04117489172495E-05,0.3515625,0,0
-2.54952028626576E-05,9.42918086366262E-06,0.3515625,0,0
-2.42079622694291E-05,8.07856395113049E-06,0.3515625,0,0
-2.50576049438678E-05,9.13742405828089E-06,0.3515625,0,0
-2.40451536228647E-05,1.08787880890304E-05,0.3515625,0,0
-2.50665270868922E-05,1.16643013825524E-05,0.3515625,0,0
-2.2939497284824E-05,8.98801954463124E-06,0.3515625,0,0
-2.33753598877229E-05,7.21380729373777E-06,0.3515625,0,0
-2.2150501536089E-05,6.97729228704702E-06,0.3515625,0,0
-2.38604879996274E-05,9.08907986740815E-06,0.3515625,0,0
-2.31419235205976E-05,8.58538260217756E-06,0.3515625,0,0
-2.45653882302577E-05,7.76691103965277E-06,0.3515625,0,0
-2.53441085078521E-05,8.689487913216E-06,0.3515625,0,0
-2.66583992925007E-05,9.70447854342638E-06,0.3515625,0,0
-2.62812100118026E-05,9.51612582866801E-06,0.3515625,0,0
-2.64209957094863E-05,1.21285438581253E-05,0.3515625,0,0
-2.53638463618699E-05,1.32458526422852E-05,0.3515625,0,0
-2.45309711317532E-05,1.02785643321113E-05,0.3515625,0,0
-2.0859319192823E-05,5.85879752179608E-06,0.3515625,0,0
-3.10248215100728E-05,8.05472882348113E-06,0.3515625,0,0
-2.44417879002867E-05,5.70963356949505E-06,0.3515625,0,0
-2.79938576568384E-05,5.63638559469837E-06,0.3515625,0,0
-2.35546322073787E-05,3.04020886687795E-06,0.3515625,0,0
-2.72859706456074E-05,6.65619518258609E-06,0.3515625,0,0
-2.51788387686247E-05,1.12083043859457E-05,0.3515625,0,0
-2.50236298597883E-05,1.58227176143555E-05,0.3515625,0,0
-2.32344009418739E-05,1.70740313478746E-05,0.3515625,0,0
-2.23539973376319E-05,1.58644961629761E-05,0.3515625,0,0
-2.1527743228944E-05,1.47141190609545E-05,0.3515625,0,0
-2.01691455004038E-05,1.50673540701973E-05,0.3515625,0,0
-2.08791389013641E-05,1.74606393557042E-05,0.3515625,0,0
-2.0064995624125E-05,1.79525577550521E-05,0.3515625,0,0
-2.20489528146572E-05,1.4652627214673E-05,0.3515625,0,0
-2.15079817280639E-05,9.01355269888882E-06,0.3515625,0,0
-2.18903714994667E-05,6.42691338725854E-06,0.3515625,0,0
-2.04217740247259E-05,5.4983042900858E-06,0.3515625,0,0
-2.18170207517687E-05,4.76535024063196E-06,0.3515625,0,0
-2.08349611057201E-05,2.69270822172984E-06,0.3515625,0,0
-2.07616485567996E-05,3.02431135423831E-06,0.3515625,0,0
-1.929149220814E-05,5.97163261772948E-06,0.3515625,0,0
-1.90150403795997E-05,8.57011855259771E-06,0.3515625,0,0
-1.94706426555058E-05,7.73237297835294E-06,0.3515625,0,0
