biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.31419908232056E-05,8.92209300218383E-06,1.23046875,0,0
-2.30056848522509E-05,8.58690236782422E-06,1.23046875,0,0
-2.10063444683328E-05,6.11314590059919E-06,1.23046875,0,0
-2.04629996005679E-05,4.90425736643374E-06,1.23046875,0,0
-1.99526093638269E-05,5.90948820899939E-06,1.23046875,0,0
-2.05775977519806E-05,7.25895188224968E-06,1.23046875,0,0
-2.04240750463214E-05,5.63885805604514E-06,1.23046875,0,0
-2.01805451069959E-05,3.05357275465212E-06,1.23046875,0,0
-1.64813009178033E-05,2.34284607358859E-06,1.23046875,0,0
-2.23554052354302E-05,4.31298576586414E-06,1.23046875,0,0
-1.65804794960422E-05,6.84684255247703E-06,1.23046875,0,0
-2.24773066292983E-05,1.26928516692715E-05,1.23046875,0,0
-1.97767822101014E-05,1.58614893734921E-05,1.23046875,0,0
-2.24505547521403E-05,1.48412136695697E-05,1.23046875,0,0
-2.2218015146791E-05,1.10240125650307E-05,1.23046875,0,0
-2.58019190368941E-05,8.38546020531794E-06,1.23046875,0,0
-2.64725294982782E-05,9.16426779440371E-06,1.23046875,0,0
-2.57728970609605E-05,1.22576766443672E-05,1.23046875,0,0
-2.51889850915177E-05,1.38320456244401E-05,1.23046875,0,0
-2.4367969672312E-05,1.33691419250681E-05,1.23046875,0,0
-2.46674189838814E-05,1.30780181279988E-05,1.23046875,0,0
-2.35610241361428E-05,1.39257663249737E-05,1.23046875,0,0
-2.47322095674463E-05,1.65883629961172E-05,1.23046875,0,0
-2.41872785409214E-05,1.8077149434248E-05,1.23046875,0,0
-2.54775222856551E-05,1.77219935721951E-05,1.23046875,0,0
-2.51921992457937E-05,1.69218528753845E-05,1.23046875,0,0
-2.59371681750054E-05,1.6886691810214E-05,1.23046875,0,0
-2.45967803493841E-05,1.66231402545236E-05,1.23046875,0,0
-2.46292274823645E-05,1.65387245942838E-05,1.23046875,0,0
-2.25165549636586E-05,1.6020194379962E-05,1.23046875,0,0
-2.09870559046976E-05,1.46001921166317E-05,1.23046875,0,0
-1.99151472770609E-05,1.35232621687464E-05,1.23046875,0,0
-2.06600398087176E-05,1.27903840621002E-05,1.23046875,0,0
-2.2276270101429E-05,1.06847974166158E-05,1.23046875,0,0
-2.33719802054111E-05,7.79784113547066E-06,1.23046875,0,0
-1.89347665582318E-05,3.93843083656975E-06,1.23046875,0,0
-2.71510580205359E-05,2.20248557525338E-06,1.23046875,0,0
-2.16525586438365E-05,-7.02195166013553E-06,1.23046875,0,0
-2.71818516921485E-05,-1.37022771014017E-05,1.23046875,0,0
-2.2308291590889E-05,-1.87657878996106E-05,1.23046875,0,0
-2.47432362812106E-05,-1.44676587296999E-05,1.23046875,0,0
-2.50223401963012E-05,-4.45079695055028E-06,1.23046875,0,0
-2.84313991869567E-05,5.70898464502534E-06,1.23046875,0,0
-2.97460228466662E-05,9.54803181230091E-06,1.23046875,0,0
-3.02642110909801E-05,9.35179104999406E-06,1.23046875,0,0
-2.88204610114917E-05,8.88616341399029E-06,1.23046875,0,0
-2.65289872913854E-05,8.28837528388249E-06,1.23046875,0,0
-2.62261601164937E-05,8.10969868325628E-06,1.23046875,0,0
-2.43683771259384E-05,8.24281778477598E-06,1.23046875,0,0
-2.48922005994245E-05,9.78742082224926E-06,1.23046875,0,0
-2.49836230068468E-05,1.0104075045092E-05,1.23046875,0,0
-2.80155381915392E-05,1.0421061233501E-05,1.23046875,0,0
-2.81522115983535E-05,1.08566055132542E-05,1.23046875,0,0
-2.8769320124411E-05,1.09735547084711E-05,1.23046875,0,0
-2.73520017799456E-05,1.11206536530517E-05,1.23046875,0,0
-2.81650136457756E-05,1.36743256007321E-05,1.23046875,0,0
-2.8303720682743E-05,1.57165450218599E-05,1.23046875,0,0
-2.91052765533095E-05,1.52763623191277E-05,1.23046875,0,0
-2.81061984424014E-05,1.34668152895756E-05,1.23046875,0,0
-2.76693335763412E-05,1.37652150442591E-05,1.23046875,0,0
-2.67284194706008E-05,1.5868006812525E-05,1.23046875,0,0
-2.52760746661806E-05,1.71929405041737E-05,1.23046875,0,0
-2.08398178074276E-05,1.33140511024976E-05,1.23046875,0,0
-3.02546741295373E-05,1.80733968591085E-05,1.23046875,0,0
-2.35318129853113E-05,1.28350993691129E-05,1.23046875,0,0
-2.82175842585275E-05,1.73232638189802E-05,1.23046875,0,0
-2.32908150792355E-05,1.57472386490554E-05,1.23046875,0,0
-2.53735724982107E-05,1.79989110620227E-05,1.23046875,0,0
-2.24403011088725E-05,1.65113706316333E-05,1.23046875,0,0
-2.26140400627628E-05,1.75008790392894E-05,1.23046875,0,0
-2.03725448955083E-05,1.57780432346044E-05,1.23046875,0,0
-2.01432412723079E-05,1.48557874126709E-05,1.23046875,0,0
-2.16550743061816E-05,1.51008562170318E-05,1.23046875,0,0
-2.15016007132363E-05,1.53624787344597E-05,1.23046875,0,0
-2.19317043956835E-05,1.61116440722253E-05,1.23046875,0,0
-2.10042962862644E-05,1.4751073649677E-05,1.23046875,0,0
-2.33991668210365E-05,1.31244269141462E-05,1.23046875,0,0
-2.29036559176166E-05,9.35067237151088E-06,1.23046875,0,0
-2.2567437554244E-05,1.05755580079858E-05,1.23046875,0,0
-1.87273853953229E-05,1.39666208269773E-05,1.23046875,0,0
-1.89653310371796E-05,1.96828423213447E-05,1.23046875,0,0
-2.06591885216767E-05,2.36161704378901E-05,1.23046875,0,0
-2.38431439356646E-05,2.65519938693615E-05,1.23046875,0,0
-2.30747682508081E-05,2.42954192799516E-05,1.23046875,0,0
-2.20614492718596E-05,1.87162149813958E-05,1.23046875,0,0
-2.06538188649574E-05,9.94974561763229E-06,1.23046875,0,0
-2.10801026696572E-05,2.81688994618889E-06,1.23046875,0,0
-2.25416715693427E-05,2.47682379495018E-07,1.23046875,0,0
-2.34569342865143E-05,1.86131796908739E-06,1.23046875,0,0
-1.89371221495094E-05,5.34989112566109E-06,1.23046875,0,0
-2.63598631136119E-05,1.01345358416438E-05,1.23046875,0,0
-2.00031499844044E-05,1.04990558611462E-05,1.23046875,0,0
-2.69846077571856E-05,1.05820681710611E-05,1.23046875,0,0
-2.48310461756773E-05,8.47080536914291E-06,1.23046875,0,0
-2.88303017441649E-05,8.40203210827895E-06,1.23046875,0,0
-2.73751720669679E-05,9.42695987760089E-06,1.23046875,0,0
-2.61232744378503E-05,1.22301580631756E-05,1.23046875,0,0
-2.26166484935675E-05,1.48930248542456E-05,1.23046875,0,0
-2.17121651076013E-05,1.68772967299446E-05,1.23046875,0,0
-2.27897762670182E-05,1.84831660590135E-05,1.23046875,0,0
-2.31149424507748E-05,1.96377677639248E-05,1.23046875,0,0
-2.44584480242338E-05,1.93449250218691E-05,1.23046875,0,0
-2.34338131122058E-05,1.36734433908714E-05,1.23046875,0,0
-2.45477276621386E-05,4.79668187836069E-06,1.23046875,0,0
-2.33296850637998E-05,-1.37645997710933E-06,1.23046875,0,0
-2.30975747399498E-05,-1.12008194719238E-06,1.23046875,0,0
-2.16230655496474E-05,2.45869250647957E-06,1.23046875,0,0
-2.40316821873421E-05,6.55370376989595E-06,1.23046875,0,0
-2.53713969868841E-05,7.77150307840202E-06,1.23046875,0,0
-2.67214218183653E-05,7.64951801102143E-06,1.23046875,0,0
-2.61465265793959E-05,7.98933251644485E-06,1.23046875,0,0
-2.62349876720691E-05,9.81714947556611E-06,1.23046875,0,0
-2.55106824624818E-05,1.21712637337623E-05,1.23046875,0,0
-2.56834773608716E-05,1.32822378873243E-05,1.23046875,0,0
-2.6067289581988E-05,1.31892575154779E-05,1.23046875,0,0
-2.66798997472506E-05,1.24143880384509E-05,1.23046875,0,0
-2.08357232622802E-05,8.29265900392784E-06,1.23046875,0,0
-2.74986487056594E-05,1.08973072201479E-05,1.23046875,0,0
-1.73656098922947E-05,8.27947314974153E-06,1.23046875,0,0
-2.32091570069315E-05,1.19574015116086E-05,1.23046875,0,0
-2.19694684346905E-05,1.03022966868593E-05,1.23046875,0,0
-2.64921673078788E-05,1.11826611828292E-05,1.23046875,0,0
-2.38013944908744E-05,9.03241380001418E-06,1.23046875,0,0
-2.53120633715298E-05,9.02986084838631E-06,1.23046875,0,0
-2.49491076829145E-05,9.646471880842E-06,1.23046875,0,0
-2.53720372711541E-05,1.0780150660139E-05,1.23046875,0,0
-2.63121073658112E-05,1.17176123239915E-05,1.23046875,0,0
-2.5136740077869E-05,1.13472306111362E-05,1.23046875,0,0
-2.51560304604936E-05,1.02871190392761E-05,1.23046875,0,0
-2.4692073566257E-05,8.60019008541713E-06,1.23046875,0,0
-2.68452295131283E-05,9.49346394918393E-06,1.23046875,0,0
-2.5977193217841E-05,9.85864971880801E-06,1.23046875,0,0
-2.64353348029545E-05,1.04926120911841E-05,1.23046875,0,0
-2.42182122747181E-05,1.06109437183477E-05,1.23046875,0,0
-2.46668605541345E-05,1.29776481117005E-05,1.23046875,0,0
-2.31368412642041E-05,1.48311601151363E-05,1.23046875,0,0
-2.27510408876697E-05,1.66582649399061E-05,1.23046875,0,0
-2.14712745219003E-05,1.65836772794137E-05,1.23046875,0,0
-2.24602208618307E-05,1.66400750458706E-05,1.23046875,0,0
-2.29180495807668E-05,1.65858000400476E-05,1.23046875,0,0
-2.31373833230464E-05,1.64097018569009E-05,1.23046875,0,0
-2.25807416427415E-05,1.5822972272872E-05,1.23046875,0,0
-2.22291619138559E-05,1.49817960846121E-05,1.23046875,0,0
-1.75855930137914E-05,1.29312229546485E-05,1.23046875,0,0
-2.41511588683352E-05,2.02270130102988E-05,1.23046875,0,0
-1.62591404659906E-05,1.69353679666528E-05,1.23046875,0,0
-1.90937698789639E-05,1.79719554580515E-05,1.23046875,0,0
-1.58157272380777E-05,1.29451045722817E-05,1.23046875,0,0
-2.03659765247721E-05,1.15239481601748E-05,1.23046875,0,0
-2.06697459361749E-05,6.15750013821526E-06,1.23046875,0,0
-2.30386631301371E-05,5.03235878568375E-06,1.23046875,0,0
-2.3265440177056E-05,4.37122253060807E-06,1.23046875,0,0
-2.43455415329663E-05,4.74214448331622E-06,1.23046875,0,0
-2.63018991972785E-05,5.75665762880817E-06,1.23046875,0,0
-2.76797036349308E-05,5.45465536561096E-06,1.23046875,0,0
-2.92354179691756E-05,5.99225631958689E-06,1.23046875,0,0
-2.72142024186905E-05,5.96980316913687E-06,1.23046875,0,0
-2.65726393990917E-05,7.34293371351669E-06,1.23046875,0,0
-2.51094552368158E-05,6.88104455548455E-06,1.23046875,0,0
-2.6953521228279E-05,7.76243905420415E-06,1.23046875,0,0
-2.69934644165915E-05,7.65795357438037E-06,1.23046875,0,0
-2.7436875825515E-05,8.59107967698947E-06,1.23046875,0,0
-2.55724698945414E-05,7.9722758528078E-06,1.23046875,0,0
-2.56413241004338E-05,7.34181548978086E-06,1.23046875,0,0
-2.53508696914651E-05,6.25254870101344E-06,1.23046875,0,0
-2.68183084699558E-05,7.65939785196679E-06,1.23046875,0,0
-2.72745764959836E-05,9.06403784028953E-06,1.23046875,0,0
-2.72787438007072E-05,9.47089574765414E-06,1.23046875,0,0
-2.61151781160152E-05,7.60447392167407E-06,1.23046875,0,0
-2.44113070948515E-05,6.43519206278143E-06,1.23046875,0,0
-1.91987473954214E-05,7.51562356526847E-06,1.23046875,0,0
-2.7810305255116E-05,1.19288042697008E-05,1.23046875,0,0
-2.15602030948503E-05,1.08105314211571E-05,1.23046875,0,0
-2.52693225775147E-05,1.31818278532592E-05,1.23046875,0,0
-1.9708559193532E-05,1.16228466140456E-05,1.23046875,0,0
-2.20937199628679E-05,1.19715941764298E-05,1.23046875,0,0
-2.08987421501661E-05,1.18170173664112E-05,1.23046875,0,0
-2.2659891328658E-05,1.23907793749822E-05,1.23046875,0,0
-2.31197718676412E-05,1.12467432700214E-05,1.23046875,0,0
-2.50326083914842E-05,1.04623313745833E-05,1.23046875,0,0
-2.59939806710463E-05,1.16696674012928E-05,1.23046875,0,0
-2.48331143666292E-05,1.30226108012721E-05,1.23046875,0,0
-2.51858382398495E-05,1.41028986035963E-05,1.23046875,0,0
-2.45608571276534E-05,1.34680049086455E-05,1.23046875,0,0
-2.59925236605341E-05,1.27251114463434E-05,1.23046875,0,0
-2.51521614700323E-05,1.02450894701178E-05,1.23046875,0,0
-2.61933473666431E-05,8.57452414493309E-06,1.23046875,0,0
-2.53524012805428E-05,8.7254493337241E-06,1.23046875,0,0
-2.66808110609418E-05,1.23746813187608E-05,1.23046875,0,0
-2.5853254555841E-05,1.6380168744945E-05,1.23046875,0,0
-2.51352139457595E-05,2.06408458325313E-05,1.23046875,0,0
-2.19417015614454E-05,2.33333521464374E-05,1.23046875,0,0
-2.0686000425485E-05,2.20599376916653E-05,1.23046875,0,0
-2.02015089598717E-05,1.68499900610186E-05,1.23046875,0,0
-2.07068369491026E-05,1.05515518953325E-05,1.23046875,0,0
-2.08061373996316E-05,3.97455551137682E-06,1.23046875,0,0
-2.10775597224711E-05,-5.76891466153029E-07,1.23046875,0,0
-1.75763834704412E-05,-3.77330707124202E-07,1.23046875,0,0
-2.54757651418913E-05,3.72983640772873E-06,1.23046875,0,0
-1.9550156139303E-05,1.15776483653462E-05,1.23046875,0,0
-2.31619833357399E-05,1.50426067193621E-05,1.23046875,0,0
-1.94549902516883E-05,1.40991924126865E-05,1.23046875,0,0
-2.28446915571112E-05,1.11580957309343E-05,1.23046875,0,0
-2.16531952901278E-05,8.8823226178647E-06,1.23046875,0,0
-2.16461921809241E-05,7.69646067055874E-06,1.23046875,0,0
-1.90967020898825E-05,1.00429106169031E-05,1.23046875,0,0
-1.82615349331172E-05,1.34158462969935E-05,1.23046875,0,0
-1.93334999494255E-05,1.52398306454415E-05,1.23046875,0,0
-1.96263717953116E-05,1.46314241646905E-05,1.23046875,0,0
-2.07264365599258E-05,1.22808960441034E-05,1.23046875,0,0
-2.0135979866609E-05,1.01982932392275E-05,1.23046875,0,0
-2.17753349716077E-05,1.04420887510059E-05,1.23046875,0,0
-2.15804266190389E-05,1.26416507555405E-05,1.23046875,0,0
-2.28716380661353E-05,1.36256903715548E-05,1.23046875,0,0
-2.21299214899773E-05,1.29680247482611E-05,1.23046875,0,0
-2.31290796364192E-05,1.15343909783405E-05,1.23046875,0,0
-2.17721553781303E-05,1.00484294307535E-05,1.23046875,0,0
-2.11497244890779E-05,7.91117690823739E-06,1.23046875,0,0
-1.99745645659277E-05,7.7900631367811E-06,1.23046875,0,0
-1.9725908714463E-05,1.00646502687596E-05,1.23046875,0,0
-1.96139135368867E-05,1.23741356219398E-05,1.23046875,0,0
-2.10722264455399E-05,1.18282850962714E-05,1.23046875,0,0
-2.25336607400095E-05,8.93112246558303E-06,1.23046875,0,0
-2.33194823522354E-05,6.92500452714739E-06,1.23046875,0,0
-1.87941168405814E-05,6.24918766334304E-06,1.23046875,0,0
-2.70943874056684E-05,7.72961084294366E-06,1.23046875,0,0
-2.09306926990394E-05,7.54766460886458E-07,1.23046875,0,0
-2.50510165642481E-05,-5.23332062130066E-07,1.23046875,0,0
-2.02738865482388E-05,1.4284552207755E-06,1.23046875,0,0
-2.32008715101983E-05,6.42928580418811E-06,1.23046875,0,0
-2.304804729647E-05,7.34495870347018E-06,1.23046875,0,0
-2.61310506175505E-05,7.19238505553221E-06,1.23046875,0,0
-2.58578547800425E-05,6.95056132826721E-06,1.23046875,0,0
-2.40960016526515E-05,7.66816356190247E-06,1.23046875,0,0
-2.15365398616996E-05,8.50370179250604E-06,1.23046875,0,0
-1.96616620087298E-05,8.27795338409487E-06,1.23046875,0,0
-2.16108710446861E-05,8.35627270134864E-06,1.23046875,0,0
-2.24299019464524E-05,8.93417927727569E-06,1.23046875,0,0
-2.46336203417741E-05,1.08834001366631E-05,1.23046875,0,0
-2.32256697927369E-05,1.09449156298069E-05,1.23046875,0,0
-2.26487682084553E-05,1.0429517715238E-05,1.23046875,0,0
-2.0564315491356E-05,1.05756698758341E-05,1.23046875,0,0
-2.12212580663618E-05,1.2506594430306E-05,1.23046875,0,0
-2.01050679606851E-05,1.39049698191229E-05,1.23046875,0,0
-2.05232645384967E-05,1.43799534271238E-05,1.23046875,0,0
-2.02231185539858E-05,1.28027777464013E-05,1.23046875,0,0
-1.99284550035372E-05,1.11605186248198E-05,1.23046875,0,0
-1.85579174285522E-05,1.04753171399352E-05,1.23046875,0,0
-1.88410940609174E-05,1.01396544778254E-05,1.23046875,0,0
-2.04822281375527E-05,8.44879923533881E-06,1.23046875,0,0
-2.25225321628386E-05,7.73355350247584E-06,1.23046875,0,0
-1.89362308447016E-05,7.21218702892656E-06,1.23046875,0,0
-2.58339023275767E-05,1.22336168715265E-05,1.23046875,0,0
-1.79748840309912E-05,1.35848595164134E-05,1.23046875,0,0
-2.23113602260128E-05,1.83864067366812E-05,1.23046875,0,0
-1.79513790499186E-05,1.82331805262947E-05,1.23046875,0,0
-2.10506877920125E-05,1.9157840142725E-05,1.23046875,0,0
-2.02104383788537E-05,1.72671425389126E-05,1.23046875,0,0
-2.23674305743771E-05,1.68026617757278E-05,1.23046875,0,0
-2.32803886319743E-05,1.70979928952875E-05,1.23046875,0,0
-2.51571582339238E-05,1.643373616389E-05,1.23046875,0,0
-2.60235210589599E-05,1.30370781334932E-05,1.23046875,0,0
-2.46316885750275E-05,6.73821432428667E-06,1.23046875,0,0
-2.5345523681608E-05,-2.86408067040611E-07,1.23046875,0,0
-2.5899335014401E-05,-5.0980193009309E-06,1.23046875,0,0
-2.85601508949185E-05,-3.27073712469428E-06,1.23046875,0,0
-2.74882022495149E-05,1.90444859526906E-06,1.23046875,0,0
-2.77802264463389E-05,7.79777201387333E-06,1.23046875,0,0
-2.67003761109663E-05,1.06806910480373E-05,1.23046875,0,0
-2.79690084425965E-05,1.23037953017047E-05,1.23046875,0,0
-2.75790334853809E-05,1.35482569021406E-05,1.23046875,0,0
-2.90229527308838E-05,1.52018437802326E-05,1.23046875,0,0
-2.91969645331847E-05,1.41361169880838E-05,1.23046875,0,0
-3.04921686620219E-05,1.30302714751451E-05,1.23046875,0,0
-3.06931688101031E-05,1.29766076497617E-05,1.23046875,0,0
-2.99972070934018E-05,1.16854107545805E-05,1.23046875,0,0
-2.93692301056581E-05,9.62767717282986E-06,1.23046875,0,0
-2.96354064630577E-05,9.20539423532318E-06,1.23046875,0,0
-2.34096241911175E-05,8.30885619507171E-06,1.23046875,0,0
-3.18458987749182E-05,1.23255849757697E-05,1.23046875,0,0
-2.23750485019991E-05,9.51281072048005E-06,1.23046875,0,0
-2.80080148513662E-05,1.28723586385604E-05,1.23046875,0,0
-2.20378533413168E-05,1.40529791679E-05,1.23046875,0,0
-2.55871764238691E-05,1.51347694554715E-05,1.23046875,0,0
-2.54820806731004E-05,1.29738218674902E-05,1.23046875,0,0
-3.00570791296195E-05,1.36099397423095E-05,1.23046875,0,0
-3.05074972857255E-05,1.49987681652419E-05,1.23046875,0,0
-2.98686154565075E-05,1.67200178111671E-05,1.23046875,0,0
-2.9992064810358E-05,1.73775788425701E-05,1.23046875,0,0
-3.02721473417478E-05,1.6418234736193E-05,1.23046875,0,0
-3.22469168168027E-05,1.55573852680391E-05,1.23046875,0,0
-3.21431798511185E-05,1.48923018059577E-05,1.23046875,0,0
-3.41123450198211E-05,1.59336486831307E-05,1.23046875,0,0
-3.13461932819337E-05,1.59126411745092E-05,1.23046875,0,0
-2.98210597975412E-05,1.50866835610941E-05,1.23046875,0,0
-2.59572661889251E-05,1.25832848425489E-05,1.23046875,0,0
-2.49230652116239E-05,1.15994780571782E-05,1.23046875,0,0
-2.25122421397828E-05,1.15831371658714E-05,1.23046875,0,0
-2.40031713474309E-05,1.33636249302072E-05,1.23046875,0,0
-2.57276515185367E-05,1.25395436043618E-05,1.23046875,0,0
-2.89078634523321E-05,9.06864988792222E-06,1.23046875,0,0
-2.93255543510895E-05,6.56223983241944E-06,1.23046875,0,0
-2.78347288258374E-05,8.96025630936492E-06,1.23046875,0,0
-2.53948346653488E-05,1.23742229334312E-05,1.23046875,0,0
-2.43583799601765E-05,1.40860383908148E-05,1.23046875,0,0
-2.00392096303403E-05,9.91826982499333E-06,1.23046875,0,0
-2.96047110168729E-05,1.20448730740463E-05,1.23046875,0,0
-2.2284726583166E-05,5.79124252908514E-06,1.23046875,0,0
-2.60064389294712E-05,7.34883769837325E-06,1.23046875,0,0
-2.34708786592819E-05,5.35218532604631E-06,1.23046875,0,0
-2.82029614027124E-05,9.88302508631023E-06,1.23046875,0,0
-2.71658900601324E-05,1.28736146507435E-05,1.23046875,0,0
-2.71937606157735E-05,1.58817001647549E-05,1.23046875,0,0
-2.48335818469059E-05,1.5536943465122E-05,1.23046875,0,0
-2.35898951359559E-05,1.48414483192028E-05,1.23046875,0,0
-2.40893859881908E-05,1.43012566695688E-05,1.23046875,0,0
-2.41675061261049E-05,1.39509156724671E-05,1.23046875,0,0
-2.46405597863486E-05,1.51762787936605E-05,1.23046875,0,0
-2.31220838031732E-05,1.17236386358854E-05,1.23046875,0,0
-2.47212974500144E-05,2.68429516836477E-06,1.23046875,0,0
-2.51651672442677E-05,-8.59679403220071E-06,1.23046875,0,0
-2.62775702140061E-05,-1.12378338599228E-05,1.23046875,0,0
-2.37001422647154E-05,-6.77110620017629E-06,1.23046875,0,0
-2.28489188884851E-05,-8.88881629634852E-07,1.23046875,0,0
-2.14067822525976E-05,4.41905768866491E-07,1.23046875,0,0
-2.24478972086217E-05,1.58846876274765E-06,1.23046875,0,0
-2.27875880227657E-05,2.76556011158391E-06,1.23046875,0,0
-2.3596814571647E-05,5.46969067727332E-06,1.23046875,0,0
-2.2898546376382E-05,7.53291215005447E-06,1.23046875,0,0
-2.26608735829359E-05,8.01940859673778E-06,1.23046875,0,0
-2.20120018639136E-05,7.8240236689453E-06,1.23046875,0,0
-2.10365924431244E-05,8.21526009531226E-06,1.23046875,0,0
-1.73056305357022E-05,8.05401759862434E-06,1.23046875,0,0
-2.44288203248288E-05,1.38942459670943E-05,1.23046875,0,0
-1.83039373951033E-05,1.29825912154047E-05,1.23046875,0,0
-2.30139648920158E-05,1.41141626954777E-05,1.23046875,0,0
-1.98476045625284E-05,1.24594907902065E-05,1.23046875,0,0
-2.14397241506958E-05,1.21791736091836E-05,1.23046875,0,0
-1.89896563824732E-05,9.58925556915347E-06,1.23046875,0,0
-2.02641695068451E-05,9.92813056654995E-06,1.23046875,0,0
-2.02150858967798E-05,1.16414803414955E-05,1.23046875,0,0
-2.07116354431491E-05,1.36914595714188E-05,1.23046875,0,0
-2.06639779207762E-05,1.49045699799899E-05,1.23046875,0,0
-1.97291865333682E-05,1.45447856993997E-05,1.23046875,0,0
-2.05349879252026E-05,1.46000675158575E-05,1.23046875,0,0
-2.02056453417754E-05,1.36906464831554E-05,1.23046875,0,0
-2.24760187848005E-05,1.2105684618291E-05,1.23046875,0,0
-2.30456516874256E-05,9.40648533287458E-06,1.23046875,0,0
-2.42597361648222E-05,1.01823279692326E-05,1.23046875,0,0
-2.28157168749021E-05,1.40159872898948E-05,1.23046875,0,0
-2.32108504860662E-05,1.79924245458096E-05,1.23046875,0,0
-2.19037538045086E-05,1.74624528881395E-05,1.23046875,0,0
-2.20828515011817E-05,1.43935167216114E-05,1.23046875,0,0
-2.17010765481973E-05,1.18076368380571E-05,1.23046875,0,0
-2.31406593229622E-05,1.26192862808239E-05,1.23046875,0,0
-2.27900418394711E-05,1.5012976291473E-05,1.23046875,0,0
-2.10793477890547E-05,1.81935138243716E-05,1.23046875,0,0
-1.97106546693249E-05,2.23556507989997E-05,1.23046875,0,0
-1.98428315343335E-05,2.61629465967417E-05,1.23046875,0,0
-1.81210325536085E-05,1.88848607649561E-05,1.23046875,0,0
-2.67738487309543E-05,2.29956895054784E-05,1.23046875,0,0
-2.07806679100031E-05,1.09351094579324E-05,1.23046875,0,0
-2.36945907090558E-05,1.17645295176771E-05,1.23046875,0,0
-1.99602036445867E-05,3.85131170332897E-06,1.23046875,0,0
-2.42642781813629E-05,7.28984423403745E-06,1.23046875,0,0
-2.39981691265712E-05,7.55814153308165E-06,1.23046875,0,0
-2.59990374615882E-05,1.02955045804265E-05,1.23046875,0,0
-2.59481439570664E-05,8.62918022903614E-06,1.23046875,0,0
-2.4259798010462E-05,6.63926766719669E-06,1.23046875,0,0
-2.17649303522194E-05,5.25614223079174E-06,1.23046875,0,0
-1.96423661691369E-05,4.26394535679719E-06,1.23046875,0,0
-2.03522449737648E-05,7.46276145946467E-06,1.23046875,0,0
-2.04187035706127E-05,9.71041663433425E-06,1.23046875,0,0
-2.1853365979041E-05,1.26597797134309E-05,1.23046875,0,0
-2.02276969503146E-05,1.19229744086624E-05,1.23046875,0,0
-2.08327764994465E-05,1.32873510665377E-05,1.23046875,0,0
-2.0647867131629E-05,1.27733719637035E-05,1.23046875,0,0
-2.2497481040773E-05,1.44195582834072E-05,1.23046875,0,0
-2.26743304665433E-05,1.40021547849756E-05,1.23046875,0,0
-2.37095082411543E-05,1.40048059620312E-05,1.23046875,0,0
-2.33560767810559E-05,1.15272223411012E-05,1.23046875,0,0
-2.35541047004517E-05,9.44662315305322E-06,1.23046875,0,0
-2.22235739784082E-05,7.58943087930675E-06,1.23046875,0,0
-2.17444721783977E-05,9.07719459064538E-06,1.23046875,0,0
-2.17688830161933E-05,1.04500977613498E-05,1.23046875,0,0
-2.18220502574695E-05,1.00343659141799E-05,1.23046875,0,0
-1.73006737895776E-05,7.53188123781001E-06,1.23046875,0,0
-2.45671235461487E-05,1.08630711110891E-05,1.23046875,0,0
-1.98785637621768E-05,1.05602393887239E-05,1.23046875,0,0
-2.70699492830317E-05,1.58042566908989E-05,1.23046875,0,0
-2.50679859163938E-05,1.71233514265623E-05,1.23046875,0,0
-2.63649471889948E-05,1.89424590644194E-05,1.23046875,0,0
-2.20362653635675E-05,1.63972199516138E-05,1.23046875,0,0
-2.24071773118339E-05,1.48014005389996E-05,1.23046875,0,0
-2.32602506002877E-05,1.25813585327705E-05,1.23046875,0,0
-2.43038575717947E-05,1.12743136924109E-05,1.23046875,0,0
-2.51696892519249E-05,1.13035412141471E-05,1.23046875,0,0
-2.58198415394872E-05,1.0986497727572E-05,1.23046875,0,0
-2.73918431048514E-05,1.02961939774104E-05,1.23046875,0,0
-2.56568873737706E-05,7.96619588072645E-06,1.23046875,0,0
-2.61013974522939E-05,7.06639184500091E-06,1.23046875,0,0
-2.56979274126934E-05,6.36495497019496E-06,1.23046875,0,0
-2.68086223513819E-05,8.49170191941084E-06,1.23046875,0,0
-2.53178131970344E-05,1.16250084829517E-05,1.23046875,0,0
-2.52904774242779E-05,1.58252678374993E-05,1.23046875,0,0
-2.40219706029166E-05,1.75957229657797E-05,1.23046875,0,0
-2.4019303964451E-05,1.74562974279979E-05,1.23046875,0,0
-2.30001624004217E-05,1.49425068229903E-05,1.23046875,0,0
-2.35298084589886E-05,1.20088643598137E-05,1.23046875,0,0
-2.35946627071826E-05,9.71206009126036E-06,1.23046875,0,0
-2.31161338888342E-05,9.0678695414681E-06,1.23046875,0,0
-2.21479658648605E-05,1.03229831438512E-05,1.23046875,0,0
-2.19726698560407E-05,1.26884842757136E-05,1.23046875,0,0
-1.72987711266615E-05,1.18449397632503E-05,1.23046875,0,0
-2.40431800193619E-05,1.52556394823478E-05,1.23046875,0,0
-1.84801883733599E-05,9.78574189502979E-06,1.23046875,0,0
-2.51654582825722E-05,1.35229101942969E-05,1.23046875,0,0
-2.39527817029739E-05,1.1594696843531E-05,1.23046875,0,0
-2.74102549155941E-05,1.36233038574574E-05,1.23046875,0,0
-2.517870052543E-05,1.22363635455258E-05,1.23046875,0,0
-2.5653607735876E-05,1.363209412375E-05,1.23046875,0,0
-2.47450334427413E-05,1.30861244542757E-05,1.23046875,0,0
-2.5157050913549E-05,1.1208157047804E-05,1.23046875,0,0
