biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.33280497923261E-05,1.12298712338088E-05,3.69140625,0,0
-2.44113507505972E-05,1.04155769804493E-05,3.69140625,0,0
-2.74670383078046E-05,1.07201167338644E-05,3.69140625,0,0
-2.71663047897164E-05,1.02032499853522E-05,3.69140625,0,0
-2.70548152911942E-05,9.55041286943015E-06,3.69140625,0,0
-2.65094258793397E-05,8.74588477017824E-06,3.69140625,0,0
-2.66010847553844E-05,1.00209535958129E-05,3.69140625,0,0
-2.52621266554343E-05,1.13857968244702E-05,3.69140625,0,0
-2.52588160947198E-05,1.18937305160216E-05,3.69140625,0,0
-2.69296160695376E-05,1.17346435217769E-05,3.69140625,0,0
-2.840644265234E-05,1.08518670458579E-05,3.69140625,0,0
-2.23269380512647E-05,8.58176554174861E-06,3.69140625,0,0
-3.17384874506388E-05,1.31076412799302E-05,3.69140625,0,0
-2.41855777858291E-05,1.12647276182543E-05,3.69140625,0,0
-2.92602871923009E-05,1.29461777760298E-05,3.69140625,0,0
-2.42934656853322E-05,9.8876807896886E-06,3.69140625,0,0
-2.86012818833115E-05,9.67138112173416E-06,3.69140625,0,0
-2.71891349257203E-05,9.06747118278872E-06,3.69140625,0,0
-2.97166843665764E-05,1.15482853288995E-05,3.69140625,0,0
-2.95853369607357E-05,1.26215327327373E-05,3.69140625,0,0
-2.89489453280112E-05,1.39097901410423E-05,3.69140625,0,0
-2.85444748442387E-05,1.59491046360927E-05,3.69140625,0,0
-2.76007249340182E-05,1.76308822119609E-05,3.69140625,0,0
-2.81055581581313E-05,1.82238945853896E-05,3.69140625,0,0
-2.58654890785692E-05,1.67099151440198E-05,3.69140625,0,0
-2.61180357483681E-05,1.63643235282507E-05,3.69140625,0,0
-2.4436181774945E-05,1.56314599735197E-05,3.69140625,0,0
-2.57297015195945E-05,1.66935351444408E-05,3.69140625,0,0
-2.53757025348023E-05,1.68409078469267E-05,3.69140625,0,0
-2.74450558208628E-05,1.74140150193125E-05,3.69140625,0,0
-2.74391622951953E-05,1.64158500410849E-05,3.69140625,0,0
-2.88565297523746E-05,1.47725695569534E-05,3.69140625,0,0
-2.73455207207007E-05,1.31204633362358E-05,3.69140625,0,0
-2.6153586077271E-05,1.32168433992774E-05,3.69140625,0,0
-2.46321069425903E-05,1.31307642732281E-05,3.69140625,0,0
-2.50244484050199E-05,1.29954105432262E-05,3.69140625,0,0
-2.52895424637245E-05,1.245481416845E-05,3.69140625,0,0
-2.44492748606717E-05,1.08865942820557E-05,3.69140625,0,0
-1.96260916709434E-05,5.86234136790154E-06,3.69140625,0,0
-2.86342274193885E-05,7.00019381838501E-06,3.69140625,0,0
-2.32900547416648E-05,4.94352298119338E-06,3.69140625,0,0
-2.88781702693086E-05,8.48438594402978E-06,3.69140625,0,0
-2.5023344278452E-05,8.9536797531764E-06,3.69140625,0,0
-2.80875556200044E-05,1.00607003332698E-05,3.69140625,0,0
-2.75629008683609E-05,7.29769180907169E-06,3.69140625,0,0
-2.9791182896588E-05,5.77709397475701E-06,3.69140625,0,0
-2.81888260360574E-05,4.34170488006203E-06,3.69140625,0,0
-2.69562478933949E-05,4.2015676626761E-06,3.69140625,0,0
-2.73475980065996E-05,3.23128324453137E-06,3.69140625,0,0
-2.78512798104202E-05,2.657893446667E-06,3.69140625,0,0
-2.86137383227469E-05,5.5608652473893E-06,3.69140625,0,0
-2.59610314969905E-05,8.03964758233633E-06,3.69140625,0,0
-2.55725863098633E-05,9.17494344321312E-06,3.69140625,0,0
-2.4870882043615E-05,8.06863044999773E-06,3.69140625,0,0
-2.6462292225915E-05,7.65553795645246E-06,3.69140625,0,0
-2.44161146838451E-05,6.62666934658773E-06,3.69140625,0,0
-2.33233095059404E-05,6.20605169388E-06,3.69140625,0,0
-2.06335353141185E-05,4.0895065467339E-06,3.69140625,0,0
-1.9926705135731E-05,1.91049912245944E-06,3.69140625,0,0
-1.82379044417758E-05,-2.58281929177429E-08,3.69140625,0,0
-1.87134774023434E-05,6.63752530272177E-07,3.69140625,0,0
-1.97555928025395E-05,3.12720476358663E-06,3.69140625,0,0
-2.08657438633963E-05,4.9953691814153E-06,3.69140625,0,0
-2.02403662115103E-05,6.4102205215022E-06,3.69140625,0,0
-2.07630982913543E-05,7.83195537223946E-06,3.69140625,0,0
-1.81234354386106E-05,7.77140485297423E-06,3.69140625,0,0
-2.61155837506521E-05,1.23332820294308E-05,3.69140625,0,0
-1.93194246094208E-05,1.12141815407085E-05,3.69140625,0,0
-2.24360719585093E-05,1.31479919218691E-05,3.69140625,0,0
-1.7767708413885E-05,1.26503673527623E-05,3.69140625,0,0
-1.99580881599104E-05,1.49307779793162E-05,3.69140625,0,0
-1.86499019037001E-05,1.46839283843292E-05,3.69140625,0,0
-2.00519607460592E-05,1.50165496961563E-05,3.69140625,0,0
-2.0369005142129E-05,1.41690816235496E-05,3.69140625,0,0
-2.16863081732299E-05,1.45847698149737E-05,3.69140625,0,0
-2.3763741410221E-05,1.30287426145514E-05,3.69140625,0,0
-2.49557779170573E-05,1.00577317425632E-05,3.69140625,0,0
-2.58577874774346E-05,1.05086646726704E-05,3.69140625,0,0
-2.44268630922306E-05,1.27662324302946E-05,3.69140625,0,0
-2.50778157351306E-05,1.59293194883503E-05,3.69140625,0,0
-2.40378958551446E-05,1.6212241462199E-05,3.69140625,0,0
-2.50150860665599E-05,1.51226358866552E-05,3.69140625,0,0
-2.41396337514743E-05,1.25546612252947E-05,3.69140625,0,0
-2.50242937909206E-05,1.15303510028752E-05,3.69140625,0,0
-2.52742502198089E-05,1.06084371509496E-05,3.69140625,0,0
-2.73375553661026E-05,1.03178526842385E-05,3.69140625,0,0
-2.77569979516556E-05,8.94947697815951E-06,3.69140625,0,0
-2.85661208181409E-05,8.9069953901344E-06,3.69140625,0,0
-2.89690142381005E-05,1.03555530586164E-05,3.69140625,0,0
-2.94007259071805E-05,1.22991305033793E-05,3.69140625,0,0
-2.65629332716344E-05,1.31858723761979E-05,3.69140625,0,0
-2.3459975636797E-05,1.3597181350633E-05,3.69140625,0,0
-1.90714508789824E-05,1.07557871160679E-05,3.69140625,0,0
-2.82645833067363E-05,1.42351364047499E-05,3.69140625,0,0
-2.18711065826938E-05,1.10114160634112E-05,3.69140625,0,0
-2.57989413512405E-05,1.52308657561662E-05,3.69140625,0,0
-2.07498105737614E-05,1.26438771985704E-05,3.69140625,0,0
-2.13035636988934E-05,1.4533067769662E-05,3.69140625,0,0
-1.89942693396006E-05,1.41353948492906E-05,3.69140625,0,0
-2.05288106371881E-05,1.58522489073221E-05,3.69140625,0,0
-1.98171474039555E-05,1.6364185285056E-05,3.69140625,0,0
-1.86804973054677E-05,1.75781260622898E-05,3.69140625,0,0
-1.93950036191382E-05,1.84883683687076E-05,3.69140625,0,0
-2.16159241972491E-05,1.75492259586463E-05,3.69140625,0,0
-2.53467533184448E-05,1.69739269040292E-05,3.69140625,0,0
-2.51942492468515E-05,1.54109657160006E-05,3.69140625,0,0
-2.47491243499098E-05,1.56490368681261E-05,3.69140625,0,0
-2.23386014113203E-05,1.52664670167724E-05,3.69140625,0,0
-2.3414206225425E-05,1.71006431628484E-05,3.69140625,0,0
-2.31233207159676E-05,1.65089604706736E-05,3.69140625,0,0
-2.34280360018602E-05,1.50134828800219E-05,3.69140625,0,0
-2.15606305573601E-05,1.38096802402288E-05,3.69140625,0,0
-2.16183852899121E-05,1.60140789375873E-05,3.69140625,0,0
-2.31107114814222E-05,1.72076670423849E-05,3.69140625,0,0
-2.63106121565215E-05,1.78360969584901E-05,3.69140625,0,0
-2.59145417658146E-05,1.64527373271994E-05,3.69140625,0,0
-2.4687160475878E-05,1.42585722642252E-05,3.69140625,0,0
-2.3756245354889E-05,1.19830438052304E-05,3.69140625,0,0
-2.34076978813391E-05,9.75262082647532E-06,3.69140625,0,0
-2.04288135137176E-05,7.09826053935103E-06,3.69140625,0,0
-3.15192301059142E-05,9.64948230830487E-06,3.69140625,0,0
-2.57561732723843E-05,8.00121688371291E-06,3.69140625,0,0
-2.79483556369087E-05,1.12494653876638E-05,3.69140625,0,0
-2.17443357541924E-05,9.49225886870408E-06,3.69140625,0,0
-2.51416695391526E-05,8.93061587703414E-06,3.69140625,0,0
-2.484854303475E-05,6.96100778441178E-06,3.69140625,0,0
-2.63396705122432E-05,7.32876151232631E-06,3.69140625,0,0
-2.42419409914874E-05,7.74100954004098E-06,3.69140625,0,0
-2.26975662371842E-05,9.97088318399619E-06,3.69140625,0,0
-2.28630051424261E-05,1.23707723105326E-05,3.69140625,0,0
-2.25149560719728E-05,1.2343952221272E-05,3.69140625,0,0
-2.370525180595E-05,1.18980215120246E-05,3.69140625,0,0
-2.29670440603513E-05,1.0610079698381E-05,3.69140625,0,0
-2.40509580180515E-05,9.94135371001903E-06,3.69140625,0,0
-2.2708640244673E-05,8.7654098024359E-06,3.69140625,0,0
-2.41545330936788E-05,9.52079608396161E-06,3.69140625,0,0
-2.49120148509974E-05,1.00487677627825E-05,3.69140625,0,0
-2.65041217062389E-05,1.16003029688727E-05,3.69140625,0,0
-2.4456907340209E-05,1.25386759464163E-05,3.69140625,0,0
-2.40115277847508E-05,1.33062931126915E-05,3.69140625,0,0
-2.3662065359531E-05,1.25617034427705E-05,3.69140625,0,0
-2.44300699705491E-05,1.09676348074572E-05,3.69140625,0,0
-2.38109823840205E-05,7.74690033722436E-06,3.69140625,0,0
-2.28147673624335E-05,4.95441190651036E-06,3.69140625,0,0
-2.10123926080996E-05,4.90068123326637E-06,3.69140625,0,0
-2.06123204407049E-05,6.31625152891502E-06,3.69140625,0,0
-1.81180548679549E-05,5.86952273806673E-06,3.69140625,0,0
-2.7042156943935E-05,8.83178654476069E-06,3.69140625,0,0
-2.17879096453544E-05,7.62687432143139E-06,3.69140625,0,0
-2.57963529293193E-05,9.8404871096136E-06,3.69140625,0,0
-2.13298590097111E-05,8.29384043754544E-06,3.69140625,0,0
-2.30109890253516E-05,8.12861981103197E-06,3.69140625,0,0
-2.22067774302559E-05,6.39523568679579E-06,3.69140625,0,0
-2.49109561991645E-05,4.1937473724829E-06,3.69140625,0,0
-2.50675930146826E-05,3.31036790157668E-06,3.69140625,0,0
-2.48430242208997E-05,4.3697036744561E-06,3.69140625,0,0
-2.3559257897432E-05,5.54972439203993E-06,3.69140625,0,0
-2.21366044570459E-05,5.62342711418751E-06,3.69140625,0,0
-2.33891551033594E-05,5.19109380547889E-06,3.69140625,0,0
-2.32888105529128E-05,4.55107283414691E-06,3.69140625,0,0
-2.50740831688745E-05,5.91317621001508E-06,3.69140625,0,0
-2.45218943746295E-05,7.58117676014081E-06,3.69140625,0,0
-2.53091147897067E-05,9.28721601667348E-06,3.69140625,0,0
-2.3794640583219E-05,9.7962147265207E-06,3.69140625,0,0
-2.38386328419438E-05,9.90785520116333E-06,3.69140625,0,0
-2.28557892114623E-05,1.00345705504878E-05,3.69140625,0,0
-2.36432715610135E-05,1.18602038128302E-05,3.69140625,0,0
-2.3473394321627E-05,1.27649027490406E-05,3.69140625,0,0
-2.48489322984824E-05,1.1529488801898E-05,3.69140625,0,0
-2.53104080911726E-05,8.05637955636485E-06,3.69140625,0,0
-2.48671349254437E-05,6.63539594825124E-06,3.69140625,0,0
-2.34383805945981E-05,8.44470014271792E-06,3.69140625,0,0
-2.29084271268221E-05,1.0134541298612E-05,3.69140625,0,0
-1.8655071471585E-05,7.47625836083898E-06,3.69140625,0,0
-2.585100082797E-05,9.07789581106044E-06,3.69140625,0,0
-1.83689990080893E-05,5.0492581067374E-06,3.69140625,0,0
-2.25924468395533E-05,8.03098646429135E-06,3.69140625,0,0
-1.86747183761327E-05,7.83809082349762E-06,3.69140625,0,0
-2.24717805394903E-05,9.68333733908366E-06,3.69140625,0,0
-2.29994657274801E-05,8.88124122866429E-06,3.69140625,0,0
-2.5614703190513E-05,9.43421127885813E-06,3.69140625,0,0
-2.49535642069532E-05,8.8618007794139E-06,3.69140625,0,0
-2.46918170887511E-05,8.87000078364508E-06,3.69140625,0,0
-2.41017169173574E-05,9.61616206041072E-06,3.69140625,0,0
-2.23234619625146E-05,1.07258338175598E-05,3.69140625,0,0
-2.21129521378316E-05,1.30400885609561E-05,3.69140625,0,0
-2.03346917260205E-05,1.37043271024595E-05,3.69140625,0,0
-2.08679084607866E-05,1.3244993169792E-05,3.69140625,0,0
-2.04054413188715E-05,1.06783872979577E-05,3.69140625,0,0
-2.23124334297609E-05,9.64849368756404E-06,3.69140625,0,0
-2.23820461542346E-05,8.60825002746424E-06,3.69140625,0,0
-2.4352684704354E-05,8.45900922286091E-06,3.69140625,0,0
-2.38807497225935E-05,8.34707952890312E-06,3.69140625,0,0
-2.41037741943728E-05,9.76039154920727E-06,3.69140625,0,0
-2.23860934056574E-05,1.04359696706524E-05,3.69140625,0,0
-2.17122305912199E-05,1.19880141937756E-05,3.69140625,0,0
-2.18289660551818E-05,1.28998453874374E-05,3.69140625,0,0
-2.32010115723824E-05,1.20319255074719E-05,3.69140625,0,0
-2.29851702897577E-05,1.10325836431002E-05,3.69140625,0,0
-2.25141466216883E-05,1.06503393908497E-05,3.69140625,0,0
-1.83948086487362E-05,8.03631155577023E-06,3.69140625,0,0
-2.58456966548692E-05,1.11509489215678E-05,3.69140625,0,0
-1.97986992134247E-05,7.56404324420146E-06,3.69140625,0,0
-2.53308007813757E-05,7.574964001833E-06,3.69140625,0,0
-2.24762698053382E-05,5.37492769581149E-06,3.69140625,0,0
-2.68680669250898E-05,1.02939184216666E-05,3.69140625,0,0
-2.63802030531224E-05,1.37492770591052E-05,3.69140625,0,0
-2.6730913305073E-05,1.57372505782405E-05,3.69140625,0,0
-2.43962876993464E-05,1.47365672091837E-05,3.69140625,0,0
-2.40120662056142E-05,1.42005392262945E-05,3.69140625,0,0
-2.52130466833478E-05,1.4140931853035E-05,3.69140625,0,0
-2.52394474955508E-05,1.3329295143194E-05,3.69140625,0,0
-2.65758553723572E-05,1.2713859177893E-05,3.69140625,0,0
-2.68367366516031E-05,1.07849973574048E-05,3.69140625,0,0
-2.91533051495207E-05,1.08829890450579E-05,3.69140625,0,0
-2.8969598133699E-05,1.1525447916938E-05,3.69140625,0,0
-2.94219844363397E-05,1.26709937831038E-05,3.69140625,0,0
-2.64096051978413E-05,1.1779759915953E-05,3.69140625,0,0
-2.62901630776469E-05,1.24084563140059E-05,3.69140625,0,0
-2.73555069725262E-05,1.33723269755137E-05,3.69140625,0,0
-3.03766391880345E-05,1.4449034097197E-05,3.69140625,0,0
-3.00429110211553E-05,1.35593591039651E-05,3.69140625,0,0
-2.81624161289074E-05,1.32753484649584E-05,3.69140625,0,0
-2.50680877798004E-05,1.40844858833589E-05,3.69140625,0,0
-2.51121073233662E-05,1.38834247991326E-05,3.69140625,0,0
-2.68652165686945E-05,1.19381747936131E-05,3.69140625,0,0
-2.7707195840776E-05,1.11332856249646E-05,3.69140625,0,0
-2.08274068427272E-05,9.11791448743315E-06,3.69140625,0,0
-2.89555555355037E-05,1.42861281346995E-05,3.69140625,0,0
-2.19841676880606E-05,1.50738114825799E-05,3.69140625,0,0
-2.71842054644367E-05,2.00458180188434E-05,3.69140625,0,0
-2.18387704080669E-05,1.60512845468475E-05,3.69140625,0,0
-2.55015274888137E-05,1.48047238326399E-05,3.69140625,0,0
-2.40121607930632E-05,1.43645256684977E-05,3.69140625,0,0
-2.46023537329165E-05,1.55849156726617E-05,3.69140625,0,0
-2.14648425753694E-05,1.33865705720382E-05,3.69140625,0,0
-2.03713207156397E-05,1.09514767245855E-05,3.69140625,0,0
-2.10120524570812E-05,1.11156487037078E-05,3.69140625,0,0
-2.0509558453341E-05,1.2934774531459E-05,3.69140625,0,0
-2.03825748030795E-05,1.38620571306092E-05,3.69140625,0,0
-1.79768576344941E-05,1.12758925752132E-05,3.69140625,0,0
-1.85695698746713E-05,9.45859756029677E-06,3.69140625,0,0
-1.75290551851504E-05,8.78729679243406E-06,3.69140625,0,0
-1.95394350157585E-05,1.04941254903679E-05,3.69140625,0,0
-1.92571933439467E-05,1.08254344013403E-05,3.69140625,0,0
-1.96665187104372E-05,1.11699382614461E-05,3.69140625,0,0
-1.67872767633526E-05,1.08162885226193E-05,3.69140625,0,0
-1.63685654115397E-05,1.22472210932756E-05,3.69140625,0,0
-1.67374637385365E-05,1.20131981020677E-05,3.69140625,0,0
-1.8900298528024E-05,1.09033235276002E-05,3.69140625,0,0
-1.87972491403343E-05,1.00787410701741E-05,3.69140625,0,0
-1.93945361388614E-05,1.13452997538843E-05,3.69140625,0,0
-2.08194414881291E-05,1.45234198498656E-05,3.69140625,0,0
-2.31444755627308E-05,1.82289386430057E-05,3.69140625,0,0
-1.97648605535505E-05,1.4540234587912E-05,3.69140625,0,0
-2.82990658888593E-05,1.81042523763608E-05,3.69140625,0,0
-2.31829089898383E-05,9.4049582912703E-06,3.69140625,0,0
-3.00646843243157E-05,1.19304859254044E-05,3.69140625,0,0
-2.56697021541186E-05,8.98618236533366E-06,3.69140625,0,0
-2.73145178653067E-05,1.25191545521375E-05,3.69140625,0,0
-2.46441304625478E-05,1.13289333967259E-05,3.69140625,0,0
-2.51543115155073E-05,1.18357029350591E-05,3.69140625,0,0
-2.38735137827462E-05,1.10972123366082E-05,3.69140625,0,0
-2.2640797396889E-05,1.1212725439691E-05,3.69140625,0,0
-2.19460653170245E-05,1.10760402094456E-05,3.69140625,0,0
-2.14456104004057E-05,9.30661008169409E-06,3.69140625,0,0
-2.27696618821938E-05,8.82478343555704E-06,3.69140625,0,0
-2.21897535084281E-05,9.77297077042749E-06,3.69140625,0,0
-2.32648326345952E-05,1.44014984471141E-05,3.69140625,0,0
-2.20503334276145E-05,1.61781190399779E-05,3.69140625,0,0
-2.39713426708477E-05,1.72540603671223E-05,3.69140625,0,0
-2.39337714447174E-05,1.52212114699068E-05,3.69140625,0,0
-2.48617507168092E-05,1.51196518345387E-05,3.69140625,0,0
-2.43216945818858E-05,1.4856680536468E-05,3.69140625,0,0
-2.61020522884792E-05,1.5596649973304E-05,3.69140625,0,0
-2.69012543867575E-05,1.38462210088619E-05,3.69140625,0,0
-2.85989590338431E-05,1.24105299619259E-05,3.69140625,0,0
-2.8914872018504E-05,1.0440036021464E-05,3.69140625,0,0
-2.95175323117292E-05,9.40018162509659E-06,3.69140625,0,0
-3.02083863061853E-05,9.47370972426143E-06,3.69140625,0,0
-3.01761683658697E-05,1.02064304883243E-05,3.69140625,0,0
-2.41049401665805E-05,9.96987546386663E-06,3.69140625,0,0
-3.42449238814879E-05,1.48821518450859E-05,3.69140625,0,0
-2.48475298576523E-05,1.09342972791637E-05,3.69140625,0,0
-2.98718932754127E-05,1.17847439469188E-05,3.69140625,0,0
-2.476992267475E-05,8.3005415945081E-06,3.69140625,0,0
-2.84205034404295E-05,8.04191222414374E-06,3.69140625,0,0
-2.66453371295938E-05,6.59138095215894E-06,3.69140625,0,0
-2.7998466975987E-05,6.91438344802009E-06,3.69140625,0,0
-2.62985631707124E-05,8.26523591967998E-06,3.69140625,0,0
-2.52455429290421E-05,9.12701216293499E-06,3.69140625,0,0
-2.54874703387031E-05,8.64931098476518E-06,3.69140625,0,0
-2.53880552918417E-05,7.9417559391004E-06,3.69140625,0,0
-2.72132747340947E-05,9.37351887841942E-06,3.69140625,0,0
-2.5841854949249E-05,1.03344118542736E-05,3.69140625,0,0
-2.54168462561211E-05,1.15982820716454E-05,3.69140625,0,0
-2.17642773350235E-05,1.12966536107706E-05,3.69140625,0,0
-2.08770925382851E-05,1.22433921205811E-05,3.69140625,0,0
-1.88465746759903E-05,1.36290618684143E-05,3.69140625,0,0
-2.02124356292188E-05,1.56927526404615E-05,3.69140625,0,0
-1.96065229829401E-05,1.5283332686522E-05,3.69140625,0,0
-2.05875949177425E-05,1.3674097317562E-05,3.69140625,0,0
-1.95444117707666E-05,1.19530177471461E-05,3.69140625,0,0
-1.93148589460179E-05,1.2600929949258E-05,3.69140625,0,0
-1.91285926121054E-05,1.36497219500598E-05,3.69140625,0,0
-2.00508493435336E-05,1.39699131977977E-05,3.69140625,0,0
-1.98975922103273E-05,1.36102207761724E-05,3.69140625,0,0
-1.90900736924959E-05,1.35621821755194E-05,3.69140625,0,0
-1.5695130059612E-05,1.00711613413296E-05,3.69140625,0,0
-2.30044715863187E-05,1.32732438942185E-05,3.69140625,0,0
-1.89041711564641E-05,9.00135819392744E-06,3.69140625,0,0
-2.31052617891692E-05,1.08559634099947E-05,3.69140625,0,0
-2.02208266273374E-05,6.28228963250876E-06,3.69140625,0,0
-2.28452281589853E-05,6.84076576362713E-06,3.69140625,0,0
-2.15976706385845E-05,6.28647421763162E-06,3.69140625,0,0
-2.18684235733235E-05,7.92118771641981E-06,3.69140625,0,0
-2.06760105356807E-05,9.38103585212957E-06,3.69140625,0,0
-2.08129167731386E-05,9.69023767538602E-06,3.69140625,0,0
-2.07101802516263E-05,8.43450834508985E-06,3.69140625,0,0
-2.00267568288837E-05,6.87937426846474E-06,3.69140625,0,0
-2.12781487789471E-05,7.22608683645376E-06,3.69140625,0,0
-2.15259606193285E-05,7.93183153291466E-06,3.69140625,0,0
-2.24886662181234E-05,9.25823405850679E-06,3.69140625,0,0
-2.02635728783207E-05,8.14662962511647E-06,3.69140625,0,0
-1.92524803424021E-05,7.52914911572589E-06,3.69140625,0,0
-1.8872613509302E-05,6.61090280118515E-06,3.69140625,0,0
-2.25660332944244E-05,8.0756435636431E-06,3.69140625,0,0
-2.4126749849529E-05,8.65058609633707E-06,3.69140625,0,0
-2.52674162766198E-05,9.31771319301333E-06,3.69140625,0,0
-2.47994066739921E-05,9.69247957982589E-06,3.69140625,0,0
-2.5373312382726E-05,1.00614643088193E-05,3.69140625,0,0
-2.63158617599402E-05,7.94802781456383E-06,3.69140625,0,0
-2.8353280868032E-05,7.12433711669291E-06,3.69140625,0,0
-2.90193875116529E-05,8.17410273157293E-06,3.69140625,0,0
-2.88693026959663E-05,9.43688246479724E-06,3.69140625,0,0
-2.29991510423133E-05,8.58758994581876E-06,3.69140625,0,0
-3.06082802126184E-05,1.19169772005989E-05,3.69140625,0,0
-1.99668193090474E-05,8.41613564261934E-06,3.69140625,0,0
-2.59261814790079E-05,1.03775601019152E-05,3.69140625,0,0
-2.20836664084345E-05,9.38984703680035E-06,3.69140625,0,0
-2.61436834989581E-05,1.11152012323146E-05,3.69140625,0,0
-2.42391324718483E-05,9.66021343629109E-06,3.69140625,0,0
-2.70063519565156E-05,9.89266663964372E-06,3.69140625,0,0
-2.88330975308781E-05,1.1331775567669E-05,3.69140625,0,0
-2.97486440103967E-05,1.37673323479248E-05,3.69140625,0,0
-2.80273779935669E-05,1.4698051927553E-05,3.69140625,0,0
-2.50891025643796E-05,1.4121035746939E-05,3.69140625,0,0
-2.57431929640006E-05,1.37454517243896E-05,3.69140625,0,0
-2.58065902016824E-05,1.22304663818795E-05,3.69140625,0,0
-2.76892897090875E-05,1.0918102816504E-05,3.69140625,0,0
-2.58017716987524E-05,8.72707914822968E-06,3.69140625,0,0
-2.61151726590469E-05,9.12635641725501E-06,3.69140625,0,0
-2.43782214965904E-05,1.06207344288123E-05,3.69140625,0,0
-2.56090952461818E-05,1.34965721372282E-05,3.69140625,0,0
-2.53862035606289E-05,1.3621627658722E-05,3.69140625,0,0
-2.72678644250846E-05,1.31894421429024E-05,3.69140625,0,0
-2.72966954071308E-05,1.24993011922925E-05,3.69140625,0,0
-2.77762264886405E-05,1.20928680189536E-05,3.69140625,0,0
