biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.51264882535907E-05,1.02753756436869E-05,0.52734375,0,0
-2.55417726293672E-05,8.73455064720474E-06,0.52734375,0,0
-2.34029848797945E-05,6.40928737993818E-06,0.52734375,0,0
-2.22687995119486E-05,5.12803444507881E-06,0.52734375,0,0
-2.2729442207492E-05,4.22865014115814E-06,0.52734375,0,0
-2.34047274716431E-05,4.38437564298511E-06,0.52734375,0,0
-2.47813004534692E-05,7.0581263571512E-06,0.52734375,0,0
-2.36224477703217E-05,9.18404111871496E-06,0.52734375,0,0
-2.50302309723338E-05,1.00179458968341E-05,0.52734375,0,0
-2.5175220798701E-05,8.83484426594805E-06,0.52734375,0,0
-2.67145169345895E-05,8.90852334123338E-06,0.52734375,0,0
-2.51858255069237E-05,9.5739351309021E-06,0.52734375,0,0
-2.4551605747547E-05,1.12681709651952E-05,0.52734375,0,0
-2.21252557821572E-05,1.00998277048348E-05,0.52734375,0,0
-2.23831502808025E-05,7.65890035836492E-06,0.52734375,0,0
-2.28441822400782E-05,5.64880565434578E-06,0.52734375,0,0
-2.53324069490191E-05,8.28011707199039E-06,0.52734375,0,0
-2.64583013631636E-05,1.27217526824097E-05,0.52734375,0,0
-2.5834575353656E-05,1.27075736600091E-05,0.52734375,0,0
-2.50527973548742E-05,9.09612754185218E-06,0.52734375,0,0
-2.41967773035867E-05,8.71298925630981E-06,0.52734375,0,0
-1.86623256013263E-05,1.0635389116942E-05,0.52734375,0,0
-2.71593999059405E-05,1.83632801054046E-05,0.52734375,0,0
-2.2688000171911E-05,1.6043024515966E-05,0.52734375,0,0
-2.90050975308986E-05,1.66945301316446E-05,0.52734375,0,0
-2.44977654801914E-05,1.42430599225918E-05,0.52734375,0,0
-2.68981766566867E-05,1.37480647026678E-05,0.52734375,0,0
-2.54151836998062E-05,1.20525555757922E-05,0.52734375,0,0
-2.63234960584668E-05,1.26476488730987E-05,0.52734375,0,0
-2.67177838395583E-05,1.19590395115665E-05,0.52734375,0,0
-2.75789461738896E-05,1.23147074191365E-05,0.52734375,0,0
-2.7664820663631E-05,1.46687279993785E-05,0.52734375,0,0
-2.56858202192234E-05,1.49703255374334E-05,0.52734375,0,0
-2.42079131567152E-05,1.31672668430838E-05,0.52734375,0,0
-2.13647381315241E-05,1.13308906293241E-05,0.52734375,0,0
-2.19094727071933E-05,1.33646062749904E-05,0.52734375,0,0
-2.15525178646203E-05,1.51350777741754E-05,0.52734375,0,0
-2.36786672758171E-05,1.56125206558499E-05,0.52734375,0,0
-2.44887924054638E-05,1.38426776175038E-05,0.52734375,0,0
-2.58437012234936E-05,1.37993238240597E-05,0.52734375,0,0
-2.38559186982457E-05,1.45547774081933E-05,0.52734375,0,0
-2.35505958698923E-05,1.48313329191296E-05,0.52734375,0,0
-2.29472334467573E-05,1.17978179332567E-05,0.52734375,0,0
-2.42192327277735E-05,1.03020092865336E-05,0.52734375,0,0
-2.57020165008726E-05,1.26271825138247E-05,0.52734375,0,0
-2.57320134551264E-05,1.63919248734601E-05,0.52734375,0,0
-2.2127418560558E-05,1.6448426322313E-05,0.52734375,0,0
-1.76645935425768E-05,1.31562956084963E-05,0.52734375,0,0
-1.22761539387284E-05,7.33758452042821E-06,0.52734375,0,0
-1.83155461854767E-05,1.1126111530757E-05,0.52734375,0,0
-1.58950533659663E-05,1.21867942652898E-05,0.52734375,0,0
-1.98041561816353E-05,1.87492460099747E-05,0.52734375,0,0
-1.84608943527564E-05,1.86882753041573E-05,0.52734375,0,0
-2.1312473108992E-05,1.89158054126892E-05,0.52734375,0,0
-2.02092051040381E-05,1.7110260159825E-05,0.52734375,0,0
-2.16438420466147E-05,1.7606515029911E-05,0.52734375,0,0
-2.26292595471023E-05,1.65031869983068E-05,0.52734375,0,0
-2.46239233092638E-05,1.36787293740781E-05,0.52734375,0,0
-2.60302567767212E-05,1.0182165169681E-05,0.52734375,0,0
-2.57866813626606E-05,7.44315957490471E-06,0.52734375,0,0
-2.56076145888073E-05,6.39806467006565E-06,0.52734375,0,0
-2.420439159323E-05,5.40554538019933E-06,0.52734375,0,0
-2.46864474320319E-05,5.41386998520466E-06,0.52734375,0,0
-2.41109828493791E-05,4.01562465413008E-06,0.52734375,0,0
-2.46077524934663E-05,1.21550817766547E-06,0.52734375,0,0
-2.29502638831036E-05,-3.55793622475176E-06,0.52734375,0,0
-2.30090590775944E-05,-6.14276314081508E-06,0.52734375,0,0
-2.32582588068908E-05,-7.20318166713696E-06,0.52734375,0,0
-2.45152405113913E-05,-6.09240260018851E-06,0.52734375,0,0
-2.40439749177312E-05,-3.49598599314049E-06,0.52734375,0,0
-2.37244566960726E-05,7.62500633300078E-07,0.52734375,0,0
-2.33777136600111E-05,3.38920085596328E-06,0.52734375,0,0
-2.28497992793564E-05,6.54603536531795E-06,0.52734375,0,0
-2.18930454138899E-05,9.58257351157954E-06,0.52734375,0,0
-2.1734047550126E-05,8.95504126674496E-06,0.52734375,0,0
-1.81131854333216E-05,5.18656906933757E-06,0.52734375,0,0
-2.65200942521915E-05,8.13078804640099E-06,0.52734375,0,0
-2.08948222280014E-05,9.16470526135527E-06,0.52734375,0,0
-2.50107223109808E-05,1.3878910067433E-05,0.52734375,0,0
-2.04504631255986E-05,1.48067792906659E-05,0.52734375,0,0
-2.28684930334566E-05,1.61891002790071E-05,0.52734375,0,0
-2.26555366680259E-05,1.57377780851675E-05,0.52734375,0,0
-2.60914584941929E-05,1.44409614222241E-05,0.52734375,0,0
-2.78073239314836E-05,1.20930271805264E-05,0.52734375,0,0
-2.82959754258627E-05,1.34272113427869E-05,0.52734375,0,0
-2.77751896646805E-05,1.52712618728401E-05,0.52734375,0,0
-2.71160752163269E-05,1.21923894766951E-05,0.52734375,0,0
-2.84044290310703E-05,5.83940072829137E-06,0.52734375,0,0
-2.79127380053978E-05,1.09693885974593E-07,0.52734375,0,0
-2.89094568870496E-05,-2.24860443154284E-07,0.52734375,0,0
-2.77477356576128E-05,3.84307168133091E-06,0.52734375,0,0
-2.79142132058041E-05,1.09991915451246E-05,0.52734375,0,0
-2.60309570876416E-05,1.52118582263938E-05,0.52734375,0,0
-2.57045303442283E-05,1.49292181959026E-05,0.52734375,0,0
-2.39347391470801E-05,1.19856431410881E-05,0.52734375,0,0
-2.34740218729712E-05,1.14418644443504E-05,0.52734375,0,0
-2.09941645152867E-05,1.30930720843025E-05,0.52734375,0,0
-1.8717586499406E-05,1.43968600241351E-05,0.52734375,0,0
-1.65868623298593E-05,1.29216878121952E-05,0.52734375,0,0
-1.8048342099064E-05,1.14486765596666E-05,0.52734375,0,0
-2.08603232749738E-05,1.14637259684969E-05,0.52734375,0,0
-2.11954029509798E-05,1.43359193316428E-05,0.52734375,0,0
-1.38949271786259E-05,1.46805696203955E-05,0.52734375,0,0
-1.84187410923187E-05,1.97373992705252E-05,0.52734375,0,0
-1.57946687977528E-05,1.10283472167794E-05,0.52734375,0,0
-2.36179184867069E-05,1.1714982065314E-05,0.52734375,0,0
-2.06729000638006E-05,5.68690347790834E-06,0.52734375,0,0
-2.25766616495093E-05,3.33476646119379E-06,0.52734375,0,0
-2.10830694413744E-05,2.1329904598133E-07,0.52734375,0,0
-2.20609490497736E-05,9.73123405856313E-07,0.52734375,0,0
-2.14483497984475E-05,9.63060188041709E-07,0.52734375,0,0
-2.0388770280988E-05,4.88174555357546E-06,0.52734375,0,0
-1.92917214008048E-05,9.18735531740822E-06,0.52734375,0,0
-1.81541126949014E-05,9.35591106099309E-06,0.52734375,0,0
-1.9062510546064E-05,8.1749576565926E-06,0.52734375,0,0
-1.85591816261876E-05,6.19836373516591E-06,0.52734375,0,0
-2.05089618248167E-05,5.74897421756759E-06,0.52734375,0,0
-2.26042538997717E-05,4.39813356933882E-06,0.52734375,0,0
-2.56779694609577E-05,6.1097125581E-06,0.52734375,0,0
-2.45226237893803E-05,7.37176469556289E-06,0.52734375,0,0
-2.3924227207317E-05,1.11926483441493E-05,0.52734375,0,0
-2.29808720177971E-05,1.39314761327114E-05,0.52734375,0,0
-2.40200151893077E-05,1.60404233611189E-05,0.52734375,0,0
-2.40411191043677E-05,1.51449639815837E-05,0.52734375,0,0
-2.40939971263288E-05,1.55513571371557E-05,0.52734375,0,0
-2.28668232011842E-05,1.62348133017076E-05,0.52734375,0,0
-2.1364909116528E-05,1.66340723808389E-05,0.52734375,0,0
-2.03115196200088E-05,1.67878406500677E-05,0.52734375,0,0
-2.1462587028509E-05,1.89861184480833E-05,0.52734375,0,0
-1.86572797247209E-05,1.67465350386919E-05,0.52734375,0,0
-2.57160463661421E-05,2.2485184672405E-05,0.52734375,0,0
-1.72967502294341E-05,1.49706656884518E-05,0.52734375,0,0
-2.11172700801399E-05,2.07709472306306E-05,0.52734375,0,0
-1.76696084963623E-05,1.88818394235568E-05,0.52734375,0,0
-2.04148309421726E-05,2.00862850761041E-05,0.52734375,0,0
-1.83657048182795E-05,1.85577191587072E-05,0.52734375,0,0
-1.93443574971752E-05,2.05278938665288E-05,0.52734375,0,0
-1.90386508620577E-05,1.91685558093013E-05,0.52734375,0,0
-1.93271353055025E-05,1.56101959873922E-05,0.52734375,0,0
-1.98762136278674E-05,1.0205870239588E-05,0.52734375,0,0
-2.003082408919E-05,6.06525691182469E-06,0.52734375,0,0
-2.14204410440288E-05,7.44895169191295E-06,0.52734375,0,0
-2.02126320800744E-05,9.87337261904031E-06,0.52734375,0,0
-2.04278439923655E-05,1.28107276395895E-05,0.52734375,0,0
-1.8453463781043E-05,1.15981038106838E-05,0.52734375,0,0
-1.91347444342682E-05,1.10671735455981E-05,0.52734375,0,0
-1.97470199054806E-05,9.28712597669801E-06,0.52734375,0,0
-2.37114727497101E-05,9.95998652797425E-06,0.52734375,0,0
-2.58416148426477E-05,8.27096300781704E-06,0.52734375,0,0
-2.75879228865961E-05,7.66217181080719E-06,0.52734375,0,0
-2.66656334133586E-05,7.27208180251182E-06,0.52734375,0,0
-2.66335646301741E-05,7.53346694182255E-06,0.52734375,0,0
-2.72859397227876E-05,7.88472152635222E-06,0.52734375,0,0
-2.84204579656944E-05,9.82583060249453E-06,0.52734375,0,0
-2.76183509413386E-05,1.00936158560216E-05,0.52734375,0,0
-2.78556199191371E-05,9.27168730413541E-06,0.52734375,0,0
-2.41010238823947E-05,6.43949806544697E-06,0.52734375,0,0
-3.45110893249512E-05,1.06344787127455E-05,0.52734375,0,0
-2.54799469985301E-05,1.17896370284143E-05,0.52734375,0,0
-2.98215054499451E-05,1.56226487888489E-05,0.52734375,0,0
-2.46656327362871E-05,1.56335299834609E-05,0.52734375,0,0
-2.95091704174411E-05,1.59880619321484E-05,0.52734375,0,0
-2.76637056231266E-05,1.44932027978939E-05,0.52734375,0,0
-2.78885800071293E-05,1.51005770021584E-05,0.52734375,0,0
-2.54720616794657E-05,1.31046608657925E-05,0.52734375,0,0
-2.50763623625971E-05,1.05960216387757E-05,0.52734375,0,0
-2.59338012256194E-05,9.48156503000064E-06,0.52734375,0,0
-2.5952176656574E-05,9.64341779763345E-06,0.52734375,0,0
-2.77557683148189E-05,1.19812893899507E-05,0.52734375,0,0
-2.61555560427951E-05,1.28484098240733E-05,0.52734375,0,0
-2.65623129962478E-05,1.18459629447898E-05,0.52734375,0,0
-2.53823764069239E-05,9.28552890400169E-06,0.52734375,0,0
-2.74530812021112E-05,8.8521555881016E-06,0.52734375,0,0
-2.66077131527709E-05,8.71401243784931E-06,0.52734375,0,0
-2.76266418950399E-05,8.78313585417345E-06,0.52734375,0,0
-2.62598950939719E-05,7.66485936765093E-06,0.52734375,0,0
-2.65020207734779E-05,7.39838287699968E-06,0.52734375,0,0
-2.51469409704441E-05,7.49395030652522E-06,0.52734375,0,0
-2.4453323931084E-05,8.39770473248791E-06,0.52734375,0,0
-2.25587809836725E-05,1.07257001218386E-05,0.52734375,0,0
-2.24694358621491E-05,1.24701582535636E-05,0.52734375,0,0
-2.33462724281708E-05,9.22648359846789E-06,0.52734375,0,0
-2.56496969086584E-05,5.48207390238531E-06,0.52734375,0,0
-2.1932062736596E-05,4.50612014901708E-06,0.52734375,0,0
-2.95649897452677E-05,8.08297500043409E-06,0.52734375,0,0
-2.07092070922954E-05,9.51138281379826E-06,0.52734375,0,0
-2.49135155172553E-05,1.55748839461012E-05,0.52734375,0,0
-1.82825806405162E-05,1.91436829481972E-05,0.52734375,0,0
-2.14964347833302E-05,1.67865546245594E-05,0.52734375,0,0
-1.91331600944977E-05,1.10037790364004E-05,0.52734375,0,0
-2.07608663913561E-05,7.53249787521781E-06,0.52734375,0,0
-2.1412008209154E-05,4.31313083026907E-06,0.52734375,0,0
-2.24672876356635E-05,2.49628214987752E-06,0.52734375,0,0
-2.27551863645203E-05,2.04815569304628E-06,0.52734375,0,0
-2.20522597373929E-05,1.01782120509597E-08,0.52734375,0,0
-2.29770557780284E-05,-3.12354200104892E-06,0.52734375,0,0
-2.15461295738351E-05,-2.60559659182036E-06,0.52734375,0,0
-2.33876126003452E-05,2.35483116739488E-06,0.52734375,0,0
-2.35967781918589E-05,6.02472482569283E-06,0.52734375,0,0
-2.59316948358901E-05,7.60254260967486E-06,0.52734375,0,0
-2.44403454416897E-05,8.88136310095433E-06,0.52734375,0,0
-2.45154551521409E-05,1.13176538434345E-05,0.52734375,0,0
-2.29758607019903E-05,1.34464462462347E-05,0.52734375,0,0
-2.42185706156306E-05,1.47982409544056E-05,0.52734375,0,0
-2.42397745751077E-05,1.37267079480807E-05,0.52734375,0,0
-2.43586546275765E-05,1.14869962999364E-05,0.52734375,0,0
-2.22588187170913E-05,8.76146805239841E-06,0.52734375,0,0
-2.19357534660958E-05,8.53505844133906E-06,0.52734375,0,0
-2.40724348259391E-05,1.15053908302798E-05,0.52734375,0,0
-2.62884168478195E-05,1.37291444843868E-05,0.52734375,0,0
-2.12582181120524E-05,1.00541201391025E-05,0.52734375,0,0
-3.04328532365616E-05,1.3421419680526E-05,0.52734375,0,0
-2.25216717808507E-05,8.79662275110604E-06,0.52734375,0,0
-2.63873898802558E-05,1.11838826342137E-05,0.52734375,0,0
-2.1338346414268E-05,7.5796842793352E-06,0.52734375,0,0
-2.49221848207526E-05,8.12913094705436E-06,0.52734375,0,0
-2.34823273785878E-05,9.15317559702089E-06,0.52734375,0,0
-2.46499967033742E-05,1.19701735457056E-05,0.52734375,0,0
-2.35513980442192E-05,1.04189148260048E-05,0.52734375,0,0
-2.31987960432889E-05,9.06644072529161E-06,0.52734375,0,0
-2.32849233725574E-05,1.06581319414545E-05,0.52734375,0,0
-2.19005887629464E-05,1.21086059152731E-05,0.52734375,0,0
-2.23397200898035E-05,1.32747318275506E-05,0.52734375,0,0
-2.08198307518614E-05,1.27918765429058E-05,0.52734375,0,0
-2.12925242522033E-05,1.41255486596492E-05,0.52734375,0,0
-2.0062863768544E-05,1.58029033627827E-05,0.52734375,0,0
-2.2145664843265E-05,2.02244627871551E-05,0.52734375,0,0
-2.25276471610414E-05,2.35535790125141E-05,0.52734375,0,0
-2.43063714151504E-05,2.47782372753136E-05,0.52734375,0,0
-2.33467562793521E-05,2.15947966353269E-05,0.52734375,0,0
-2.40775043494068E-05,1.90469618246425E-05,0.52734375,0,0
-2.41176894633099E-05,1.89270740520442E-05,0.52734375,0,0
-2.48239030042896E-05,1.93085161299678E-05,0.52734375,0,0
-2.4470758944517E-05,1.63682107086061E-05,0.52734375,0,0
-2.50614102697E-05,1.43209626912721E-05,0.52734375,0,0
-2.58529289567377E-05,1.18160241981968E-05,0.52734375,0,0
-2.68456151388818E-05,5.86820306125446E-06,0.52734375,0,0
-2.21935824811226E-05,-8.02630154339568E-07,0.52734375,0,0
-3.10154246108141E-05,-5.25020504937856E-06,0.52734375,0,0
-2.42911373788957E-05,-9.06892728380626E-06,0.52734375,0,0
-3.13179225486238E-05,-9.39255915000103E-06,0.52734375,0,0
-2.54009482887341E-05,-9.77797026280314E-06,0.52734375,0,0
-2.59910502791172E-05,-7.79402853368083E-06,0.52734375,0,0
-2.21690024773125E-05,-1.8788829265759E-06,0.52734375,0,0
-2.45912342506927E-05,3.37963524543738E-06,0.52734375,0,0
-2.54080459853867E-05,3.33056709678203E-06,0.52734375,0,0
-2.60451051872224E-05,2.8969338927709E-06,0.52734375,0,0
-2.63579095189925E-05,5.78305707676918E-06,0.52734375,0,0
-2.60163469647523E-05,1.02600188256474E-05,0.52734375,0,0
-2.74460835498758E-05,1.48613144119736E-05,0.52734375,0,0
-2.6379511837149E-05,1.82319745363202E-05,0.52734375,0,0
-2.69994452537503E-05,1.87364894372877E-05,0.52734375,0,0
-2.51639594353037E-05,1.62939431902487E-05,0.52734375,0,0
-2.64059945038753E-05,1.45672474900493E-05,0.52734375,0,0
-2.57777410297422E-05,1.4832923625363E-05,0.52734375,0,0
-2.79759697150439E-05,1.57000413310016E-05,0.52734375,0,0
-2.79463492915966E-05,1.64482553373091E-05,0.52734375,0,0
-2.89915788016515E-05,1.79924154508626E-05,0.52734375,0,0
-2.8169608413009E-05,1.76895409822464E-05,0.52734375,0,0
-2.98014019790571E-05,1.39847288664896E-05,0.52734375,0,0
-3.05741232295986E-05,1.01659879874205E-05,0.52734375,0,0
-2.99668972729705E-05,8.99897895578761E-06,0.52734375,0,0
-2.80995718640042E-05,1.03110423879116E-05,0.52734375,0,0
-2.73306413873797E-05,1.19721153168939E-05,0.52734375,0,0
-2.08380970434519E-05,9.50594949244987E-06,0.52734375,0,0
-2.82861874438822E-05,1.13340774987591E-05,0.52734375,0,0
-2.06628119485686E-05,5.91825937590329E-06,0.52734375,0,0
-2.74356207228266E-05,1.04494602055638E-05,0.52734375,0,0
-2.30300338444067E-05,1.11178260340239E-05,0.52734375,0,0
-2.53355428867508E-05,1.40760930662509E-05,0.52734375,0,0
-2.18095101445215E-05,1.38150990096619E-05,0.52734375,0,0
-2.14186311495723E-05,1.55986472236691E-05,0.52734375,0,0
-1.99342066480313E-05,1.59372993948637E-05,0.52734375,0,0
-1.85076114576077E-05,1.68575843417784E-05,0.52734375,0,0
-1.77481852006167E-05,1.84557138709351E-05,0.52734375,0,0
-1.79024191311328E-05,1.80580664164154E-05,0.52734375,0,0
-2.04584775929106E-05,1.67085981956916E-05,0.52734375,0,0
-2.10712969419546E-05,1.21244447655044E-05,0.52734375,0,0
-2.29852012125775E-05,9.0194935182808E-06,0.52734375,0,0
-2.15814670809777E-05,7.51567904444528E-06,0.52734375,0,0
-2.27731889026472E-05,8.46229613671312E-06,0.52734375,0,0
-2.28154385695234E-05,8.31019860925153E-06,0.52734375,0,0
-2.42788482864853E-05,9.68203949014423E-06,0.52734375,0,0
-2.15513155126246E-05,1.05681738205021E-05,0.52734375,0,0
-1.99631867872085E-05,1.26268878375413E-05,0.52734375,0,0
-1.88667236216133E-05,1.49161232911865E-05,0.52734375,0,0
-2.06814747798489E-05,1.58928305609152E-05,0.52734375,0,0
-2.2719012122252E-05,1.41924838317209E-05,0.52734375,0,0
-2.40564349951455E-05,1.20093855002779E-05,0.52734375,0,0
-2.15462969208602E-05,1.00034294518991E-05,0.52734375,0,0
-1.92969800991705E-05,9.79632932285313E-06,0.52734375,0,0
-1.677377440501E-05,1.02278927442967E-05,0.52734375,0,0
-2.48254127654945E-05,1.55467423610389E-05,0.52734375,0,0
-1.90648352145217E-05,1.08372378235799E-05,0.52734375,0,0
-2.25640760618262E-05,1.15770844786312E-05,0.52734375,0,0
-2.11808146559633E-05,9.93850517261308E-06,0.52734375,0,0
-2.55055638263002E-05,1.01246569101932E-05,0.52734375,0,0
-2.32525235333014E-05,8.09407356427982E-06,0.52734375,0,0
-2.25322983169463E-05,8.70778603712097E-06,0.52734375,0,0
-2.19400571950246E-05,1.05500630525057E-05,0.52734375,0,0
-2.23514816752868E-05,1.35262098410749E-05,0.52734375,0,0
-2.32321272051195E-05,1.40691718115704E-05,0.52734375,0,0
-2.35136794799473E-05,1.12145953607978E-05,0.52734375,0,0
-2.48715150519274E-05,1.00529096016544E-05,0.52734375,0,0
-2.40445879171602E-05,9.28425288293511E-06,0.52734375,0,0
-2.4409600882791E-05,8.88583963387646E-06,0.52734375,0,0
-2.29437737289118E-05,6.7302503339306E-06,0.52734375,0,0
-2.26477422984317E-05,5.36695233677165E-06,0.52734375,0,0
-2.07253233384108E-05,4.32172191722202E-06,0.52734375,0,0
-2.16008138522739E-05,5.16289992447128E-06,0.52734375,0,0
-2.17352135223337E-05,5.21886613569222E-06,0.52734375,0,0
-2.27926702791592E-05,7.63080242904834E-06,0.52734375,0,0
-2.22831895371201E-05,1.0237175047223E-05,0.52734375,0,0
-2.20277943299152E-05,9.84530288405949E-06,0.52734375,0,0
-2.12226677831495E-05,7.92882019595709E-06,0.52734375,0,0
-2.07697848964017E-05,7.81828020990361E-06,0.52734375,0,0
-2.10889502341161E-05,9.11466213437961E-06,0.52734375,0,0
-2.19101675611455E-05,1.02029162007966E-05,0.52734375,0,0
-1.86553334060591E-05,7.48861384636257E-06,0.52734375,0,0
-2.65072285401402E-05,9.98651466943556E-06,0.52734375,0,0
-2.04644165933132E-05,8.04167393653188E-06,0.52734375,0,0
-2.64938553300453E-05,1.18855223263381E-05,0.52734375,0,0
-2.31896319746738E-05,1.19996493594954E-05,0.52734375,0,0
-2.60493015957763E-05,1.39102812681813E-05,0.52734375,0,0
-2.45524461206514E-05,1.1328615983075E-05,0.52734375,0,0
-2.57056544796797E-05,9.38639732339652E-06,0.52734375,0,0
-2.52583395194961E-05,7.48789489080082E-06,0.52734375,0,0
-2.38516749959672E-05,8.11963855085196E-06,0.52734375,0,0
-2.26780921366299E-05,9.90937132883118E-06,0.52734375,0,0
-2.21300706471084E-05,1.06605893961387E-05,0.52734375,0,0
-2.40360841416987E-05,9.83926474873442E-06,0.52734375,0,0
-2.42168516706442E-05,6.45739874016726E-06,0.52734375,0,0
-2.55956892942777E-05,5.76430738874478E-06,0.52734375,0,0
-2.41666766669368E-05,7.07380240783095E-06,0.52734375,0,0
-2.4166050934582E-05,1.01096138678258E-05,0.52734375,0,0
-2.31426201935392E-05,1.0440847290738E-05,0.52734375,0,0
-2.55989561992465E-05,9.16001408768352E-06,0.52734375,0,0
-2.66843871941091E-05,5.80749610890052E-06,0.52734375,0,0
-2.85543064819649E-05,3.40838187185E-06,0.52734375,0,0
-2.86899212369462E-05,1.61071625370823E-06,0.52734375,0,0
-2.85633068415336E-05,1.57771637532278E-06,0.52734375,0,0
-2.78520019492134E-05,1.73581884155283E-06,0.52734375,0,0
-2.75660931947641E-05,2.7440216854302E-06,0.52734375,0,0
-2.50646862696158E-05,5.81163021706743E-06,0.52734375,0,0
-2.26875617954647E-05,9.1895026343991E-06,0.52734375,0,0
-1.72923373611411E-05,7.62765239414875E-06,0.52734375,0,0
-2.40498593484517E-05,9.65031358646229E-06,0.52734375,0,0
-1.84734672075138E-05,9.07515732251341E-06,0.52734375,0,0
-2.39571800193517E-05,1.6589394363109E-05,0.52734375,0,0
-2.04514108190779E-05,1.75105942616938E-05,0.52734375,0,0
-2.37456624745391E-05,1.69360591826262E-05,0.52734375,0,0
-2.23708902922226E-05,1.35762811623863E-05,0.52734375,0,0
-2.2009722670191E-05,1.48969793372089E-05,0.52734375,0,0
-1.92404932022328E-05,1.53403816511855E-05,0.52734375,0,0
-1.82617150130682E-05,1.44690529850777E-05,0.52734375,0,0
