biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.59107269581682E-08,-1.56515889102593E-05,1.23046875,0,0
1.08015183286625E-06,-1.46759530252893E-05,1.23046875,0,0
2.02171759156045E-06,-1.50885762195685E-05,1.23046875,0,0
1.89920763205009E-06,-1.44588675539126E-05,1.23046875,0,0
2.72176657745149E-06,-1.46083684740006E-05,1.23046875,0,0
5.79242760068155E-06,-1.40055790325277E-05,1.23046875,0,0
7.57682028051931E-06,-1.4394871868717E-05,1.23046875,0,0
6.33456193099846E-06,-1.52237680595135E-05,1.23046875,0,0
4.46825424660346E-06,-1.66244426509365E-05,1.23046875,0,0
3.94569769923692E-06,-1.56579990289174E-05,1.23046875,0,0
6.13985639574821E-06,-2.29094930546125E-05,1.23046875,0,0
5.67210736335255E-06,-1.602065822226E-05,1.23046875,0,0
6.86686462358921E-06,-1.80562310561072E-05,1.23046875,0,0
4.73124191557872E-06,-1.55630041263066E-05,1.23046875,0,0
3.27480142914283E-06,-1.81892282853369E-05,1.23046875,0,0
1.67376970239275E-06,-1.79689704964403E-05,1.23046875,0,0
1.15943305445398E-06,-1.95628363144351E-05,1.23046875,0,0
5.98569783960556E-07,-1.7493966879556E-05,1.23046875,0,0
9.44232056099281E-07,-1.65062829182716E-05,1.23046875,0,0
1.93740493159567E-06,-1.87352870852919E-05,1.23046875,0,0
1.55145289681968E-06,-2.09027239179704E-05,1.23046875,0,0
1.13459657313797E-06,-2.24577961489558E-05,1.23046875,0,0
1.96739983948646E-06,-2.11808164749527E-05,1.23046875,0,0
3.68732548849948E-06,-1.95723459910369E-05,1.23046875,0,0
4.47443562734406E-06,-1.648619036132E-05,1.23046875,0,0
4.97548853672924E-06,-1.73117714439286E-05,1.23046875,0,0
5.48021762369899E-06,-1.82566091098124E-05,1.23046875,0,0
6.66930463921744E-06,-1.990752571146E-05,1.23046875,0,0
6.49965932097984E-06,-1.90016107808333E-05,1.23046875,0,0
5.74297973798821E-06,-1.8790540707414E-05,1.23046875,0,0
5.76425281906268E-06,-1.74768847500673E-05,1.23046875,0,0
6.82398876961088E-06,-1.64035282068653E-05,1.23046875,0,0
6.47677370579913E-06,-1.44939504025388E-05,1.23046875,0,0
5.56774512006086E-06,-1.22787459986284E-05,1.23046875,0,0
4.84119073007605E-06,-1.07659725472331E-05,1.23046875,0,0
3.98680049329414E-06,-1.15834209282184E-05,1.23046875,0,0
3.13930559059372E-06,-1.11993904283736E-05,1.23046875,0,0
4.17879664382781E-06,-1.72775580722373E-05,1.23046875,0,0
3.27344491779513E-06,-1.41051150421845E-05,1.23046875,0,0
4.41112888438511E-06,-1.65968995133881E-05,1.23046875,0,0
2.9130012535461E-06,-1.40547635965049E-05,1.23046875,0,0
2.72524243882799E-06,-1.58323291543638E-05,1.23046875,0,0
2.86863723886199E-06,-1.66973750310717E-05,1.23046875,0,0
3.46920342053636E-06,-1.51537687997916E-05,1.23046875,0,0
3.70892303180881E-06,-1.16497512863134E-05,1.23046875,0,0
3.85159546567593E-06,-9.95789014268667E-06,1.23046875,0,0
3.46878960044705E-06,-9.15494365472114E-06,1.23046875,0,0
1.72545821897074E-06,-8.37122297525639E-06,1.23046875,0,0
-3.48064190802688E-07,-9.84721737040672E-06,1.23046875,0,0
-1.86819522696169E-06,-1.12332299977425E-05,1.23046875,0,0
-1.69891893619933E-06,-1.30171010823688E-05,1.23046875,0,0
-1.65361109338846E-06,-1.41744767461205E-05,1.23046875,0,0
-2.5934084533219E-06,-1.63947934197495E-05,1.23046875,0,0
-4.05948912884924E-06,-1.66287391039077E-05,1.23046875,0,0
-3.87708223570371E-06,-1.80408114829334E-05,1.23046875,0,0
-2.50702692028426E-06,-2.14435767702525E-05,1.23046875,0,0
-3.22426188859026E-07,-2.74602625722764E-05,1.23046875,0,0
8.74101715453435E-07,-3.09210518025793E-05,1.23046875,0,0
3.95569401234752E-07,-2.98066697723698E-05,1.23046875,0,0
-5.90363413266459E-07,-2.43410158873303E-05,1.23046875,0,0
2.06818157266753E-07,-2.04779626074014E-05,1.23046875,0,0
2.94274514089921E-07,-2.06408312806161E-05,1.23046875,0,0
5.72760754380397E-08,-2.27163291128818E-05,1.23046875,0,0
1.23575023280864E-06,-2.06753738893894E-05,1.23046875,0,0
2.25646681428771E-06,-2.85098067251965E-05,1.23046875,0,0
1.84936448022199E-06,-1.77790170710068E-05,1.23046875,0,0
2.591589009171E-06,-1.90468417713419E-05,1.23046875,0,0
3.65681307812338E-06,-1.29818190544029E-05,1.23046875,0,0
2.98214217764325E-06,-1.51006506712292E-05,1.23046875,0,0
1.54520603246056E-06,-1.26212225950439E-05,1.23046875,0,0
1.97581334759889E-06,-1.33050943986746E-05,1.23046875,0,0
4.15230215367046E-06,-1.2270998013264E-05,1.23046875,0,0
6.16820852883393E-06,-1.34082265503821E-05,1.23046875,0,0
6.39065092400415E-06,-1.52168204294867E-05,1.23046875,0,0
4.2068036236742E-06,-1.70456241903594E-05,1.23046875,0,0
1.52875566072908E-06,-2.18355598917697E-05,1.23046875,0,0
3.32133055280792E-07,-2.49372696998762E-05,1.23046875,0,0
9.32377758999792E-07,-2.78046809398802E-05,1.23046875,0,0
1.68247561305179E-06,-2.47444004344288E-05,1.23046875,0,0
6.69071425818402E-07,-2.16720636672108E-05,1.23046875,0,0
-7.79726292421401E-07,-1.72534109879052E-05,1.23046875,0,0
7.88194427059352E-07,-1.79380276676966E-05,1.23046875,0,0
4.3606232793536E-06,-1.8509294022806E-05,1.23046875,0,0
6.65637389829499E-06,-1.96918972505955E-05,1.23046875,0,0
6.97131827109843E-06,-1.86548531928565E-05,1.23046875,0,0
7.03427986081806E-06,-1.84897216968238E-05,1.23046875,0,0
7.27442466086359E-06,-1.68751230376074E-05,1.23046875,0,0
6.43277780909557E-06,-1.51157582877204E-05,1.23046875,0,0
5.47654326510383E-06,-1.26673367049079E-05,1.23046875,0,0
4.39724544776254E-06,-1.24739344755653E-05,1.23046875,0,0
3.1296476663556E-06,-1.05224171420559E-05,1.23046875,0,0
6.16264196651173E-06,-1.53883229359053E-05,1.23046875,0,0
6.63013724988559E-06,-1.38021086968365E-05,1.23046875,0,0
5.48232810615445E-06,-1.72736345120938E-05,1.23046875,0,0
2.31379158321943E-06,-1.33080302475719E-05,1.23046875,0,0
2.78830452771217E-06,-1.29645950437407E-05,1.23046875,0,0
4.21565800934331E-06,-1.28661031340016E-05,1.23046875,0,0
4.35572655987926E-06,-1.64248667715583E-05,1.23046875,0,0
2.20756146518397E-06,-1.72775453393115E-05,1.23046875,0,0
1.28877093175106E-06,-1.66423851624131E-05,1.23046875,0,0
2.63259494204249E-06,-1.58243583427975E-05,1.23046875,0,0
3.80756182494224E-06,-1.53493547259131E-05,1.23046875,0,0
4.25790130975656E-06,-1.86854740604758E-05,1.23046875,0,0
3.63345998266595E-06,-2.23255756282015E-05,1.23046875,0,0
2.64381310444151E-06,-2.49517979682423E-05,1.23046875,0,0
1.73387570612249E-06,-2.36055566347204E-05,1.23046875,0,0
2.07041489375115E-06,-2.18950353882974E-05,1.23046875,0,0
3.54279609382502E-06,-1.87537207239075E-05,1.23046875,0,0
6.08672144153388E-06,-1.73248736246023E-05,1.23046875,0,0
6.9250340857252E-06,-1.61317802849226E-05,1.23046875,0,0
6.2408075791609E-06,-1.6628497178317E-05,1.23046875,0,0
4.65863377030473E-06,-1.64261218742467E-05,1.23046875,0,0
2.82274459095788E-06,-1.61872940225294E-05,1.23046875,0,0
1.17115894227027E-06,-1.48239259942784E-05,1.23046875,0,0
1.01072453162487E-06,-1.45535386764095E-05,1.23046875,0,0
2.42995997723483E-06,-1.61675216077128E-05,1.23046875,0,0
3.03638148579921E-06,-1.78399604919832E-05,1.23046875,0,0
2.03807348952978E-06,-1.56556525325868E-05,1.23046875,0,0
3.43359079124639E-06,-2.12013474083506E-05,1.23046875,0,0
4.10937718697824E-06,-1.30326625367161E-05,1.23046875,0,0
4.20561309510958E-06,-1.5232467376336E-05,1.23046875,0,0
1.25932649552851E-06,-1.20611111924518E-05,1.23046875,0,0
-6.84395160988061E-07,-1.44861123771989E-05,1.23046875,0,0
-1.29694433326222E-06,-1.43740498970146E-05,1.23046875,0,0
3.66239305549243E-07,-1.81968534889165E-05,1.23046875,0,0
1.01060027191124E-06,-1.90218033822021E-05,1.23046875,0,0
9.06845741610596E-07,-1.76569246832514E-05,1.23046875,0,0
5.90558045132639E-07,-1.65874171216274E-05,1.23046875,0,0
9.53366509293119E-07,-1.69887680385727E-05,1.23046875,0,0
1.42600367780688E-06,-1.82074563781498E-05,1.23046875,0,0
1.0990427199431E-06,-1.56748810695717E-05,1.23046875,0,0
1.18888715405774E-06,-1.48309472933761E-05,1.23046875,0,0
1.11345354980585E-06,-1.47859846038045E-05,1.23046875,0,0
2.28961312132014E-06,-1.76208304765169E-05,1.23046875,0,0
4.08725918532582E-06,-1.753954711603E-05,1.23046875,0,0
5.74639443584601E-06,-1.8502731109038E-05,1.23046875,0,0
5.97432699578349E-06,-1.90148421097547E-05,1.23046875,0,0
5.37597452421323E-06,-2.03682739083888E-05,1.23046875,0,0
3.98909696741612E-06,-1.92124007298844E-05,1.23046875,0,0
2.97162773676973E-06,-1.8851040294976E-05,1.23046875,0,0
2.80206631941837E-06,-1.89276834134944E-05,1.23046875,0,0
3.21149673254695E-06,-2.0033181499457E-05,1.23046875,0,0
3.19910463986162E-06,-2.08466590265743E-05,1.23046875,0,0
3.47048467119748E-06,-2.046030931524E-05,1.23046875,0,0
2.04087655220064E-06,-1.45724861795316E-05,1.23046875,0,0
5.36955894858693E-07,-1.78082773345523E-05,1.23046875,0,0
-2.7430355657998E-06,-9.18259593163384E-06,1.23046875,0,0
-2.44805050897412E-06,-1.21519742606324E-05,1.23046875,0,0
-2.4223149921454E-06,-8.89903458300978E-06,1.23046875,0,0
-4.44466706994717E-07,-1.30797398014693E-05,1.23046875,0,0
9.68066444784199E-08,-1.49540519487346E-05,1.23046875,0,0
-1.20327513286611E-07,-1.60182262334274E-05,1.23046875,0,0
-4.67837423911988E-07,-1.26372324302793E-05,1.23046875,0,0
-1.29642728552426E-07,-1.01239547802834E-05,1.23046875,0,0
4.56254809932943E-07,-1.02423855423694E-05,1.23046875,0,0
1.13234239051963E-06,-1.14996037154924E-05,1.23046875,0,0
1.7255201782973E-06,-1.41347209137166E-05,1.23046875,0,0
2.05274045583792E-06,-1.64487664733315E-05,1.23046875,0,0
3.18745901495276E-06,-2.03907566174166E-05,1.23046875,0,0
3.66575545740488E-06,-2.25363783101784E-05,1.23046875,0,0
3.05122216559539E-06,-2.65382768702693E-05,1.23046875,0,0
1.70007410815742E-06,-2.76491609838558E-05,1.23046875,0,0
1.46838340242539E-06,-2.76698483503424E-05,1.23046875,0,0
2.14449801205774E-06,-2.39843593590194E-05,1.23046875,0,0
3.83296992367832E-06,-2.13770235859556E-05,1.23046875,0,0
4.23503524871194E-06,-1.82674502866575E-05,1.23046875,0,0
3.25529140354774E-06,-1.67350244737463E-05,1.23046875,0,0
2.4228677375504E-06,-1.5822755813133E-05,1.23046875,0,0
3.46504430126515E-06,-1.55816796905128E-05,1.23046875,0,0
5.41895315109286E-06,-1.44567875395296E-05,1.23046875,0,0
5.48340813111281E-06,-1.46818956636707E-05,1.23046875,0,0
2.31985950449598E-06,-1.32137865875848E-05,1.23046875,0,0
3.28610849464894E-06,-1.73145999724511E-05,1.23046875,0,0
3.26866143041116E-06,-9.56111307459651E-06,1.23046875,0,0
3.76589741790667E-06,-1.19429732876597E-05,1.23046875,0,0
2.23549909605936E-06,-1.07648074845201E-05,1.23046875,0,0
4.43378303316422E-06,-1.36526250571478E-05,1.23046875,0,0
6.91828654453275E-06,-1.25028409456718E-05,1.23046875,0,0
7.68867721490096E-06,-1.23628378787544E-05,1.23046875,0,0
6.74287957735942E-06,-1.08512022052309E-05,1.23046875,0,0
4.87642091684393E-06,-1.17932631837903E-05,1.23046875,0,0
2.98135091725271E-06,-1.42135031637736E-05,1.23046875,0,0
1.80770052793378E-06,-1.44278246807517E-05,1.23046875,0,0
1.03104434856505E-06,-1.6342724848073E-05,1.23046875,0,0
-2.20502698766722E-07,-2.03778963623336E-05,1.23046875,0,0
-1.02499529930355E-06,-2.68945332209114E-05,1.23046875,0,0
-1.87364742032514E-06,-3.09094648400787E-05,1.23046875,0,0
-2.03797162612318E-06,-3.30433322233148E-05,1.23046875,0,0
-1.03309923815686E-06,-2.73334117082413E-05,1.23046875,0,0
1.05478295608918E-06,-1.89174752449617E-05,1.23046875,0,0
1.49200127452787E-06,-1.23575491670636E-05,1.23046875,0,0
3.98614133700903E-07,-1.1333260772517E-05,1.23046875,0,0
-3.37029206320949E-07,-1.16507762868423E-05,1.23046875,0,0
1.09319387320284E-06,-1.27856183098629E-05,1.23046875,0,0
2.06053891815827E-06,-1.21063794722431E-05,1.23046875,0,0
1.75403829416609E-06,-1.14778003990068E-05,1.23046875,0,0
1.32097773075657E-06,-1.35612926897011E-05,1.23046875,0,0
1.35506195420021E-06,-1.62826236191904E-05,1.23046875,0,0
1.62909225309704E-06,-1.18543712233077E-05,1.23046875,0,0
1.14229180780967E-06,-1.51180120155914E-05,1.23046875,0,0
-4.56737865306422E-07,-1.14961685540038E-05,1.23046875,0,0
1.55969416937296E-06,-1.83883767022053E-05,1.23046875,0,0
3.3835044632724E-06,-1.83250649570255E-05,1.23046875,0,0
4.21138975070789E-06,-2.20719830394955E-05,1.23046875,0,0
2.73136924988648E-06,-2.07637876883382E-05,1.23046875,0,0
9.11589040697436E-07,-1.92278221220477E-05,1.23046875,0,0
8.75328908023221E-07,-1.70302773767617E-05,1.23046875,0,0
2.79011192105827E-06,-1.69157829077449E-05,1.23046875,0,0
3.80713618142181E-06,-1.94664753507823E-05,1.23046875,0,0
3.25520227306697E-06,-2.15392246900592E-05,1.23046875,0,0
2.64460027210589E-06,-2.17544002225623E-05,1.23046875,0,0
2.68354597210418E-06,-2.04508851311402E-05,1.23046875,0,0
3.0034163955861E-06,-2.23276365431957E-05,1.23046875,0,0
3.3519040698593E-06,-2.28872795560164E-05,1.23046875,0,0
4.859272394242E-06,-2.2924081349629E-05,1.23046875,0,0
5.59409909328679E-06,-2.03534636966651E-05,1.23046875,0,0
5.22480740983156E-06,-1.9167053324054E-05,1.23046875,0,0
4.91732453156146E-06,-1.79746657522628E-05,1.23046875,0,0
5.42385851076688E-06,-1.85555127245607E-05,1.23046875,0,0
5.62910827284213E-06,-1.87118639587425E-05,1.23046875,0,0
6.1858122535341E-06,-1.94136118807364E-05,1.23046875,0,0
6.37902076050523E-06,-1.95712909771828E-05,1.23046875,0,0
6.24506765234401E-06,-2.07974771910813E-05,1.23046875,0,0
6.47467368253274E-06,-2.07745324587449E-05,1.23046875,0,0
6.30269641987979E-06,-1.96209875866771E-05,1.23046875,0,0
4.76073500976781E-06,-1.47081582326791E-05,1.23046875,0,0
6.25067514192779E-06,-2.36602299992228E-05,1.23046875,0,0
3.88956459573819E-06,-2.52500976785086E-05,1.23046875,0,0
4.10200755140977E-06,-3.28422647726256E-05,1.23046875,0,0
2.40442932408769E-06,-2.55991089943564E-05,1.23046875,0,0
3.44220666192996E-06,-2.0341905837995E-05,1.23046875,0,0
3.39927692039055E-06,-1.55839443323202E-05,1.23046875,0,0
4.63764808955602E-06,-1.60609415615909E-05,1.23046875,0,0
5.23397056895192E-06,-1.60116105689667E-05,1.23046875,0,0
5.71557939110789E-06,-1.79396411112975E-05,1.23046875,0,0
5.94449920754414E-06,-2.03625058929902E-05,1.23046875,0,0
5.36450670551858E-06,-2.0281595425331E-05,1.23046875,0,0
4.85125747218262E-06,-1.99225269170711E-05,1.23046875,0,0
3.87185718864203E-06,-2.03581930691144E-05,1.23046875,0,0
3.55041493094177E-06,-2.2173197066877E-05,1.23046875,0,0
3.95054394175531E-06,-2.01856055355165E-05,1.23046875,0,0
5.98184533373569E-06,-1.91145991266239E-05,1.23046875,0,0
5.12112592332414E-06,-1.70031944435323E-05,1.23046875,0,0
2.25398844122537E-06,-1.6411879187217E-05,1.23046875,0,0
6.66409164296056E-07,-1.48319850268308E-05,1.23046875,0,0
2.04738284992345E-06,-1.46196762216277E-05,1.23046875,0,0
1.50642563312431E-06,-1.31762062665075E-05,1.23046875,0,0
-5.39936536370078E-07,-1.36986782308668E-05,1.23046875,0,0
-1.63399863595259E-06,-1.44602854561526E-05,1.23046875,0,0
5.66317567063379E-07,-1.41657001222484E-05,1.23046875,0,0
2.55614190791675E-06,-1.34988031277317E-05,1.23046875,0,0
1.59013472966762E-06,-1.4237261893868E-05,1.23046875,0,0
2.76240598395816E-07,-1.13160831460846E-05,1.23046875,0,0
-1.09866453712471E-08,-1.61777752509806E-05,1.23046875,0,0
-1.4800475867105E-07,-1.30800208353321E-05,1.23046875,0,0
1.19702576739655E-06,-1.55873221956426E-05,1.23046875,0,0
2.18231275539438E-06,-1.27913190226536E-05,1.23046875,0,0
1.35713344207034E-06,-1.57500962814083E-05,1.23046875,0,0
2.78356480976072E-07,-1.47112768900115E-05,1.23046875,0,0
5.24063239026873E-07,-1.39001904244651E-05,1.23046875,0,0
7.63263642511447E-07,-1.17177251013345E-05,1.23046875,0,0
9.36026935960399E-07,-1.08956610347377E-05,1.23046875,0,0
1.27315320241905E-06,-1.21217317428091E-05,1.23046875,0,0
2.48290393756179E-06,-1.45885069287033E-05,1.23046875,0,0
4.6183458835003E-06,-1.80778588401154E-05,1.23046875,0,0
5.56413215235807E-06,-1.92055686056847E-05,1.23046875,0,0
4.44914167019306E-06,-2.01045004359912E-05,1.23046875,0,0
3.26606459566392E-06,-1.77708880073624E-05,1.23046875,0,0
3.50674304172571E-06,-1.59836617967812E-05,1.23046875,0,0
3.94897961086826E-06,-1.33158018797985E-05,1.23046875,0,0
4.64333379568416E-06,-1.28201600091415E-05,1.23046875,0,0
6.07933043283992E-06,-1.23159261420369E-05,1.23046875,0,0
7.30532701709308E-06,-1.29273839775124E-05,1.23046875,0,0
7.8383864092757E-06,-1.21750435937429E-05,1.23046875,0,0
8.39285985421157E-06,-1.22596447909018E-05,1.23046875,0,0
7.864499821153E-06,-1.297777180298E-05,1.23046875,0,0
6.58782755635912E-06,-1.43756515171845E-05,1.23046875,0,0
6.05949981036247E-06,-1.5125341633393E-05,1.23046875,0,0
4.24631843998213E-06,-1.50682835737825E-05,1.23046875,0,0
9.50971070778905E-07,-1.21182738439529E-05,1.23046875,0,0
1.09488860289275E-06,-1.6695568774594E-05,1.23046875,0,0
2.03842296286894E-06,-1.04661921795923E-05,1.23046875,0,0
2.82204086943239E-06,-1.23018771773786E-05,1.23046875,0,0
1.43804015806381E-06,-9.84425241767894E-06,1.23046875,0,0
2.23066854232457E-06,-1.12842099042609E-05,1.23046875,0,0
3.58755346496764E-06,-1.0882869901252E-05,1.23046875,0,0
5.02990587847307E-06,-1.23802146845264E-05,1.23046875,0,0
5.1520351007639E-06,-1.14633739940473E-05,1.23046875,0,0
5.58447345611057E-06,-1.27308212540811E-05,1.23046875,0,0
5.73823126615025E-06,-1.70510556927184E-05,1.23046875,0,0
5.23735525348457E-06,-1.97391400433844E-05,1.23046875,0,0
5.01992872159462E-06,-2.02564551727846E-05,1.23046875,0,0
4.87193483422743E-06,-1.82382591447094E-05,1.23046875,0,0
5.56301529286429E-06,-1.84801810974022E-05,1.23046875,0,0
5.93227423451026E-06,-1.8134611309506E-05,1.23046875,0,0
5.20225103173289E-06,-1.86624474736163E-05,1.23046875,0,0
3.29892236550222E-06,-1.79611797648249E-05,1.23046875,0,0
2.45658316089248E-06,-1.92741281352937E-05,1.23046875,0,0
3.24024767905939E-06,-2.06172826437978E-05,1.23046875,0,0
3.91159346690984E-06,-2.23744209506549E-05,1.23046875,0,0
2.56883345173264E-06,-2.33668652072083E-05,1.23046875,0,0
2.201689994763E-06,-2.62082648987416E-05,1.23046875,0,0
2.54992551163014E-06,-2.64152531599393E-05,1.23046875,0,0
1.77863842054649E-06,-2.3376149329124E-05,1.23046875,0,0
1.09620123112109E-06,-2.02352548512863E-05,1.23046875,0,0
6.35960873296426E-07,-1.81057384907035E-05,1.23046875,0,0
-3.99590931010607E-07,-1.34752772282809E-05,1.23046875,0,0
-5.8867084362646E-07,-1.71881420101272E-05,1.23046875,0,0
-8.14814995919733E-07,-1.13567184598651E-05,1.23046875,0,0
-1.60886156663764E-06,-1.73068019648781E-05,1.23046875,0,0
-1.31488377519418E-06,-1.64244738698471E-05,1.23046875,0,0
-1.80121605808381E-06,-1.81631858140463E-05,1.23046875,0,0
-2.83662575384369E-06,-1.58715283760102E-05,1.23046875,0,0
-3.89682190871099E-06,-1.61101761477767E-05,1.23046875,0,0
-5.23012386111077E-06,-1.44966406878666E-05,1.23046875,0,0
-4.94961022923235E-06,-1.33911025841371E-05,1.23046875,0,0
-3.06184824694355E-06,-1.29036397993332E-05,1.23046875,0,0
-4.01898887503194E-07,-1.32176455736044E-05,1.23046875,0,0
-6.80454892432181E-09,-1.50928735820344E-05,1.23046875,0,0
-2.34876415561303E-06,-1.47871705848956E-05,1.23046875,0,0
-4.55381132269395E-06,-1.64022458193358E-05,1.23046875,0,0
-4.72788588012918E-06,-1.69755785464076E-05,1.23046875,0,0
-3.34177866534446E-06,-1.83550710062264E-05,1.23046875,0,0
-1.93273194781796E-06,-1.79466933332151E-05,1.23046875,0,0
-1.28125100218313E-06,-1.97122426470742E-05,1.23046875,0,0
-1.63715185408364E-06,-2.03568906727014E-05,1.23046875,0,0
-2.36340792980627E-06,-2.25941475946456E-05,1.23046875,0,0
-3.17718308906478E-06,-2.47363786911592E-05,1.23046875,0,0
-3.39286998496391E-06,-2.63259062194265E-05,1.23046875,0,0
-2.64871937361022E-06,-2.41132474911865E-05,1.23046875,0,0
-2.48069636654691E-06,-2.1224157535471E-05,1.23046875,0,0
-1.81838424850866E-06,-2.0387062249938E-05,1.23046875,0,0
-7.87583189776342E-08,-2.11132355616428E-05,1.23046875,0,0
9.58832174546842E-07,-1.59276569320355E-05,1.23046875,0,0
1.21596281132952E-06,-2.08025885513052E-05,1.23046875,0,0
7.23157597803947E-07,-1.33156427182257E-05,1.23046875,0,0
6.94855089022894E-07,-1.90784921869636E-05,1.23046875,0,0
-1.00137890512997E-06,-1.90721457329346E-05,1.23046875,0,0
-2.30216619456769E-06,-2.35865318245487E-05,1.23046875,0,0
-2.28691123993485E-06,-2.24695595534286E-05,1.23046875,0,0
-9.63803358899895E-07,-2.06900131161092E-05,1.23046875,0,0
1.49963329931779E-06,-1.39098101499258E-05,1.23046875,0,0
3.63848789675103E-06,-8.31990837468766E-06,1.23046875,0,0
5.53661402591388E-06,-6.4189962358796E-06,1.23046875,0,0
6.78058950143168E-06,-7.18358796802931E-06,1.23046875,0,0
6.70212284603622E-06,-1.02951344160829E-05,1.23046875,0,0
4.82327232020907E-06,-1.37112692755181E-05,1.23046875,0,0
2.64364507529535E-06,-2.0634213797166E-05,1.23046875,0,0
1.4934046248527E-06,-2.34738290600944E-05,1.23046875,0,0
1.64140783454059E-06,-2.18362911255099E-05,1.23046875,0,0
3.44639647664735E-06,-1.55357738549355E-05,1.23046875,0,0
6.28134739599773E-06,-1.34877363962005E-05,1.23046875,0,0
7.69283724366687E-06,-1.20740332931746E-05,1.23046875,0,0
7.01959925208939E-06,-1.22682704386534E-05,1.23046875,0,0
5.81810854782816E-06,-1.26804534374969E-05,1.23046875,0,0
