biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.94044696399942E-05,1.42541375680594E-05,2.28515625,0,0
-2.08758574444801E-05,1.37310826175963E-05,2.28515625,0,0
-2.04934458452044E-05,1.31812803374487E-05,2.28515625,0,0
-2.01096718228655E-05,1.09196644189069E-05,2.28515625,0,0
-1.75930654222611E-05,7.50173421693034E-06,2.28515625,0,0
-2.53270463872468E-05,1.2603839422809E-05,2.28515625,0,0
-1.98827910935506E-05,1.38958566822112E-05,2.28515625,0,0
-2.4599921744084E-05,1.69163322425447E-05,2.28515625,0,0
-2.09695026569534E-05,1.22686205941136E-05,2.28515625,0,0
-2.24255309149157E-05,9.32558668864658E-06,2.28515625,0,0
-1.83151842065854E-05,7.50515209801961E-06,2.28515625,0,0
-1.71547781064874E-05,9.34113268158399E-06,2.28515625,0,0
-1.57963713718345E-05,1.12569941848051E-05,2.28515625,0,0
-1.58525836013723E-05,1.32049581225147E-05,2.28515625,0,0
-1.65648016263731E-05,1.36013895826181E-05,2.28515625,0,0
-1.59863702720031E-05,1.26030763567542E-05,2.28515625,0,0
-1.80267106770771E-05,1.20707691166899E-05,2.28515625,0,0
-1.94169479073025E-05,1.0552782441664E-05,2.28515625,0,0
-2.21327227336587E-05,9.95757000055164E-06,2.28515625,0,0
-2.21875689021545E-05,8.73850058269454E-06,2.28515625,0,0
-2.37720705626998E-05,8.66033587954007E-06,2.28515625,0,0
-2.38474385696463E-05,8.66247864905745E-06,2.28515625,0,0
-2.56727435044013E-05,9.77385479927761E-06,2.28515625,0,0
-2.57580250035971E-05,9.93899902823614E-06,2.28515625,0,0
-2.61736186075723E-05,1.09754746517865E-05,2.28515625,0,0
-2.48437190748518E-05,1.20203740152647E-05,2.28515625,0,0
-2.46132785832742E-05,1.20339791465085E-05,2.28515625,0,0
-2.45765022555133E-05,1.03867196230567E-05,2.28515625,0,0
-2.55115428444697E-05,8.70002531883074E-06,2.28515625,0,0
-2.53569251071895E-05,7.78954654379049E-06,2.28515625,0,0
-2.46986128331628E-05,9.13575786398724E-06,2.28515625,0,0
-1.93365485756658E-05,9.94545644061873E-06,2.28515625,0,0
-2.69503889285261E-05,1.46439906529849E-05,2.28515625,0,0
-2.08146502700401E-05,9.38897119340254E-06,2.28515625,0,0
-2.78690840787021E-05,9.20428647077642E-06,2.28515625,0,0
-2.52541849476984E-05,7.71213308325969E-06,2.28515625,0,0
-2.77477520285174E-05,1.2021660040773E-05,2.28515625,0,0
-2.47630214289529E-05,1.34333504320239E-05,2.28515625,0,0
-2.51952551479917E-05,1.28807605506154E-05,2.28515625,0,0
-2.3530252292403E-05,1.16150285975891E-05,2.28515625,0,0
-2.23561582970433E-05,1.25528631542693E-05,2.28515625,0,0
-2.11443093576236E-05,1.49941533891251E-05,2.28515625,0,0
-2.0272733308957E-05,1.65909641509643E-05,2.28515625,0,0
-2.28887984121684E-05,1.6853895431268E-05,2.28515625,0,0
-2.48523319896776E-05,1.27340681501664E-05,2.28515625,0,0
-2.8135162210674E-05,8.28703741717618E-06,2.28515625,0,0
-2.78470706689404E-05,5.53851850781939E-06,2.28515625,0,0
-2.85921269096434E-05,7.42420616006712E-06,2.28515625,0,0
-2.76010287052486E-05,1.00632287285407E-05,2.28515625,0,0
-3.00015581160551E-05,1.18372081487905E-05,2.28515625,0,0
-3.10080431518145E-05,1.03666161521687E-05,2.28515625,0,0
-3.24280845234171E-05,8.28768679639325E-06,2.28515625,0,0
-3.04716140817618E-05,6.77562093187589E-06,2.28515625,0,0
-2.87034235952888E-05,8.2681708590826E-06,2.28515625,0,0
-2.71588469331618E-05,1.04255796031794E-05,2.28515625,0,0
-2.79238774965052E-05,1.2042144589941E-05,2.28515625,0,0
-2.87309030682081E-05,1.39243293233449E-05,2.28515625,0,0
-2.81959801213816E-05,1.33330822791322E-05,2.28515625,0,0
-2.21996142499847E-05,8.03833972895518E-06,2.28515625,0,0
-3.17979720421135E-05,1.11506915345672E-05,2.28515625,0,0
-2.46837444137782E-05,1.00936831586296E-05,2.28515625,0,0
-3.08356065943372E-05,1.41436494232039E-05,2.28515625,0,0
-2.67268460447667E-05,1.33942330649006E-05,2.28515625,0,0
-2.98364629998105E-05,1.73069111042423E-05,2.28515625,0,0
-2.71319167950423E-05,1.88986850844231E-05,2.28515625,0,0
-2.83439130726038E-05,2.01325801754138E-05,2.28515625,0,0
-2.79863816103898E-05,1.78517275344348E-05,2.28515625,0,0
-2.88519186142366E-05,1.50118394230958E-05,2.28515625,0,0
-3.00160154438345E-05,1.33445601022686E-05,2.28515625,0,0
-2.91389369522221E-05,1.20690237963572E-05,2.28515625,0,0
-2.8633679903578E-05,1.24420075735543E-05,2.28515625,0,0
-2.59562930295942E-05,1.29129221022595E-05,2.28515625,0,0
-2.67920822807355E-05,1.49568431879743E-05,2.28515625,0,0
-2.61745335592423E-05,1.5720286683063E-05,2.28515625,0,0
-2.73424320766935E-05,1.5876445104368E-05,2.28515625,0,0
-2.49608128797263E-05,1.36250100695179E-05,2.28515625,0,0
-2.41302532231202E-05,1.18293237392209E-05,2.28515625,0,0
-2.21751088247402E-05,9.67788946582004E-06,2.28515625,0,0
-2.25613312068162E-05,7.72287603467703E-06,2.28515625,0,0
-2.05750766326673E-05,4.66805158794159E-06,2.28515625,0,0
-1.98037269001361E-05,3.78228560293792E-06,2.28515625,0,0
-1.87791483767796E-05,4.2933938857459E-06,2.28515625,0,0
-1.85140470421175E-05,4.11192650062731E-06,2.28515625,0,0
-1.90084720088635E-05,1.47284231388767E-06,2.28515625,0,0
-2.02300489036134E-05,6.13485667599889E-07,2.28515625,0,0
-1.66366971825482E-05,2.88563978756429E-06,2.28515625,0,0
-2.29242286877707E-05,5.35105937160552E-06,2.28515625,0,0
-1.65599794854643E-05,4.78108631796204E-06,2.28515625,0,0
-2.08676246984396E-05,4.82681070934632E-06,2.28515625,0,0
-1.80214810825419E-05,5.5622745094297E-06,2.28515625,0,0
-1.94732656382257E-05,7.32859416530118E-06,2.28515625,0,0
-1.5557367078145E-05,8.2790957094403E-06,2.28515625,0,0
-1.63648583111353E-05,8.78675655258121E-06,2.28515625,0,0
-1.69847025972558E-05,8.53053370519774E-06,2.28515625,0,0
-1.92141214938601E-05,8.61533953866456E-06,2.28515625,0,0
-2.24252999032615E-05,8.90219325810904E-06,2.28515625,0,0
-2.38946995523293E-05,7.24599431123352E-06,2.28515625,0,0
-2.58151139860274E-05,6.02187583353953E-06,2.28515625,0,0
-2.51008532359265E-05,7.73567535361508E-06,2.28515625,0,0
-2.54026672337204E-05,1.177992180601E-05,2.28515625,0,0
-2.42217247432563E-05,1.38529576361179E-05,2.28515625,0,0
-2.61062214121921E-05,1.35506588776479E-05,2.28515625,0,0
-2.74860503850505E-05,1.25532333186129E-05,2.28515625,0,0
-3.05031971947756E-05,1.23701938719023E-05,2.28515625,0,0
-2.95010831905529E-05,1.21111334010493E-05,2.28515625,0,0
-2.7416461307439E-05,1.11235658550868E-05,2.28515625,0,0
-2.40813988057198E-05,9.37722052185563E-06,2.28515625,0,0
-2.29154775297502E-05,9.21795981412288E-06,2.28515625,0,0
-2.15110721910605E-05,1.15313578135101E-05,2.28515625,0,0
-2.08627297979547E-05,1.08945350802969E-05,2.28515625,0,0
-2.01240436581429E-05,7.00302598488634E-06,2.28515625,0,0
-1.90771697816672E-05,3.79655330107198E-06,2.28515625,0,0
-1.56622954818886E-05,2.73029240815958E-06,2.28515625,0,0
-2.26434112846619E-05,5.96762492932612E-06,2.28515625,0,0
-1.90576593013247E-05,6.64239087200258E-06,2.28515625,0,0
-2.53988437179942E-05,6.15616636423511E-06,2.28515625,0,0
-2.34464987443062E-05,4.20368905906798E-06,2.28515625,0,0
-2.44294224103214E-05,3.39787129632896E-06,2.28515625,0,0
-2.1178058887017E-05,4.43137423644657E-06,2.28515625,0,0
-2.2600184820476E-05,6.37974562778254E-06,2.28515625,0,0
-2.32200909522362E-05,7.83258110459428E-06,2.28515625,0,0
-2.43887170654489E-05,8.81939286045963E-06,2.28515625,0,0
-2.56162693403894E-05,8.34841284813592E-06,2.28515625,0,0
-2.54497790592723E-05,8.35762421047548E-06,2.28515625,0,0
-2.48238357016817E-05,1.01521682154271E-05,2.28515625,0,0
-2.30586829275126E-05,1.18902216854622E-05,2.28515625,0,0
-2.35348361457E-05,1.27909324874054E-05,2.28515625,0,0
-2.24891064135591E-05,1.45306548802182E-05,2.28515625,0,0
-2.38856573560042E-05,1.76031317096204E-05,2.28515625,0,0
-2.5070028641494E-05,1.87766654562438E-05,2.28515625,0,0
-2.83823446807219E-05,1.66922673088266E-05,2.28515625,0,0
-2.90413299808279E-05,1.14925569505431E-05,2.28515625,0,0
-3.05706234939862E-05,6.91035847921739E-06,2.28515625,0,0
-3.09624738292769E-05,4.63861715616076E-06,2.28515625,0,0
-3.1053332349984E-05,3.47035324921308E-06,2.28515625,0,0
-2.97792685159948E-05,4.45077330368804E-06,2.28515625,0,0
-3.0061624784139E-05,8.10461642686278E-06,2.28515625,0,0
-2.96718353638425E-05,1.08765952973044E-05,2.28515625,0,0
-2.85120859189192E-05,1.19805872600409E-05,2.28515625,0,0
-2.23245333472732E-05,1.23748932310264E-05,2.28515625,0,0
-3.1608095014235E-05,2.1041701984359E-05,2.28515625,0,0
-2.37416807067348E-05,1.93855157704093E-05,2.28515625,0,0
-2.95825830107788E-05,2.05398828256875E-05,2.28515625,0,0
-2.56981620623264E-05,1.61948100867448E-05,2.28515625,0,0
-2.91857049887767E-05,1.67443758982699E-05,2.28515625,0,0
-2.63097244896926E-05,1.53099408635171E-05,2.28515625,0,0
-2.75243291980587E-05,1.65314449986909E-05,2.28515625,0,0
-2.68466683337465E-05,1.69827217177954E-05,2.28515625,0,0
-2.5303008442279E-05,1.58484817802673E-05,2.28515625,0,0
-2.27935088332742E-05,1.39914563987986E-05,2.28515625,0,0
-2.09075969905825E-05,1.22263581943116E-05,2.28515625,0,0
-2.21373975364259E-05,1.15510028990684E-05,2.28515625,0,0
-2.14040082937572E-05,9.17121997190407E-06,2.28515625,0,0
-2.24749765038723E-05,7.34770628696424E-06,2.28515625,0,0
-2.13410712603945E-05,5.26843950865441E-06,2.28515625,0,0
-2.35596744460054E-05,6.14072632743046E-06,2.28515625,0,0
-2.35939587582834E-05,8.02989688963862E-06,2.28515625,0,0
-2.50930024776608E-05,1.20603353934712E-05,2.28515625,0,0
-2.36301257245941E-05,1.41137888931553E-05,2.28515625,0,0
-2.3449725631508E-05,1.47389855555957E-05,2.28515625,0,0
-2.20299098145915E-05,1.49160659930203E-05,2.28515625,0,0
-2.27510754484683E-05,1.78729660547106E-05,2.28515625,0,0
-2.34856725001009E-05,1.99142050405499E-05,2.28515625,0,0
-2.48002070293296E-05,1.87570440175477E-05,2.28515625,0,0
-2.37125823332462E-05,1.59985884238267E-05,2.28515625,0,0
-2.17924534808844E-05,1.48331992022577E-05,2.28515625,0,0
-1.6498684999533E-05,1.02108560895431E-05,2.28515625,0,0
-2.36544492508983E-05,1.0173513146583E-05,2.28515625,0,0
-1.72380405274453E-05,8.41261510231561E-07,2.28515625,0,0
-1.96472901734523E-05,1.64016682902002E-06,2.28515625,0,0
-1.51910362546914E-05,-8.02859972282022E-07,2.28515625,0,0
-1.63068871188443E-05,3.10783070744947E-06,2.28515625,0,0
-1.34883557620924E-05,4.70682198283612E-06,2.28515625,0,0
-1.39844432851532E-05,6.55287431072793E-06,2.28515625,0,0
-1.50248388308682E-05,6.86848534314777E-06,2.28515625,0,0
-1.79847211256856E-05,8.37218976812437E-06,2.28515625,0,0
-1.95208231161814E-05,1.09908814920345E-05,2.28515625,0,0
-1.76882822415791E-05,1.27710600281716E-05,2.28515625,0,0
-1.65155779541237E-05,1.40612628456438E-05,2.28515625,0,0
-1.57709491759306E-05,1.18000016300357E-05,2.28515625,0,0
-1.78936516022077E-05,8.91858417162439E-06,2.28515625,0,0
-1.77202491613571E-05,5.4668334996677E-06,2.28515625,0,0
-1.8466089386493E-05,5.95077790421783E-06,2.28515625,0,0
-1.81552986759925E-05,7.93281924416078E-06,2.28515625,0,0
-2.0249592125765E-05,1.1987091966148E-05,2.28515625,0,0
-2.06268759939121E-05,1.48311537486734E-05,2.28515625,0,0
-2.17564174818108E-05,1.78693917405326E-05,2.28515625,0,0
-2.15352811210323E-05,1.7930655303644E-05,2.28515625,0,0
-2.23099359573098E-05,1.52571246871958E-05,2.28515625,0,0
-2.2282973077381E-05,1.14388449219405E-05,2.28515625,0,0
-2.1662874132744E-05,1.14273043436697E-05,2.28515625,0,0
-1.99168862309307E-05,1.34213141791406E-05,2.28515625,0,0
-1.89378915820271E-05,1.34152969621937E-05,2.28515625,0,0
-1.64862540259492E-05,1.06320376289659E-05,2.28515625,0,0
-2.47168572968803E-05,1.73182561411522E-05,2.28515625,0,0
-1.98955531232059E-05,1.65308210853254E-05,2.28515625,0,0
-2.27925465878798E-05,1.9133296518703E-05,2.28515625,0,0
-1.86103607120458E-05,1.63696950039594E-05,2.28515625,0,0
-2.17610540858004E-05,1.76289922819706E-05,2.28515625,0,0
-2.14665324165253E-05,1.58945185830817E-05,2.28515625,0,0
-2.28418757615145E-05,1.59080445882864E-05,2.28515625,0,0
-2.36400774156209E-05,1.55549096234608E-05,2.28515625,0,0
-2.51449400821002E-05,1.5921668818919E-05,2.28515625,0,0
-2.62176708929474E-05,1.67858161148615E-05,2.28515625,0,0
-2.5912893761415E-05,1.68359310919186E-05,2.28515625,0,0
-2.65922299149679E-05,1.66773279488552E-05,2.28515625,0,0
-2.66912284132559E-05,1.4780262063141E-05,2.28515625,0,0
-2.89907566184411E-05,1.4356061910803E-05,2.28515625,0,0
-2.90103853330947E-05,1.30095977510791E-05,2.28515625,0,0
-2.88893061224371E-05,1.17797335406067E-05,2.28515625,0,0
-2.66506685875356E-05,8.26739324111259E-06,2.28515625,0,0
-2.71470889856573E-05,5.20929643244017E-06,2.28515625,0,0
-2.70195523626171E-05,1.91734966392687E-06,2.28515625,0,0
-2.68256990239024E-05,3.39933990289865E-07,2.28515625,0,0
-2.40626904997043E-05,-9.24670644053549E-07,2.28515625,0,0
-2.30091136472765E-05,-3.48899618529686E-07,2.28515625,0,0
-2.17935958062299E-05,2.19241201193654E-06,2.28515625,0,0
-2.05240285140462E-05,6.71827501719235E-06,2.28515625,0,0
-2.03710023924941E-05,1.02915209936327E-05,2.28515625,0,0
-2.12740742426831E-05,1.06308980321046E-05,2.28515625,0,0
-1.83893589564832E-05,5.18051501785521E-06,2.28515625,0,0
-2.69027223112062E-05,6.43016164758592E-06,2.28515625,0,0
-2.10680318559753E-05,8.82354470377322E-06,2.28515625,0,0
-2.49413114943309E-05,1.57576432684436E-05,2.28515625,0,0
-2.10580037673935E-05,1.47804794323747E-05,2.28515625,0,0
-2.55791728704935E-05,1.44625892062322E-05,2.28515625,0,0
-2.50439279625425E-05,1.17034642244107E-05,2.28515625,0,0
-2.50360753852874E-05,1.15696739158011E-05,2.28515625,0,0
-2.38439552049385E-05,1.19230171549134E-05,2.28515625,0,0
-2.44814473262522E-05,1.1918498785235E-05,2.28515625,0,0
-2.64053160208277E-05,9.68234417086933E-06,2.28515625,0,0
-2.73385521722957E-05,7.35154617359512E-06,2.28515625,0,0
-2.87167604255956E-05,7.11031589162303E-06,2.28515625,0,0
-2.74482081294991E-05,7.79465790401446E-06,2.28515625,0,0
-2.8018579541822E-05,1.01847554105916E-05,2.28515625,0,0
-2.6919678930426E-05,1.10847768155509E-05,2.28515625,0,0
-2.74457834166242E-05,1.10664786916459E-05,2.28515625,0,0
-2.57589090324473E-05,9.41689631872578E-06,2.28515625,0,0
-2.54660226346459E-05,8.94817821972538E-06,2.28515625,0,0
-2.38381435337942E-05,8.10799429018516E-06,2.28515625,0,0
-2.44033290073276E-05,8.30200860946206E-06,2.28515625,0,0
-2.44917082454776E-05,7.23116636436316E-06,2.28515625,0,0
-2.50504199357238E-05,6.48803552394384E-06,2.28515625,0,0
-2.34195540542714E-05,5.59336513106246E-06,2.28515625,0,0
-2.31513186008669E-05,5.50144022781751E-06,2.28515625,0,0
-2.54337501246482E-05,5.72498083784012E-06,2.28515625,0,0
-2.65896651399089E-05,5.53120707991184E-06,2.28515625,0,0
-2.06936965696514E-05,4.63855303678429E-06,2.28515625,0,0
-2.79681480606087E-05,6.70076497044647E-06,2.28515625,0,0
-1.94329040823504E-05,6.60819023323711E-06,2.28515625,0,0
-2.43287431658246E-05,1.0034652405011E-05,2.28515625,0,0
-2.02036735572619E-05,1.02924232123769E-05,2.28515625,0,0
-2.46423696808051E-05,1.14399372250773E-05,2.28515625,0,0
-2.45384871959686E-05,1.09691245597787E-05,2.28515625,0,0
-2.77138442470459E-05,1.12547295429977E-05,2.28515625,0,0
-2.66253900917945E-05,1.20142622108688E-05,2.28515625,0,0
-2.53462694672635E-05,1.36103572003776E-05,2.28515625,0,0
-2.4984881747514E-05,1.47941791510675E-05,2.28515625,0,0
-2.43016074819025E-05,1.49898005474824E-05,2.28515625,0,0
-2.43084868998267E-05,1.563386831549E-05,2.28515625,0,0
-2.1728219508077E-05,1.61343486979604E-05,2.28515625,0,0
-2.15372419916093E-05,1.78035352291772E-05,2.28515625,0,0
-1.95319335034583E-05,1.90535683941562E-05,2.28515625,0,0
-2.08517121791374E-05,1.96981181943556E-05,2.28515625,0,0
-2.06705026357668E-05,1.84990858542733E-05,2.28515625,0,0
-2.23259721678915E-05,1.81491250259569E-05,2.28515625,0,0
-2.20118599827401E-05,1.78618956852006E-05,2.28515625,0,0
-2.42491896642605E-05,1.60967774718301E-05,2.28515625,0,0
-2.5027973606484E-05,1.10360706457868E-05,2.28515625,0,0
-2.75696002063341E-05,5.22139271197375E-06,2.28515625,0,0
-2.91283176920842E-05,2.58371528616408E-06,2.28515625,0,0
-2.98007489618612E-05,5.42238740308676E-06,2.28515625,0,0
-2.89963754767086E-05,9.37353161134524E-06,2.28515625,0,0
-2.81291668215999E-05,1.17968056656537E-05,2.28515625,0,0
-2.32982747547794E-05,1.33359271785594E-05,2.28515625,0,0
-3.34667129209265E-05,2.01507209567353E-05,2.28515625,0,0
-2.61929380940273E-05,1.66786230693106E-05,2.28515625,0,0
-3.287320578238E-05,2.04546649911208E-05,2.28515625,0,0
-2.77633262157906E-05,1.70577932294691E-05,2.28515625,0,0
-2.95114641630789E-05,1.55245961650508E-05,2.28515625,0,0
-2.60103206528584E-05,1.03478714663652E-05,2.28515625,0,0
-2.70645396085456E-05,8.99217229743954E-06,2.28515625,0,0
-2.69546853814973E-05,8.81648429640336E-06,2.28515625,0,0
-2.71725621132646E-05,9.92533932731021E-06,2.28515625,0,0
-2.80805525108008E-05,1.05995441117557E-05,2.28515625,0,0
-2.86102986137848E-05,9.23396237340057E-06,2.28515625,0,0
-2.955510171887E-05,8.57463783177082E-06,2.28515625,0,0
-2.66153165284777E-05,7.2465231824026E-06,2.28515625,0,0
-2.64298723777756E-05,8.1944535850198E-06,2.28515625,0,0
-2.5527839170536E-05,8.91493709787028E-06,2.28515625,0,0
-2.79770556517178E-05,1.14667955131154E-05,2.28515625,0,0
-2.75608417723561E-05,1.26218892546603E-05,2.28515625,0,0
-2.82959590549581E-05,1.45142130349996E-05,2.28515625,0,0
-2.65086855506524E-05,1.38791565404972E-05,2.28515625,0,0
-2.69317351921927E-05,1.30049329527537E-05,2.28515625,0,0
-2.6368630642537E-05,1.1872021786985E-05,2.28515625,0,0
-2.68547410087194E-05,1.26680097309873E-05,2.28515625,0,0
-2.60582892224193E-05,1.36574117277632E-05,2.28515625,0,0
-2.60117358266143E-05,1.44593605000409E-05,2.28515625,0,0
-2.51576511800522E-05,1.41841956065036E-05,2.28515625,0,0
-2.32073216466233E-05,1.28163073895848E-05,2.28515625,0,0
-1.74510860233568E-05,8.59152169141453E-06,2.28515625,0,0
-2.48780688707484E-05,1.21787770694937E-05,2.28515625,0,0
-1.88384783541551E-05,1.03152151496033E-05,2.28515625,0,0
-2.17929100472247E-05,1.42799926834414E-05,2.28515625,0,0
-1.62438755069161E-05,1.33874618768459E-05,2.28515625,0,0
-1.85000317287631E-05,1.42470034916187E-05,2.28515625,0,0
-1.7444866898586E-05,1.42806329677114E-05,2.28515625,0,0
-1.86621564353118E-05,1.81714767677477E-05,2.28515625,0,0
-1.85585195140447E-05,2.07576613320271E-05,2.28515625,0,0
-1.93829782801913E-05,2.27573000302073E-05,2.28515625,0,0
-2.02064456971129E-05,2.40602057601791E-05,2.28515625,0,0
-1.95701813936466E-05,2.36859032156644E-05,2.28515625,0,0
-1.92782972590066E-05,2.27692635235144E-05,2.28515625,0,0
-1.73705157067161E-05,2.12113518500701E-05,2.28515625,0,0
-1.86883917194791E-05,2.09373556572245E-05,2.28515625,0,0
-1.85656208486762E-05,1.91450089914724E-05,2.28515625,0,0
-1.9569421056076E-05,1.76854537130566E-05,2.28515625,0,0
-1.90349073818652E-05,1.36113822009065E-05,2.28515625,0,0
-1.98971301870188E-05,7.67500296205981E-06,2.28515625,0,0
-1.78877635335084E-05,3.87237236054716E-07,2.28515625,0,0
-1.79177077370696E-05,-2.43659951593145E-06,2.28515625,0,0
-1.86792913154932E-05,-1.11110523448588E-06,2.28515625,0,0
-2.17113956750836E-05,4.12139615946217E-06,2.28515625,0,0
-2.42005462496309E-05,9.04524040379329E-06,2.28515625,0,0
-2.45599712798139E-05,1.05112849269062E-05,2.28515625,0,0
-2.26884676521877E-05,8.90764658834087E-06,2.28515625,0,0
-2.11077131098136E-05,6.18719695921754E-06,2.28515625,0,0
-1.62132728291908E-05,3.96830500903889E-06,2.28515625,0,0
-2.23590523091843E-05,6.38087885818095E-06,2.28515625,0,0
-1.59756073117023E-05,4.93585230287863E-06,2.28515625,0,0
-1.92928782780655E-05,5.44963359061512E-06,2.28515625,0,0
-1.53829369082814E-05,7.12287783244392E-06,2.28515625,0,0
-1.79342841875041E-05,1.0087777809531E-05,2.28515625,0,0
-1.67131911439355E-05,1.01903769973433E-05,2.28515625,0,0
-1.84488599188626E-05,1.02808289739187E-05,2.28515625,0,0
-1.90346599993063E-05,1.11042581920628E-05,2.28515625,0,0
-2.08181227208115E-05,1.18825628305785E-05,2.28515625,0,0
-2.25651456275955E-05,1.0375139027019E-05,2.28515625,0,0
-2.34261897276156E-05,7.73072770243743E-06,2.28515625,0,0
-2.52085010288283E-05,6.11884888712666E-06,2.28515625,0,0
-2.43786525970791E-05,4.11575092584826E-06,2.28515625,0,0
-2.48805154114962E-05,2.12301279134408E-06,2.28515625,0,0
-2.39646578847896E-05,1.0316285852241E-06,2.28515625,0,0
-2.45287319557974E-05,3.37026926899853E-06,2.28515625,0,0
-2.31544818234397E-05,7.19187028153101E-06,2.28515625,0,0
-2.44264665525407E-05,1.04415912574041E-05,2.28515625,0,0
-2.49586482823361E-05,1.17722129289177E-05,2.28515625,0,0
-2.62975590885617E-05,1.16456712930813E-05,2.28515625,0,0
-2.5759412892512E-05,1.01914683909854E-05,2.28515625,0,0
-2.61664881691104E-05,1.0623016351019E-05,2.28515625,0,0
-2.63686251855688E-05,1.33385401568376E-05,2.28515625,0,0
-2.61206369032152E-05,1.52532802530914E-05,2.28515625,0,0
-2.44171806116356E-05,1.51561080201645E-05,2.28515625,0,0
-2.42330006585689E-05,1.52051570694312E-05,2.28515625,0,0
-2.20675156015204E-05,1.16860692287446E-05,2.28515625,0,0
