biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.17531101043278E-06,-2.07829252758529E-05,46.0546875,0,0
-3.74603246200422E-06,-2.18169643630972E-05,46.0546875,0,0
-5.37689857083024E-06,-2.27669970627176E-05,46.0546875,0,0
-4.9136501729663E-06,-2.29197394219227E-05,46.0546875,0,0
-1.94093217942282E-06,-2.1678970369976E-05,46.0546875,0,0
-4.74501547387263E-07,-1.78890677489107E-05,46.0546875,0,0
-1.86114357347833E-06,-1.47007076520822E-05,46.0546875,0,0
-4.50167499366216E-06,-1.15937582449988E-05,46.0546875,0,0
-8.2158467193949E-06,-1.77422753040446E-05,46.0546875,0,0
-8.69121504365467E-06,-1.54789340740535E-05,46.0546875,0,0
-1.05677108876989E-05,-1.88338563020807E-05,46.0546875,0,0
-1.08915846794844E-05,-1.73899770743446E-05,46.0546875,0,0
-1.33255261971499E-05,-2.0056291759829E-05,46.0546875,0,0
-1.42028002301231E-05,-1.92231018445455E-05,46.0546875,0,0
-1.3202282389102E-05,-1.98616635316284E-05,46.0546875,0,0
-1.17867748485878E-05,-1.93786472664215E-05,46.0546875,0,0
-1.12661455204943E-05,-1.94121203094255E-05,46.0546875,0,0
-1.15894190457766E-05,-1.95560787688009E-05,46.0546875,0,0
-1.05184899439337E-05,-1.84789441846078E-05,46.0546875,0,0
-7.51064635551302E-06,-1.85742446774384E-05,46.0546875,0,0
-2.52397512667812E-06,-1.81347877514781E-05,46.0546875,0,0
2.20727520172659E-06,-2.01224556803936E-05,46.0546875,0,0
6.85334725858411E-06,-2.26717402256327E-05,46.0546875,0,0
1.07220021163812E-05,-2.56661751336651E-05,46.0546875,0,0
1.44555469887564E-05,-2.44443745032186E-05,46.0546875,0,0
1.84196069312748E-05,-2.24078576138709E-05,46.0546875,0,0
2.29923698498169E-05,-1.9125309336232E-05,46.0546875,0,0
2.60479810094694E-05,-1.76836874743458E-05,46.0546875,0,0
2.80308449873701E-05,-1.7039455997292E-05,46.0546875,0,0
3.05804132949561E-05,-1.81197774509201E-05,46.0546875,0,0
3.23700987792108E-05,-1.90613282029517E-05,46.0546875,0,0
3.02375829051016E-05,-1.83014853973873E-05,46.0546875,0,0
2.76489463431062E-05,-1.60176077770302E-05,46.0546875,0,0
2.68429594143527E-05,-1.40762203955092E-05,46.0546875,0,0
2.09101945074508E-05,-1.10355867946055E-05,46.0546875,0,0
2.72252382274019E-05,-1.56665355461882E-05,46.0546875,0,0
1.64410757861333E-05,-1.05630715552252E-05,46.0546875,0,0
1.95515949599212E-05,-1.04789187389542E-05,46.0546875,0,0
1.18003335956018E-05,-6.74212469675695E-06,46.0546875,0,0
1.15787779577659E-05,-1.0488635780348E-05,46.0546875,0,0
5.82596157983062E-06,-1.32851546368329E-05,46.0546875,0,0
3.80206120098592E-06,-1.53798446262954E-05,46.0546875,0,0
4.30481719604359E-07,-1.44718806041055E-05,46.0546875,0,0
2.42413705109357E-07,-1.42402022902388E-05,46.0546875,0,0
5.06973719893722E-07,-1.37905999508803E-05,46.0546875,0,0
-8.32772116154956E-07,-1.20544009405421E-05,46.0546875,0,0
-7.73060378378432E-07,-1.23474737847573E-05,46.0546875,0,0
-4.27866734753479E-06,-1.34923402583809E-05,46.0546875,0,0
-8.03419789008331E-06,-1.56084315676708E-05,46.0546875,0,0
-1.45033627632074E-05,-1.59437022375641E-05,46.0546875,0,0
-1.66235167853301E-05,-1.68825936270878E-05,46.0546875,0,0
-1.94072817976121E-05,-1.57513823069166E-05,46.0546875,0,0
-1.74892156792339E-05,-1.52277661982225E-05,46.0546875,0,0
-1.596179936314E-05,-1.3907598258811E-05,46.0546875,0,0
-1.41075070132501E-05,-1.39709545692313E-05,46.0546875,0,0
-1.49994948515086E-05,-1.31455335576902E-05,46.0546875,0,0
-1.32587529151351E-05,-1.26637660287088E-05,46.0546875,0,0
-1.20479771794635E-05,-1.35801792566781E-05,46.0546875,0,0
-1.08460344563355E-05,-1.5070118024596E-05,46.0546875,0,0
-1.05093222373398E-05,-1.53714117914205E-05,46.0546875,0,0
-9.18372006708523E-06,-1.62174019351369E-05,46.0546875,0,0
-4.40956455349806E-06,-1.37550614454085E-05,46.0546875,0,0
-2.91906849270163E-06,-1.90136652236106E-05,46.0546875,0,0
5.30368697582162E-06,-1.36330081659253E-05,46.0546875,0,0
1.01227115010261E-05,-1.88820813491475E-05,46.0546875,0,0
1.58800066856202E-05,-1.83335050678579E-05,43.2421875,0,0
1.7446687706979E-05,-2.07216908165719E-05,43.2421875,0,0
2.18379318539519E-05,-1.97838762687752E-05,43.2421875,0,0
2.57531937677413E-05,-2.10980888368795E-05,43.2421875,0,0
2.84099023701856E-05,-1.93522191693773E-05,43.2421875,0,0
2.71940098173218E-05,-1.56444330059458E-05,43.2421875,0,0
2.47808729909593E-05,-1.37832412292482E-05,43.2421875,0,0
2.35210518439999E-05,-1.49259976751637E-05,43.2421875,0,0
2.22531725739827E-05,-1.74814413185231E-05,43.2421875,0,0
2.08851779461838E-05,-1.6992176824715E-05,43.2421875,0,0
1.8344422642258E-05,-1.71264546224847E-05,43.2421875,0,0
1.65539604495279E-05,-1.61537227540975E-05,43.2421875,0,0
1.56936930579832E-05,-1.70651292137336E-05,43.2421875,0,0
1.76622033905005E-05,-1.66724912560312E-05,43.2421875,0,0
1.88949379662517E-05,-1.7453457985539E-05,43.2421875,0,0
1.86248926183907E-05,-1.66202316904673E-05,43.2421875,0,0
1.60009331011679E-05,-1.54451572598191E-05,43.2421875,0,0
1.28002393466886E-05,-1.31377792058629E-05,43.2421875,0,0
9.99142230284633E-06,-1.39199000841472E-05,43.2421875,0,0
8.55649159348104E-06,-1.58162492880365E-05,43.2421875,0,0
6.80565153743373E-06,-1.69976337929256E-05,43.2421875,0,0
5.25976884091506E-06,-1.68720725923777E-05,43.2421875,0,0
3.38208997163747E-06,-1.59454502863809E-05,43.2421875,0,0
1.61268360443501E-06,-1.39060039145988E-05,43.2421875,0,0
1.68589974691713E-06,-2.11642291105818E-05,43.2421875,0,0
2.88463098740976E-07,-1.77981710294262E-05,43.2421875,0,0
-6.16741544945398E-07,-2.14154224522645E-05,43.2421875,0,0
-4.38963934357162E-06,-1.87716523214476E-05,43.2421875,0,0
-7.08873631083407E-06,-2.08869696507463E-05,43.2421875,0,0
-8.0255758803105E-06,-1.98746056412347E-05,43.2421875,0,0
-9.61932983045699E-06,-1.98242214537458E-05,43.2421875,0,0
-1.44210234793718E-05,-1.85299868462607E-05,43.2421875,0,0
-1.92839343071682E-05,-1.78610280272551E-05,43.2421875,0,0
-2.24131090362789E-05,-1.72610925801564E-05,43.2421875,0,0
-2.35160205193097E-05,-1.65159508469515E-05,43.2421875,0,0
-2.27207183343126E-05,-1.74237738974625E-05,43.2421875,0,0
-2.12044451473048E-05,-1.68695642059902E-05,43.2421875,0,0
-2.02352348424029E-05,-1.74820379470475E-05,43.2421875,0,0
-1.94326894416008E-05,-1.67024591064546E-05,43.2421875,0,0
-1.73981297848513E-05,-1.6910500562517E-05,43.2421875,0,0
-1.48998442455195E-05,-1.55660145537695E-05,43.2421875,0,0
-1.19342048492399E-05,-1.6356603737222E-05,43.2421875,0,0
-9.33155115490081E-06,-1.63657732628053E-05,43.2421875,0,0
-7.52732421460678E-06,-1.67920352396322E-05,43.2421875,0,0
-6.92081312081427E-06,-1.63280310516711E-05,43.2421875,0,0
-6.07110541750444E-06,-1.68123751791427E-05,43.2421875,0,0
-3.29196200254955E-06,-1.72668442246504E-05,43.2421875,0,0
2.90946309178253E-06,-1.8328439182369E-05,43.2421875,0,0
9.64386799751082E-06,-1.91514554899186E-05,43.2421875,0,0
1.47268820001045E-05,-2.02851424546679E-05,43.2421875,0,0
1.53647779370658E-05,-1.67389698617626E-05,43.2421875,0,0
2.3725900973659E-05,-2.1441361241159E-05,43.2421875,0,0
1.89434631465701E-05,-1.26758704936947E-05,43.2421875,0,0
2.11961032619001E-05,-1.73561511473963E-05,43.2421875,0,0
1.72230411408236E-05,-1.44825662573567E-05,43.2421875,0,0
1.86916022357764E-05,-1.57067934196675E-05,43.2421875,0,0
1.66183690453181E-05,-1.25599708553636E-05,43.2421875,0,0
1.53874480020022E-05,-1.29003992697108E-05,43.2421875,0,0
1.26385657495121E-05,-1.32327086248551E-05,43.2421875,0,0
1.16584169518319E-05,-1.50626392496633E-05,43.2421875,0,0
1.14163321995875E-05,-1.57779868459329E-05,43.2421875,0,0
1.04655628092587E-05,-1.47472410390037E-05,43.2421875,0,0
9.99732765194494E-06,-1.44272871693829E-05,43.2421875,0,0
7.05877982909442E-06,-1.3444475371216E-05,43.2421875,0,0
5.89244655202492E-06,-1.47268328873906E-05,43.2421875,0,0
3.9405313145835E-06,-1.39186513479217E-05,43.2421875,0,0
2.83107510767877E-06,-1.53854689415311E-05,43.2421875,0,0
-4.99149280130951E-07,-1.55388570419746E-05,43.2421875,0,0
-1.76836169885064E-06,-1.72565432876581E-05,43.2421875,0,0
-2.60730826084909E-06,-1.66866411746014E-05,43.2421875,0,0
-1.47148512041895E-06,-1.81658324436285E-05,43.2421875,0,0
-2.05912351702864E-06,-1.90409100468969E-05,43.2421875,0,0
-3.51169592249789E-06,-1.95269403775455E-05,43.2421875,0,0
-4.60980254501919E-06,-1.74254582816502E-05,43.2421875,0,0
-1.74706326561136E-06,-1.61612551892176E-05,43.2421875,0,0
1.43341469538427E-06,-1.47195250974619E-05,43.2421875,0,0
2.7368550945539E-06,-1.44729619933059E-05,43.2421875,0,0
9.7823112810147E-07,-1.29431864479557E-05,43.2421875,0,0
1.59593867010699E-06,-1.89004458661657E-05,43.2421875,0,0
2.19153707803343E-06,-1.65562141773989E-05,43.2421875,0,0
3.18766774398682E-06,-2.22497201320948E-05,43.2421875,0,0
4.05486889576423E-06,-2.06972981686704E-05,43.2421875,0,0
5.60066519028624E-06,-2.35736206377624E-05,43.2421875,0,0
6.49780167805147E-06,-2.36960877373349E-05,43.2421875,0,0
5.13562645210186E-06,-2.41899087995989E-05,43.2421875,0,0
1.31730553221132E-06,-2.19638732232852E-05,43.2421875,0,0
-1.07126773229993E-07,-2.18923414649908E-05,43.2421875,0,0
8.18904311472579E-07,-2.45186129177455E-05,43.2421875,0,0
1.01399712093553E-06,-2.66208371613175E-05,43.2421875,0,0
6.65269396904478E-07,-2.78411989711458E-05,43.2421875,0,0
1.52567201894271E-06,-2.68800013145665E-05,43.2421875,0,0
3.31790351992822E-06,-2.62002831732389E-05,43.2421875,0,0
5.79980905968114E-06,-2.29248653340619E-05,43.2421875,0,0
9.43393570196349E-06,-2.20220063056331E-05,43.2421875,0,0
1.21481325550121E-05,-2.09991303563584E-05,43.2421875,0,0
1.26536306197522E-05,-2.12409267987823E-05,43.2421875,0,0
1.18230627776938E-05,-1.92535753740231E-05,43.2421875,0,0
1.07229916466167E-05,-1.75363184098387E-05,43.2421875,0,0
8.63051900523715E-06,-1.55660400196211E-05,43.2421875,0,0
6.62483307678485E-06,-1.60387116920901E-05,43.2421875,0,0
5.23789276485331E-06,-1.70276653079782E-05,43.2421875,0,0
4.88155410494073E-06,-1.70415278262226E-05,43.2421875,0,0
5.18827391715604E-06,-1.70890907611465E-05,43.2421875,0,0
5.51159791939426E-06,-1.77157508005621E-05,43.2421875,0,0
5.03170849697199E-06,-1.33508247017744E-05,43.2421875,0,0
7.16473186912481E-06,-1.89571564988E-05,43.2421875,0,0
6.46586522634607E-06,-1.58521906996612E-05,43.2421875,0,0
8.78983246366261E-06,-2.0060479073436E-05,43.2421875,0,0
6.57025884720497E-06,-1.55751531565329E-05,43.2421875,0,0
4.6118311729515E-06,-1.58027069119271E-05,43.2421875,0,0
1.6006755458875E-06,-1.45475623867242E-05,43.2421875,0,0
7.50717276787327E-07,-1.75836721609812E-05,43.2421875,0,0
7.53876349790517E-07,-1.93141077033943E-05,43.2421875,0,0
1.21083746762451E-06,-2.0145842427155E-05,43.2421875,0,0
-3.46735021139466E-07,-1.97424669750035E-05,43.2421875,0,0
-3.45409102919803E-06,-1.79286380443955E-05,43.2421875,0,0
-4.81575580124627E-06,-1.58723942149663E-05,43.2421875,0,0
-4.33195646110107E-06,-1.23119962154306E-05,43.2421875,0,0
-2.10015286938869E-06,-1.05969238575199E-05,43.2421875,0,0
-1.37531253585621E-06,-9.48267916101031E-06,43.2421875,0,0
-1.14791680516646E-06,-1.25344859043253E-05,43.2421875,0,0
-6.03860883074958E-07,-1.42388753374689E-05,43.2421875,0,0
1.38149073336535E-06,-1.61006119014928E-05,43.2421875,0,0
1.87932823791925E-06,-1.57934100570856E-05,43.2421875,0,0
1.68777717135526E-06,-1.56634159793612E-05,43.2421875,0,0
1.00244471923361E-06,-1.36989847305813E-05,43.2421875,0,0
-3.69473980299517E-07,-1.22122683023917E-05,43.2421875,0,0
-1.94286417354306E-06,-1.12117122625932E-05,43.2421875,0,0
-1.61589662184269E-06,-1.17745876195841E-05,43.2421875,0,0
-1.5653380103231E-07,-1.2178828001197E-05,43.2421875,0,0
2.34043113778171E-06,-1.37661600092542E-05,43.2421875,0,0
2.4675484837644E-06,-1.26834011098254E-05,43.2421875,0,0
1.75623222276045E-06,-1.79736471181968E-05,43.2421875,0,0
-3.15025232566768E-07,-1.22220171761001E-05,43.2421875,0,0
5.85100508487812E-07,-1.478581543779E-05,43.2421875,0,0
-1.07168034446659E-06,-1.4584311429644E-05,43.2421875,0,0
-1.64922550993651E-06,-1.78206064447295E-05,43.2421875,0,0
-1.58980640208028E-06,-1.58333423314616E-05,43.2421875,0,0
-7.56996996642556E-07,-1.54398894665064E-05,43.2421875,0,0
-1.27289376905537E-06,-1.45819703902816E-05,43.2421875,0,0
-1.56129249262449E-06,-1.48024182635709E-05,43.2421875,0,0
4.37917080375883E-08,-1.50578161992598E-05,43.2421875,0,0
2.59024045590195E-06,-1.32493069031625E-05,43.2421875,0,0
4.14439955420676E-06,-1.30457501654746E-05,43.2421875,0,0
2.55473014476593E-06,-1.33757766889175E-05,43.2421875,0,0
8.11643019460462E-07,-1.52147104017786E-05,43.2421875,0,0
5.5017949307512E-07,-1.59439623530488E-05,43.2421875,0,0
2.00137287720281E-06,-1.90897117136046E-05,43.2421875,0,0
2.74329181593203E-06,-1.92655934370123E-05,43.2421875,0,0
2.94779806608858E-06,-1.79915659828112E-05,43.2421875,0,0
3.09906431539275E-06,-1.61098159878748E-05,43.2421875,0,0
4.35482888860861E-06,-1.64583270816365E-05,43.2421875,0,0
5.21118090546224E-06,-1.63530548888957E-05,43.2421875,0,0
5.59099680685904E-06,-1.67910293384921E-05,43.2421875,0,0
5.87811200603028E-06,-1.72033069247846E-05,43.2421875,0,0
6.2791273194307E-06,-1.76590947376098E-05,43.2421875,0,0
7.13398458174197E-06,-1.7630954971537E-05,43.2421875,0,0
7.87220051279292E-06,-1.77403635461815E-05,43.2421875,0,0
6.66829237161437E-06,-1.60713479999686E-05,43.2421875,0,0
9.22168783290545E-06,-2.41424277191982E-05,43.2421875,0,0
5.32467629454914E-06,-1.8688111595111E-05,43.2421875,0,0
6.19137108515133E-06,-2.26947686314816E-05,43.2421875,0,0
5.79001562073245E-06,-2.11651240533683E-05,43.2421875,0,0
7.7372787927743E-06,-2.33236114581814E-05,43.2421875,0,0
7.65377626521513E-06,-2.13960520341061E-05,40.078125,0,0
6.76953231959487E-06,-2.20293495658552E-05,40.078125,0,0
4.76917330161086E-06,-2.10560556297423E-05,40.078125,0,0
3.80341771233361E-06,-2.06310050998582E-05,40.078125,0,0
4.2676942939579E-06,-2.15364016185049E-05,40.078125,0,0
4.47855018137489E-06,-2.25415333261481E-05,40.078125,0,0
2.6228181013721E-06,-2.41638463194249E-05,40.078125,0,0
-1.9040159315864E-07,-2.31255307880929E-05,40.078125,0,0
5.02711145600188E-07,-2.23172737605637E-05,40.078125,0,0
3.09935148834484E-06,-2.00672548089642E-05,40.078125,0,0
5.64258652957506E-06,-2.04345033125719E-05,40.078125,0,0
5.33857928530779E-06,-1.88391786650755E-05,40.078125,0,0
4.37399467045907E-06,-1.81051182153169E-05,40.078125,0,0
3.23092012877169E-06,-1.62528049258981E-05,40.078125,0,0
3.93234950024635E-06,-1.4757273675059E-05,40.078125,0,0
4.97052269565756E-06,-1.32224777189549E-05,40.078125,0,0
7.01640419720206E-06,-1.44214636748075E-05,40.078125,0,0
8.57901886774926E-06,-1.45286066981498E-05,40.078125,0,0
8.41464407130843E-06,-1.25362130347639E-05,40.078125,0,0
7.35764433557051E-06,-9.40123845794005E-06,40.078125,0,0
7.98784094513394E-06,-8.9089990069624E-06,40.078125,0,0
8.71269367053173E-06,-7.51177003621706E-06,40.078125,0,0
1.25146352729644E-05,-9.8309956229059E-06,40.078125,0,0
8.36876188259339E-06,-6.22990319243399E-06,40.078125,0,0
9.76428600552026E-06,-9.01720886758994E-06,40.078125,0,0
8.28982501843711E-06,-9.26256598177133E-06,40.078125,0,0
8.64970661496045E-06,-1.0938621016976E-05,40.078125,0,0
6.68456596031319E-06,-1.11402032416663E-05,40.078125,0,0
5.64002084502135E-06,-1.23749387057615E-05,40.078125,0,0
3.40949281962821E-06,-1.18578946057823E-05,40.078125,0,0
5.89616433899209E-07,-1.23708750834339E-05,40.078125,0,0
-1.83888766969176E-06,-1.28825558931567E-05,40.078125,0,0
-3.0839817100059E-06,-1.14371214294806E-05,40.078125,0,0
-2.91445235234278E-06,-1.03744123407523E-05,40.078125,0,0
-4.24450900027296E-06,-1.024357334245E-05,40.078125,0,0
-5.75258400203893E-06,-1.25225296869758E-05,40.078125,0,0
-8.13507176644634E-06,-1.46710353874369E-05,40.078125,0,0
-1.00282240964589E-05,-1.73437965713674E-05,40.078125,0,0
-1.31096412587794E-05,-1.75369714270346E-05,40.078125,0,0
-1.4135265701043E-05,-1.74806664290372E-05,40.078125,0,0
-1.39015628519701E-05,-1.65262172231451E-05,40.078125,0,0
-1.20733320727595E-05,-1.62384803843452E-05,40.078125,0,0
-1.08707763502025E-05,-1.77773381437873E-05,40.078125,0,0
-9.50214507611236E-06,-2.05471187655348E-05,40.078125,0,0
-8.24574635771569E-06,-2.09833560802508E-05,40.078125,0,0
-6.82229892845498E-06,-2.02538158191601E-05,40.078125,0,0
-5.77792116018827E-06,-1.96045784832677E-05,40.078125,0,0
-4.92182380185113E-06,-1.96441433217842E-05,40.078125,0,0
-2.41272800849401E-06,-1.57814629346831E-05,40.078125,0,0
-2.07575590138731E-06,-2.20648707909277E-05,40.078125,0,0
1.12893292225635E-06,-1.67778816830833E-05,40.078125,0,0
3.18674233312777E-06,-2.12341637961799E-05,40.078125,0,0
9.1176289060968E-06,-1.73921034729574E-05,40.078125,0,0
1.57007234520279E-05,-1.98161305888789E-05,40.078125,0,0
2.18306049646344E-05,-1.86895103979623E-05,40.078125,0,0
2.19431094592437E-05,-1.97297995327972E-05,40.078125,0,0
1.72498766914941E-05,-1.86818815564038E-05,40.078125,0,0
1.00479282991728E-05,-1.82842613867251E-05,40.078125,0,0
1.88509488907584E-06,-1.90279733942589E-05,40.078125,0,0
-4.82010955238366E-06,-1.88494832400465E-05,40.078125,0,0
-9.81524226517649E-06,-1.90254322660621E-05,40.078125,0,0
-1.51142849063035E-05,-1.71765932464041E-05,40.078125,0,0
-2.04160460270941E-05,-1.71370938915061E-05,40.078125,0,0
-2.31593203352531E-05,-1.68113710969919E-05,40.078125,0,0
-2.3934571800055E-05,-1.86326233233558E-05,40.078125,0,0
-2.13957355299499E-05,-1.82255444087787E-05,40.078125,0,0
-1.67203852470266E-05,-1.98380366782658E-05,40.078125,0,0
-1.27499633890693E-05,-2.09477238968248E-05,40.078125,0,0
-1.06619054349721E-05,-2.29890192713356E-05,40.078125,0,0
-6.03150692768395E-06,-2.299272637174E-05,40.078125,0,0
2.91903688776074E-06,-2.35384122788673E-05,40.078125,0,0
1.47673190440401E-05,-2.28345670620911E-05,40.078125,0,0
2.70186246780213E-05,-2.29593606491107E-05,40.078125,0,0
3.81030913558789E-05,-2.30117584578693E-05,40.078125,0,0
4.64616205135826E-05,-2.23554725380382E-05,40.078125,0,0
4.49722756457049E-05,-1.61955376825063E-05,40.078125,0,0
6.74277762300335E-05,-2.14576612052042E-05,40.078125,0,0
5.36374864168465E-05,-1.52523825818207E-05,40.078125,0,0
6.23419182375073E-05,-1.98145935428329E-05,40.078125,0,0
4.87284451082814E-05,-1.47358396134223E-05,40.078125,0,0
4.85502932860982E-05,-1.48502231240855E-05,40.078125,0,0
3.6606055800803E-05,-1.12089992398978E-05,40.078125,0,0
3.15591169055551E-05,-1.1901548532478E-05,40.078125,0,0
2.1887244656682E-05,-1.14343556560925E-05,40.078125,0,0
1.36001026476151E-05,-1.20011882245308E-05,40.078125,0,0
7.10651283952757E-06,-1.27181847346947E-05,40.078125,0,0
8.77089746609272E-07,-1.30090165839647E-05,40.078125,0,0
1.48074491335137E-07,-1.54860827024095E-05,40.078125,0,0
-3.57907583747874E-06,-1.74005290318746E-05,40.078125,0,0
-3.37745632350561E-06,-1.99286951101385E-05,40.078125,0,0
-8.31731813377701E-06,-1.74956967384787E-05,40.078125,0,0
-7.91520506027155E-06,-1.67065372806974E-05,40.078125,0,0
-1.05532681118348E-05,-1.59787814482115E-05,40.078125,0,0
-8.44967416924192E-06,-1.76376524905209E-05,40.078125,0,0
-1.11465278678224E-05,-1.74837514350656E-05,40.078125,0,0
-1.10519613372162E-05,-1.81724753929302E-05,40.078125,0,0
-1.28239307741751E-05,-1.74544038600288E-05,40.078125,0,0
-1.10051278170431E-05,-1.79038543137722E-05,40.078125,0,0
-1.23060071928194E-05,-1.77103247551713E-05,40.078125,0,0
-1.38467294164002E-05,-1.89610545930918E-05,40.078125,0,0
-1.65659039339516E-05,-2.04742027563043E-05,40.078125,0,0
-1.91313920367975E-05,-2.16342632484157E-05,40.078125,0,0
-1.64483790285885E-05,-1.7305295841652E-05,40.078125,0,0
-2.41644065681612E-05,-2.40360259340378E-05,40.078125,0,0
-1.84093496500282E-05,-1.81080868060235E-05,40.078125,0,0
-2.25103121920256E-05,-2.34986036957707E-05,40.078125,0,0
-1.75402328750351E-05,-1.90324244613294E-05,40.078125,0,0
-1.87454643310048E-05,-2.01651764655253E-05,40.078125,0,0
-1.5862169675529E-05,-1.83458687388338E-05,40.078125,0,0
-1.66898189490894E-05,-1.90972659765976E-05,40.078125,0,0
-1.46657557706931E-05,-1.81272644113051E-05,40.078125,0,0
-1.06155912362738E-05,-1.78555819729809E-05,40.078125,0,0
-5.87063868806581E-06,-1.84607160917949E-05,40.078125,0,0
-3.21501806865854E-06,-1.85373864951544E-05,40.078125,0,0
-3.75399167751311E-06,-2.03225517907413E-05,40.078125,0,0
-3.25958103530866E-06,-2.06898985197768E-05,40.078125,0,0
-6.44151668893755E-06,-2.2011390683474E-05,40.078125,0,0
-7.8984085121192E-06,-2.01664843189064E-05,40.078125,0,0
-7.2469861152058E-06,-1.97808767552488E-05,40.078125,0,0
-2.72362603936926E-06,-1.83438369276701E-05,40.078125,0,0
-1.60375066116103E-06,-1.93880623555742E-05,40.078125,0,0
-6.86384794335027E-07,-1.89077127288328E-05,40.078125,0,0
-2.29154079534055E-06,-1.89760376088088E-05,40.078125,0,0
-3.9935785025591E-06,-1.72191794263199E-05,40.078125,0,0
-5.29055387232802E-06,-1.59998780873138E-05,40.078125,0,0
-2.33415266848169E-06,-1.47034115798306E-05,40.078125,0,0
8.84545556800731E-07,-1.56139358296059E-05,40.078125,0,0
4.10485381507897E-06,-1.71894735103706E-05,40.078125,0,0
7.57539055484813E-06,-1.73345888470067E-05,40.078125,0,0
9.61508976615733E-06,-1.48592316691065E-05,40.078125,0,0
1.39190369736752E-05,-2.06772729143268E-05,40.078125,0,0
1.1124900993309E-05,-1.45141520988545E-05,40.078125,0,0
1.49497682286892E-05,-1.76642843143782E-05,40.078125,0,0
1.48437238749466E-05,-1.53040618897649E-05,40.078125,0,0
1.74851666088216E-05,-1.82848325493978E-05,40.078125,0,0
1.54296885739313E-05,-1.80352781171678E-05,40.078125,0,0
1.48142908074078E-05,-1.94376389117679E-05,40.078125,0,0
1.47606442624237E-05,-1.70532075571828E-05,40.078125,0,0
1.46554402817856E-05,-1.49711695485166E-05,40.078125,0,0
1.30190983327338E-05,-1.65368983289227E-05,40.078125,0,0
1.14947170004598E-05,-1.97802619368304E-05,40.078125,0,0
1.14090717033832E-05,-2.1270323486533E-05,40.078125,0,0
9.73207988863578E-06,-1.76923622348113E-05,40.078125,0,0
8.0426088970853E-06,-1.63290842465358E-05,40.078125,0,0
6.15173894402687E-06,-1.57636441144859E-05,40.078125,0,0
7.43768305255799E-06,-1.72174186445773E-05,40.078125,0,0
7.32542139303405E-06,-1.6332041923306E-05,40.078125,0,0
5.87133808949147E-06,-1.70345974765951E-05,40.078125,0,0
3.14602539219777E-06,-1.58429447765229E-05,40.078125,0,0
2.5825354441622E-06,-1.45865060403594E-05,40.078125,0,0
1.59125988830056E-06,-1.31145716295578E-05,40.078125,0,0
1.15475017992139E-06,-1.42197905006469E-05,40.078125,0,0
6.28538884939189E-07,-1.68660171766533E-05,40.078125,0,0
5.11588282847697E-08,-2.03132185561117E-05,40.078125,0,0
-1.45851026900345E-06,-2.11212154681562E-05,40.078125,0,0
-2.17174442695978E-06,-1.92021452676272E-05,40.078125,0,0
-3.6831772831647E-07,-1.4044870113139E-05,40.078125,0,0
1.48247568176885E-06,-1.96470209630206E-05,40.078125,0,0
3.91775438401964E-06,-1.58438469952671E-05,40.078125,0,0
3.32807826453063E-06,-2.14333358599106E-05,40.078125,0,0
1.80209974587342E-06,-1.86528413905762E-05,40.078125,0,0
-1.17362912988028E-06,-1.90481714525959E-05,40.078125,0,0
-2.51295523412409E-06,-1.63439308380475E-05,40.078125,0,0
-1.57941997258604E-06,-1.64093817147659E-05,40.078125,0,0
1.12051839096239E-06,-1.6496007447131E-05,40.078125,0,0
3.30750162902405E-06,-1.86128108907724E-05,40.078125,0,0
5.26470512340893E-06,-2.06032218557084E-05,40.078125,0,0
6.57138889437192E-06,-2.03356885322137E-05,40.078125,0,0
6.54420955470414E-06,-1.95967204490444E-05,40.078125,0,0
5.96677955400082E-06,-1.83181655302178E-05,40.078125,0,0
6.22682273387909E-06,-2.0265782950446E-05,40.078125,0,0
8.22900528874015E-06,-2.13595576497028E-05,40.078125,0,0
9.70212022366468E-06,-2.29243087233044E-05,40.078125,0,0
9.67111282079713E-06,-2.14790816244204E-05,40.078125,0,0
9.03100499272114E-06,-2.04228854272515E-05,40.078125,0,0
9.56989060796332E-06,-1.73804164660396E-05,40.078125,0,0
1.02597032309859E-05,-1.51316271512769E-05,40.078125,0,0
1.05541739685577E-05,-1.20237627925235E-05,40.078125,0,0
1.05421104308334E-05,-1.01813875517109E-05,40.078125,0,0
1.10952814793563E-05,-9.2530608526431E-06,40.078125,0,0
1.10892988232081E-05,-1.00673378256033E-05,40.078125,0,0
1.13550040623522E-05,-1.08041776911705E-05,40.078125,0,0
1.32448394651874E-05,-1.20020104077412E-05,40.078125,0,0
1.07260884760763E-05,-9.82562050921842E-06,40.078125,0,0
1.38711766339839E-05,-1.37790339067578E-05,40.078125,0,0
7.87724638939835E-06,-1.03234406196862E-05,40.078125,0,0
9.70319524640217E-06,-1.32236618810566E-05,40.078125,0,0
6.05273680776008E-06,-1.19508231364307E-05,40.078125,0,0
6.09979633736657E-06,-1.36387134261895E-05,40.078125,0,0
4.02180785386008E-06,-1.30321050164639E-05,40.078125,0,0
4.61951867691823E-06,-1.37404103952576E-05,40.078125,0,0
3.51901235262631E-06,-1.36075668706326E-05,40.078125,0,0
6.57701448858461E-08,-1.43097031468642E-05,40.078125,0,0
-3.61664706360898E-06,-1.46269931065035E-05,40.078125,0,0
-6.54041787129245E-06,-1.44955656651291E-05,40.078125,0,0
