biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.1750491214334E-05,1.20668546514935E-05,3.8671875,0,0
-2.22903181565925E-05,1.14432323243818E-05,3.8671875,0,0
-2.1635161829181E-05,7.64254218665883E-06,3.8671875,0,0
-2.11313090403564E-05,2.79155688076571E-06,3.8671875,0,0
-2.09392073884374E-05,1.18987054520403E-06,3.8671875,0,0
-2.15662075788714E-05,2.93190055344894E-06,3.8671875,0,0
-1.82626008609077E-05,4.2384522203065E-06,3.8671875,0,0
-2.70958007604349E-05,7.03257865097839E-06,3.8671875,0,0
-2.1373036361183E-05,7.38304106562282E-06,3.8671875,0,0
-2.5256576918764E-05,9.48638626141474E-06,3.8671875,0,0
-2.06236090889433E-05,8.01423084340058E-06,3.8671875,0,0
-2.20025922317291E-05,7.06138871464645E-06,3.8671875,0,0
-2.11241440410959E-05,4.49853541795164E-06,3.8671875,0,0
-2.29918059631018E-05,1.85406531727494E-06,3.8671875,0,0
-2.16132502828259E-05,1.67588939348207E-06,3.8671875,0,0
-2.03199469979154E-05,4.58157592220232E-06,3.8671875,0,0
-1.99126807274297E-05,7.74745603848714E-06,3.8671875,0,0
-1.95684988284484E-05,7.80517166276695E-06,3.8671875,0,0
-2.02369137696223E-05,7.45988154449151E-06,3.8671875,0,0
-1.88119865924818E-05,8.31118177302415E-06,3.8671875,0,0
-1.99664591491455E-05,1.10810860860511E-05,3.8671875,0,0
-2.01683560590027E-05,1.40762776936754E-05,3.8671875,0,0
-2.20410711335717E-05,1.5871995856287E-05,3.8671875,0,0
-2.11916394619038E-05,1.50845580719761E-05,3.8671875,0,0
-2.0491897885222E-05,1.41908285513637E-05,3.8671875,0,0
-1.8406815797789E-05,1.49848046930856E-05,3.8671875,0,0
-1.93365831364645E-05,1.78607042471413E-05,3.8671875,0,0
-1.92678580788197E-05,2.02144383365521E-05,3.8671875,0,0
-1.93325213331264E-05,1.90401387953898E-05,3.8671875,0,0
-1.95250104297884E-05,1.45639387483243E-05,3.8671875,0,0
-2.09597619686974E-05,1.12911857286235E-05,3.8671875,0,0
-2.06038876058301E-05,1.01213290690794E-05,3.8671875,0,0
-1.88507747225231E-05,9.87173280009301E-06,3.8671875,0,0
-1.54098524944857E-05,7.47666490497068E-06,3.8671875,0,0
-2.32879137911368E-05,1.06561674328987E-05,3.8671875,0,0
-1.91712279047351E-05,9.36361357162241E-06,3.8671875,0,0
-2.24475952563807E-05,1.32120867419872E-05,3.8671875,0,0
-1.91379858733853E-05,1.26529184854007E-05,3.8671875,0,0
-2.20698202610947E-05,1.36978123919107E-05,3.8671875,0,0
-2.29066517931642E-05,1.17545523607987E-05,3.8671875,0,0
-2.48575124714989E-05,1.21271768875886E-05,3.8671875,0,0
-2.39434011746198E-05,1.2814541150874E-05,3.8671875,0,0
-2.40707995544653E-05,1.3630038665724E-05,3.8671875,0,0
-2.54739188676467E-05,1.34943657030817E-05,3.8671875,0,0
-2.61085860984167E-05,1.30225262182648E-05,3.8671875,0,0
-2.6459510991117E-05,1.40578449645545E-05,3.8671875,0,0
-2.54556034633424E-05,1.43896659210441E-05,3.8671875,0,0
-2.71271201199852E-05,1.44341174745932E-05,3.8671875,0,0
-2.76075370493345E-05,1.27849798445823E-05,3.8671875,0,0
-2.80443655356066E-05,1.1735250154743E-05,3.8671875,0,0
-2.55119939538417E-05,9.73983878793661E-06,3.8671875,0,0
-2.55867325904546E-05,7.7349677667371E-06,3.8671875,0,0
-2.64306818280602E-05,4.71067824037164E-06,3.8671875,0,0
-2.86756367131602E-05,4.75274464406539E-06,3.8671875,0,0
-2.89573181362357E-05,6.38312531009433E-06,3.8671875,0,0
-2.99413932225434E-05,7.14278939994983E-06,3.8671875,0,0
-3.04820969176944E-05,5.57643897991511E-06,3.8671875,0,0
-3.02779571939027E-05,4.04996080760611E-06,3.8671875,0,0
-2.88363989966456E-05,2.64942104877264E-06,3.8671875,0,0
-2.72252400463913E-05,2.69233237304434E-06,3.8671875,0,0
-2.05516844289377E-05,3.69314102499629E-06,3.8671875,0,0
-3.00178235193016E-05,6.78542573950836E-06,3.8671875,0,0
-2.46724248427199E-05,8.06171465228545E-06,3.8671875,0,0
-3.03941997117363E-05,8.89196871867171E-06,3.8671875,0,0
-2.44694074353902E-05,5.92518745179405E-06,3.8671875,0,0
-2.59166718024062E-05,3.80903429686441E-06,3.8671875,0,0
-2.37137683143374E-05,1.44131468005071E-06,3.8671875,0,0
-2.57802348642144E-05,1.93851542462653E-06,3.8671875,0,0
-2.47768311965046E-05,4.74580065201735E-06,3.8671875,0,0
-2.35420448007062E-05,8.45905924506951E-06,3.8671875,0,0
-2.33504124480532E-05,1.17500358101097E-05,3.8671875,0,0
-2.32403526752023E-05,1.28568635773263E-05,3.8671875,0,0
-2.50698103627656E-05,1.20943868751056E-05,3.8671875,0,0
-2.37968524743337E-05,9.90024000202538E-06,3.8671875,0,0
-2.49058466579299E-05,8.38337564346148E-06,3.8671875,0,0
-2.53975831583375E-05,7.71530358179007E-06,3.8671875,0,0
-2.72054276138078E-05,9.27864948607748E-06,3.8671875,0,0
-2.50226530624786E-05,1.16537921712734E-05,3.8671875,0,0
-2.55846443906194E-05,1.33036846818868E-05,3.8671875,0,0
-2.59221469605109E-05,1.32231079987832E-05,3.8671875,0,0
-2.76743412541691E-05,1.30769567476818E-05,3.8671875,0,0
-2.67187060671858E-05,1.22706087495317E-05,3.8671875,0,0
-2.62877038039733E-05,1.2444460480765E-05,3.8671875,0,0
-2.53317375609186E-05,1.57472695718752E-05,3.8671875,0,0
-2.44789498538012E-05,2.02224382519489E-05,3.8671875,0,0
-2.27532909775618E-05,2.25620478886412E-05,3.8671875,0,0
-2.29848574235803E-05,2.27303025894798E-05,3.8671875,0,0
-2.13828698178986E-05,1.80760525836376E-05,3.8671875,0,0
-3.11611220240593E-05,2.45844548771856E-05,3.8671875,0,0
-2.32999700529035E-05,1.67304970091209E-05,3.8671875,0,0
-2.75927541224519E-05,2.13974890357349E-05,3.8671875,0,0
-2.49792665272253E-05,1.76228695636382E-05,3.8671875,0,0
-2.97857568511972E-05,1.94475105672609E-05,3.8671875,0,0
-2.70930122496793E-05,1.75713885255391E-05,3.8671875,0,0
-2.79057276202366E-05,1.99652677110862E-05,3.8671875,0,0
-2.80279946309747E-05,1.8956827261718E-05,3.8671875,0,0
-2.69666361418786E-05,1.6049520127126E-05,3.8671875,0,0
-2.51884957833681E-05,1.31901733766426E-05,3.8671875,0,0
-2.31996873480966E-05,1.14238046080573E-05,3.8671875,0,0
-2.34103681577835E-05,1.13909527499345E-05,3.8671875,0,0
-2.17744000110542E-05,8.91403487912612E-06,3.8671875,0,0
-2.19920784729766E-05,8.8173264884972E-06,3.8671875,0,0
-1.98473881027894E-05,8.649064511701E-06,3.8671875,0,0
-2.02611918211915E-05,1.17880590551067E-05,3.8671875,0,0
-1.97272674995475E-05,1.2696622434305E-05,3.8671875,0,0
-2.25236690312158E-05,1.43477109304513E-05,3.8671875,0,0
-2.44597231358057E-05,1.37257693495485E-05,3.8671875,0,0
-2.75232796411728E-05,1.48226727105794E-05,3.8671875,0,0
-2.72829729510704E-05,1.36959461087827E-05,3.8671875,0,0
-2.66436727542896E-05,1.11639064925839E-05,3.8671875,0,0
-2.44286256929627E-05,6.47300885248114E-06,3.8671875,0,0
-2.346725523239E-05,4.26333372161025E-06,3.8671875,0,0
-2.39097062149085E-05,5.16908721692744E-06,3.8671875,0,0
-2.4481008949806E-05,8.3214708865853E-06,3.8671875,0,0
-2.07094326469814E-05,9.7007996373577E-06,3.8671875,0,0
-3.00557276204927E-05,1.39659823616967E-05,3.8671875,0,0
-2.28831449931022E-05,9.49920286075212E-06,3.8671875,0,0
-2.64247119048378E-05,1.03711781775928E-05,3.8671875,0,0
-2.0411163859535E-05,7.92746868683025E-06,3.8671875,0,0
-2.09958798222942E-05,9.14693737286143E-06,3.8671875,0,0
-1.75906843651319E-05,1.04912223832798E-05,3.8671875,0,0
-1.96172077266965E-05,1.4881800780131E-05,3.8671875,0,0
-2.0094254068681E-05,1.77451402123552E-05,3.8671875,0,0
-2.08634228329174E-05,1.8460383216734E-05,3.8671875,0,0
-2.11505248444155E-05,1.71558003785321E-05,3.8671875,0,0
-1.98356156033697E-05,1.23296667879913E-05,3.8671875,0,0
-2.11240403586999E-05,8.40974553284468E-06,3.8671875,0,0
-2.25307157961652E-05,6.67390395392431E-06,3.8671875,0,0
-2.61934783338802E-05,8.32667501526885E-06,3.8671875,0,0
-2.59926491708029E-05,8.97466543392511E-06,3.8671875,0,0
-2.69177144218702E-05,9.24612413655268E-06,3.8671875,0,0
-2.5826286218944E-05,8.53286928759189E-06,3.8671875,0,0
-2.65081016550539E-05,9.50909634411801E-06,3.8671875,0,0
-2.48094565904466E-05,1.04080136225093E-05,3.8671875,0,0
-2.53029011219041E-05,1.18120842671487E-05,3.8671875,0,0
-2.42860751313856E-05,1.18539655886707E-05,3.8671875,0,0
-2.24491705012042E-05,1.1811080184998E-05,3.8671875,0,0
-1.99011210497702E-05,1.18387397378683E-05,3.8671875,0,0
-2.01653092517518E-05,1.17040290206205E-05,3.8671875,0,0
-2.16177922993666E-05,1.21105567814084E-05,3.8671875,0,0
-2.2682068447466E-05,1.21988841783605E-05,3.8671875,0,0
-1.81278737727553E-05,9.67321557254763E-06,3.8671875,0,0
-2.57174870057497E-05,1.37326587719144E-05,3.8671875,0,0
-2.01416005438659E-05,1.04786213341868E-05,3.8671875,0,0
-2.53955131483963E-05,1.14483455035952E-05,3.8671875,0,0
-2.18764362216461E-05,9.24784581002314E-06,3.8671875,0,0
-2.39578312175581E-05,1.27666635307833E-05,3.8671875,0,0
-2.11381156987045E-05,1.31339311337797E-05,3.8671875,0,0
-2.15608924918342E-05,1.46387455970398E-05,3.8671875,0,0
-1.9749501007027E-05,1.23730842460645E-05,3.8671875,0,0
-1.90185328392545E-05,8.08808636065805E-06,3.8671875,0,0
-1.87831246876158E-05,4.194311259198E-06,3.8671875,0,0
-1.83907177415676E-05,1.40861050113017E-06,3.8671875,0,0
-2.08578785532154E-05,-7.31883247340193E-08,3.8671875,0,0
-2.1041030777269E-05,-5.12948872710695E-07,3.8671875,0,0
-2.23122515308205E-05,4.20061132899718E-06,3.8671875,0,0
-2.17007345781894E-05,8.21783032733947E-06,3.8671875,0,0
-2.2694892322761E-05,1.09201046143426E-05,3.8671875,0,0
-2.04308507818496E-05,1.13371297629783E-05,3.8671875,0,0
-1.99526621145196E-05,1.24937232612865E-05,3.8671875,0,0
-1.89845868590055E-05,1.19215001177508E-05,3.8671875,0,0
-2.06926597456913E-05,1.19341393656214E-05,3.8671875,0,0
-2.20353758777492E-05,1.15429120342014E-05,3.8671875,0,0
-2.31371050176676E-05,1.23750360216945E-05,3.8671875,0,0
-2.23776878556237E-05,1.25900833154446E-05,3.8671875,0,0
-2.34828039538115E-05,1.20603044706513E-05,3.8671875,0,0
-2.45752507908037E-05,1.04413147710147E-05,3.8671875,0,0
-2.38186257774942E-05,1.03484080682392E-05,3.8671875,0,0
-1.92114475794369E-05,1.07680143628386E-05,3.8671875,0,0
-2.99022067338228E-05,1.69836312124971E-05,3.8671875,0,0
-2.51316196226981E-05,1.32614450194524E-05,3.8671875,0,0
-2.79245286947116E-05,1.41439904837171E-05,3.8671875,0,0
-2.28326189244399E-05,1.2735456948576E-05,3.8671875,0,0
-2.59396201727213E-05,1.47252249007579E-05,3.8671875,0,0
-2.41180805460317E-05,1.28298888739664E-05,3.8671875,0,0
-2.42882761085639E-05,9.73801888903836E-06,3.8671875,0,0
-2.35553088714369E-05,3.97851772504509E-06,3.8671875,0,0
-2.43143458646955E-05,6.87579756686318E-07,3.8671875,0,0
-2.53745893132873E-05,1.8818078615368E-06,3.8671875,0,0
-2.43205722654238E-05,4.99523275721003E-06,3.8671875,0,0
-2.42137230088701E-05,8.82179665495642E-06,3.8671875,0,0
-2.31509911827743E-05,1.08347840068745E-05,3.8671875,0,0
-2.49330005317461E-05,1.30176440507057E-05,3.8671875,0,0
-2.46219315158669E-05,1.30811413328047E-05,3.8671875,0,0
-2.48731867031893E-05,1.27618959595566E-05,3.8671875,0,0
-2.27661639655707E-05,1.10860892164055E-05,3.8671875,0,0
-2.34581675613299E-05,1.09483598862425E-05,3.8671875,0,0
-2.2973235900281E-05,1.09981638161116E-05,3.8671875,0,0
-2.26134070544504E-05,1.20689301184029E-05,3.8671875,0,0
-2.08122037292924E-05,1.26053773783497E-05,3.8671875,0,0
-2.15749769267859E-05,1.36564076456125E-05,3.8671875,0,0
-2.29856850637589E-05,1.27425610116916E-05,3.8671875,0,0
-2.45202209043782E-05,1.07514233604888E-05,3.8671875,0,0
-2.54468632192584E-05,1.00754623417743E-05,3.8671875,0,0
-2.53829348366708E-05,1.13858377517317E-05,3.8671875,0,0
-2.08322308026254E-05,8.43808902573073E-06,3.8671875,0,0
-3.14477074425668E-05,9.63501770456787E-06,3.8671875,0,0
-2.68837484327378E-05,4.81791676065768E-06,3.8671875,0,0
-3.19082246278413E-05,8.58561907080002E-06,3.8671875,0,0
-2.55338345596101E-05,8.13969836599426E-06,3.8671875,0,0
-2.78172028629342E-05,9.16815224627499E-06,3.8671875,0,0
-2.6284493287676E-05,7.95090454630554E-06,3.8671875,0,0
-2.7512998713064E-05,1.00954821391497E-05,3.8671875,0,0
-2.66809674940305E-05,1.1118243492092E-05,3.8671875,0,0
-2.65947510342812E-05,1.16538294605562E-05,3.8671875,0,0
-2.66081588051748E-05,1.20364557005814E-05,3.8671875,0,0
-2.54481692536501E-05,1.16702603918384E-05,3.8671875,0,0
-2.55572904279688E-05,1.19468604680151E-05,3.8671875,0,0
-2.32383226830279E-05,1.22385481517995E-05,3.8671875,0,0
-2.38268494285876E-05,1.41644823088427E-05,3.8671875,0,0
-2.43634240177926E-05,1.42193184728967E-05,3.8671875,0,0
-2.81128795904806E-05,1.30328126033419E-05,3.8671875,0,0
-2.80245403700974E-05,1.00267407106003E-05,3.8671875,0,0
-2.877462975448E-05,1.00469460448949E-05,3.8671875,0,0
-2.88786595774582E-05,1.1417995665397E-05,3.8671875,0,0
-3.07023692585062E-05,1.29883055706159E-05,3.8671875,0,0
-3.02734697470441E-05,1.23933377835783E-05,3.8671875,0,0
-3.05822613881901E-05,1.30631633510347E-05,3.8671875,0,0
-3.0364408303285E-05,1.45640924529289E-05,3.8671875,0,0
-3.12980191665702E-05,1.63086970133008E-05,3.8671875,0,0
-3.10474824800622E-05,1.70038128999295E-05,3.8671875,0,0
-2.8928110623383E-05,1.64484808919951E-05,3.8671875,0,0
-2.21961709030438E-05,1.22533811008907E-05,3.8671875,0,0
-3.12759366352111E-05,1.58373368321918E-05,3.8671875,0,0
-2.41690195252886E-05,8.96059191290988E-06,3.8671875,0,0
-3.08610542560928E-05,9.88245756161632E-06,3.8671875,0,0
-2.71382050414104E-05,6.29976329946658E-06,3.8671875,0,0
-3.06139700114727E-05,9.44920248002745E-06,3.8671875,0,0
-2.71931512543233E-05,1.01139748949208E-05,3.8671875,0,0
-2.6954237910104E-05,1.21944804050145E-05,3.8671875,0,0
-2.47305961238453E-05,1.21714047054411E-05,3.8671875,0,0
-2.41671987168957E-05,1.20089962365455E-05,3.8671875,0,0
-2.49452950811246E-05,1.18186726467684E-05,3.8671875,0,0
-2.53702346526552E-05,1.15627717605093E-05,3.8671875,0,0
-2.6466826966498E-05,1.29533736981102E-05,3.8671875,0,0
-2.48136148002231E-05,1.23879635793855E-05,3.8671875,0,0
-2.55073809967143E-05,1.15071234176867E-05,3.8671875,0,0
-2.4653480068082E-05,8.3118784459657E-06,3.8671875,0,0
-2.72351499006618E-05,7.98086784925545E-06,3.8671875,0,0
-2.66850111074746E-05,8.59789997775806E-06,3.8671875,0,0
-2.74761569016846E-05,1.12290063043474E-05,3.8671875,0,0
-2.6032081223093E-05,1.23450736282393E-05,3.8671875,0,0
-2.62725625361782E-05,1.28200590552296E-05,3.8671875,0,0
-2.51411638600985E-05,1.04654654933256E-05,3.8671875,0,0
-2.49864169745706E-05,9.78336447587935E-06,3.8671875,0,0
-2.42285768763395E-05,9.52909613260999E-06,3.8671875,0,0
-2.64497466559988E-05,8.30899352877168E-06,3.8671875,0,0
-2.76681985269533E-05,6.99979409546359E-06,3.8671875,0,0
-2.7072010198026E-05,7.65271306590876E-06,3.8671875,0,0
-2.1389840185293E-05,7.64313153922558E-06,3.8671875,0,0
-2.98409267998068E-05,1.09488100861199E-05,3.8671875,0,0
-2.13947660085978E-05,7.96375297795748E-06,3.8671875,0,0
-2.64570953731891E-05,1.00211782410042E-05,3.8671875,0,0
-2.23267870751442E-05,1.09907432488399E-05,3.8671875,0,0
-2.51182154897833E-05,1.45137064464507E-05,3.8671875,0,0
-2.32141137530562E-05,1.32832747112843E-05,3.8671875,0,0
-2.48839951382251E-05,1.21223965834361E-05,3.8671875,0,0
-2.34420840570237E-05,1.17550298455171E-05,3.8671875,0,0
-2.33431510423543E-05,1.24253338071867E-05,3.8671875,0,0
-2.38789434661157E-05,1.24581019917969E-05,3.8671875,0,0
-2.24163450184278E-05,1.09831353256595E-05,3.8671875,0,0
-2.21315403905464E-05,1.15323591671768E-05,3.8671875,0,0
-2.06998283829307E-05,1.28959018184105E-05,3.8671875,0,0
-2.25624753511511E-05,1.5109928426682E-05,3.8671875,0,0
-2.18907571252203E-05,1.57225276780082E-05,3.8671875,0,0
-2.27895779971732E-05,1.58747916430002E-05,3.8671875,0,0
-2.10073267226107E-05,1.47073706102674E-05,3.8671875,0,0
-2.16731950786198E-05,1.37208071464556E-05,3.8671875,0,0
-2.10487869480858E-05,1.02497451734962E-05,3.8671875,0,0
-2.25038384087384E-05,5.62559444006183E-06,3.8671875,0,0
-2.27131495194044E-05,3.02729517898115E-06,3.8671875,0,0
-2.34043091040803E-05,6.18409694652655E-06,3.8671875,0,0
-2.21718255488668E-05,1.21232005767524E-05,3.8671875,0,0
-2.13677103602095E-05,1.79260096047074E-05,3.8671875,0,0
-2.0460498490138E-05,2.20245856326073E-05,3.8671875,0,0
-1.92529150808696E-05,2.43321865127655E-05,3.8671875,0,0
-1.43205406857305E-05,1.77969632204622E-05,3.8671875,0,0
-2.05586602533003E-05,2.15768432099139E-05,3.8671875,0,0
-1.62692103913287E-05,1.22269493658678E-05,3.8671875,0,0
-2.00008471438196E-05,1.80886781890877E-05,3.8671875,0,0
-1.73898224602453E-05,1.37937404360855E-05,3.8671875,0,0
-2.0295654394431E-05,1.45122985486523E-05,3.8671875,0,0
-1.8771437680698E-05,1.01651930890512E-05,3.8671875,0,0
-1.90929549717112E-05,9.23067273106426E-06,3.8671875,0,0
-1.75703171407804E-05,5.18316210218472E-06,3.8671875,0,0
-1.65353012562264E-05,1.63471929681691E-06,3.8671875,0,0
-1.68500791914994E-05,-7.10388235347637E-07,3.8671875,0,0
-1.65674446179764E-05,-1.61995035341533E-06,3.8671875,0,0
-1.74587166839046E-05,-7.87620564324243E-08,3.8671875,0,0
-1.6975543985609E-05,-8.26933671760344E-07,3.8671875,0,0
-1.83093761734199E-05,6.41529595668544E-07,3.8671875,0,0
-1.89437942026416E-05,1.20094023259298E-06,3.8671875,0,0
-2.1242602088023E-05,4.35074207416619E-06,3.8671875,0,0
-2.10428643185878E-05,4.63356445834506E-06,3.8671875,0,0
-2.16114312934224E-05,5.44459999218816E-06,3.8671875,0,0
-2.16175176319666E-05,4.02228397433646E-06,3.8671875,0,0
-2.32022011914523E-05,5.71011014471878E-06,3.8671875,0,0
-2.348613270442E-05,7.009191904217E-06,3.8671875,0,0
-2.36122814385453E-05,9.33530100155622E-06,3.8671875,0,0
-2.45245628320845E-05,1.00778797786916E-05,3.8671875,0,0
-2.74734757113038E-05,1.07085343188373E-05,3.8671875,0,0
-2.86091781163123E-05,1.10286591734621E-05,3.8671875,0,0
-2.75507281912724E-05,1.19698770504328E-05,3.8671875,0,0
-2.10968810279155E-05,1.07908817881253E-05,3.8671875,0,0
-2.97384976875037E-05,1.55142643052386E-05,3.8671875,0,0
-2.27250548050506E-05,1.08045660454081E-05,3.8671875,0,0
-2.75683360086987E-05,1.38526193040889E-05,3.8671875,0,0
-2.12413033295888E-05,1.43353281600866E-05,3.8671875,0,0
-2.42513851844706E-05,1.64329321705736E-05,3.8671875,0,0
-2.31375724979443E-05,1.48383405758068E-05,3.8671875,0,0
-2.50384928222047E-05,1.44761097544688E-05,3.8671875,0,0
-2.55665509030223E-05,1.38696705107577E-05,3.8671875,0,0
-2.77170947811101E-05,1.28654037325759E-05,3.8671875,0,0
-2.92389067908516E-05,1.21744315038086E-05,3.8671875,0,0
-2.87211678369204E-05,1.19124488264788E-05,3.8671875,0,0
-2.9309563615243E-05,1.33022394948057E-05,3.8671875,0,0
-2.71944991254713E-05,1.43560018841526E-05,3.8671875,0,0
-2.67731702479068E-05,1.54473254951881E-05,3.8671875,0,0
-2.42814949160675E-05,1.40788661155966E-05,3.8671875,0,0
-2.45017599809216E-05,1.23467088997131E-05,3.8671875,0,0
-2.33182618103456E-05,9.78265507001197E-06,3.8671875,0,0
-2.51593428401975E-05,9.43826489674393E-06,3.8671875,0,0
-2.50567936745938E-05,9.21256287256256E-06,3.8671875,0,0
-2.52191020990722E-05,1.04939235825441E-05,3.8671875,0,0
-2.28029493882786E-05,1.21258563012816E-05,3.8671875,0,0
-2.23726128751878E-05,1.32908171508461E-05,3.8671875,0,0
-2.20003421418369E-05,1.23959107440896E-05,3.8671875,0,0
-2.33411246881587E-05,1.10475421024603E-05,3.8671875,0,0
-2.44395596382674E-05,8.59343253978295E-06,3.8671875,0,0
-2.43659251282224E-05,5.53088875676622E-06,3.8671875,0,0
-1.89374368346762E-05,3.43012106895912E-06,3.8671875,0,0
-2.55704799201339E-05,6.65356856188737E-06,3.8671875,0,0
-1.86052675417159E-05,1.0179609489569E-05,3.8671875,0,0
-2.41287179960636E-05,1.59675055328989E-05,3.8671875,0,0
-1.96170421986608E-05,1.80087426997488E-05,3.8671875,0,0
-2.04199877771316E-05,1.7028489310178E-05,3.8671875,0,0
-1.61282350745751E-05,1.32604636746692E-05,3.8671875,0,0
-1.81264713319251E-05,1.15109432954341E-05,3.8671875,0,0
-1.95751345017925E-05,1.15453913167585E-05,3.8671875,0,0
-2.06865734071471E-05,1.12077705125557E-05,3.8671875,0,0
-2.0814492017962E-05,9.50985213421518E-06,3.8671875,0,0
-1.94859385374002E-05,8.1781909102574E-06,3.8671875,0,0
-2.02796018129447E-05,7.88026045484003E-06,3.8671875,0,0
-1.95757911569672E-05,7.14405587132205E-06,3.8671875,0,0
-2.08674646273721E-05,6.38606707070721E-06,3.8671875,0,0
-1.99971364054363E-05,5.78687695451663E-06,3.8671875,0,0
-2.23807528527686E-05,6.46348007649067E-06,3.8671875,0,0
-2.40703102463158E-05,7.63135358283762E-06,3.8671875,0,0
-2.81753855233546E-05,9.10309245227836E-06,3.8671875,0,0
-2.96872167382389E-05,9.92647073871922E-06,3.8671875,0,0
-3.08435155602638E-05,1.03483644124935E-05,3.8671875,0,0
-2.90235402644612E-05,9.07563662622124E-06,3.8671875,0,0
-2.78313618764514E-05,8.09280663816025E-06,3.8671875,0,0
-2.62709072558209E-05,8.62529941514367E-06,3.8671875,0,0
-2.64432746917009E-05,9.44150451687165E-06,3.8671875,0,0
-2.6940999305225E-05,1.07236000985722E-05,3.8671875,0,0
-2.70442342298338E-05,1.25392034533434E-05,3.8671875,0,0
-2.07001612579916E-05,9.10750623006606E-06,3.8671875,0,0
-2.80944859696319E-05,1.17976314868429E-05,3.8671875,0,0
-2.02604169317055E-05,8.52720859256806E-06,3.8671875,0,0
-2.60262386291288E-05,1.1777073268604E-05,3.8671875,0,0
-2.13795283343643E-05,9.05529486772139E-06,3.8671875,0,0
-2.38005868595792E-05,9.98867108137347E-06,3.8671875,0,0
-2.08993733394891E-05,9.445278919884E-06,3.8671875,0,0
-2.09404915949563E-05,1.20744653031579E-05,3.8671875,0,0
-1.87507430382539E-05,1.24722473628935E-05,3.8671875,0,0
-1.91570979950484E-05,1.09424008769565E-05,3.8671875,0,0
-2.0593159206328E-05,9.32304374146042E-06,3.8671875,0,0
-2.13306229852606E-05,7.03717978467466E-06,3.8671875,0,0
-2.35315328609431E-05,5.5876666920085E-06,3.8671875,0,0
-2.28109511226648E-05,5.26619078300428E-06,3.8671875,0,0
-2.30164423555834E-05,8.4385874288273E-06,3.8671875,0,0
-2.03584604605567E-05,1.08838576124981E-05,3.8671875,0,0
-2.07633074751357E-05,1.3076096365694E-05,3.8671875,0,0
-2.0074614440091E-05,1.19087426355691E-05,3.8671875,0,0
-2.19266712520039E-05,1.04295986602665E-05,3.8671875,0,0
-2.20830879698042E-05,8.75455134519143E-06,3.8671875,0,0
-2.44211441895459E-05,8.90976389200659E-06,3.8671875,0,0
-2.41092311625835E-05,8.04218143457547E-06,3.8671875,0,0
-2.32512429647613E-05,6.80628181726206E-06,3.8671875,0,0
-2.09243135032011E-05,6.01495776209049E-06,3.8671875,0,0
-1.98886318685254E-05,7.81437211117009E-06,3.8671875,0,0
-2.00761242012959E-05,1.22682267829077E-05,3.8671875,0,0
-2.20814745262032E-05,1.65503424796043E-05,3.8671875,0,0
-2.01752463908633E-05,1.45641497510951E-05,3.8671875,0,0
-2.95336321869399E-05,2.16306489164708E-05,3.8671875,0,0
-2.39517503359821E-05,1.72396885318449E-05,3.8671875,0,0
-2.93224129563896E-05,1.96702258108417E-05,3.8671875,0,0
-2.48478318098933E-05,1.50928362927516E-05,3.8671875,0,0
-2.71595781669021E-05,1.64272714755498E-05,3.8671875,0,0
-2.49661679845303E-05,1.50842543007457E-05,3.8671875,0,0
-2.55901159107452E-05,1.46049997056252E-05,3.8671875,0,0
-2.42706519202329E-05,1.09487709778477E-05,3.8671875,0,0
-2.41794241446769E-05,9.73995065578492E-06,3.8671875,0,0
-2.5374632969033E-05,1.14057274913648E-05,3.8671875,0,0
-2.62265893979929E-05,1.29142936202697E-05,3.8671875,0,0
-2.84329562418861E-05,1.34250331029762E-05,3.8671875,0,0
-2.78981697192648E-05,1.03681350083207E-05,3.8671875,0,0
-2.78628122032387E-05,8.7976259237621E-06,3.8671875,0,0
-2.53697890002513E-05,7.76909928390523E-06,3.8671875,0,0
-2.55407830991317E-05,9.93806133919861E-06,3.8671875,0,0
-2.3842429072829E-05,1.02477570180781E-05,3.8671875,0,0
-2.4815701181069E-05,1.12273046397604E-05,3.8671875,0,0
-2.45789433392929E-05,1.01963651104597E-05,3.8671875,0,0
-2.53726448136149E-05,9.72223006101558E-06,3.8671875,0,0
-2.48071046371479E-05,7.73730698711006E-06,3.8671875,0,0
-2.55040049523814E-05,7.44000772101572E-06,3.8671875,0,0
-2.43717186094727E-05,9.10069411474979E-06,3.8671875,0,0
-2.43859212787356E-05,1.18945372378221E-05,3.8671875,0,0
-2.54317128565162E-05,1.34680449264124E-05,3.8671875,0,0
-2.56875573541038E-05,1.50077912621782E-05,3.8671875,0,0
-2.08382625714876E-05,1.43033057611319E-05,3.8671875,0,0
-3.11789408442564E-05,2.16250646190019E-05,3.8671875,0,0
-2.5748126063263E-05,1.62660253408831E-05,3.8671875,0,0
-3.05935573123861E-05,1.4571615793102E-05,3.8671875,0,0
-2.44513103098143E-05,7.39002007321687E-06,3.8671875,0,0
-2.69052852672758E-05,9.82735400612E-06,3.8671875,0,0
-2.61343720922014E-05,9.81712855718797E-06,3.8671875,0,0
-2.67838277068222E-05,9.51226047618547E-06,3.8671875,0,0
-2.49626446020557E-05,6.36224967820453E-06,3.8671875,0,0
-2.44108468905324E-05,4.34112280345289E-06,3.8671875,0,0
-2.50057382800151E-05,5.59487261853064E-06,3.8671875,0,0
-2.56430903391447E-05,8.30532644613413E-06,3.8671875,0,0
