biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.47979878622573E-05,3.89343449569424E-06,0,0,0
-2.19389039557427E-05,2.52725931204623E-06,0,0,0
-2.43886515818303E-05,6.10026927461149E-06,0,0,0
-2.11883252632106E-05,1.00735651358264E-05,0,0,0
-2.18933691940038E-05,1.19356982395402E-05,0,0,0
-2.2862855985295E-05,9.06794139154954E-06,0,0,0
-2.6176348910667E-05,8.02456452220213E-06,0,0,0
-2.71480039373273E-05,9.296357347921E-06,0,0,0
-2.54824171861401E-05,9.13803432922577E-06,0,0,0
-2.65601629507728E-05,7.47134708944941E-06,0,0,0
-2.67965206148801E-05,5.94108087170753E-06,0,0,0
-2.76993505394785E-05,7.7755976235494E-06,0,0,0
-2.59115568042034E-05,1.08589247247437E-05,0,0,0
-2.7004334697267E-05,1.4318816283776E-05,0,0,0
-2.58094805758446E-05,1.48354856719379E-05,0,0,0
-2.63334986811969E-05,1.43611832754686E-05,0,0,0
-2.6052211978822E-05,1.34738702399773E-05,0,0,0
-2.72131655947305E-05,1.26395716506522E-05,0,0,0
-2.59075695794309E-05,1.20440481623518E-05,0,0,0
-2.49310851359041E-05,1.4167970221024E-05,0,0,0
-2.24404302571202E-05,1.61861062224489E-05,0,0,0
-2.1343277694541E-05,1.46551801663009E-05,0,0,0
-2.11010428756708E-05,1.07505729829427E-05,0,0,0
-2.20370948227355E-05,8.92445132194553E-06,0,0,0
-2.12529594136868E-05,7.4925810622517E-06,0,0,0
-3.28021815221291E-05,1.063829222403E-05,0,0,0
-2.6590409106575E-05,8.87660644366406E-06,0,0,0
-2.96599610010162E-05,1.14659496830427E-05,0,0,0
-2.38785396504682E-05,7.54684742787504E-06,0,0,0
-2.4828732421156E-05,6.49052435619524E-06,0,0,0
-2.14901938306866E-05,7.39211191103095E-06,0,0,0
-2.22927337745205E-05,9.54713959799847E-06,0,0,0
-2.33346781897126E-05,9.56323037826223E-06,0,0,0
-2.53392954618903E-05,9.00029954209458E-06,0,0,0
-2.60758188233012E-05,8.17943055153592E-06,0,0,0
-2.53949219768401E-05,7.83560244599357E-06,0,0,0
-2.64556056208676E-05,8.7751577666495E-06,0,0,0
-2.58904001384508E-05,7.24207211533212E-06,0,0,0
-2.75412694463739E-05,3.28306282426638E-06,0,0,0
-2.80141648545396E-05,-2.6449941969986E-07,0,0,0
-3.12438533001114E-05,1.10521614260506E-06,0,0,0
-3.07518348563463E-05,3.21263496516622E-06,0,0,0
-3.02974458463723E-05,5.21007405041019E-06,0,0,0
-2.86988470179494E-05,4.10254642702057E-06,0,0,0
-2.96522193821147E-05,1.03165007203643E-06,0,0,0
-2.93530683848076E-05,-2.67699533651466E-06,0,0,0
-2.88185528916074E-05,-6.34544949207339E-06,0,0,0
-2.68971634795889E-05,-8.02180056780344E-06,0,0,0
-2.65923590632156E-05,-2.56936982623301E-06,0,0,0
-2.62154353549704E-05,7.04213834978873E-06,0,0,0
-2.44808925344842E-05,1.31680053527816E-05,0,0,0
-1.71684914676007E-05,8.02392423793208E-06,0,0,0
-2.30553869187133E-05,7.48341426515253E-06,0,0,0
-1.70655566762434E-05,1.95057714336144E-06,0,0,0
-2.3040014639264E-05,6.78589640301652E-06,0,0,0
-1.92741317732725E-05,7.14983070793096E-06,0,0,0
-2.01133607333759E-05,9.26918346522143E-06,0,0,0
-1.70072707987856E-05,8.40248685562983E-06,0,0,0
-1.89979873539414E-05,1.01939749583835E-05,0,0,0
-1.97145345737226E-05,1.04331284092041E-05,0,0,0
-1.98983179870993E-05,1.16304008770385E-05,0,0,0
-1.9138142306474E-05,1.31357819554978E-05,0,0,0
-1.88359044841491E-05,1.07576543086907E-05,0,0,0
-2.14319661608897E-05,7.55755809223047E-06,0,0,0
-2.1916268451605E-05,5.90809668210568E-06,0,0,0
-2.35648330999538E-05,7.20004481991054E-06,0,0,0
-2.2292799258139E-05,6.77817706673522E-06,0,0,0
-2.22894013859332E-05,5.98324595557642E-06,0,0,0
-2.05570686375722E-05,3.19813830174098E-06,0,0,0
-2.18206932913745E-05,1.32752376202916E-07,0,0,0
-2.26442589337239E-05,-2.5221272608178E-06,0,0,0
-2.46946146944538E-05,1.73251714841172E-06,0,0,0
-2.37512231251458E-05,8.66071968630422E-06,0,0,0
-2.18112036236562E-05,1.36279477374046E-05,0,0,0
-1.82661060534883E-05,1.39496314659482E-05,0,0,0
-1.6918325854931E-05,1.29623786051525E-05,0,0,0
-1.90321607078658E-05,1.18336865853053E-05,0,0,0
-2.15660966205178E-05,1.1662426913972E-05,0,0,0
-1.7985854356084E-05,9.65621256909799E-06,0,0,0
-2.61874120042194E-05,1.40138999995543E-05,0,0,0
-2.06895092560444E-05,1.09680449895677E-05,0,0,0
-2.5589497454348E-05,1.36563112391741E-05,0,0,0
-2.23192200792255E-05,1.15403945528669E-05,0,0,0
-2.46615909418324E-05,1.05726749097812E-05,0,0,0
-2.18302939174464E-05,6.76199624649598E-06,0,0,0
-2.2277032257989E-05,8.0072650234797E-06,0,0,0
-2.2696758605889E-05,1.01239129435271E-05,0,0,0
-2.38251122937072E-05,1.21766051961458E-05,0,0,0
-2.49252407229505E-05,1.32372106236289E-05,0,0,0
-2.54894403042272E-05,1.25831465993542E-05,0,0,0
-2.80242893495597E-05,1.24737125588581E-05,0,0,0
-2.80261610896559E-05,1.28529782159603E-05,0,0,0
-2.8093494620407E-05,1.45731473821797E-05,0,0,0
-2.63637612079037E-05,1.38823006636812E-05,0,0,0
-2.76091868727235E-05,1.34246374727809E-05,0,0,0
-2.68063686235109E-05,1.22670389828272E-05,0,0,0
-2.64120644715149E-05,1.37871775223175E-05,0,0,0
-2.39933160628425E-05,1.54892859427491E-05,0,0,0
-2.35570350923808E-05,1.62571086548269E-05,0,0,0
-2.29719389608363E-05,1.4139791346679E-05,0,0,0
-2.42217465711292E-05,1.18129000838962E-05,0,0,0
-2.52607369475299E-05,9.55970790528227E-06,0,0,0
-2.71565113507677E-05,1.01643645393779E-05,0,0,0
-2.86270515061915E-05,1.42649942063144E-05,0,0,0
-2.84315901808441E-05,1.79846647370141E-05,0,0,0
-2.13635848922422E-05,1.36016824399121E-05,0,0,0
-3.06587826344185E-05,2.23941970034502E-05,0,0,0
-2.52935660682851E-05,2.31662306759972E-05,0,0,0
-3.31155169988051E-05,2.64064474322367E-05,0,0,0
-2.87986295006704E-05,1.67885955306701E-05,0,0,0
-3.06042384181637E-05,1.42254457387025E-05,0,0,0
-2.72841571131721E-05,1.5781728507136E-05,0,0,0
-2.89706331386697E-05,2.24140330828959E-05,0,0,0
-2.87242874037474E-05,2.47195166593883E-05,0,0,0
-2.85206624539569E-05,2.42308178712847E-05,0,0,0
-2.7822921765619E-05,2.13353614526568E-05,0,0,0
-2.68579751718789E-05,1.70794955920428E-05,0,0,0
-2.88012470264221E-05,1.57097219926072E-05,0,0,0
-2.89855888695456E-05,1.73332882695831E-05,0,0,0
-3.01127074635588E-05,2.24208761210321E-05,0,0,0
-2.75304373644758E-05,2.49252934736433E-05,0,0,0
-2.75254878943088E-05,2.66850111074746E-05,0,0,0
-2.64376176346559E-05,2.54212718573399E-05,0,0,0
-2.83624467556365E-05,2.5616898710723E-05,0,0,0
-2.771788786049E-05,2.58896252489649E-05,0,0,0
-2.6935482310364E-05,2.69304855464725E-05,0,0,0
-2.38233551499434E-05,2.4718437998672E-05,0,0,0
-2.31454250751995E-05,2.1073827156215E-05,0,0,0
-2.25165622396162E-05,1.59999544848688E-05,0,0,0
-2.33917908190051E-05,1.11183253466152E-05,0,0,0
-2.33879945881199E-05,7.12782366463216E-06,0,0,0
-2.20513829845004E-05,5.91156458540354E-06,0,0,0
-1.58035218191799E-05,6.43629391561262E-06,0,0,0
-2.19136200030334E-05,9.9758108262904E-06,0,0,0
-1.67308608070016E-05,7.42346855986398E-06,0,0,0
-2.27159780479269E-05,7.70812948758248E-06,0,0,0
-2.12426875805249E-05,6.30472641205415E-06,0,0,0
-2.39169457927346E-05,5.54137795916176E-06,0,0,0
-2.22363432840211E-05,2.39391783907195E-06,0,0,0
-2.39167929976247E-05,-1.72247695218175E-07,0,0,0
-2.40034605667461E-05,-2.20166793951648E-06,0,0,0
-2.35709521803074E-05,-1.66156416980812E-06,0,0,0
-2.31308749789605E-05,5.58391775484779E-07,0,0,0
-2.31431622523814E-05,-2.79441792372381E-07,0,0,0
-2.40367899095872E-05,-1.68459746419103E-06,0,0,0
-2.23833576455945E-05,-1.18681225558248E-06,0,0,0
-2.19462999666575E-05,1.26761142382747E-06,0,0,0
-2.04213974939194E-05,3.49373272001685E-06,0,0,0
-2.11976021091687E-05,7.5307702900318E-06,0,0,0
-2.07522716664243E-05,9.74073009274434E-06,0,0,0
-2.15015606954694E-05,8.9122295321431E-06,0,0,0
-1.89036909432616E-05,7.34279910830082E-06,0,0,0
-1.71663796209032E-05,8.21162211650517E-06,0,0,0
-1.66869958775351E-05,9.43209943216061E-06,0,0,0
-1.90382997971028E-05,9.77085528575117E-06,0,0,0
-2.00497306650504E-05,1.03669581221766E-05,0,0,0
-1.96839901036583E-05,1.25020396808395E-05,0,0,0
-1.7935473806574E-05,1.367154163745E-05,0,0,0
-1.77900565176969E-05,1.05518174677854E-05,0,0,0
-1.55313282448333E-05,4.77243747809553E-06,0,0,0
-2.24439172598068E-05,9.40027257456677E-06,0,0,0
-1.68919395946432E-05,1.37870765684056E-05,0,0,0
-2.0611621948774E-05,1.81723444256932E-05,0,0,0
-1.86777160706697E-05,1.48328790601227E-05,0,0,0
-2.17467077163747E-05,1.08402009573183E-05,0,0,0
-2.03825638891431E-05,7.77873538027052E-06,0,0,0
-2.15167037822539E-05,7.61819728722912E-06,0,0,0
-2.18941495404579E-05,6.69039127387805E-06,0,0,0
-2.30250661843456E-05,7.21307696949225E-06,0,0,0
-2.39503333432367E-05,7.53325502955704E-06,0,0,0
-2.43724825850222E-05,5.40211931365775E-06,0,0,0
-2.58614254562417E-05,1.65660662787559E-06,0,0,0
-2.4711865989957E-05,-3.74336855202273E-06,0,0,0
-2.43129707087064E-05,-8.07011201686691E-06,0,0,0
-2.20918682316551E-05,-7.96694894233951E-06,0,0,0
-2.13297953450819E-05,-1.43988756917679E-06,0,0,0
-1.9923085346818E-05,5.76339289182215E-06,0,0,0
-2.16503485717112E-05,9.92114746622974E-06,0,0,0
-2.21889004023978E-05,8.72675809659995E-06,0,0,0
-2.29335400945274E-05,7.3517112468835E-06,0,0,0
-2.2742586224922E-05,9.04534135770518E-06,0,0,0
-2.44708899117541E-05,1.09391503428924E-05,0,0,0
-2.5071592972381E-05,1.03143802334671E-05,0,0,0
-2.39093405980384E-05,8.53680194268236E-06,0,0,0
-2.19107278098818E-05,5.50755748918164E-06,0,0,0
-2.12671384360874E-05,5.24274810231873E-06,0,0,0
-1.92053648788715E-05,7.49378114051069E-06,0,0,0
-2.9642633307958E-05,1.3397687325778E-05,0,0,0
-2.43692265939899E-05,1.44063515108428E-05,0,0,0
-2.88802693830803E-05,1.84510354301892E-05,0,0,0
-2.63285346591147E-05,1.91015315067489E-05,0,0,0
-3.02232965623261E-05,2.01562943402678E-05,0,0,0
-2.99975399684627E-05,1.87036384886596E-05,0,0,0
-3.0628183594672E-05,1.87328241736395E-05,0,0,0
-2.91021424345672E-05,1.91884719242807E-05,0,0,0
-2.90114694507793E-05,2.05546057259198E-05,0,0,0
-2.84501584246755E-05,2.16070420719916E-05,0,0,0
-2.64551817963365E-05,2.05406831810251E-05,0,0,0
-2.56552739301696E-05,1.86361139640212E-05,0,0,0
-2.34652015933534E-05,1.59722821990727E-05,0,0,0
-2.42076457652729E-05,1.42388025778928E-05,0,0,0
-2.45001901930664E-05,1.16883829832659E-05,0,0,0
-2.66559145529754E-05,9.2649606813211E-06,0,0,0
-2.53440957749262E-05,7.32700709704659E-06,0,0,0
-2.4736891646171E-05,7.93552590039326E-06,0,0,0
-2.38067677855724E-05,8.32896239444381E-06,0,0,0
-2.49961667577736E-05,1.0762145393528E-05,0,0,0
-2.40572571783559E-05,1.44863524838001E-05,0,0,0
-2.38080065173563E-05,1.51242875290336E-05,0,0,0
-2.33593109442154E-05,9.2185373432585E-06,0,0,0
-2.42940204771003E-05,1.4472072962235E-06,0,0,0
-2.47603256866569E-05,-9.47961098063388E-07,0,0,0
-2.32333477470092E-05,7.24651556538447E-07,0,0,0
-1.67510661412962E-05,4.24874042437295E-06,0,0,0
-2.20881393033778E-05,9.12370433070464E-06,0,0,0
-1.36394965011277E-05,7.6677661127178E-06,0,0,0
-1.67611087817932E-05,4.0736781556916E-06,0,0,0
-1.45091844387935E-05,2.00228691937809E-06,0,0,0
-1.95439642993733E-05,1.90097694030555E-06,0,0,0
-1.90383434528485E-05,5.53990275875549E-06,0,0,0
-1.97636054508621E-05,1.17043409773032E-05,0,0,0
-1.77025631273864E-05,1.39252324515837E-05,0,0,0
-1.73844455275685E-05,1.36131111503346E-05,0,0,0
-1.86658435268328E-05,1.25871802083566E-05,0,0,0
-1.9433929992374E-05,9.90616536000744E-06,0,0,0
-2.17672022699844E-05,7.68358768254984E-06,0,0,0
-2.14668507396709E-05,9.1876554506598E-06,0,0,0
-2.17568867810769E-05,1.26021059259074E-05,0,0,0
-2.04192074306775E-05,1.38684135890799E-05,0,0,0
-2.21329482883448E-05,1.42171811603475E-05,0,0,0
-2.22366561501985E-05,1.49140823850757E-05,0,0,0
-2.38501925196033E-05,1.61280058819102E-05,0,0,0
-2.42531368712662E-05,1.7008282156894E-05,0,0,0
-2.57994779531145E-05,1.87044479389442E-05,0,0,0
-2.4774759367574E-05,1.97926929104142E-05,0,0,0
-2.37502208619844E-05,1.83307038241765E-05,0,0,0
-2.22650978685124E-05,1.5297260688385E-05,0,0,0
-2.10577873076545E-05,1.45560024975566E-05,0,0,0
-1.95268003153615E-05,1.56740243255626E-05,0,0,0
-1.8938977518701E-05,1.70474650076358E-05,0,0,0
-1.6082050933619E-05,1.37119068313041E-05,0,0,0
-2.36066643992672E-05,1.93221858353354E-05,0,0,0
-1.8945729607367E-05,1.44744062708924E-05,0,0,0
-2.20172933040885E-05,1.93749783647945E-05,0,0,0
-1.74882861756487E-05,1.78602458618116E-05,0,0,0
-2.1481690055225E-05,1.99613077711547E-05,0,0,0
-2.27053515118314E-05,1.85632889042608E-05,0,0,0
-2.40361332544126E-05,1.90842438314576E-05,0,0,0
-2.29676279559499E-05,1.70954499481013E-05,0,0,0
-2.33039008890046E-05,1.62221749633318E-05,0,0,0
-2.48506148636807E-05,1.58197744895006E-05,0,0,0
-2.61858021985972E-05,1.50346950249514E-05,0,0,0
-2.8390206352924E-05,1.35938107632683E-05,0,0,0
-2.75174224952934E-05,6.7554656197899E-06,0,0,0
-2.76106202363735E-05,-1.18850982744334E-06,0,0,0
-2.67303566943156E-05,-6.78439619150595E-06,0,0,0
-2.85747519228607E-05,-2.29585020861123E-06,0,0,0
-2.8929760446772E-05,6.69651626594714E-06,0,0,0
-2.9465731131495E-05,1.59151986736106E-05,0,0,0
-2.68616022367496E-05,1.77091751538683E-05,0,0,0
-2.57248739217175E-05,1.54936933540739E-05,0,0,0
-2.55820232268889E-05,1.10532355392934E-05,0,0,0
-2.66896622633794E-05,8.67683229444083E-06,0,0,0
-2.57538904406829E-05,7.88585475675063E-06,0,0,0
-2.37770964304218E-05,7.35781077310094E-06,0,0,0
-2.19121684494894E-05,5.60074204258854E-06,0,0,0
-2.18592522287508E-05,5.7540823945601E-06,0,0,0
-1.90654136531521E-05,5.47622994417907E-06,0,0,0
-2.69542906607967E-05,8.10451092547737E-06,0,0,0
-1.93262185348431E-05,6.37576113149407E-06,0,0,0
-2.37245149037335E-05,7.9395977081731E-06,0,0,0
-2.10625457839342E-05,8.62144406710286E-06,0,0,0
-2.58694926742464E-05,1.02112553577172E-05,0,0,0
-2.63184974755859E-05,1.00703491625609E-05,0,0,0
-2.81422544503585E-05,1.18904627015581E-05,0,0,0
-2.59820244536968E-05,1.25262986330199E-05,0,0,0
-2.42868372879457E-05,1.23535874081426E-05,0,0,0
-2.5482380806352E-05,1.18178404591163E-05,0,0,0
-2.73239202215336E-05,1.05410399555694E-05,0,0,0
-2.94825185847003E-05,8.84224846231518E-06,0,0,0
-2.85497026197845E-05,5.12925817020005E-06,0,0,0
-3.00702122331131E-05,2.39550581682124E-06,0,0,0
-2.94808705803007E-05,1.02729813988844E-06,0,0,0
-2.95862500934163E-05,2.00232292968394E-07,0,0,0
-2.81685734080384E-05,-2.9518746487156E-06,0,0,0
-2.97866263281321E-05,-4.17975797972758E-06,0,0,0
-2.93894445348997E-05,-1.98961265596154E-06,0,0,0
-2.88583287328947E-05,2.8636391107284E-06,0,0,0
-2.65111702901777E-05,7.84155145083787E-06,0,0,0
-2.6030467779492E-05,1.11076942630461E-05,0,0,0
-2.64010177488672E-05,9.94667880149791E-06,0,0,0
-2.77896670013433E-05,6.80792072671466E-06,0,0,0
-2.84031793853501E-05,3.87139834856498E-06,0,0,0
-2.81499324046308E-05,1.60104150381812E-06,0,0,0
-2.26071661018068E-05,1.92157995115849E-06,0,0,0
-3.25111686834134E-05,3.74486535292817E-06,0,0,0
-2.37971380556701E-05,2.72268903245276E-06,0,0,0
-2.79382820735918E-05,2.43192380366963E-06,0,0,0
-2.31532521866029E-05,3.75620265913312E-06,0,0,0
-2.61248260358116E-05,4.52150243290816E-06,0,0,0
-2.3982491256902E-05,4.91104128741426E-06,0,0,0
-2.55468694376759E-05,6.80120319884736E-06,0,0,0
-2.49899458140135E-05,9.16868248168612E-06,0,0,0
-2.50405173574109E-05,1.11038962131715E-05,0,0,0
-2.41132474911865E-05,1.16241335490486E-05,0,0,0
-2.15211730392184E-05,1.01320028988994E-05,0,0,0
-2.1382569684647E-05,1.0074279998662E-05,0,0,0
-2.0418357962626E-05,1.23570989671862E-05,0,0,0
-2.13821531360736E-05,1.3593354196928E-05,0,0,0
-1.97024692170089E-05,1.25113965623314E-05,0,0,0
-2.03484742087312E-05,1.15109196485719E-05,0,0,0
-1.87246660061646E-05,1.21451812447049E-05,0,0,0
-2.00380636670161E-05,1.40541415021289E-05,0,0,0
-2.00970644073095E-05,1.54512999870349E-05,0,0,0
-2.08958717848873E-05,1.49416864587693E-05,0,0,0
-1.93619289348135E-05,1.33248386191553E-05,0,0,0
-1.9747350961552E-05,1.30611297208816E-05,0,0,0
-1.88241428986657E-05,1.43567622217233E-05,0,0,0
-1.85244061867706E-05,1.58988750627032E-05,0,0,0
-1.95348948182072E-05,1.68342285178369E-05,0,0,0
-2.17594861169346E-05,1.58565380843356E-05,0,0,0
-1.86726447282126E-05,1.1137215551571E-05,0,0,0
-2.58326526818564E-05,1.1552910109458E-05,0,0,0
-1.88938083738321E-05,9.65274011832662E-07,0,0,0
-2.47862190008163E-05,4.419407559908E-06,0,0,0
-2.30511814152123E-05,1.04855407698778E-05,0,0,0
-2.81924458249705E-05,2.16991884371964E-05,0,0,0
-2.75996899290476E-05,2.33112150453962E-05,0,0,0
-2.89943363895873E-05,1.98147045011865E-05,0,0,0
-2.8824397304561E-05,1.28114434119198E-05,0,0,0
-2.77255148830591E-05,9.88313968264265E-06,0,0,0
-2.68962085101521E-05,1.22071032819804E-05,0,0,0
-2.64040027104784E-05,1.43828274303814E-05,0,0,0
-2.75575384875992E-05,1.6005891666282E-05,0,0,0
-2.63966521742987E-05,1.59699357027421E-05,0,0,0
-2.76554255833616E-05,1.64799985213904E-05,0,0,0
-2.72708275588229E-05,1.56204459926812E-05,0,0,0
-2.80395106528886E-05,1.57060349010862E-05,0,0,0
-2.62900393863674E-05,1.37478527904022E-05,0,0,0
-2.58104628301226E-05,1.28891597341863E-05,0,0,0
-2.39735181821743E-05,1.07671521618613E-05,0,0,0
-2.45618375629419E-05,1.12316092781839E-05,0,0,0
-2.47312163992319E-05,1.33112316689221E-05,0,0,0
-2.67508312390419E-05,1.55503239511745E-05,0,0,0
-2.75616930593969E-05,1.5806866940693E-05,0,0,0
-2.56406819971744E-05,1.55740926857106E-05,0,0,0
-2.22105518332683E-05,1.55001580424141E-05,0,0,0
-2.20620531763416E-05,1.55257184815127E-05,0,0,0
-2.00255926756654E-05,1.23962372526876E-05,0,0,0
-2.8301457859925E-05,1.65494166139979E-05,0,0,0
-1.94803342310479E-05,1.1777704457927E-05,0,0,0
-2.30745990847936E-05,1.61587067850633E-05,0,0,0
-1.93527957890183E-05,1.25218157336349E-05,0,0,0
-2.27760810957989E-05,1.09874836198287E-05,0,0,0
-2.13455423363484E-05,7.55003338781535E-06,0,0,0
-2.11066435440443E-05,8.81169398780912E-06,0,0,0
-1.94788553926628E-05,9.07164485397516E-06,0,0,0
-2.06092026928673E-05,9.09759273781674E-06,0,0,0
-2.27241816901369E-05,1.00082143035252E-05,0,0,0
-2.31211324717151E-05,7.48706042941194E-06,0,0,0
-2.36060041061137E-05,4.30891714131576E-06,0,0,0
-2.10443231480895E-05,2.57083524957125E-06,0,0,0
-2.07539505936438E-05,5.02362672705203E-06,0,0,0
-1.89869188034208E-05,5.98749375058105E-06,0,0,0
-1.92686948139453E-05,7.2986686063814E-06,0,0,0
-1.77447327587288E-05,7.52741743781371E-06,0,0,0
-1.82026233233046E-05,9.82613437372493E-06,0,0,0
-1.72130112332525E-05,1.08230760815786E-05,0,0,0
-1.88296871783677E-05,1.13751984827104E-05,0,0,0
-1.96347682503983E-05,9.04252010514028E-06,0,0,0
-1.96820874407422E-05,4.54312703368487E-06,0,0,0
-1.72959062183509E-05,-8.88848660451913E-07,0,0,0
-1.64659122674493E-05,-4.52087488156394E-06,0,0,0
-1.81095165316947E-05,-4.36769323641784E-06,0,0,0
-1.95980410353513E-05,1.86045838290738E-06,0,0,0
-1.55358848132892E-05,9.01342991710408E-06,0,0,0
-2.25730364036281E-05,1.41865084515302E-05,0,0,0
-1.80955976247787E-05,1.00972338259453E-05,0,0,0
-2.1664081941708E-05,1.15732182166539E-05,0,0,0
-1.78570826392388E-05,1.16583878480014E-05,0,0,0
-2.08866294997279E-05,1.2527338185464E-05,0,0,0
-2.07308494282188E-05,1.33683670355822E-05,0,0,0
-2.24151390284533E-05,1.6811794921523E-05,0,0,0
-2.17290689761285E-05,1.88360882020788E-05,0,0,0
-2.15848795050988E-05,1.80194638232933E-05,0,0,0
-2.23706774704624E-05,1.61606894835131E-05,0,0,0
-2.31939211516874E-05,1.44419227581238E-05,0,0,0
-2.5012377591338E-05,1.46691827467293E-05,0,0,0
-2.45993105636444E-05,1.44503565024934E-05,0,0,0
-2.57669689744944E-05,1.41552400236833E-05,0,0,0
-2.58861546171829E-05,1.32382765514194E-05,0,0,0
-2.79050545941573E-05,1.50542527990183E-05,0,0,0
-2.70325945166405E-05,1.81223767867778E-05,0,0,0
-2.49726253969129E-05,2.04059997486183E-05,0,0,0
-2.09593727049651E-05,1.96628425328527E-05,0,0,0
-2.14344017877011E-05,1.70217972481623E-05,0,0,0
-2.29813049372751E-05,1.15455723062041E-05,0,0,0
-2.39421788137406E-05,6.35639162283042E-06,0,0,0
-2.25010717258556E-05,4.19629895986873E-06,0,0,0
-2.20368747250177E-05,6.23823279966018E-06,0,0,0
-2.26982701860834E-05,8.93609194463352E-06,0,0,0
-2.40875251620309E-05,8.41109522298211E-06,0,0,0
-2.16429525607964E-05,4.76448121844442E-06,0,0,0
-3.03762353723869E-05,6.24976928520482E-06,0,0,0
-2.22459784708917E-05,4.64724143967032E-06,0,0,0
-2.75516122201225E-05,6.81665369484108E-06,0,0,0
-2.31500689551467E-05,7.59673821448814E-06,0,0,0
-2.72157139988849E-05,1.01420082501136E-05,0,0,0
-2.58248746831669E-05,9.92480181594146E-06,0,0,0
-2.73005498456769E-05,9.38781158765778E-06,0,0,0
-2.72166889772052E-05,7.5175103120273E-06,0,0,0
-2.76930877589621E-05,6.05504419581848E-06,0,0,0
-2.89396612060955E-05,4.15298563893884E-06,0,0,0
-2.92867080133874E-05,3.01507566291548E-06,0,0,0
-3.04963996313745E-05,3.82824100597645E-06,0,0,0
-2.87198490696028E-05,4.38595452578738E-06,0,0,0
-2.90375628537731E-05,5.35083836439298E-06,0,0,0
-2.74535286735045E-05,7.52011828808463E-06,0,0,0
-2.79173964372603E-05,1.11759427454672E-05,0,0,0
-2.56512757914606E-05,1.19655815069564E-05,0,0,0
-2.70579803327564E-05,1.13270207293681E-05,0,0,0
-2.76844057225389E-05,1.09429474832723E-05,0,0,0
-2.83165190921864E-05,1.13903188321274E-05,0,0,0
-2.55911563726841E-05,1.06222869362682E-05,0,0,0
-2.47296793531859E-05,1.10293003672268E-05,0,0,0
-2.48090636887355E-05,1.08334534161258E-05,0,0,0
-2.47577263507992E-05,9.99759231490316E-06,0,0,0
-2.41246325458633E-05,9.99729763861978E-06,0,0,0
-2.53503621934215E-05,1.2199779121147E-05,0,0,0
-2.19229787035147E-05,1.14203830889892E-05,0,0,0
-3.03626784443622E-05,1.50864534589346E-05,0,0,0
-2.19728499359917E-05,9.64568789640907E-06,0,0,0
-2.7587782824412E-05,1.47621403812082E-05,0,0,0
-2.34551152971108E-05,1.26817367345211E-05,0,0,0
-2.83574554487132E-05,9.55611358222086E-06,0,0,0
-2.78184888884425E-05,6.85551231072168E-06,0,0,0
-2.97101432806812E-05,1.01980313047534E-05,0,0,0
-2.94290784950135E-05,1.24042744573671E-05,0,0,0
-3.04395198327256E-05,1.40716947498731E-05,0,0,0
-3.18146812787745E-05,1.45069843711099E-05,0,0,0
