biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.50323082582327E-05,6.57747250443208E-06,1.58203125,0.0417370599262595,0
-2.38331631408073E-05,9.27603832678869E-06,1.58203125,0.042292528443462,0
-2.20040274143685E-05,1.09713782876497E-05,1.58203125,0.042851348496216,0
-1.75714303622954E-05,9.26142456592061E-06,1.58203125,0.0434135210964173,0
-2.46918043558253E-05,1.40767315315316E-05,1.58203125,0.0439790471374636,0
-1.91592152987141E-05,1.26330578495981E-05,1.58203125,0.0445479273924916,0
-2.52217632805696E-05,1.66314457601402E-05,1.58203125,0.045120162512818,0
-2.24185332626803E-05,1.59687406267039E-05,1.58203125,0.0456957530264459,0
-2.48330761678517E-05,1.79692542587873E-05,1.58203125,0.0462746993364837,0
-2.26354895858094E-05,1.73053031176096E-05,1.58203125,0.0468570017194443,0
-2.36256892094389E-05,1.86046727321809E-05,1.58203125,0.0474426603234527,0
-2.2938847905607E-05,1.97691551875323E-05,1.58203125,0.0480316751663574,0
-2.24391496885801E-05,2.03583767870441E-05,1.58203125,0.0486240461337056,0
-2.26490737986751E-05,2.06848617381183E-05,1.58203125,0.0492197729765423,0
-2.3201302610687E-05,2.03958570637042E-05,1.58203125,0.0498188553090307,0
-2.57262272498338E-05,2.01486436708365E-05,1.58203125,0.0504212926059213,0
-2.52521949732909E-05,1.83694792212918E-05,1.58203125,0.0510270841999435,0
-2.6243429601891E-05,1.62982742040185E-05,1.58203125,0.051636229279264,0
-2.6741974579636E-05,1.13811547635123E-05,1.58203125,0.0522487268851807,0
-2.97162478091195E-05,6.80608854963793E-06,1.58203125,0.0528645759101747,0
-2.95160461973865E-05,3.4674687867664E-06,1.58203125,0.0534837750964253,0
-2.93675111606717E-05,4.46969715994783E-06,1.58203125,0.0541063230349212,0
-2.71088883891935E-05,6.7465398387867E-06,1.58203125,0.0547322181652683,0
-2.65124272118555E-05,1.03538686744287E-05,1.58203125,0.0553614587761363,0
-2.55387403740315E-05,1.34926121972967E-05,1.58203125,0.0559940430061097,0
-2.69981173914857E-05,1.53675609908532E-05,1.58203125,0.0566299688446504,0
-2.85096739389701E-05,1.72617965290556E-05,1.58203125,0.057269234132972,0
-2.90765819954686E-05,2.26838837988907E-05,1.58203125,0.0579118365647994,0
-2.81949560303474E-05,3.1184154067887E-05,1.58203125,0.0585577736871266,0
-2.71197604888584E-05,4.06229773943778E-05,1.58203125,0.0592070429010875,0
-2.06922632060014E-05,3.94318230974022E-05,1.58203125,0.0598596414629295,0
-2.87598686554702E-05,4.62938987766393E-05,1.58203125,0.0605155664850225,0
-2.13336297747446E-05,5.14767953063711E-06,1.58203125,0.0611748149369092,0
-2.70927466772264E-05,-4.47015872850898E-06,1.58203125,0.0618373836464517,0
-2.28514927584911E-05,-1.01649266071036E-05,1.58203125,0.0625032693010658,0
-2.55211998592131E-05,5.0192725211673E-06,1.58203125,0.0631724684489914,0
-2.30985388043337E-05,7.40763698559022E-06,1.58203125,0.0638449775005697,0
-2.49264594458509E-05,1.2000348760921E-05,1.58203125,0.0645207927295483,0
-2.45108421950135E-05,1.46360789585742E-05,1.58203125,0.0651999102744604,0
-2.41396792262094E-05,1.82440708158538E-05,1.58203125,0.0658823261401012,0
-2.38964421441779E-05,1.70720431924565E-05,1.58203125,0.066568036199083,0
-2.30302230193047E-05,8.82725271367235E-06,1.58203125,0.0672570361934598,0
-2.38920056290226E-05,3.13134614771116E-06,1.58203125,0.0679493217364515,0
-2.3163840523921E-05,-1.80164272478578E-06,1.58203125,0.0686448883142997,0
-2.47062325797742E-05,1.42449891882279E-06,1.58203125,0.0693437312882422,0
-2.33886057685595E-05,2.52808627010381E-06,1.58203125,0.0700458458965359,0
-2.36010018852539E-05,7.35264984541573E-06,1.58203125,0.0707512272564558,0
-2.12551640288439E-05,7.20815478416625E-06,1.58203125,0.0714598703662448,0
-2.06939876079559E-05,1.11241915874416E-05,1.58203125,0.072171770107087,0
-1.87708283192478E-05,1.25206970551517E-05,1.58203125,0.0728869212452663,0
-1.97372846741928E-05,1.63937002071179E-05,1.58203125,0.0736053184347116,0
-1.95812590391142E-05,1.53095425048377E-05,1.58203125,0.0743269562200767,0
-2.04966436285758E-05,1.47243617902859E-05,1.58203125,0.0750518290403777,0
-2.02637493202928E-05,1.32151617435738E-05,1.58203125,0.0757799312330797,0
-2.11111746466486E-05,1.34129950311035E-05,1.58203125,0.0765112570384644,0
-2.25684889301192E-05,1.35250356834149E-05,1.58203125,0.0772458006041165,0
-2.41781872318825E-05,1.37244223878952E-05,1.58203125,0.0779835559893828,0
-2.05720498342998E-05,1.00143897725502E-05,1.58203125,0.0787245171696996,0
-2.92061158688739E-05,1.24738180602435E-05,1.58203125,0.0794686780407587,0
-2.11470451176865E-05,7.91587717685616E-06,1.58203125,0.0802160324225815,0
-2.47936313826358E-05,1.21714938359219E-05,1.58203125,0.0809665740636201,0
-2.09392928809393E-05,1.25773585750721E-05,1.58203125,0.0817202966449428,0
-2.5581095542293E-05,1.4695478057547E-05,1.58203125,0.0824771937843943,0
-2.44180973822949E-05,1.25221249618335E-05,1.58203125,0.0832372590405908,0
-2.52734280365985E-05,1.12234247353626E-05,1.58203125,0.0840004859167667,0
-2.41168181673856E-05,9.27051496546483E-06,1.58203125,0.0847668678646259,0
-2.43816593865631E-05,7.51710513213766E-06,1.58203125,0.0855363982882959,0
-2.50240336754359E-05,7.10689801053377E-06,1.58203125,0.0863090705483528,0
-2.42076548602199E-05,7.90445392340189E-06,1.58203125,0.0870848779658355,0
-2.40548306464916E-05,1.06388988569961E-05,1.58203125,0.0878638138262051,0
-2.1984620616422E-05,1.11809567897581E-05,1.58203125,0.0886458713832174,0
-2.2754193196306E-05,1.06542956928024E-05,1.58203125,0.0894310438626388,0
-2.10711841646116E-05,8.86215366335819E-06,1.58203125,0.0902193244657414,0
-2.19968515011715E-05,9.42598217079649E-06,1.58203125,0.0910107063725837,0
-2.23366569116479E-05,9.7142383310711E-06,1.58203125,0.0918051827451308,0
-2.45602532231715E-05,1.06731567939278E-05,1.58203125,0.0926027467302318,0
-2.29969518841244E-05,9.85689348453889E-06,1.58203125,0.0934033914624242,0
-2.29364086408168E-05,9.64676110015716E-06,1.58203125,0.0942071100665456,0
-2.38080629060278E-05,1.03434467746411E-05,1.58203125,0.0950138956601585,0
-2.55275081144646E-05,1.24808157124789E-05,1.58203125,0.0958237413557814,0
-2.32040074479301E-05,1.35178033815464E-05,1.58203125,0.0966366402629416,0
-2.11552669497905E-05,1.20359818538418E-05,1.58203125,0.0974525854901122,0
-2.10757170862053E-05,8.96392248250777E-06,1.58203125,0.098271570146554,0
-2.17584110941971E-05,7.46951400287799E-06,1.58203125,0.0990935873440591,0
-1.89471502380911E-05,6.42581426291144E-06,1.58203125,0.0999186301986532,0
-2.68740477622487E-05,1.03837492133607E-05,1.58203125,0.100746691832307,0
-1.98939105757745E-05,9.87855946732452E-06,1.58203125,0.101577765374617,0
-2.47919724642998E-05,1.13683117888286E-05,1.58203125,0.102411843964386,0
-2.19219364225864E-05,8.6186973931035E-06,1.58203125,0.103248920751054,0
-2.47917923843488E-05,7.53334870751132E-06,1.58203125,0.104088988895939,0
-2.2722802896169E-05,5.91598973187502E-06,1.58203125,0.104932041573286,0
-2.40144509007223E-05,5.76594720769208E-06,1.58203125,0.10577807197117,0
-2.41310099227121E-05,4.53873462902266E-06,1.58203125,0.10662707329228,0
-2.42459991568467E-05,2.65837638835364E-06,1.58203125,0.107479038754621,0
-2.37935328186722E-05,3.28675673699763E-06,1.58203125,0.108333961592133,0
-2.21340178541141E-05,7.33144997866475E-06,1.58203125,0.109191835055247,0
-2.28822373173898E-05,1.29115151139558E-05,1.58203125,0.110052652411343,0
-2.32171023526462E-05,1.60182571562473E-05,1.58203125,0.110916406945046,0
-2.54258065979229E-05,1.64445336849894E-05,1.58203125,0.111783091958307,0
-2.48380529228598E-05,1.44355171869393E-05,1.58203125,0.1126527007703,0
-2.60001961578382E-05,1.30013686430175E-05,1.58203125,0.113525226717247,0
-2.51670644502155E-05,1.1610838555498E-05,1.58203125,0.114400663152293,0
-2.53304078796646E-05,1.12021798486239E-05,1.58203125,0.115279003445542,0
-2.36006926570553E-05,1.07468886199058E-05,1.58203125,0.11616024098421,0
-2.39304845308652E-05,1.19800815809867E-05,1.58203125,0.117044369172838,0
-2.33059654419776E-05,1.33873145387042E-05,1.58203125,0.117931381433402,0
-2.38152188103413E-05,1.33604571601609E-05,1.58203125,0.118821271205236,0
-2.35694024013355E-05,1.19413325592177E-05,1.58203125,0.11971403194474,0
-2.37304957408924E-05,1.16412193165161E-05,1.58203125,0.120609657124875,0
-2.3846774638514E-05,1.24313510241336E-05,1.58203125,0.121508140234456,0
-2.43805297941435E-05,1.40388947329484E-05,1.58203125,0.122409474777241,0
-2.08374058274785E-05,1.15548573376145E-05,1.58203125,0.123313654270818,0
-2.92049735435285E-05,1.4756748896616E-05,1.58203125,0.124220672245306,0
-2.13699458981864E-05,8.51979893923271E-06,1.58203125,0.125130522241925,0
-2.74144222203176E-05,1.11667968667462E-05,1.58203125,0.126043197811488,0
-2.39445889747003E-05,8.58443581819301E-06,1.58203125,0.126958692512875,0
-2.6413345040055E-05,9.61656769504771E-06,1.58203125,0.127876999911512,0
-2.37674175878055E-05,8.21850062493468E-06,1.58203125,0.128798113577838,0
-2.44408711296273E-05,9.45002648222726E-06,1.58203125,0.129722027085732,0
-2.34872895816807E-05,8.51637378218584E-06,1.58203125,0.130648734010898,0
-2.34968902077526E-05,7.069926141412E-06,1.58203125,0.131578227929144,0
-2.3768352548359E-05,6.47407250653487E-06,1.58203125,0.132510502414627,0
-2.17077431443613E-05,7.98676228441764E-06,1.58203125,0.133445551038095,0
-2.06675049412297E-05,1.18649631986045E-05,1.58203125,0.134383367365196,0
-1.90906539501157E-05,1.34120637085289E-05,1.58203125,0.135323944954984,0
-2.06799049919937E-05,1.322108983004E-05,1.58203125,0.136267277358834,0
-2.04419393412536E-05,1.04791251942515E-05,1.58203125,0.137213358119932,0
-2.26629508688347E-05,9.90140870271716E-06,1.58203125,0.138162180773355,0
-2.30653549806448E-05,8.83451684785541E-06,1.58203125,0.139113738846572,0
-2.49855820584344E-05,1.05464687294443E-05,1.58203125,0.140068025860099,0
-2.38050179177662E-05,1.41267819344648E-05,1.58203125,0.141025035328132,0
-2.37115691561485E-05,2.29609922826057E-05,1.58203125,0.14198476075913,0
-2.23943043238251E-05,3.25310684274882E-05,1.58203125,0.142947195656356,0
-2.18737623072229E-05,4.04896854888648E-05,1.58203125,0.143912333518316,0
-2.11357673833845E-05,4.47828751930501E-05,1.58203125,0.144880167839009,0
-2.22868711716728E-05,4.54241599072702E-05,1.58203125,0.145850692107986,0
-2.27029231609777E-05,4.02299374400172E-05,1.58203125,0.146823899810285,0
-2.25826424866682E-05,3.03214819723507E-05,1.58203125,0.14779978442621,0
-1.89381589734694E-05,1.39909116114723E-05,1.58203125,0.148778339430932,0
-2.68840794888092E-05,1.10242781374836E-05,1.58203125,0.149759558293897,0
-2.07690445677144E-05,-4.27696659244248E-06,1.58203125,0.150743434478136,0
-2.75809725280851E-05,-3.89872684536385E-06,1.58203125,0.151729961439525,0
-2.567692536104E-05,-1.13789665192598E-05,1.58203125,0.152719132626055,0
-2.79723080893746E-05,-1.50456180563197E-05,1.58203125,0.153710941477258,0
-2.37962376559153E-05,-2.45778810494812E-05,1.58203125,0.154705381423945,0
-2.22235739784082E-05,-2.53297585004475E-05,1.58203125,0.155702445888313,0
-2.12922313949093E-05,-2.07304419745924E-05,1.58203125,0.156702128284249,0
-2.30911155085778E-05,-1.17832505566184E-05,1.58203125,0.157704422017602,0
-2.45252667809837E-05,-3.05183380078233E-06,1.58203125,0.158709320486368,0
-2.37199637922458E-05,2.672176606211E-06,1.58203125,0.159716817080766,0
-2.38995198742487E-05,7.03485147823812E-06,1.58203125,0.160726905183191,0
-2.2150077711558E-05,8.11144218459958E-06,1.58203125,0.16173957816806,0
-2.29392353503499E-05,1.05879798866226E-05,1.58203125,0.162754829401555,0
-2.29633078561164E-05,1.06187808341929E-05,1.58203125,0.163772652241229,0
-2.51129549724283E-05,1.19620026453049E-05,1.58203125,0.164793040035495,0
-2.31477024499327E-05,1.10018472696538E-05,1.58203125,0.16581598612299,0
-2.05824544536881E-05,1.27401863210252E-05,1.58203125,0.166841483831841,0
-1.71694064192707E-05,1.30615053421934E-05,1.58203125,0.167869526478868,0
-1.83062402356882E-05,1.32479790408979E-05,1.58203125,0.168900107368951,0
-1.92986444744747E-05,1.07444093373488E-05,2.109375,1.60837631630109,0
-2.02161772904219E-05,9.25330914469669E-06,2.109375,1.60837887459432,0
-1.96824239537818E-05,7.36528636480216E-06,2.109375,1.6083839845089,0
-2.0340463379398E-05,8.4269913713797E-06,2.109375,1.60839163936167,0
-2.15800300793489E-05,1.07949117591488E-05,2.109375,1.60840183245835,0
-2.19720095628873E-05,1.20106151371147E-05,2.109375,1.60841455709544,0
-1.7024594853865E-05,9.69240318227094E-06,2.109375,1.60842980656425,0
-2.44477687374456E-05,1.41087339216028E-05,2.109375,1.60844757415775,0
-1.97068929992383E-05,1.17013405542821E-05,2.109375,1.60846785318073,0
-2.50517059612321E-05,1.41610362334177E-05,2.109375,1.60849063696382,0
-2.1569685486611E-05,1.18024336188682E-05,2.109375,1.60851591888133,0
-2.36918549489928E-05,1.35209247673629E-05,2.109375,1.60854369237318,0
-2.18829645746155E-05,1.27475650515407E-05,2.109375,1.60857395097088,0
-2.33827613556059E-05,1.3373991350818E-05,2.109375,1.60860668832788,0
-2.38950360653689E-05,1.38962332130177E-05,2.109375,1.60864189825419,0
-2.49594813794829E-05,1.41540649565286E-05,2.109375,1.60867957475558,0
-2.56972052739002E-05,1.36685348479659E-05,2.109375,1.60871971207691,0
-2.61341701843776E-05,1.26029635794112E-05,2.109375,1.60876230474963,0
-2.69547927018721E-05,1.14723725346266E-05,2.109375,1.60880734764294,0
-2.47259868046967E-05,9.47645821725018E-06,2.109375,1.60885483601858,0
-2.4361897885683E-05,9.23399238672573E-06,2.109375,1.60890476558877,0
-2.33646114793373E-05,7.76331944507547E-06,2.109375,1.60895713257751,0
-2.462085467414E-05,6.96029565006029E-06,2.109375,1.609011933785,0
-2.41508460021578E-05,5.9602280089166E-06,2.109375,1.60906916665514,0
-2.64546488324413E-05,7.56546205593622E-06,2.109375,1.6091288293459,0
-2.76169903372647E-05,8.94522418093402E-06,2.109375,1.60919092080197,0
-2.88659739453578E-05,1.02813964986126E-05,2.109375,1.60925544082918,0
-2.77273047686322E-05,1.00576944532804E-05,2.109375,1.60932239016997,0
-2.76225709967548E-05,1.15701568574877E-05,2.109375,1.60939177057925,0
-2.7581210815697E-05,1.48464378071367E-05,2.109375,1.60946358490019,0
-2.84664020000491E-05,1.73585194715997E-05,2.109375,1.60953783713956,0
-2.89601248368854E-05,1.67419821082149E-05,2.109375,1.60961453254232,0
-2.93606572085992E-05,1.39681415021187E-05,2.109375,1.60969367766494,0
-2.31374324357603E-05,7.76168508309638E-06,2.109375,1.60977528044692,0
-3.29060276271775E-05,1.2216964023537E-05,2.109375,1.60985935028022,0
-2.48110682150582E-05,1.54328645294299E-05,2.109375,1.60994589807615,0
-3.05981338897254E-05,2.20516321860487E-05,2.109375,1.61003493632947,0
-2.57370793406153E-05,1.8108152289642E-05,2.109375,1.61012647917899,0
-2.8772506993846E-05,1.53646233229665E-05,2.109375,1.61022054246443,0
-2.54796868830454E-05,1.18840171126067E-05,2.109375,1.61031714377886,0
-2.49637178058038E-05,1.20597997010918E-05,2.109375,1.61041630251665,0
-2.21389855141751E-05,1.28111678350251E-05,2.109375,1.61051803991662,0
-2.2028798412066E-05,1.3644512364408E-05,2.109375,1.61062237910008,0
-2.47858661168721E-05,1.24411408251035E-05,2.109375,1.61072934510395,0
-2.68799576588208E-05,1.0414681128168E-05,2.109375,1.61083896490833,0
-2.78733405139064E-05,1.25385877254303E-05,2.109375,1.61095126745821,0
-2.46356157731498E-05,1.82986295840237E-05,2.109375,1.61106628367836,0
-2.44495786319021E-05,2.39471319218865E-05,2.109375,1.61118404648087,0
-2.38259563047905E-05,2.25929925363744E-05,2.109375,1.61130459076491,0
-2.58797008427791E-05,1.66368972713826E-05,2.109375,1.61142795340878,0
-2.42739151872229E-05,9.31884369492764E-06,2.109375,1.61155417325399,0
-2.44414259213954E-05,6.8350541369E-06,2.109375,1.61168329108147,0
-2.31126341532217E-05,7.12290921001113E-06,2.109375,1.61181534957929,0
-2.41320267377887E-05,8.78188620845322E-06,2.109375,1.61195039330218,0
-2.27154032472754E-05,9.00932445802027E-06,2.109375,1.61208846862257,0
-2.10666912607849E-05,9.62594458542299E-06,2.109375,1.61222962367332,0
-1.98622765310574E-05,9.60934539762093E-06,2.109375,1.61237390828212,0
-2.17606429941952E-05,1.01668565548607E-05,2.109375,1.61252137389774,0
-2.27931614062982E-05,1.02709182101535E-05,2.109375,1.61267207350834,0
-2.22115213546203E-05,9.60131183092017E-06,2.109375,1.61282606155178,0
-1.62322066898923E-05,6.80961557009141E-06,2.109375,1.61298339381803,0
-2.24725754378596E-05,9.80612276180182E-06,2.109375,1.61314412734367,0
-1.75752265931806E-05,1.11088247649604E-05,2.109375,1.61330832029884,0
-2.4174660211429E-05,1.99555761355441E-05,2.109375,1.61347603186697,0
-2.21654481720179E-05,2.3351709387498E-05,2.109375,1.61364732211746,0
-2.39456294366391E-05,2.2025449652574E-05,2.109375,1.6138222518714,0
-2.1431931600091E-05,1.10447354018106E-05,2.109375,1.61400088256029,0
-2.19521189137595E-05,2.47817661147565E-06,2.109375,1.61418327607834,0
-2.11676615435863E-05,2.5244651169487E-06,2.109375,1.6143694946285,0
-2.13430776057066E-05,9.66192146734102E-06,2.109375,1.61455960056322,0
-2.20627189264633E-05,1.7025960914907E-05,2.109375,1.61475365622026,0
-2.19035318878014E-05,2.01064704015153E-05,2.109375,1.61495172375419,0
-2.2969643396209E-05,1.86778397619491E-05,2.109375,1.61515386496422,0
-2.23613697016845E-05,1.40617330544046E-05,2.109375,1.61536014111877,0
-2.39726614381652E-05,1.13674641397665E-05,2.109375,1.6155706127776,0
-2.45866485784063E-05,1.02662907011108E-05,2.109375,1.61578533961213,0
-2.7067389964941E-05,1.27046387206065E-05,2.109375,1.61600438022461,0
-2.69014217337826E-05,1.48465287566069E-05,2.109375,1.61622779196691,0
-2.71113585768035E-05,1.5505422197748E-05,2.109375,1.61645563075971,0
-2.49891309067607E-05,1.35701802719268E-05,2.109375,1.61668795091238,0
-2.44209350057645E-05,1.11064418888418E-05,2.109375,1.61692480494438,0
-2.36075993598206E-05,8.78172068041749E-06,2.109375,1.61716624340833,0
-2.30647528951522E-05,8.98632788448595E-06,2.109375,1.61741231471518,0
-2.15798136196099E-05,1.06139841591357E-05,2.109375,1.61766306496183,0
-2.1496645786101E-05,1.11668550744071E-05,2.109375,1.61791853776169,0
-2.27025630010758E-05,8.2324650065857E-06,2.109375,1.61817877407863,0
-2.43800950556761E-05,5.65632626603474E-06,2.109375,1.61844381206488,0
-1.97410790860886E-05,3.69210511053097E-06,2.109375,1.61871368690333,0
-2.67449431703426E-05,5.73640136281028E-06,2.109375,1.61898843065485,0
-1.90973605640465E-05,5.64427273275214E-06,2.109375,1.61926807211101,0
-2.47986772592412E-05,7.71564646129264E-06,2.109375,1.61955263665276,0
-2.02729443117278E-05,7.78371213527862E-06,2.109375,1.6198421461153,0
-2.22153776121559E-05,8.34059028420597E-06,2.109375,1.62013661865977,0
-1.91487160918769E-05,7.57307134335861E-06,2.109375,1.62043606865189,0
-2.03571198653663E-05,7.81586913944921E-06,2.109375,1.62074050654813,0
-2.0330844563432E-05,7.89582827565027E-06,2.109375,1.62104993878962,0
-2.10980997508159E-05,8.94377080840059E-06,2.109375,1.6213643677041,0
-2.23013284994522E-05,1.12443240141147E-05,2.109375,1.62168379141632,0
-2.19180838030297E-05,1.25817268781248E-05,2.109375,1.62200820376709,0
-2.31929661822505E-05,1.30369098769734E-05,2.109375,1.62233759424106,0
-2.30494497373002E-05,1.36507469505887E-05,2.109375,1.62267194790372,0
