biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.7356849386706E-05,8.24479138827883E-06,13.53515625,0,0
-2.61188069998752E-05,9.62896956480108E-06,13.53515625,0,0
-2.30309942708118E-05,7.69148846302414E-06,13.53515625,0,0
-2.25104631681461E-05,4.81667802887387E-06,13.53515625,0,0
-2.26771535380976E-05,3.53647965312121E-06,13.53515625,0,0
-2.42286896536825E-05,5.51034872842138E-06,13.53515625,0,0
-2.42847872868879E-05,6.64194021737785E-06,13.53515625,0,0
-2.41994257521583E-05,6.00335761191673E-06,13.53515625,0,0
-2.41927646129625E-05,6.25555094302399E-06,13.53515625,0,0
-2.44099646806717E-05,6.61471494822763E-06,13.53515625,0,0
-1.90750106412452E-05,3.81223026124644E-06,13.53515625,0,0
-2.58939107879996E-05,4.89424246552517E-06,13.53515625,0,0
-1.83125594048761E-05,5.64060883334605E-06,13.53515625,0,0
-2.30315217777388E-05,9.15536929824157E-06,13.53515625,0,0
-1.8451615687809E-05,7.30412602933939E-06,13.53515625,0,0
-2.20232777792262E-05,7.82790721132187E-06,13.53515625,0,0
-2.15347445191583E-05,8.57543273014016E-06,13.53515625,0,0
-2.36857722484274E-05,1.01897676358931E-05,13.53515625,0,0
-2.37791937252041E-05,1.08764943433926E-05,13.53515625,0,0
-2.38937191170407E-05,1.04990040199482E-05,13.53515625,0,0
-2.31530739256414E-05,1.03628981378279E-05,13.53515625,0,0
-2.09752906812355E-05,1.24593716464005E-05,13.53515625,0,0
-2.25385902012931E-05,1.58043512783479E-05,13.53515625,0,0
-2.36489631788572E-05,1.67392845469294E-05,13.53515625,0,0
-2.58678101090482E-05,1.67341568158008E-05,13.53515625,0,0
-2.46453855652362E-05,1.61508542078082E-05,13.53515625,0,0
-2.54108163062483E-05,1.6071764548542E-05,13.53515625,0,0
-2.4831580958562E-05,1.41463078762172E-05,13.53515625,0,0
-2.70219370577252E-05,1.18475973067689E-05,13.53515625,0,0
-2.82761175185442E-05,1.11772951640887E-05,13.53515625,0,0
-3.03804536088137E-05,1.22302553791087E-05,13.53515625,0,0
-2.98656013910659E-05,1.19151354738278E-05,13.53515625,0,0
-2.90150601358619E-05,1.22422325148364E-05,13.53515625,0,0
-2.73180248768767E-05,1.39409539769986E-05,13.53515625,0,0
-2.66316474153427E-05,1.48721310324618E-05,13.53515625,0,0
-2.58618438238045E-05,1.33633611767436E-05,13.53515625,0,0
-2.59399785136338E-05,1.18215921247611E-05,13.53515625,0,0
-2.01540824491531E-05,8.29579130368074E-06,13.53515625,0,0
-2.7190715627512E-05,9.44651583267841E-06,13.53515625,0,0
-1.88448248081841E-05,3.78068102691032E-06,13.53515625,0,0
-2.38368629652541E-05,2.95423251372995E-06,13.53515625,0,0
-1.93694395420607E-05,-1.98327757061634E-06,13.53515625,0,0
-2.14308365684701E-05,1.9935024297979E-08,13.53515625,0,0
-1.74982669705059E-05,4.85355144519417E-07,13.53515625,0,0
-1.79234721144894E-05,1.90533819477423E-06,13.53515625,0,0
-1.71173142007319E-05,1.67499104009039E-06,13.53515625,0,0
-1.75822951860027E-05,9.92793047771556E-07,13.53515625,0,0
-1.92746338143479E-05,1.11088183984975E-06,13.53515625,0,0
-2.04197058337741E-05,2.90855655293853E-06,13.53515625,0,0
-2.14575829886599E-05,4.93953530167346E-06,13.53515625,0,0
-1.95951124624116E-05,4.22063067162526E-06,13.53515625,0,0
-2.08453584491508E-05,5.53397603653139E-06,13.53515625,0,0
-1.98371126316488E-05,7.38129620003747E-06,13.53515625,0,0
-2.02608971449081E-05,9.69722259469563E-06,13.53515625,0,0
-1.77779693331104E-05,9.48808974499116E-06,13.53515625,0,0
-1.84376203833381E-05,1.03517686511623E-05,13.53515625,0,0
-1.86353390745353E-05,1.18205844046315E-05,13.53515625,0,0
-1.98520046978956E-05,1.36332528200001E-05,13.53515625,0,0
-1.88085159606999E-05,1.38018767756876E-05,13.53515625,0,0
-1.97315803234233E-05,1.49994666571729E-05,13.53515625,0,0
-2.11122169275768E-05,1.62022897711722E-05,13.53515625,0,0
-2.2355787223205E-05,1.691308352747E-05,13.53515625,0,0
-2.16794469451997E-05,1.49049274114077E-05,13.53515625,0,0
-2.09878908208339E-05,1.32912837216281E-05,13.53515625,0,0
-1.6767306078691E-05,9.67296182352584E-06,13.53515625,0,0
-2.32551046792651E-05,1.0839710739674E-05,13.53515625,0,0
-1.72719755937578E-05,4.00170938519295E-06,13.53515625,0,0
-2.26231986744097E-05,5.72934504816658E-06,13.53515625,0,0
-2.05798041861271E-05,3.66578842658782E-06,11.953125,0,0
-2.31663852900965E-05,7.50703793528373E-06,11.953125,0,0
-2.07293378480244E-05,1.03683896668372E-05,11.953125,0,0
-2.14015690289671E-05,1.3148282050679E-05,11.953125,0,0
-2.19148423639126E-05,1.23874087876175E-05,11.953125,0,0
-2.43989052250981E-05,1.10985010906006E-05,11.953125,0,0
-2.61066215898609E-05,1.08689682747354E-05,11.953125,0,0
-2.46979634539457E-05,1.15344055302558E-05,11.953125,0,0
-2.4546890927013E-05,1.33783687488176E-05,11.953125,0,0
-2.44625443883706E-05,1.44008517963812E-05,11.953125,0,0
-2.61969871644396E-05,1.67411581060151E-05,11.953125,0,0
-2.496494926163E-05,1.66200334206223E-05,11.953125,0,0
-2.43826434598304E-05,1.58294442371698E-05,11.953125,0,0
-2.16332809941377E-05,1.35461377794854E-05,11.953125,0,0
-2.20348847506102E-05,1.40187348733889E-05,11.953125,0,0
-2.30467103392584E-05,1.54243898577988E-05,11.953125,0,0
-2.56334315054119E-05,1.72858963196632E-05,11.953125,0,0
-2.60383640124928E-05,1.64496486831922E-05,11.953125,0,0
-2.64214086200809E-05,1.54125136759831E-05,11.953125,0,0
-2.60342349065468E-05,1.56834448716836E-05,11.953125,0,0
-2.64530845015543E-05,1.67974940268323E-05,11.953125,0,0
-2.65023027168354E-05,1.52330530909239E-05,11.953125,0,0
-2.70902892225422E-05,1.25962742458796E-05,11.953125,0,0
-2.27368509513326E-05,9.13034909899579E-06,11.953125,0,0
-3.23159947583918E-05,1.34840938699199E-05,11.953125,0,0
-2.34934614127269E-05,1.34356441776617E-05,11.953125,0,0
-2.883723936975E-05,1.81364466698142E-05,11.953125,0,0
-2.58020918408874E-05,1.55082507262705E-05,11.953125,0,0
-2.92276599793695E-05,1.64415450853994E-05,11.953125,0,0
-2.47896696237149E-05,1.29531990751275E-05,11.953125,0,0
-2.44433940679301E-05,1.0218928764516E-05,11.953125,0,0
-2.37884578382364E-05,9.98781069938559E-06,11.953125,0,0
-2.46756844717311E-05,1.01963933047955E-05,11.953125,0,0
-2.64767550106626E-05,9.80638196779182E-06,11.953125,0,0
-2.7813726774184E-05,1.09520005935337E-05,11.953125,0,0
-2.92311615339713E-05,1.3073619811621E-05,11.953125,0,0
-2.7372747354093E-05,1.1602891390794E-05,11.953125,0,0
-2.74499871011358E-05,1.01752693808521E-05,11.953125,0,0
-2.42123660427751E-05,8.68869938130956E-06,11.953125,0,0
-2.25816547754221E-05,9.81811081146589E-06,11.953125,0,0
-1.96261316887103E-05,1.10384344225167E-05,11.953125,0,0
-2.0369798221509E-05,1.1711139450199E-05,11.953125,0,0
-1.96267137653194E-05,1.03429083537776E-05,11.953125,0,0
-2.12217983062146E-05,1.03921702248044E-05,11.953125,0,0
-2.21557966142427E-05,1.0027345524577E-05,11.953125,0,0
-2.43869817495579E-05,9.95528625935549E-06,11.953125,0,0
-2.5219736926374E-05,9.9122535175411E-06,11.953125,0,0
-2.67314917437034E-05,9.0105686467723E-06,11.953125,0,0
-2.69877527898643E-05,6.92553658154793E-06,11.953125,0,0
-2.67049836111255E-05,6.22237121206126E-06,11.953125,0,0
-2.19374524021987E-05,5.33285265191807E-06,11.953125,0,0
-3.27165253111161E-05,6.60263776808279E-06,11.953125,0,0
-2.70653381448938E-05,5.19940294907428E-06,11.953125,0,0
-3.28475507558323E-05,9.28408280742588E-06,11.953125,0,0
-2.83084136754042E-05,1.12500492832623E-05,11.953125,0,0
-3.06470501527656E-05,1.36766420837375E-05,11.953125,0,0
-2.77001472568372E-05,1.03724723885534E-05,11.953125,0,0
-2.87390012090327E-05,6.68193752062507E-06,11.953125,0,0
-2.81171887763776E-05,6.95843436915311E-06,11.953125,0,0
-2.81239044852555E-05,8.34394450066611E-06,11.953125,0,0
-2.87873153865803E-05,6.64362232782878E-06,11.953125,0,0
-2.8839060178143E-05,5.74067507841391E-06,11.953125,0,0
-2.98467166430783E-05,9.05794331629295E-06,11.953125,0,0
-2.88328647002345E-05,1.29941590785165E-05,11.953125,0,0
-2.99489111057483E-05,1.45261919897166E-05,11.953125,0,0
-2.86092508758884E-05,1.24262760436977E-05,11.953125,0,0
-2.87313014268875E-05,1.18777297757333E-05,11.953125,0,0
-2.54383157880511E-05,1.23484123832895E-05,11.953125,0,0
-2.44410039158538E-05,1.28459541883785E-05,11.953125,0,0
-2.28321805479936E-05,1.26433942568838E-05,11.953125,0,0
-2.28066401177784E-05,1.34015035655466E-05,11.953125,0,0
-2.10116959351581E-05,1.41073805934866E-05,11.953125,0,0
-2.20714682654943E-05,1.62723590619862E-05,11.953125,0,0
-2.35099341807654E-05,1.83314441528637E-05,11.953125,0,0
-2.51268520514714E-05,1.83863012352958E-05,11.953125,0,0
-2.57224019151181E-05,1.67291873367503E-05,11.953125,0,0
-2.57541905739345E-05,1.71016399690416E-05,11.953125,0,0
-1.92086590686813E-05,1.53746750584105E-05,11.953125,0,0
-2.45120991166914E-05,2.34552480833372E-05,11.953125,0,0
-1.55340894707479E-05,1.91999588423641E-05,11.953125,0,0
-2.18134555325378E-05,2.11070273508085E-05,11.953125,0,0
-1.96986602531979E-05,1.45219719343004E-05,11.953125,0,0
-2.37848616961855E-05,1.45517187775113E-05,11.953125,0,0
-2.224921627203E-05,1.30060752780992E-05,11.953125,0,0
-2.35451843764167E-05,1.39967733048252E-05,11.953125,0,0
-2.26859920076095E-05,1.37694005388767E-05,11.953125,0,0
-2.37142558034975E-05,1.26898366943351E-05,11.953125,0,0
-2.42545938817784E-05,1.07291716631153E-05,11.953125,0,0
-2.26039519475307E-05,9.79095602815505E-06,11.953125,0,0
-2.28888129640836E-05,1.03822812889121E-05,11.953125,0,0
-2.23680654016789E-05,8.10348501545377E-06,11.953125,0,0
-2.42613168666139E-05,7.89643036114285E-06,11.953125,0,0
-2.40289828070672E-05,7.46163959775004E-06,11.953125,0,0
-2.66247443505563E-05,7.84981421020348E-06,11.953125,0,0
-2.62319645116804E-05,6.23759524387424E-06,11.953125,0,0
-2.60397955571534E-05,6.96441520631197E-06,11.953125,0,0
-2.31427893595537E-05,6.80450693835155E-06,11.953125,0,0
-2.31302456086269E-05,7.72725525166607E-06,11.953125,0,0
-2.30887235375121E-05,8.30527733342024E-06,11.953125,0,0
-2.40105582633987E-05,9.10462040337734E-06,11.953125,0,0
-2.35487004829338E-05,8.88736849447014E-06,11.953125,0,0
-2.36989835684653E-05,1.00072147688479E-05,11.953125,0,0
-2.33699502132367E-05,1.01317491498776E-05,11.953125,0,0
-2.32553647947498E-05,9.69257234828547E-06,11.953125,0,0
-1.93475862033665E-05,8.6012050815043E-06,11.953125,0,0
-2.78586740023457E-05,1.40091369758011E-05,11.953125,0,0
-2.17840970435645E-05,1.36314001792925E-05,11.953125,0,0
-2.71237840934191E-05,1.65799483511364E-05,11.953125,0,0
-2.34031122090528E-05,1.52309357872582E-05,11.953125,0,0
-2.56977909884881E-05,1.6206358850468E-05,11.953125,0,0
-2.39700493693817E-05,1.29281015688321E-05,11.953125,0,0
-2.63184920186177E-05,1.08276808532537E-05,11.953125,0,0
-2.63246183749288E-05,1.18077186925802E-05,11.953125,0,0
-2.58003383351024E-05,1.41460695886053E-05,11.953125,0,0
-2.42596725001931E-05,1.53162764036097E-05,11.953125,0,0
-2.07259854505537E-05,1.54381577885943E-05,11.953125,0,0
-1.94329913938418E-05,1.53821201820392E-05,11.953125,0,0
-1.89178081200225E-05,1.33506546262652E-05,11.953125,0,0
-2.09101253858535E-05,1.26200593513204E-05,11.953125,0,0
-1.91415565495845E-05,1.19389496830991E-05,11.953125,0,0
-1.85733661055565E-05,1.25516335174325E-05,11.953125,0,0
-1.69257837114856E-05,1.13893456727965E-05,11.953125,0,0
-1.88170270121191E-05,8.32792375149438E-06,11.953125,0,0
-1.95949560293229E-05,4.81626602777396E-06,11.953125,0,0
-2.10372927540448E-05,6.08941627433524E-06,11.953125,0,0
-2.00294816750102E-05,8.72836881171679E-06,11.953125,0,0
-1.94134390767431E-05,9.73517035163241E-06,11.953125,0,0
-1.89056227100082E-05,8.44636997499038E-06,11.953125,0,0
-2.00383929040981E-05,6.48185005047708E-06,11.953125,0,0
-1.94270542124286E-05,5.63700859856908E-06,11.953125,0,0
-1.82675776159158E-05,5.00179112350452E-06,11.953125,0,0
-1.44485693454044E-05,3.9655419641349E-06,11.953125,0,0
-2.03646923182532E-05,6.91017748977174E-06,11.953125,0,0
-1.5078916476341E-05,6.96111737852334E-06,11.953125,0,0
-1.88511457963614E-05,6.72392479827977E-06,11.953125,0,0
-1.78573591256281E-05,4.00444923798204E-06,11.953125,0,0
-2.25547028094297E-05,6.90372462486266E-06,11.953125,0,0
-2.27699601964559E-05,1.23432128020795E-05,11.953125,0,0
-2.51261026278371E-05,1.5875823009992E-05,11.953125,0,0
-2.54729784501251E-05,1.65444398589898E-05,11.953125,0,0
-2.56061703112209E-05,1.502757822891E-05,11.953125,0,0
-2.6050958695123E-05,1.32195282276371E-05,11.953125,0,0
-2.58988002315164E-05,1.2789317224815E-05,11.953125,0,0
-2.7307298296364E-05,1.26250461107702E-05,11.953125,0,0
-2.80189615295967E-05,1.02859921753407E-05,11.953125,0,0
-2.96239377348684E-05,7.68689096730668E-06,11.953125,0,0
-2.80550611932995E-05,7.56613508201553E-06,11.953125,0,0
-2.74517915386241E-05,1.07514060800895E-05,11.953125,0,0
-2.64144382526865E-05,1.31032111312379E-05,11.953125,0,0
-2.81044649454998E-05,1.2757243894157E-05,11.953125,0,0
-2.83153076452436E-05,1.08905987872276E-05,11.953125,0,0
-2.94898272841237E-05,1.03772545116954E-05,11.953125,0,0
-2.99687962979078E-05,9.83472546067787E-06,11.953125,0,0
-3.14090975734871E-05,9.52755090111168E-06,11.953125,0,0
-3.16595142066944E-05,9.14698557608062E-06,11.953125,0,0
-3.10142859234475E-05,9.64258651947603E-06,11.953125,0,0
-2.85685800918145E-05,1.26684399219812E-05,11.953125,0,0
-2.51997571467655E-05,1.40263882713043E-05,11.953125,0,0
-1.86374090844765E-05,1.0323999049433E-05,11.953125,0,0
-2.70538184850011E-05,1.40728880069219E-05,11.953125,0,0
-2.14585525100119E-05,1.02320891528507E-05,11.953125,0,0
-2.72508677880978E-05,1.22530491353245E-05,11.953125,0,0
-2.49865934165427E-05,9.4444039859809E-06,11.953125,0,0
-2.98269660561346E-05,1.36182779897354E-05,11.953125,0,0
-2.89580020762514E-05,1.42026883622748E-05,10.37109375,0,0
-2.84446778096026E-05,1.32161385408835E-05,10.37109375,0,0
-2.569269236119E-05,1.15221509986441E-05,10.37109375,0,0
-2.50323173531797E-05,1.20715085358825E-05,10.37109375,0,0
-2.49620443355525E-05,1.28776136989472E-05,10.37109375,0,0
-2.35126335610403E-05,1.37260103656445E-05,10.37109375,0,0
-2.34981689573033E-05,1.57119411596796E-05,10.37109375,0,0
-2.23159167944686E-05,1.55649067892227E-05,10.37109375,0,0
-2.35193310800241E-05,1.48072340380168E-05,10.37109375,0,0
-2.45106293732533E-05,1.22556284622988E-05,10.37109375,0,0
-2.81425745924935E-05,1.09267102743615E-05,10.37109375,0,0
-2.8102094802307E-05,8.5009123722557E-06,10.37109375,0,0
-2.8393920729286E-05,8.05087529442972E-06,10.37109375,0,0
-2.75535767286783E-05,8.22229594632518E-06,10.37109375,0,0
-2.79632495221449E-05,1.00804327303194E-05,10.37109375,0,0
-2.60983160842443E-05,1.09191259980435E-05,10.37109375,0,0
-2.56636230915319E-05,1.10271566882147E-05,10.37109375,0,0
-2.62053035839926E-05,8.96078472578665E-06,10.37109375,0,0
-2.7046060495195E-05,7.91300226410385E-06,10.37109375,0,0
-2.50212851824472E-05,8.27327676233836E-06,10.37109375,0,0
-2.25721159949899E-05,7.42382326279767E-06,10.37109375,0,0
-1.78559057530947E-05,2.47423258770141E-06,10.37109375,0,0
-2.55918785114773E-05,9.62709123086825E-07,10.37109375,0,0
-1.92186143976869E-05,-2.09046834243054E-06,10.37109375,0,0
-2.30868463404477E-05,-1.50045241298358E-06,10.37109375,0,0
-1.99477362912148E-05,-1.19790001917863E-06,10.37109375,0,0
-2.32237380259903E-05,3.30541206494672E-06,10.37109375,0,0
-2.17482738662511E-05,5.83400378673105E-06,10.37109375,0,0
-2.26763204409508E-05,5.56498753212509E-06,10.37109375,0,0
-2.17129563679919E-05,4.60533419754938E-06,10.37109375,0,0
-2.19406283576973E-05,2.41793895838782E-06,10.37109375,0,0
-2.30946552619571E-05,-1.12468364932283E-06,10.37109375,0,0
-2.34001236094628E-05,-3.00644364870095E-06,10.37109375,0,0
-2.49745608016383E-05,-3.23964286508271E-06,10.37109375,0,0
-2.45405408350052E-05,-3.00806163977541E-06,10.37109375,0,0
-2.49063286901219E-05,7.10463794462157E-08,10.37109375,0,0
-2.19555367948487E-05,4.36176605944638E-06,10.37109375,0,0
-2.06370314117521E-05,7.43929149393807E-06,10.37109375,0,0
-1.88581780093955E-05,6.92484854880604E-06,10.37109375,0,0
-1.97478966583731E-05,6.36048434898839E-06,10.37109375,0,0
-1.91101335076382E-05,6.5098724917334E-06,10.37109375,0,0
-1.99850765056908E-05,7.22367803973611E-06,10.37109375,0,0
-2.03180843527662E-05,9.18777277547633E-06,10.37109375,0,0
-2.18628956645262E-05,1.17828203656245E-05,10.37109375,0,0
-2.28927146963542E-05,1.19925198305282E-05,10.37109375,0,0
-2.4543920517317E-05,1.15884176921099E-05,10.37109375,0,0
-2.4979621230159E-05,1.22631690828712E-05,10.37109375,0,0
-2.49912882281933E-05,1.31325177790131E-05,10.37109375,0,0
-1.98826492123771E-05,9.91528577287681E-06,10.37109375,0,0
-2.73276928055566E-05,1.32309105538297E-05,10.37109375,0,0
-1.94428284885362E-05,9.53175458562328E-06,10.37109375,0,0
-2.40108693105867E-05,1.20807826533564E-05,10.37109375,0,0
-1.92171337403124E-05,1.09035672721802E-05,10.37109375,0,0
-2.18047262023902E-05,1.53400760609657E-05,10.37109375,0,0
-2.04036932700546E-05,1.52594311657595E-05,10.37109375,0,0
-2.20967103814473E-05,1.46188940561842E-05,10.37109375,0,0
-1.99922051251633E-05,1.18193975140457E-05,10.37109375,0,0
-1.83636238944018E-05,1.1255878234806E-05,10.37109375,0,0
-1.88869398698444E-05,1.21275261335541E-05,10.37109375,0,0
-1.98670350073371E-05,1.30030912259826E-05,10.37109375,0,0
-2.0681105525E-05,1.30026055558119E-05,10.37109375,0,0
-1.82128969754558E-05,1.12487123260507E-05,10.37109375,0,0
-1.93845717149088E-05,1.26170480143628E-05,10.37109375,0,0
-2.00626618607203E-05,1.32960076371091E-05,10.37109375,0,0
-2.21398513531312E-05,1.27155262816814E-05,10.37109375,0,0
-2.11351725738496E-05,1.02263174994732E-05,10.37109375,0,0
-2.26869851758238E-05,1.15128159450251E-05,10.37109375,0,0
-2.25840394705301E-05,1.30297312352923E-05,10.37109375,0,0
-2.34954895859119E-05,1.39926869451301E-05,10.37109375,0,0
-2.27740347327199E-05,1.28598294395488E-05,10.37109375,0,0
-2.35096376854926E-05,1.32179038700997E-05,10.37109375,0,0
-2.31692119996296E-05,1.2634964150493E-05,10.37109375,0,0
-2.3137814423535E-05,1.27184857774409E-05,10.37109375,0,0
-2.33913906413363E-05,1.44040413943003E-05,10.37109375,0,0
-2.562148256402E-05,1.53377495735185E-05,10.37109375,0,0
-2.19208868657006E-05,1.21221310109831E-05,10.37109375,0,0
-2.97075894195586E-05,1.59011815412669E-05,10.37109375,0,0
-2.12689501495333E-05,8.06209118309198E-06,10.37109375,0,0
-2.79475716524757E-05,6.59387069390505E-06,10.37109375,0,0
-2.32685688388301E-05,3.58438433067931E-06,10.37109375,0,0
-2.46262588916579E-05,9.36843480303651E-06,10.37109375,0,0
-2.01707953237928E-05,1.13997821244993E-05,10.37109375,0,0
-2.01330913114361E-05,1.1778662155848E-05,10.37109375,0,0
-1.86163688340457E-05,9.14387237571646E-06,10.37109375,0,0
-1.89283637155313E-05,8.18397802504478E-06,10.37109375,0,0
-2.06327422347385E-05,8.51775257615373E-06,10.37109375,0,0
-2.14091833186103E-05,1.0813965673151E-05,10.37109375,0,0
-2.33750324696302E-05,1.4794244634686E-05,10.37109375,0,0
-2.32654529099818E-05,1.55211018864065E-05,10.37109375,0,0
-2.49506374530029E-05,1.64816447068006E-05,10.37109375,0,0
-2.35974039242137E-05,1.66447334777331E-05,10.37109375,0,0
-2.43942504312145E-05,1.80750521394657E-05,10.37109375,0,0
-2.29400629905285E-05,1.74134656845126E-05,10.37109375,0,0
-2.42083297052886E-05,1.83162883331534E-05,10.37109375,0,0
-2.26654919970315E-05,1.74264660017798E-05,10.37109375,0,0
-2.17912293010158E-05,1.55464931594906E-05,10.37109375,0,0
-1.97384961211355E-05,1.23632244140026E-05,10.37109375,0,0
-2.02786814043066E-05,1.14417316581239E-05,10.37109375,0,0
-2.07106259040302E-05,9.62355716183083E-06,10.37109375,0,0
-2.19521098188125E-05,7.82455663284054E-06,10.37109375,0,0
-2.30072237172863E-05,7.18446153769037E-06,10.37109375,0,0
-2.33902228501393E-05,7.06826085661305E-06,10.37109375,0,0
-1.82654803211335E-05,5.7433594520262E-06,10.37109375,0,0
-2.57780757237924E-05,7.70726182963699E-06,10.37109375,0,0
-2.02261417143745E-05,4.50891047876212E-06,10.37109375,0,0
-2.67099312623031E-05,3.959024525102E-06,10.37109375,0,0
-2.47304251388414E-05,2.82819405583723E-06,10.37109375,0,0
-2.81975135294488E-05,7.66365792514989E-06,10.37109375,0,0
-2.64622194663389E-05,9.52240043261554E-06,10.37109375,0,0
-2.63813708443195E-05,7.74498039390892E-06,10.37109375,0,0
-2.34702874877257E-05,6.64639674141654E-06,10.37109375,0,0
-2.1649022528436E-05,8.10153142083436E-06,10.37109375,0,0
-2.15199743252015E-05,9.0846451712423E-06,10.37109375,0,0
-2.23156330321217E-05,7.94895913713844E-06,10.37109375,0,0
-2.44759812630946E-05,7.04545936969225E-06,10.37109375,0,0
-2.42355690716067E-05,7.10953918314772E-06,10.37109375,0,0
-2.53812377195572E-05,9.73528858594364E-06,10.37109375,0,0
-2.36287396546686E-05,1.23227655421942E-05,10.37109375,0,0
-2.34249018831179E-05,1.41597365654889E-05,10.37109375,0,0
-2.16623939195415E-05,1.38373607114772E-05,10.37109375,0,0
-2.21561513171764E-05,1.41638511195197E-05,10.37109375,0,0
-2.16919561353279E-05,1.58817711053416E-05,10.37109375,0,0
-2.33107748499606E-05,1.66988993441919E-05,10.37109375,0,0
-2.31310859817313E-05,1.35894542836468E-05,10.37109375,0,0
-2.37812855630182E-05,9.8378168331692E-06,10.37109375,0,0
-2.4311733795912E-05,8.26628911454463E-06,10.37109375,0,0
-2.58123327512294E-05,1.13446812974871E-05,10.37109375,0,0
-2.62344965449302E-05,1.40552183438558E-05,10.37109375,0,0
-2.62541652773507E-05,1.32285604195204E-05,10.37109375,0,0
-2.19212288357085E-05,1.21186812975793E-05,10.37109375,0,0
-3.23381100315601E-05,1.93236410268582E-05,10.37109375,0,0
-2.6603684091242E-05,1.65646888490301E-05,10.37109375,0,0
-3.15081051667221E-05,1.83241700142389E-05,10.37109375,0,0
-2.58738873526454E-05,1.66997433552751E-05,10.37109375,0,0
-3.01025356748141E-05,1.95432494365377E-05,10.37109375,0,0
-2.93684261123417E-05,1.71808878803859E-05,10.37109375,0,0
-3.14548960886896E-05,1.71000483533135E-05,10.37109375,0,0
-2.97094229608774E-05,1.91581220860826E-05,10.37109375,0,0
-2.83243716694415E-05,2.11735459743068E-05,10.37109375,0,0
-2.85063670162344E-05,2.06897530006245E-05,10.37109375,0,0
-2.78551233350299E-05,2.02709561563097E-05,10.37109375,0,0
-2.91769010800635E-05,2.11662518267985E-05,10.37109375,0,0
-2.93341690849047E-05,2.0163710360066E-05,10.37109375,0,0
-3.17996127705555E-05,2.0362216673675E-05,10.37109375,0,0
-3.10536961478647E-05,1.92067200259771E-05,10.37109375,0,0
-3.18694765155669E-05,1.80629704118473E-05,10.37109375,0,0
-2.99033035844332E-05,1.55783818627242E-05,10.37109375,0,0
-2.98702234431403E-05,1.54296267282916E-05,10.37109375,0,0
-2.78873121715151E-05,1.52611955854809E-05,10.37109375,0,0
-2.8245862267795E-05,1.64105331350584E-05,10.37109375,0,0
-2.78245079243789E-05,1.58725197252352E-05,10.37109375,0,0
-2.88062874460593E-05,1.45402746056789E-05,10.37109375,0,0
-2.9029926736257E-05,1.24271400636644E-05,10.37109375,0,0
-2.95508762064856E-05,1.20961349239224E-05,10.37109375,0,0
-3.01800064335112E-05,1.37766010084306E-05,10.37109375,0,0
-3.21278021147009E-05,1.58199309225893E-05,10.37109375,0,0
-2.77744566119509E-05,1.32077984744683E-05,10.37109375,0,0
-3.90804525522981E-05,1.83746324182721E-05,10.37109375,0,0
-2.78736733889673E-05,1.27235416584881E-05,10.37109375,0,0
-3.49093279510271E-05,1.42677426993032E-05,10.37109375,0,0
-2.9778791940771E-05,9.79789638222428E-06,10.37109375,0,0
-3.2503765396541E-05,1.13344349301769E-05,10.37109375,0,0
-2.97867827612208E-05,9.66065817920025E-06,10.37109375,0,0
-3.20007020491175E-05,1.03195216070162E-05,10.37109375,0,0
-3.05670946545433E-05,1.10826076706871E-05,10.37109375,0,0
-2.94202691293322E-05,1.18065318019944E-05,10.37109375,0,0
-2.97149854304735E-05,1.09557404357474E-05,10.37109375,0,0
-2.93011817120714E-05,7.90062949818093E-06,10.37109375,0,0
-3.04160494124517E-05,5.55610404262552E-06,10.37109375,0,0
-2.84516427200288E-05,3.42640510098136E-06,10.37109375,0,0
-2.81228603853378E-05,4.932347110298E-06,10.37109375,0,0
-2.42555979639292E-05,6.46914804747212E-06,10.37109375,0,0
-2.35335028264672E-05,1.00388315331656E-05,10.37109375,0,0
-2.10816651815549E-05,1.11559656943427E-05,10.37109375,0,0
-2.22854469029699E-05,1.13465284812264E-05,10.37109375,0,0
-2.08973815460922E-05,9.55904033617117E-06,10.37109375,0,0
-2.13862513191998E-05,9.01798921404406E-06,10.37109375,0,0
-2.01986367756035E-05,6.64088338453439E-06,10.37109375,0,0
-1.94790391105926E-05,3.82081634597853E-06,10.37109375,0,0
-1.74943343154155E-05,1.37458471272112E-06,10.37109375,0,0
-1.76013072632486E-05,1.25565702546737E-06,10.37109375,0,0
-1.82061248779064E-05,2.59784064837731E-06,10.37109375,0,0
-1.8906153854914E-05,5.70385054743383E-06,10.37109375,0,0
-1.54255212692078E-05,9.00993745744927E-06,10.37109375,0,0
-2.0905250494252E-05,1.40599249789375E-05,10.37109375,0,0
-1.52446718857391E-05,1.14188869702048E-05,10.37109375,0,0
-1.97107528947527E-05,1.1871097740368E-05,10.37109375,0,0
-1.73274929693434E-05,9.32828788791085E-06,10.37109375,0,0
-2.04457810468739E-05,1.06142260847264E-05,10.37109375,0,0
-1.82755684363656E-05,8.99821316124871E-06,10.37109375,0,0
-1.73960706888465E-05,7.64785454521189E-06,10.37109375,0,0
-1.51458889376954E-05,7.10934364178684E-06,10.37109375,0,0
-1.46794254760607E-05,6.558221684827E-06,10.37109375,0,0
-1.58772854774725E-05,4.18237823396339E-06,10.37109375,0,0
-1.58094571816036E-05,3.14464637085621E-06,10.37109375,0,0
-1.58665243361611E-05,6.3275256252382E-06,10.37109375,0,0
