biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.9517941584345E-06,-1.80693859874737E-05,68.90625,0,0
-3.95570486944052E-06,-1.86862471309723E-05,68.90625,0,0
-4.48375067207962E-06,-1.84886557690334E-05,68.90625,0,0
-3.73225907424057E-06,-1.79629914782709E-05,68.90625,0,0
-3.90474087907933E-06,-1.62745564011857E-05,68.90625,0,0
-2.61587183558731E-06,-1.56494552356889E-05,68.90625,0,0
-1.91558137885295E-06,-1.62315973284421E-05,68.90625,0,0
-2.2377662389772E-06,-1.84205764526268E-05,68.90625,0,0
-4.77175171909039E-06,-2.02529099624371E-05,68.90625,0,0
-7.65985714679118E-06,-2.28612570936093E-05,68.90625,0,0
-8.93010746949585E-06,-1.83594711415935E-05,68.90625,0,0
-1.5851072021178E-05,-2.58842592302244E-05,68.90625,0,0
-1.53373948705848E-05,-1.95050797628937E-05,68.90625,0,0
-1.74974702531472E-05,-2.46304662141483E-05,68.90625,0,0
-1.54852605191991E-05,-2.0524410501821E-05,68.90625,0,0
-1.50247406054405E-05,-2.35369989241008E-05,68.90625,0,0
-1.09324619188556E-05,-2.3590648197569E-05,68.90625,0,0
-8.47686987981433E-06,-2.56219955190318E-05,68.90625,0,0
-8.05661602498731E-06,-2.41671805270016E-05,68.90625,0,0
-8.14611394162057E-06,-2.38903357967502E-05,68.90625,0,0
-4.97122528031468E-06,-2.43669346673414E-05,68.90625,0,0
1.82118242264551E-06,-2.43651847995352E-05,68.90625,0,0
8.26480390969664E-06,-2.6156840249314E-05,68.90625,0,0
1.17798172141192E-05,-2.64608097495511E-05,68.90625,0,0
1.08194999484112E-05,-2.59441203525057E-05,68.90625,0,0
9.20180809771409E-06,-2.17952037928626E-05,68.90625,0,0
7.71921622799709E-06,-2.12545364774996E-05,68.90625,0,0
7.54766551835928E-06,-1.97275458049262E-05,68.90625,0,0
4.65631183033111E-06,-1.95168504433241E-05,68.90625,0,0
-6.83167627357761E-07,-1.813295239117E-05,68.90625,0,0
-7.89193927630549E-06,-1.83973297680495E-05,68.90625,0,0
-1.29024574562209E-05,-1.69219547387911E-05,68.90625,0,0
-1.47493037729873E-05,-1.80149309016997E-05,68.90625,0,0
-1.27889370560297E-05,-1.85789431270678E-05,68.90625,0,0
-9.31479371502064E-06,-1.74053966475185E-05,68.90625,0,0
-5.73806073589367E-06,-1.62896249094047E-05,68.90625,0,0
-1.05362948943366E-06,-1.83195134013658E-05,68.90625,0,0
6.38212895864854E-06,-1.55324651132105E-05,68.90625,0,0
1.35793570734677E-05,-2.00755821424536E-05,68.90625,0,0
1.77146212081425E-05,-1.32046325234114E-05,68.90625,0,0
2.35421957768267E-05,-1.96014279936207E-05,68.90625,0,0
2.52851750701666E-05,-1.93265896086814E-05,68.90625,0,0
2.74994017672725E-05,-2.21425434574485E-05,68.90625,0,0
2.96625348710222E-05,-1.97292101802304E-05,68.90625,0,0
3.15038814733271E-05,-1.93829237105092E-05,68.90625,0,0
2.93764114758233E-05,-1.75799759745132E-05,68.90625,0,0
2.4023112928262E-05,-1.78011996467831E-05,68.90625,0,0
1.64621687872568E-05,-1.84145355888177E-05,68.90625,0,0
5.68147606827552E-06,-1.70167677424615E-05,68.90625,0,0
-5.45174634680734E-06,-1.66411355166929E-05,68.90625,0,0
-1.45017929753521E-05,-1.63612749020103E-05,68.90625,0,0
-1.81932282430353E-05,-1.80851766344858E-05,68.90625,0,0
-1.72188538272167E-05,-1.8114291378879E-05,68.90625,0,0
-1.34939418785507E-05,-1.97394438146148E-05,68.90625,0,0
-1.0910564014921E-05,-1.78180962393526E-05,68.90625,0,0
-8.97836980584543E-06,-1.6463589417981E-05,68.90625,0,0
-6.76861009196728E-06,-1.38889199661207E-05,68.90625,0,0
-2.87123361886188E-06,-1.35802292788867E-05,68.90625,0,0
1.11658198420628E-06,-1.36841717903735E-05,68.90625,0,0
5.72919725527754E-06,-1.47209475471755E-05,68.90625,0,0
1.104553030018E-05,-1.48459057527361E-05,68.90625,0,0
1.56930000230204E-05,-1.61070474860026E-05,68.90625,0,0
1.96021192095941E-05,-1.74098458955996E-05,68.90625,0,0
2.24952982534887E-05,-1.7908261725097E-05,68.90625,0,0
2.02574829017976E-05,-1.43171400850406E-05,68.90625,0,0
3.12285446852911E-05,-2.05599262699252E-05,68.90625,0,0
2.72832330665551E-05,-1.66494828590658E-05,68.90625,0,0
3.42405983246863E-05,-2.06858367164386E-05,68.90625,0,0
3.0600764148403E-05,-1.73366497620009E-05,68.90625,0,0
2.76721693808213E-05,-1.92093211808242E-05,68.90625,0,0
1.55235902639106E-05,-1.70901294040959E-05,68.90625,0,0
1.00028037195443E-05,-1.69185805134475E-05,68.90625,0,0
6.03742728344514E-06,-1.57876129378565E-05,68.90625,0,0
3.05306343761913E-06,-1.5885469110799E-05,68.90625,0,0
5.68895792696367E-08,-1.75466648215661E-05,68.90625,0,0
-4.03980857299757E-06,-1.86802171810996E-05,68.90625,0,0
-6.08462914897245E-06,-2.02882238227176E-05,68.90625,0,0
-8.15000839793356E-06,-1.99281330424128E-05,68.90625,0,0
-6.23994628767832E-06,-2.03780709853163E-05,68.90625,0,0
-5.50763525097864E-06,-1.89742931979708E-05,68.90625,0,0
-2.98170971291256E-06,-2.01217662834097E-05,68.90625,0,0
-1.38197526666772E-06,-2.12499126064358E-05,68.90625,0,0
5.31754585608724E-06,-2.34832605201518E-05,68.90625,0,0
1.0190896318818E-05,-2.27645341510652E-05,68.90625,0,0
1.25818087326479E-05,-2.31457506743027E-05,68.90625,0,0
1.04272166936425E-05,-2.29564411711181E-05,68.90625,0,0
8.03759030532092E-06,-2.16380813071737E-05,68.90625,0,0
5.08208449900849E-06,-1.89466172741959E-05,68.90625,0,0
3.8599919207627E-06,-1.72286490851548E-05,68.90625,0,0
2.45159822043206E-06,-1.44756404552027E-05,68.90625,0,0
-4.47486740995373E-07,-1.06449142549536E-05,68.90625,0,0
-2.38903203353402E-06,-6.7005739765591E-06,68.90625,0,0
-2.88616956822807E-06,-9.19018293643603E-06,68.90625,0,0
-1.00975489658595E-06,-7.88574470789172E-06,68.90625,0,0
-1.30246610297036E-06,-1.10283717731363E-05,68.90625,0,0
1.6463650354126E-07,-1.05292720036232E-05,68.90625,0,0
1.37599045046954E-06,-1.15797402031603E-05,68.90625,0,0
4.77869798487518E-06,-1.08552439996856E-05,68.90625,0,0
9.81449375103693E-06,-1.21800530905603E-05,68.90625,0,0
1.64951452461537E-05,-1.20808535939432E-05,68.90625,0,0
2.21839109144639E-05,-1.17851877803332E-05,68.90625,0,0
2.43172653426882E-05,-1.14022877824027E-05,68.90625,0,0
2.11301012313925E-05,-1.08489202830242E-05,68.90625,0,0
1.41824284582981E-05,-1.12446641651331E-05,68.90625,0,0
6.52935932521359E-06,-1.11110457510222E-05,68.90625,0,0
5.33437855665397E-07,-1.17604431579821E-05,68.90625,0,0
-1.82795702130534E-06,-1.22534993352019E-05,68.90625,0,0
-1.641349399506E-06,-1.44064388223342E-05,68.90625,0,0
-1.17176182357071E-06,-1.53127693920396E-05,68.90625,0,0
-2.85453620563203E-06,-1.67100788530661E-05,68.90625,0,0
-4.71318980999058E-06,-1.77033634827239E-05,68.90625,0,0
-6.01848796577542E-06,-1.85431326826802E-05,68.90625,0,0
-7.54954407966579E-06,-1.78883292392129E-05,68.90625,0,0
-9.99030180537375E-06,-1.73454063769896E-05,68.90625,0,0
-1.12775605884963E-05,-1.66234603966586E-05,68.90625,0,0
-9.60482611844782E-06,-1.69806589838117E-05,68.90625,0,0
-4.97872042615199E-06,-1.75069908436853E-05,68.90625,0,0
-1.4885616792526E-06,-1.68062106240541E-05,64.6875,0,0
2.03459012482199E-06,-1.30679873109329E-05,64.6875,0,0
4.48633818450617E-06,-1.8447455659043E-05,64.6875,0,0
4.49908338850946E-06,-1.34609990709578E-05,64.6875,0,0
4.55350300399004E-06,-1.59911851369543E-05,64.6875,0,0
2.77350363830919E-06,-1.34286865431932E-05,64.6875,0,0
-4.24402833232307E-06,-1.71147403307259E-05,64.6875,0,0
-1.47606915561482E-05,-1.80329388967948E-05,64.6875,0,0
-2.36360938288271E-05,-2.02856281248387E-05,64.6875,0,0
-2.77818453469081E-05,-2.04924126592232E-05,64.6875,0,0
-2.72136840067105E-05,-2.07921311812242E-05,64.6875,0,0
-2.50233388214838E-05,-2.13880557566881E-05,64.6875,0,0
-2.24342311412329E-05,-2.19227913476061E-05,64.6875,0,0
-1.82201201823773E-05,-2.30335790547542E-05,64.6875,0,0
-1.16373003038461E-05,-2.25592266360763E-05,64.6875,0,0
-4.47743377662846E-06,-2.28269254876068E-05,64.6875,0,0
8.18233900190535E-07,-2.10809594136663E-05,64.6875,0,0
4.05799073632807E-06,-2.1441059288918E-05,64.6875,0,0
6.86753810441587E-06,-2.17823871935252E-05,64.6875,0,0
1.08551348603214E-05,-2.50135726673761E-05,64.6875,0,0
1.58179500431288E-05,-2.71806220553117E-05,64.6875,0,0
2.05640189960832E-05,-2.87455186480656E-05,64.6875,0,0
2.25002931983909E-05,-2.75212642009137E-05,64.6875,0,0
2.17420547414804E-05,-2.53466350841336E-05,64.6875,0,0
1.91928465937963E-05,-2.10827911359956E-05,64.6875,0,0
1.44718524097698E-05,-1.72464751813095E-05,64.6875,0,0
1.03082666100818E-05,-1.6363279428333E-05,64.6875,0,0
9.13427629711805E-06,-1.78305690496927E-05,64.6875,0,0
7.20500065654051E-06,-1.36125836434076E-05,64.6875,0,0
9.74024260358419E-06,-1.79081380338175E-05,64.6875,0,0
8.0568697740091E-06,-1.10003074951237E-05,64.6875,0,0
1.19835685836733E-05,-1.41415803227574E-05,64.6875,0,0
1.045734006766E-05,-1.16831879495294E-05,64.6875,0,0
1.15071825348423E-05,-1.35387499540229E-05,64.6875,0,0
1.4657784049632E-05,-1.20120848805527E-05,64.6875,0,0
2.00987033167621E-05,-1.34242309286492E-05,64.6875,0,0
2.11640581255779E-05,-1.46027168739238E-05,64.6875,0,0
1.95569900824921E-05,-1.51885142258834E-05,64.6875,0,0
1.70108833117411E-05,-1.32111099446774E-05,64.6875,0,0
1.5470732250833E-05,-1.1151722901559E-05,64.6875,0,0
1.4560417184839E-05,-1.27857665574993E-05,64.6875,0,0
1.02622825579601E-05,-1.44178029586328E-05,64.6875,0,0
4.80897142551839E-06,-1.63068798428867E-05,64.6875,0,0
-5.76224351789278E-07,-1.53959281306015E-05,64.6875,0,0
-2.35076026910974E-06,-1.54301833390491E-05,64.6875,0,0
-2.78286711363762E-06,-1.37686010930338E-05,64.6875,0,0
-2.73635737357836E-06,-1.38206860356149E-05,64.6875,0,0
-4.47985985374544E-06,-1.32488294184441E-05,64.6875,0,0
-4.99672250953154E-06,-1.44685445775394E-05,64.6875,0,0
-5.881455308554E-06,-1.440085543436E-05,64.6875,0,0
-7.05669708622736E-06,-1.42619555845158E-05,64.6875,0,0
-8.70543317432748E-06,-1.31771912492695E-05,64.6875,0,0
-9.71615645539714E-06,-1.26696759252809E-05,64.6875,0,0
-9.56601979851257E-06,-1.4049740457267E-05,64.6875,0,0
-7.20450179869658E-06,-1.59050232468871E-05,64.6875,0,0
-4.04885850002756E-06,-1.26695758808637E-05,64.6875,0,0
-5.7099896366708E-06,-1.77261244971305E-05,64.6875,0,0
-3.18578076985432E-06,-1.33422854560195E-05,64.6875,0,0
-3.88340777135454E-06,-1.65234196174424E-05,64.6875,0,0
-5.58377769266372E-06,-1.43711995406193E-05,64.6875,0,0
-9.07708454178646E-06,-1.73454336618306E-05,64.6875,0,0
-8.59466308611445E-06,-1.72291656781454E-05,64.6875,0,0
-7.50420940676122E-06,-1.92973129742313E-05,64.6875,0,0
-6.03630996920401E-06,-1.95685715880245E-05,64.6875,0,0
-4.03774492951925E-06,-1.96958771994105E-05,64.6875,0,0
-2.1355642729759E-06,-1.8897611880675E-05,64.6875,0,0
-2.43483191297855E-06,-1.72297732206061E-05,64.6875,0,0
-5.89992487221025E-06,-1.72335585375549E-05,64.6875,0,0
-1.00833321994287E-05,-1.72041764017195E-05,64.6875,0,0
-1.28201054394594E-05,-1.85466124094091E-05,64.6875,0,0
-1.31594242702704E-05,-1.82348958333023E-05,64.6875,0,0
-1.39746780405403E-05,-1.94596977962647E-05,64.6875,0,0
-1.55226007336751E-05,-1.83690626727184E-05,64.6875,0,0
-1.65727979037911E-05,-1.74571050592931E-05,64.6875,0,0
-1.40841120810364E-05,-1.50642845255788E-05,64.6875,0,0
-1.10643895823159E-05,-1.42821963891038E-05,64.6875,0,0
-1.05743865788099E-05,-1.36520966407261E-05,64.6875,0,0
-1.24098396554473E-05,-1.49836896525812E-05,64.6875,0,0
-1.33731427922612E-05,-1.52912016346818E-05,64.6875,0,0
-1.12793568405323E-05,-1.57476042659255E-05,64.6875,0,0
-4.10935672334745E-06,-1.74633387359791E-05,64.6875,0,0
4.98948702443158E-06,-1.89201909961412E-05,64.6875,0,0
6.63202081341296E-06,-1.53851942741312E-05,64.6875,0,0
1.00501101769623E-05,-2.23928473133128E-05,64.6875,0,0
8.57994564285036E-06,-1.79361613845686E-05,64.6875,0,0
1.0338247193431E-05,-2.3070273527992E-05,64.6875,0,0
9.99947042146232E-06,-2.09317240660312E-05,64.6875,0,0
1.32627228595084E-05,-2.22209691855824E-05,64.6875,0,0
1.27381399579463E-05,-2.07340453926008E-05,64.6875,0,0
1.16647897812072E-05,-2.40433219005354E-05,64.6875,0,0
9.2161781140021E-06,-2.51801957347197E-05,64.6875,0,0
8.55183861858677E-06,-2.43615486397175E-05,64.6875,0,0
9.49627337831771E-06,-2.29094112000894E-05,64.6875,0,0
1.07211462818668E-05,-2.14324063563254E-05,64.6875,0,0
1.14840358946822E-05,-2.09117115446134E-05,64.6875,0,0
1.10717073766864E-05,-1.96303335542325E-05,64.6875,0,0
1.11729923446546E-05,-1.98841062228894E-05,64.6875,0,0
1.03945703813224E-05,-1.83266911335522E-05,64.6875,0,0
1.13118849185412E-05,-1.90487571671838E-05,64.6875,0,0
1.30076296045445E-05,-1.91590170288691E-05,64.6875,0,0
1.66354711836902E-05,-2.05166343221208E-05,64.6875,0,0
2.04124498850433E-05,-1.94153653865214E-05,64.6875,0,0
2.61674849753035E-05,-1.96512082766276E-05,64.6875,0,0
3.14581266138703E-05,-1.95576176338363E-05,64.6875,0,0
3.50397385773249E-05,-2.09176396310795E-05,64.6875,0,0
3.36954872182105E-05,-2.15920208574971E-05,64.6875,0,0
2.81768025161E-05,-2.17616016016109E-05,64.6875,0,0
2.06753138627391E-05,-2.09418540180195E-05,64.6875,0,0
1.2116651305405E-05,-2.05324231501436E-05,64.6875,0,0
3.12447286887618E-06,-1.59350402100245E-05,64.6875,0,0
1.83005397502711E-06,-2.00035738089355E-05,64.6875,0,0
-1.95474649444805E-06,-1.04108466985053E-05,64.6875,0,0
-3.94041899198783E-06,-1.3460391528497E-05,64.6875,0,0
-1.00761826615781E-05,-1.08397134681582E-05,64.6875,0,0
-1.37301030918024E-05,-1.42122289616964E-05,64.6875,0,0
-1.59906467160909E-05,-1.35684531414881E-05,64.6875,0,0
-1.34222082124325E-05,-1.56984842760721E-05,64.6875,0,0
-1.06260031316197E-05,-1.65921501320554E-05,64.6875,0,0
-8.64230514707742E-06,-1.67693360708654E-05,64.6875,0,0
-6.32494038654841E-06,-1.59531828103354E-05,64.6875,0,0
-4.68587222712813E-06,-1.39474004754447E-05,64.6875,0,0
-4.09584299632115E-06,-1.38320529003977E-05,64.6875,0,0
-4.3881709643756E-06,-1.38237573992228E-05,64.6875,0,0
-4.55780900665559E-06,-1.60914114530897E-05,64.6875,0,0
-4.71500607091002E-06,-1.50545292854076E-05,64.6875,0,0
-1.57337274231395E-06,-1.54844510689145E-05,64.6875,0,0
4.21242839365732E-06,-1.495806100138E-05,64.6875,0,0
1.15676530185738E-05,-1.59613864525454E-05,64.6875,0,0
1.63700060511474E-05,-1.53864839376183E-05,64.6875,0,0
1.76532703335397E-05,-1.60996514750877E-05,64.6875,0,0
1.48937042467878E-05,-1.57382055476774E-05,64.6875,0,0
8.97949757927563E-06,-1.71581559698097E-05,64.6875,0,0
1.52111533679999E-06,-1.75973418663489E-05,64.6875,0,0
-2.4104772364808E-06,-1.63372606039047E-05,64.6875,0,0
-2.78520724350528E-06,-1.48581357279909E-05,64.6875,0,0
-1.13124247036467E-06,-1.4518490388582E-05,64.6875,0,0
1.23977815746912E-06,-1.10383771243505E-05,64.6875,0,0
2.25187909563829E-06,-1.38236282509752E-05,64.6875,0,0
2.10744337891811E-06,-8.14506893220823E-06,64.6875,0,0
2.47760453930823E-06,-1.1430975064286E-05,64.6875,0,0
2.52100403486111E-06,-1.02369640444522E-05,64.6875,0,0
2.84160068986239E-06,-1.34817992147873E-05,64.6875,0,0
2.65503558694036E-06,-1.3946768376627E-05,64.6875,0,0
-8.90861258540099E-07,-1.65678229677724E-05,64.6875,0,0
-6.26387600277667E-06,-1.74112210515887E-05,64.6875,0,0
-8.85324789123842E-06,-1.82632029464003E-05,64.6875,0,0
-8.31945726531558E-06,-1.93694122572197E-05,64.6875,0,0
-7.73598549130838E-06,-1.8865703168558E-05,64.6875,0,0
-8.2362603279762E-06,-1.91209128388437E-05,64.6875,0,0
-9.97556799120503E-06,-1.85193621291546E-05,64.6875,0,0
-1.14336662591086E-05,-1.93904579646187E-05,64.6875,0,0
-1.03427146314061E-05,-1.78076916199643E-05,64.6875,0,0
-5.98437509324867E-06,-1.62721935339505E-05,64.6875,0,0
2.20355445890164E-07,-1.42039816637407E-05,64.6875,0,0
7.15340911483509E-06,-1.51429612742504E-05,64.6875,0,0
1.62866035680054E-05,-1.61277766892454E-05,64.6875,0,0
2.87666662188713E-05,-1.66569225257263E-05,64.6875,0,0
4.09499953093473E-05,-1.45582625918905E-05,64.6875,0,0
4.90864294988569E-05,-1.41345544761862E-05,64.6875,0,0
5.40074506716337E-05,-1.52438615259598E-05,64.6875,0,0
5.75302656216081E-05,-1.63088461704319E-05,64.6875,0,0
5.80956075282302E-05,-1.69327176990919E-05,64.6875,0,0
5.41903282282874E-05,-1.73913631442701E-05,64.6875,0,0
3.73356815543957E-05,-1.34732463266118E-05,64.6875,0,0
4.76683235319797E-05,-1.89018337550806E-05,64.6875,0,0
2.66790229943581E-05,-1.45913390952046E-05,64.6875,0,0
2.86787944787648E-05,-2.00289468921255E-05,64.6875,0,0
7.33542401576415E-06,-1.92433635675116E-05,59.94140625,0,0
3.42975653211397E-07,-2.18084023799747E-05,59.94140625,0,0
-1.0823837328644E-05,-1.95577722479356E-05,59.94140625,0,0
-8.11187601357233E-06,-1.86534598469734E-05,59.94140625,0,0
-5.78507115278626E-06,-1.73498228832614E-05,59.94140625,0,0
-2.56944417742488E-06,-1.80954102688702E-05,59.94140625,0,0
-1.60431284257356E-06,-1.80286479007918E-05,59.94140625,0,0
-2.80677886621561E-06,-1.64203975145938E-05,59.94140625,0,0
-1.18449941055587E-06,-1.69951963471249E-05,59.94140625,0,0
-4.70118129669572E-06,-1.72513609868474E-05,59.94140625,0,0
-5.55495944354334E-06,-1.81332452484639E-05,59.94140625,0,0
-9.67443429544801E-06,-1.66233112395275E-05,59.94140625,0,0
-8.46677448862465E-06,-1.73843363882042E-05,59.94140625,0,0
-1.10715382106719E-05,-1.70220482687E-05,59.94140625,0,0
-9.27320070331916E-06,-1.77776873897528E-05,59.94140625,0,0
-1.27203320516855E-05,-1.77751535375137E-05,59.94140625,0,0
-1.38766836244031E-05,-2.00084905372933E-05,59.94140625,0,0
-1.54961253429065E-05,-2.22437411139254E-05,59.94140625,0,0
-1.21988423416042E-05,-2.39948403759627E-05,59.94140625,0,0
-1.03501606645295E-05,-2.40565186686581E-05,59.94140625,0,0
-9.91557408269728E-06,-2.41036159422947E-05,59.94140625,0,0
-1.18316274893004E-05,-2.27935015573166E-05,59.94140625,0,0
-1.19201386041823E-05,-2.16290554817533E-05,59.94140625,0,0
-8.01948226580862E-06,-1.72842919710092E-05,59.94140625,0,0
-9.92054538073717E-06,-2.33987557294313E-05,59.94140625,0,0
-6.66154846840072E-06,-1.54895278683398E-05,59.94140625,0,0
-1.146121576312E-05,-1.83716692845337E-05,59.94140625,0,0
-1.09678667286062E-05,-1.40833608384128E-05,59.94140625,0,0
-1.44783798532444E-05,-1.662876275077E-05,59.94140625,0,0
-1.44763343996601E-05,-1.50029200085555E-05,59.94140625,0,0
-1.63155928021297E-05,-1.6821053577587E-05,59.94140625,0,0
-1.66363879543496E-05,-1.68470960488776E-05,59.94140625,0,0
-1.65106557687977E-05,-1.76308876689291E-05,59.94140625,0,0
-1.48732697198284E-05,-1.86933939403389E-05,59.94140625,0,0
-1.17017661978025E-05,-1.76817793544615E-05,59.94140625,0,0
-9.50475714489585E-06,-1.67247544595739E-05,59.94140625,0,0
-8.08679033070803E-06,-1.54480349010555E-05,59.94140625,0,0
-8.55073994898703E-06,-1.68188071256736E-05,59.94140625,0,0
-8.05700437922496E-06,-1.61446605488891E-05,59.94140625,0,0
-6.9451939452847E-06,-1.75225577550009E-05,59.94140625,0,0
-1.71808380855509E-06,-1.71395076904446E-05,59.94140625,0,0
3.20280878440826E-06,-1.95589564100374E-05,59.94140625,0,0
7.63595380703919E-06,-2.18959103222005E-05,59.94140625,0,0
9.66055631579366E-06,-2.53367361437995E-05,59.94140625,0,0
1.21425964607624E-05,-2.51583078352269E-05,59.94140625,0,0
1.41375385283027E-05,-2.40550270973472E-05,59.94140625,0,0
1.58299026224995E-05,-2.19477606151486E-05,59.94140625,0,0
1.54298395500518E-05,-2.18625045818044E-05,59.94140625,0,0
1.56135156430537E-05,-2.19775247387588E-05,59.94140625,0,0
1.79989783646306E-05,-2.00282993318979E-05,59.94140625,0,0
1.69651430041995E-05,-1.41800092023914E-05,59.94140625,0,0
2.45046048803488E-05,-1.93154828593833E-05,59.94140625,0,0
1.77553811226971E-05,-1.45942585731973E-05,59.94140625,0,0
2.22718390432419E-05,-1.77671827259474E-05,59.94140625,0,0
2.11122587643331E-05,-1.31976212287555E-05,59.94140625,0,0
2.44280145125231E-05,-1.45252824950148E-05,59.94140625,0,0
1.93760406546062E-05,-1.23607942441595E-05,59.94140625,0,0
1.30141097542946E-05,-1.48138606164139E-05,59.94140625,0,0
3.8363477870007E-06,-1.55548132170225E-05,59.94140625,0,0
-1.3687197224499E-06,-1.49068555401755E-05,59.94140625,0,0
-1.60768468049355E-06,-1.38026753120357E-05,59.94140625,0,0
-5.71000896343321E-07,-1.10020100692054E-05,59.94140625,0,0
6.77688149153255E-07,-1.06102534118691E-05,59.94140625,0,0
-1.58635407387919E-06,-1.11905619633035E-05,59.94140625,0,0
-2.70349937636638E-06,-1.40524025482591E-05,59.94140625,0,0
-4.25768075729138E-06,-1.4211641428119E-05,59.94140625,0,0
-1.7008558188536E-06,-1.6304347809637E-05,59.94140625,0,0
5.06987248627411E-07,-1.72061209013918E-05,59.94140625,0,0
3.85271687264321E-06,-1.88211142813088E-05,59.94140625,0,0
5.60397393201129E-06,-1.83085321623366E-05,59.94140625,0,0
1.01157047538436E-05,-1.8357643057243E-05,59.94140625,0,0
1.41561376949539E-05,-1.62083451868966E-05,59.94140625,0,0
1.742536733218E-05,-1.3908720575273E-05,59.94140625,0,0
1.85070057341363E-05,-1.25290134747047E-05,59.94140625,0,0
1.82986241270555E-05,-1.41462296596728E-05,59.94140625,0,0
1.56636160681956E-05,-1.6420686733909E-05,59.94140625,0,0
1.09172742668306E-05,-1.67412217706442E-05,59.94140625,0,0
4.25428333983291E-06,-1.22678129628184E-05,59.94140625,0,0
3.33623529513716E-06,-1.68770366144599E-05,59.94140625,0,0
-9.85824840427085E-07,-1.40410566018545E-05,59.94140625,0,0
-1.79681035206158E-06,-1.91476938198321E-05,59.94140625,0,0
-5.78269191464642E-06,-1.72280051629059E-05,59.94140625,0,0
-9.53464586928021E-06,-2.01930433831876E-05,59.94140625,0,0
-1.6619653251837E-05,-1.93460855371086E-05,59.94140625,0,0
-2.26082192966715E-05,-2.03738363779848E-05,59.94140625,0,0
-2.6397325200378E-05,-1.99513488041703E-05,59.94140625,0,0
-2.51795390795451E-05,-1.88150552276056E-05,59.94140625,0,0
-2.16051157622132E-05,-1.72052223206265E-05,59.94140625,0,0
-1.97462577489205E-05,-1.56263085955288E-05,59.94140625,0,0
-1.94682252185885E-05,-1.61237567226635E-05,59.94140625,0,0
-1.9564233298297E-05,-1.60083236551145E-05,59.94140625,0,0
-1.66401423484785E-05,-1.64843386301072E-05,59.94140625,0,0
-1.27410767163383E-05,-1.52619340951787E-05,59.94140625,0,0
-9.25056883716024E-06,-1.58400325744879E-05,59.94140625,0,0
-7.59376416681334E-06,-1.44111263580271E-05,59.94140625,0,0
-3.63287540494639E-06,-1.35053878693725E-05,59.94140625,0,0
3.17142462336051E-06,-1.20775603136281E-05,59.94140625,0,0
1.1813800483651E-05,-1.28839583339868E-05,59.94140625,0,0
1.85206463356735E-05,-1.29189029394183E-05,59.94140625,0,0
2.34037834161427E-05,-1.33734893097426E-05,59.94140625,0,0
2.77153631031979E-05,-1.27930361486506E-05,59.94140625,0,0
3.15382858389057E-05,-1.13562591650407E-05,59.94140625,0,0
3.16371624649037E-05,-9.4329143394134E-06,59.94140625,0,0
2.80525418929756E-05,-1.06766956378124E-05,59.94140625,0,0
1.94417680177139E-05,-1.10423316073138E-05,59.94140625,0,0
2.55959257629002E-05,-1.72382733580889E-05,59.94140625,0,0
1.61121697601629E-05,-1.47574610309675E-05,59.94140625,0,0
1.92295301530976E-05,-1.740871630318E-05,59.94140625,0,0
1.40889878821326E-05,-1.49778352351859E-05,59.94140625,0,0
1.74305241671391E-05,-1.60230265464634E-05,59.94140625,0,0
1.42584340210306E-05,-1.71160590980435E-05,59.94140625,0,0
1.49074048749753E-05,-2.05688847927377E-05,59.94140625,0,0
1.44007453855011E-05,-2.0591509382939E-05,59.94140625,0,0
1.45123303809669E-05,-2.02296887437114E-05,59.94140625,0,0
1.37532479129732E-05,-2.02964856725885E-05,59.94140625,0,0
9.77986292127753E-06,-1.89402653631987E-05,59.94140625,0,0
6.61706098981085E-06,-1.79269172804197E-05,59.94140625,0,0
2.57183023677499E-06,-1.65461115102516E-05,59.94140625,0,0
2.10404868994374E-06,-1.68957667483483E-05,59.94140625,0,0
-5.27804559169454E-07,-1.66446225193795E-05,59.94140625,0,0
-2.87276520793966E-06,-1.75221430254169E-05,59.94140625,0,0
-9.05159686226398E-06,-1.69616087077884E-05,59.94140625,0,0
-1.2186168532935E-05,-1.83981082955142E-05,59.94140625,0,0
-1.49301058627316E-05,-1.9676168449223E-05,59.94140625,0,0
-1.54797799041262E-05,-2.03635026991833E-05,59.94140625,0,0
-1.89645852515241E-05,-2.05928554350976E-05,59.94140625,0,0
-2.44885886786506E-05,-2.19200301216915E-05,59.94140625,0,0
-3.09469396597706E-05,-2.17608994717011E-05,59.94140625,0,0
-3.23735621350352E-05,-2.07707380468491E-05,59.94140625,0,0
-2.97175156447338E-05,-1.96065211639507E-05,59.94140625,0,0
-2.28994995268295E-05,-1.91897597687785E-05,59.94140625,0,0
-1.31074766613892E-05,-1.42895751196193E-05,59.94140625,0,0
-1.67659145517973E-05,-1.98005764104892E-05,59.94140625,0,0
-7.86543751019053E-06,-1.66123754752334E-05,59.94140625,0,0
-6.46927264824626E-06,-2.30946916417452E-05,59.94140625,0,0
3.60733952220471E-06,-2.04727348318556E-05,59.94140625,0,0
8.8197866716655E-06,-2.2197298676474E-05,59.94140625,0,0
1.741978667269E-05,-1.96607088582823E-05,59.94140625,0,0
2.37369367823703E-05,-1.877789691207E-05,59.94140625,0,0
2.99234088743106E-05,-1.69065424415749E-05,59.94140625,0,0
3.33753741870169E-05,-1.73447242559632E-05,59.94140625,0,0
