biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.69108131760731E-05,1.64837420015829E-05,1.7578125,0,0
-2.74115100182826E-05,1.40567080961773E-05,1.7578125,0,0
-2.47415609919699E-05,6.67137646814808E-06,1.7578125,0,0
-2.47172938543372E-05,7.01155499882589E-07,1.7578125,0,0
-2.33620285143843E-05,5.46874332485459E-07,1.7578125,0,0
-2.35852221521782E-05,6.69840892442153E-06,1.7578125,0,0
-2.24934265133925E-05,1.28915671666618E-05,1.7578125,0,0
-2.35129573411541E-05,1.67214002431137E-05,1.7578125,0,0
-2.29760426009307E-05,1.6890095139388E-05,1.7578125,0,0
-2.32802995014936E-05,1.51673730215407E-05,1.7578125,0,0
-2.39933669945458E-05,1.2902228263556E-05,1.7578125,0,0
-2.56705661740853E-05,1.19015430755098E-05,1.7578125,0,0
-2.6529909519013E-05,1.12818388515734E-05,1.7578125,0,0
-2.69218162429752E-05,1.0606728210405E-05,1.7578125,0,0
-2.20526562770829E-05,9.67014057096094E-06,1.7578125,0,0
-3.17475605697837E-05,1.54445824591676E-05,1.7578125,0,0
-2.50947396125412E-05,1.29581630972098E-05,1.7578125,0,0
-3.01648760796525E-05,1.33971461764304E-05,1.7578125,0,0
-2.40497720369603E-05,1.05595108834677E-05,1.7578125,0,0
-2.65841299551539E-05,1.2602466995304E-05,1.7578125,0,0
-2.37542190006934E-05,1.28851634144667E-05,1.7578125,0,0
-2.44948751060292E-05,1.32155155370128E-05,1.7578125,0,0
-2.35374936892185E-05,1.17594081530115E-05,1.7578125,0,0
-2.35267198149813E-05,1.16638711915584E-05,1.7578125,0,0
-2.32128695643041E-05,1.20405074994778E-05,1.7578125,0,0
-2.22557773668086E-05,1.14954600576311E-05,1.7578125,0,0
-2.32486563618295E-05,1.12447605715715E-05,1.7578125,0,0
-2.27417458518175E-05,1.06935176518164E-05,1.7578125,0,0
-2.50646608037641E-05,1.21751781989587E-05,1.7578125,0,0
-2.47219977609348E-05,1.21234024845762E-05,1.7578125,0,0
-2.62230096268468E-05,1.13184569272562E-05,1.7578125,0,0
-2.48081505560549E-05,9.35832849791041E-06,1.7578125,0,0
-2.5362458472955E-05,1.02408293969347E-05,1.7578125,0,0
-2.35943170991959E-05,1.25211472550291E-05,1.7578125,0,0
-2.34341550822137E-05,1.61749303515535E-05,1.7578125,0,0
-2.26407464651857E-05,1.7827149349614E-05,1.7578125,0,0
-2.40324097831035E-05,1.81599443749292E-05,1.7578125,0,0
-2.38075790548464E-05,1.70829007402062E-05,1.7578125,0,0
-2.36404757743003E-05,1.32301147459657E-05,1.7578125,0,0
-2.348860289203E-05,6.65888182993513E-06,1.7578125,0,0
-2.43513968598563E-05,1.95688335224986E-06,1.7578125,0,0
-2.03029321710346E-05,3.99008558815694E-06,1.7578125,0,0
-2.84217967418954E-05,1.00385777841439E-05,1.7578125,0,0
-2.1041125364718E-05,1.16982291729073E-05,1.7578125,0,0
-2.57140127359889E-05,1.27856128528947E-05,1.7578125,0,0
-2.064633918053E-05,1.62793021445395E-05,1.7578125,0,0
-2.31239700951846E-05,1.60531926667318E-05,1.7578125,0,0
-2.09176578209735E-05,1.00828201539116E-05,1.7578125,0,0
-2.20790152525296E-05,3.58378974851803E-06,1.7578125,0,0
-2.20914116653148E-05,-2.54138313948715E-07,1.7578125,0,0
-2.21630398300476E-05,-8.27488634058682E-07,1.7578125,0,0
-2.19324247154873E-05,9.24019900594431E-07,1.7578125,0,0
-2.21937334572431E-05,3.250626150475E-06,1.7578125,0,0
-2.43536978814518E-05,5.75792728341185E-06,1.7578125,0,0
-2.30256064241985E-05,8.55947655509226E-06,1.7578125,0,0
-2.22208327613771E-05,1.16871970021748E-05,1.7578125,0,0
-1.94144831766607E-05,1.54728786583291E-05,1.7578125,0,0
-2.00812028197106E-05,1.86620563908946E-05,1.7578125,0,0
-1.91679628187558E-05,1.87152891157893E-05,1.7578125,0,0
-1.92751576832961E-05,1.61706502694869E-05,1.7578125,0,0
-1.73397747857962E-05,1.2472673006414E-05,1.7578125,0,0
-1.82407038664678E-05,1.08515814645216E-05,1.7578125,0,0
-1.7580781786819E-05,1.23937488751835E-05,1.7578125,0,0
-1.7512447811896E-05,1.54887911776314E-05,1.7578125,0,0
-1.77857345988741E-05,1.8586237274576E-05,1.7578125,0,0
-1.90506580111105E-05,2.06952809094219E-05,1.7578125,0,0
-1.91668696061242E-05,2.00875165319303E-05,1.7578125,0,0
-2.01052844204241E-05,1.70558432728285E-05,1.7578125,0,0
-1.8404025468044E-05,9.89737145573599E-06,1.7578125,0,0
-2.74141348199919E-05,8.24978269520216E-06,1.7578125,0,0
-2.12129689316498E-05,-5.32795502294903E-06,1.7578125,0,0
-2.4584109269199E-05,-1.11120170913637E-05,1.7578125,0,0
-2.17366523429519E-05,-1.81137038453016E-05,1.7578125,0,0
-2.65174348896835E-05,-1.26885015561129E-05,1.7578125,0,0
-2.649451198522E-05,-7.19344143362832E-06,1.7578125,0,0
-2.7262529329164E-05,-1.8286536942469E-06,1.7578125,0,0
-2.56054117926396E-05,1.05300398445252E-06,1.7578125,0,0
-2.35814786719857E-05,5.14330122314277E-06,1.7578125,0,0
-2.28515928029083E-05,8.31118904898176E-06,1.7578125,0,0
-2.35702136706095E-05,8.64569028635742E-06,1.7578125,0,0
-2.61218228843063E-05,9.80235381575767E-06,1.7578125,0,0
-2.57598603639053E-05,9.69837765296688E-06,1.7578125,0,0
-2.61584882537136E-05,9.49109289649641E-06,1.7578125,0,0
-2.47924235736718E-05,8.0974486991181E-06,1.7578125,0,0
-2.59900989476591E-05,9.45679676078726E-06,1.7578125,0,0
-2.52865374932298E-05,9.58337841439061E-06,1.7578125,0,0
-2.54991864494514E-05,1.00827410278725E-05,1.7578125,0,0
-2.50667071668431E-05,1.03047523225541E-05,1.7578125,0,0
-2.65419748757267E-05,1.23032386909472E-05,1.7578125,0,0
-2.6023584723589E-05,1.3077383300697E-05,1.7578125,0,0
-2.63258843915537E-05,1.43632796607562E-05,1.7578125,0,0
-2.63404926954536E-05,1.43361667142017E-05,1.7578125,0,0
-2.68878957285779E-05,1.29587788251229E-05,1.7578125,0,0
-2.61138029600261E-05,1.05522130979807E-05,1.7578125,0,0
-2.41158759308746E-05,9.66613697528373E-06,1.7578125,0,0
-1.93359628610779E-05,8.32009754958563E-06,1.7578125,0,0
-2.83967310679145E-05,1.25785418276791E-05,1.7578125,0,0
-2.27885102503933E-05,1.04095133792725E-05,1.7578125,0,0
-2.66543938778341E-05,1.13676906039473E-05,1.7578125,0,0
-2.10188045457471E-05,8.78388982528122E-06,1.7578125,0,0
-2.26811043830821E-05,9.58983309828909E-06,1.7578125,0,0
-2.0841780496994E-05,7.97676602815045E-06,1.7578125,0,0
-2.30403638852295E-05,9.13377243705327E-06,1.7578125,0,0
-2.28304797929013E-05,1.17269992188085E-05,1.7578125,0,0
-2.36835185205564E-05,1.55151192302583E-05,1.7578125,0,0
-2.49342974711908E-05,1.85837616299978E-05,1.7578125,0,0
-2.48266042035539E-05,1.92307470570086E-05,1.7578125,0,0
-2.54713522735983E-05,1.94957283383701E-05,1.7578125,0,0
-2.42652440647362E-05,1.95121046999702E-05,1.7578125,0,0
-2.58688342000823E-05,2.05891119549051E-05,1.7578125,0,0
-2.67413633991964E-05,2.02586725208675E-05,1.7578125,0,0
-2.9553979402408E-05,2.02990704565309E-05,1.7578125,0,0
-2.76953760476317E-05,1.88602443813579E-05,1.7578125,0,0
-2.53994148806669E-05,1.84424407052575E-05,1.7578125,0,0
-2.18685399886454E-05,1.7567674149177E-05,1.7578125,0,0
-2.19982339331182E-05,1.56979258463252E-05,1.7578125,0,0
-2.17637589230435E-05,1.10517094071838E-05,1.7578125,0,0
-2.30714558711043E-05,7.48763477531611E-06,1.7578125,0,0
-2.27520577027462E-05,7.37134269002127E-06,1.7578125,0,0
-2.14293122553499E-05,1.01049881777726E-05,1.7578125,0,0
-2.0100365873077E-05,1.16145547508495E-05,1.7578125,0,0
-2.10234611586202E-05,1.16883729788242E-05,1.7578125,0,0
-1.79790949914604E-05,8.161056030076E-06,1.7578125,0,0
-2.51415658567566E-05,8.85752615431556E-06,1.7578125,0,0
-1.91570798051544E-05,3.06116317005944E-06,1.7578125,0,0
-2.52460577030433E-05,5.96553672949085E-06,1.7578125,0,0
-2.22849812416825E-05,7.10262247594073E-06,1.7578125,0,0
-2.52165282290662E-05,1.26160321087809E-05,1.7578125,0,0
-2.38114316744031E-05,1.56167498062132E-05,1.7578125,0,0
-2.44484344875673E-05,1.76555404323153E-05,1.7578125,0,0
-2.34021317737643E-05,1.61295211000834E-05,1.7578125,0,0
-2.32461916311877E-05,1.49486850204994E-05,1.7578125,0,0
-2.36532614508178E-05,1.39017120091012E-05,1.7578125,0,0
-2.36418254644377E-05,1.24370189951151E-05,1.7578125,0,0
-2.50141438300489E-05,1.12125708255917E-05,1.7578125,0,0
-2.46245817834279E-05,9.09431309992215E-06,1.7578125,0,0
-2.66865135927219E-05,8.83567827258958E-06,1.7578125,0,0
-2.65745093201986E-05,8.52526318340097E-06,1.7578125,0,0
-2.76708724413766E-05,9.69967641140101E-06,1.7578125,0,0
-2.639414742589E-05,9.53514881985029E-06,1.7578125,0,0
-2.64412101387279E-05,9.83038898993982E-06,1.7578125,0,0
-2.54975147981895E-05,9.45863303059014E-06,1.7578125,0,0
-2.63987258222187E-05,1.01161658676574E-05,1.7578125,0,0
-2.61929926637094E-05,9.82758410827955E-06,1.7578125,0,0
-2.70087621174753E-05,1.14401036626077E-05,1.7578125,0,0
-2.58529889833881E-05,1.24924608826404E-05,1.7578125,0,0
-2.44438233494293E-05,1.18894276965875E-05,1.7578125,0,0
-2.37084186665015E-05,1.06816651168629E-05,1.7578125,0,0
-2.41884663410019E-05,1.00252918855404E-05,1.7578125,0,0
-2.04263069463195E-05,7.76126762502827E-06,1.7578125,0,0
-2.9285989512573E-05,1.05035005617538E-05,1.7578125,0,0
-2.25093735934934E-05,7.64425567467697E-06,1.7578125,0,0
-2.73469449894037E-05,1.13219148261123E-05,1.7578125,0,0
-2.23394126805943E-05,1.14591157398536E-05,1.7578125,0,0
-2.46831605181796E-05,1.21301800390938E-05,1.7578125,0,0
-2.2947890101932E-05,9.86596296570497E-06,1.7578125,0,0
-2.42001297010574E-05,9.58051168709062E-06,1.7578125,0,0
-2.35573643294629E-05,9.8326381703373E-06,1.7578125,0,0
-2.43728518398711E-05,1.07175419543637E-05,1.7578125,0,0
-2.40318058786215E-05,1.14934518933296E-05,1.7578125,0,0
-2.17822216654895E-05,1.1490516953927E-05,1.7578125,0,0
-2.19406374526443E-05,1.1162845112267E-05,1.7578125,0,0
-2.11196947930148E-05,1.16238452392281E-05,1.7578125,0,0
-2.22156777454074E-05,1.40899019243079E-05,1.7578125,0,0
-2.09638055821415E-05,1.31332590171951E-05,1.7578125,0,0
-2.19907760765636E-05,9.17788565857336E-06,1.7578125,0,0
-2.13626481126994E-05,3.90804689232027E-06,1.7578125,0,0
-2.33409064094303E-05,1.05594290289446E-06,1.7578125,0,0
-2.35829338635085E-05,-3.85232453936624E-07,1.7578125,0,0
-2.47662046604091E-05,2.12888267014932E-06,1.7578125,0,0
-2.43533140746877E-05,8.112377145153E-06,1.7578125,0,0
-2.57344981946517E-05,1.58687798830215E-05,1.7578125,0,0
-2.58407926594373E-05,2.12820959859528E-05,1.7578125,0,0
-2.58885684161214E-05,2.47280040639453E-05,1.7578125,0,0
-2.50000957748853E-05,2.35029929172015E-05,1.7578125,0,0
-2.37800468312344E-05,2.01938037207583E-05,1.7578125,0,0
-1.83956963155651E-05,1.48261424328666E-05,1.7578125,0,0
-2.65040143858641E-05,2.17658198380377E-05,1.7578125,0,0
-2.08773071790347E-05,1.91660747077549E-05,1.7578125,0,0
-2.51786386797903E-05,2.44677758018952E-05,1.7578125,0,0
-2.05719079531264E-05,1.82066014531301E-05,1.7578125,0,0
-2.35425941355061E-05,1.48754797919537E-05,1.7578125,0,0
-2.33786686294479E-05,8.83600750967162E-06,1.7578125,0,0
-2.64710306510096E-05,6.44607553113019E-06,1.7578125,0,0
-2.72478719125502E-05,2.68670737568755E-06,1.7578125,0,0
-2.71922472165897E-05,1.22997846574435E-07,1.7578125,0,0
-2.48692431341624E-05,-2.63626219521029E-07,1.7578125,0,0
-2.18670938920695E-05,1.62880621701333E-06,1.7578125,0,0
-2.30147852562368E-05,5.97109919908689E-06,1.7578125,0,0
-2.4090437364066E-05,8.73518274602247E-06,1.7578125,0,0
-2.62758330791257E-05,1.29096861201106E-05,1.7578125,0,0
-2.53118214459391E-05,1.49562929436797E-05,1.7578125,0,0
-2.70354466920253E-05,1.68970127560897E-05,1.7578125,0,0
-2.77859544439707E-05,1.49168299685698E-05,1.7578125,0,0
-2.99549610645045E-05,1.19065352919279E-05,1.7578125,0,0
-2.85738078673603E-05,5.80913047087961E-06,1.7578125,0,0
-2.72244287771173E-05,1.08509050278371E-06,1.7578125,0,0
-2.51863293669885E-05,-3.21724223795172E-06,1.7578125,0,0
-2.55118393397424E-05,-3.75887429981958E-06,1.7578125,0,0
-2.54248952842318E-05,-1.97249642042152E-06,1.7578125,0,0
-2.46542422246421E-05,1.35966570269375E-06,1.7578125,0,0
-2.36659616348334E-05,5.00075202580774E-06,1.7578125,0,0
-2.39242399402428E-05,8.6119762272574E-06,1.7578125,0,0
-1.86554552783491E-05,8.19333945401013E-06,1.7578125,0,0
-2.55887698585866E-05,9.87538078334183E-06,1.7578125,0,0
-1.89978782145772E-05,5.00277747050859E-06,1.7578125,0,0
-2.44115599343786E-05,6.84451151755638E-06,1.7578125,0,0
-2.04548541660188E-05,6.57441114526591E-06,1.7578125,0,0
-2.30298646783922E-05,1.03548090919503E-05,1.7578125,0,0
-2.03924591914983E-05,1.28972287711804E-05,1.7578125,0,0
-2.18150198634248E-05,1.70213079400128E-05,1.7578125,0,0
-2.22179569391301E-05,1.83340835064882E-05,1.7578125,0,0
-2.29627185035497E-05,1.8216494936496E-05,1.7578125,0,0
-2.28835997404531E-05,1.84085401997436E-05,1.7578125,0,0
-2.11992646654835E-05,1.83174233825412E-05,1.7578125,0,0
-2.15905693039531E-05,1.71255560417194E-05,1.7578125,0,0
-2.15141280932585E-05,1.40530710268649E-05,1.7578125,0,0
-2.35111510846764E-05,1.32616050905199E-05,1.7578125,0,0
-2.23550960072316E-05,1.36682147058309E-05,1.7578125,0,0
-2.32855672948062E-05,1.52836091729114E-05,1.7578125,0,0
-2.270096410939E-05,1.33011608340894E-05,1.7578125,0,0
-2.44375150941778E-05,1.11776598714641E-05,1.7578125,0,0
-2.49573877226794E-05,1.0749718057923E-05,1.7578125,0,0
-2.70675318461144E-05,1.3959997886559E-05,1.7578125,0,0
-2.69802967522992E-05,1.67128382599913E-05,1.7578125,0,0
-2.66551851382246E-05,1.68821097759064E-05,1.7578125,0,0
-2.44033017224865E-05,1.27986195366248E-05,1.7578125,0,0
-2.22952221520245E-05,6.70892268317402E-06,1.7578125,0,0
-2.20338934013853E-05,1.63586912549363E-06,1.7578125,0,0
-2.36996438616188E-05,-6.99793815783778E-07,1.7578125,0,0
-1.893346052384E-05,-2.01218540496484E-06,1.7578125,0,0
-2.61014192801667E-05,-2.14134979614755E-06,1.7578125,0,0
-2.02489063667599E-05,3.00731608149363E-06,1.7578125,0,0
-2.66617607849184E-05,9.6250278147636E-06,1.7578125,0,0
-2.17493106902111E-05,1.5973577319528E-05,1.7578125,0,0
-2.27193104365142E-05,1.9336121113156E-05,1.7578125,0,0
-2.05592295969836E-05,2.02822793653468E-05,1.7578125,0,0
-2.26952088269172E-05,1.92108745977748E-05,1.7578125,0,0
-2.31788108067121E-05,1.9682091078721E-05,1.7578125,0,0
-2.38403517869301E-05,2.0733297787956E-05,1.7578125,0,0
-2.36603882513009E-05,2.05302694666898E-05,1.7578125,0,0
-2.3490743842558E-05,1.90048613148974E-05,1.7578125,0,0
-2.47830266744131E-05,1.77615929715103E-05,1.7578125,0,0
-2.35451479966287E-05,1.79600392584689E-05,1.7578125,0,0
-2.35599363804795E-05,1.65201909112511E-05,1.7578125,0,0
-2.08649817068363E-05,1.1128630831081E-05,1.7578125,0,0
-2.08234523597639E-05,3.40736210091563E-06,1.7578125,0,0
-1.98710495169507E-05,-1.78323614363762E-06,1.7578125,0,0
-2.17694250750355E-05,-1.58079762968555E-06,1.7578125,0,0
-2.25362291530473E-05,3.37712299369741E-06,1.7578125,0,0
-2.52617483056383E-05,7.78969842940569E-06,1.7578125,0,0
-2.42919031734345E-05,8.98475354915718E-06,1.7578125,0,0
-2.25712756218854E-05,7.18815135769546E-06,1.7578125,0,0
-2.17352699110052E-05,4.41636302639381E-06,1.7578125,0,0
-2.38366646954091E-05,3.46573142451234E-06,1.7578125,0,0
-2.57194151345175E-05,4.62938805867452E-06,1.7578125,0,0
-2.57658211921807E-05,6.39755398879061E-06,1.7578125,0,0
-2.22066937567433E-05,8.01063561084447E-06,1.7578125,0,0
-3.28406458720565E-05,1.23578693091986E-05,1.7578125,0,0
-2.55890699918382E-05,8.75479781825561E-06,1.7578125,0,0
-3.03498800349189E-05,8.18715034256456E-06,1.7578125,0,0
-2.59653952525696E-05,5.2222376325517E-06,1.7578125,0,0
-2.89352738036541E-05,7.1587755883229E-06,1.7578125,0,0
-2.57239662460051E-05,8.35360151540954E-06,1.7578125,0,0
-2.57452720688889E-05,9.70905330177629E-06,1.7578125,0,0
-2.48101896431763E-05,9.71588815446012E-06,1.7578125,0,0
-2.37813219428062E-05,9.11990537133534E-06,1.7578125,0,0
-2.33465743804118E-05,8.65226047608303E-06,1.7578125,0,0
-2.25757685257122E-05,8.55776670505293E-06,1.7578125,0,0
-2.45756964432076E-05,1.09347120087477E-05,1.7578125,0,0
-2.56202183663845E-05,1.36738090077415E-05,1.7578125,0,0
-2.85296355286846E-05,1.53054661495844E-05,1.7578125,0,0
-2.74027588602621E-05,1.27901867017499E-05,1.7578125,0,0
-2.61953555309447E-05,1.00739653134951E-05,1.7578125,0,0
-2.25243275053799E-05,9.22128128877375E-06,1.7578125,0,0
-2.2485806766781E-05,1.13580772449495E-05,1.7578125,0,0
-2.1669004127034E-05,1.31315428006928E-05,1.7578125,0,0
-2.22607413888909E-05,1.36416683744756E-05,1.7578125,0,0
-2.20393048948608E-05,1.21530883916421E-05,1.7578125,0,0
-2.33493283303687E-05,1.08644262581947E-05,1.7578125,0,0
-2.26121392188361E-05,9.51562742557144E-06,1.7578125,0,0
-2.21954906010069E-05,8.94172899279511E-06,1.7578125,0,0
-2.22979633690557E-05,1.02934318420012E-05,1.7578125,0,0
-2.20038400584599E-05,1.30135431390954E-05,1.7578125,0,0
-1.7305814253632E-05,1.29315258163842E-05,1.7578125,0,0
-2.46937124757096E-05,1.87789974006591E-05,1.7578125,0,0
-1.85554617928574E-05,1.43321158248E-05,1.7578125,0,0
-2.16723183257272E-05,1.82389667315874E-05,1.7578125,0,0
-1.76980574906338E-05,1.52633620018605E-05,1.7578125,0,0
-2.17849719774676E-05,1.48421513586072E-05,1.7578125,0,0
-2.21144928218564E-05,1.2569945283758E-05,1.7578125,0,0
-2.37595577345928E-05,1.24697480714531E-05,1.7578125,0,0
-2.20804686250631E-05,1.07475052573136E-05,1.7578125,0,0
-2.19412158912746E-05,1.05911103673861E-05,1.7578125,0,0
-2.3609241907252E-05,1.22664787340909E-05,1.7578125,0,0
-2.40294812101638E-05,1.29030859170598E-05,1.7578125,0,0
-2.41243305936223E-05,1.34488318508375E-05,1.7578125,0,0
-2.19815174204996E-05,1.17660420073662E-05,1.7578125,0,0
-2.14169740502257E-05,1.16909195639892E-05,1.7578125,0,0
-1.92411625903333E-05,1.10399532786687E-05,1.7578125,0,0
-2.04734405997442E-05,1.13195237645414E-05,1.7578125,0,0
-2.12537579500349E-05,9.00836039363639E-06,1.7578125,0,0
-2.37160984397633E-05,8.32465320854681E-06,1.7578125,0,0
-2.34078634093748E-05,9.81090124696493E-06,1.7578125,0,0
-2.31322919717059E-05,1.39753492476302E-05,1.7578125,0,0
-2.15339514397783E-05,1.66176178026944E-05,1.7578125,0,0
-2.1443474906846E-05,1.76252669916721E-05,1.7578125,0,0
-2.08135006687371E-05,1.63942731887801E-05,1.7578125,0,0
-2.15669751923997E-05,1.47161372296978E-05,1.7578125,0,0
-2.29490651690867E-05,1.32566883621621E-05,1.7578125,0,0
-2.44854254560778E-05,1.26360901049338E-05,1.7578125,0,0
-2.02849932975369E-05,1.07729110823129E-05,1.7578125,0,0
-2.84402212855639E-05,1.38219311338617E-05,1.7578125,0,0
-2.20350793824764E-05,7.42130214348435E-06,1.7578125,0,0
-2.90630414383486E-05,1.01137338788249E-05,1.7578125,0,0
-2.55721370194806E-05,1.09686006908305E-05,1.7578125,0,0
-2.83558147202712E-05,1.57033973664511E-05,1.7578125,0,0
-2.6203213565168E-05,1.56579226313625E-05,1.7578125,0,0
-2.77862327493494E-05,1.50606956594856E-05,1.7578125,0,0
-2.80678395938594E-05,1.3876509910915E-05,1.7578125,0,0
-2.92118857032619E-05,1.38069672175334E-05,1.7578125,0,0
-2.94563888019184E-05,1.39900648719049E-05,1.7578125,0,0
-2.75538877758663E-05,1.36310682137264E-05,1.7578125,0,0
-2.72962697636103E-05,1.29749678308144E-05,1.7578125,0,0
-2.55293380178045E-05,8.97949121281272E-06,1.7578125,0,0
-2.58578984357882E-05,5.83926657782285E-06,1.7578125,0,0
-2.38250468100887E-05,2.49921413342236E-06,1.7578125,0,0
-2.43371050601127E-05,6.52303242532071E-07,1.7578125,0,0
-2.32576912821969E-05,7.58304850023706E-08,1.7578125,0,0
-2.43509894062299E-05,4.73570162284886E-06,1.7578125,0,0
-2.31849062402034E-05,9.98101950244745E-06,1.7578125,0,0
-2.34056333283661E-05,1.40567299240502E-05,1.7578125,0,0
-2.24279610847589E-05,1.49695106301806E-05,1.7578125,0,0
-2.2707292373525E-05,1.49049710671534E-05,1.7578125,0,0
-2.17866472667083E-05,1.28072288134717E-05,1.7578125,0,0
-2.17007382161682E-05,9.50375033426099E-06,1.7578125,0,0
-2.20447182073258E-05,8.20221521280473E-06,1.7578125,0,0
-2.11620408663293E-05,9.70678593148477E-06,1.7578125,0,0
-1.67683083418524E-05,8.86126781551866E-06,1.7578125,0,0
-2.54901569860522E-05,1.23034778880537E-05,1.7578125,0,0
-2.19087742152624E-05,9.21706305234693E-06,1.7578125,0,0
-2.71235767286271E-05,9.67772029980551E-06,1.7578125,0,0
-2.38671873376006E-05,4.01708575736848E-06,1.7578125,0,0
-2.49805179919349E-05,2.46234139922308E-06,1.7578125,0,0
-2.17260439967504E-05,-1.19341189019906E-06,1.7578125,0,0
-2.12755039683543E-05,-4.02740897698095E-06,1.7578125,0,0
-2.09360896405997E-05,-6.67517724650679E-06,1.7578125,0,0
-2.2184542103787E-05,-5.61637034479645E-06,1.7578125,0,0
-2.3756074369885E-05,-1.03724755717849E-06,1.7578125,0,0
-2.3614871679456E-05,3.49116726283683E-06,1.7578125,0,0
-2.38238444580929E-05,5.50189724890515E-06,1.7578125,0,0
-2.24460036406526E-05,2.50653556577163E-06,1.7578125,0,0
-2.32182737818221E-05,-7.75335919911413E-08,1.7578125,0,0
-2.2806318156654E-05,-6.71816849262541E-07,1.7578125,0,0
-2.40543849940877E-05,4.14663782066782E-06,1.7578125,0,0
-2.32044458243763E-05,9.87427665677387E-06,1.7578125,0,0
-2.3586280804011E-05,1.33618514155387E-05,1.7578125,0,0
-2.26386346184881E-05,1.26728364193696E-05,1.7578125,0,0
-2.29554698307766E-05,1.36571698021726E-05,1.7578125,0,0
-2.28758817684138E-05,1.51325439219363E-05,1.7578125,0,0
-2.44409839069704E-05,1.63451786647784E-05,1.7578125,0,0
-2.47824809775921E-05,1.63335771503625E-05,1.7578125,0,0
-2.38021293625934E-05,1.46068023241241E-05,1.7578125,0,0
-2.28215230890783E-05,1.15795446617994E-05,1.7578125,0,0
-2.29465495067416E-05,9.91724937193794E-06,1.7578125,0,0
-1.89258589671226E-05,9.13432450033724E-06,1.7578125,0,0
-2.74233843811089E-05,1.37406832436682E-05,1.7578125,0,0
-2.17717279156204E-05,1.20541162687005E-05,1.7578125,0,0
-2.71136941591976E-05,1.54214030771982E-05,1.7578125,0,0
-2.34066355915274E-05,1.43627621582709E-05,1.7578125,0,0
-2.63676520262379E-05,1.69469094544183E-05,1.7578125,0,0
-2.44207294599619E-05,1.80087772605475E-05,1.7578125,0,0
-2.45655319304205E-05,1.83977172127925E-05,1.7578125,0,0
-2.25119802053086E-05,1.64762695931131E-05,1.7578125,0,0
-2.26048450713279E-05,1.57372396643041E-05,1.7578125,0,0
-2.45921492023626E-05,1.6566509657423E-05,1.7578125,0,0
-2.54575170401949E-05,1.73317712324206E-05,1.7578125,0,0
-2.71332210104447E-05,1.70438452187227E-05,1.7578125,0,0
-2.5858402295853E-05,1.49509196489817E-05,1.7578125,0,0
-2.56858056673082E-05,1.41587015605182E-05,1.7578125,0,0
-2.33615701290546E-05,1.38333680297364E-05,1.7578125,0,0
-2.32937436521752E-05,1.53553282871144E-05,1.7578125,0,0
-2.18272580241319E-05,1.48807057485101E-05,1.7578125,0,0
-2.26128613576293E-05,1.33300191009766E-05,1.7578125,0,0
-2.2116519176052E-05,8.69332325237338E-06,1.7578125,0,0
-2.34583603742067E-05,2.057923893517E-06,1.7578125,0,0
-2.37639615079388E-05,-3.93916570828878E-06,1.7578125,0,0
-2.43009981204523E-05,-3.00923557006172E-06,1.7578125,0,0
-2.28237113333307E-05,1.12302143406851E-06,1.7578125,0,0
-2.24676750804065E-05,4.48758100901614E-06,1.7578125,0,0
-2.39055061683757E-05,8.06129901320674E-06,1.7578125,0,0
-2.56801449722843E-05,1.16161827463657E-05,1.7578125,0,0
-2.12391441891668E-05,1.10406281237374E-05,1.7578125,0,0
-2.82144828815944E-05,1.5396890375996E-05,1.7578125,0,0
-1.96414748643292E-05,1.15812517833547E-05,1.7578125,0,0
-2.62413959717378E-05,1.49176839840948E-05,1.7578125,0,0
-2.24257837544428E-05,1.22772553368122E-05,1.7578125,0,0
-2.58944528468419E-05,1.09128241092549E-05,1.7578125,0,0
-2.48738633672474E-05,5.09471783516346E-06,1.7578125,0,0
-2.87973525701091E-05,2.58346858572622E-06,1.7578125,0,0
-2.97479509754339E-05,1.81349810191023E-06,1.7578125,0,0
-2.94081983156502E-05,3.60722901859845E-06,1.7578125,0,0
-2.82194050669204E-05,7.44200633562286E-06,1.7578125,0,0
-2.69521278823959E-05,1.11429362732451E-05,1.7578125,0,0
-2.75736238108948E-05,1.45796357173822E-05,1.7578125,0,0
-2.60297892964445E-05,1.48619647006853E-05,1.7578125,0,0
-2.74722206086153E-05,1.50642217704444E-05,1.7578125,0,0
-2.67111427092459E-05,1.23814488688367E-05,1.7578125,0,0
-2.7428550311015E-05,9.74144404608523E-06,1.7578125,0,0
-2.49766999331769E-05,7.78507092036307E-06,1.7578125,0,0
-2.54217611654894E-05,1.11652152554598E-05,1.7578125,0,0
-2.38498723774683E-05,1.50542227856931E-05,1.7578125,0,0
-2.33565715461737E-05,1.7268681403948E-05,1.7578125,0,0
-2.22245053009829E-05,1.69756131072063E-05,1.7578125,0,0
-2.38053889916046E-05,1.70023886312265E-05,1.7578125,0,0
-2.36671658058185E-05,1.64319462783169E-05,1.7578125,0,0
-2.32292295549996E-05,1.5288556824089E-05,1.7578125,0,0
-2.25413677981123E-05,1.33471776280203E-05,1.7578125,0,0
-2.25530129682738E-05,1.00395973277045E-05,1.7578125,0,0
-1.82617895916337E-05,3.69117447007739E-06,1.7578125,0,0
-2.55185823334614E-05,5.47774789083633E-06,1.7578125,0,0
-1.79429189302027E-05,9.55791892920388E-06,1.7578125,0,0
