biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.78590034920489E-05,-4.00210808493284E-07,1.23046875,0,0
-2.61159730143845E-05,-1.90476924899485E-07,1.23046875,0,0
-2.09953122976003E-05,6.07888114245725E-06,1.23046875,0,0
-2.49519944190979E-05,1.53248111018911E-05,1.23046875,0,0
-2.01167640625499E-05,1.98363723029615E-05,1.23046875,0,0
-2.21082646021387E-05,2.0526804291876E-05,1.23046875,0,0
-1.96624259842793E-05,1.97798090084689E-05,1.23046875,0,0
-1.87549758265959E-05,1.96627770492341E-05,1.23046875,0,0
-1.63682852871716E-05,2.00127997231903E-05,1.23046875,0,0
-1.56912374222884E-05,2.02507726498879E-05,1.23046875,0,0
-1.55649740918307E-05,1.92597890418256E-05,1.23046875,0,0
-1.484597032686E-05,1.68089918588521E-05,1.23046875,0,0
-1.66055451700231E-05,1.42651133501204E-05,1.23046875,0,0
-1.77438341779634E-05,1.43871648106142E-05,1.23046875,0,0
-2.05901087610982E-05,1.75710010807961E-05,1.23046875,0,0
-2.11284514080035E-05,2.10215057450114E-05,1.23046875,0,0
-2.30944533541333E-05,2.22534727072343E-05,1.23046875,0,0
-2.27633154281648E-05,1.84584077942418E-05,1.23046875,0,0
-2.45646660914645E-05,1.00475135695888E-05,1.23046875,0,0
-2.59502212429652E-05,3.34672063218022E-06,1.23046875,0,0
-2.88244027615292E-05,4.17543878938886E-06,1.23046875,0,0
-2.83012541331118E-05,1.07960540844942E-05,1.23046875,0,0
-2.73299192485865E-05,1.81261184479808E-05,1.23046875,0,0
-2.73119258054066E-05,2.18903587665409E-05,1.23046875,0,0
-2.88528426608536E-05,2.19335252040764E-05,1.23046875,0,0
-2.92279364657588E-05,1.73391872522188E-05,1.23046875,0,0
-2.91511150862789E-05,7.71263330534566E-06,1.23046875,0,0
-2.27251803153194E-05,-1.34338236534859E-07,1.23046875,0,0
-3.2198462577071E-05,8.59932470120839E-07,1.23046875,0,0
-2.39196760958293E-05,4.41234988102224E-06,1.23046875,0,0
-2.92826716759009E-05,7.49159244151087E-06,1.23046875,0,0
-2.41724519582931E-05,9.77637046162272E-06,1.23046875,0,0
-2.73900550382677E-05,1.37161314341938E-05,1.23046875,0,0
-2.4799059247016E-05,1.53376113303239E-05,1.23046875,0,0
-2.56759976764442E-05,1.47461823871708E-05,1.23046875,0,0
-2.51138590101618E-05,1.60032122948905E-05,1.23046875,0,0
-2.57388364843791E-05,1.73936732608126E-05,1.23046875,0,0
-2.67174727923702E-05,1.76744979398791E-05,1.23046875,0,0
-2.66206807282288E-05,1.87151563295629E-05,1.23046875,0,0
-2.67135055764811E-05,1.99401947611477E-05,1.23046875,0,0
-2.31588310271036E-05,1.90369100891985E-05,1.23046875,0,0
-2.22356156882597E-05,1.52181564772036E-05,1.23046875,0,0
-2.02438295673346E-05,1.07427058537723E-05,1.23046875,0,0
-2.09753761737375E-05,8.27247458801139E-06,1.23046875,0,0
-1.91277904377785E-05,8.68372171680676E-06,1.23046875,0,0
-1.97232056962093E-05,1.12412208181922E-05,1.23046875,0,0
-1.82185649464373E-05,1.35763812068035E-05,1.23046875,0,0
-1.81013838300714E-05,1.39150770337437E-05,1.23046875,0,0
-1.75404093170073E-05,1.34625715872971E-05,1.23046875,0,0
-1.95161046576686E-05,1.27306157082785E-05,1.23046875,0,0
-1.97859390027588E-05,1.10361042970908E-05,1.23046875,0,0
-1.97685494640609E-05,9.46798263612436E-06,1.23046875,0,0
-1.94644835573854E-05,8.98273174243513E-06,1.23046875,0,0
-1.80909355549375E-05,8.38392043078784E-06,1.23046875,0,0
-1.21506745927036E-05,7.4812182901951E-06,1.23046875,0,0
-1.56121477630222E-05,1.23585559776984E-05,1.23046875,0,0
-1.06141806099913E-05,1.1601036931097E-05,1.23046875,0,0
-1.43776705954224E-05,1.30709277073038E-05,1.23046875,0,0
-1.22774845294771E-05,1.03639122244203E-05,1.23046875,0,0
-1.64496505021816E-05,1.09093234641477E-05,1.23046875,0,0
-1.80222359631443E-05,1.14292179205222E-05,1.23046875,0,0
-1.99178284674417E-05,1.18736215881654E-05,1.23046875,0,0
-2.0487683286774E-05,8.85716963239247E-06,1.23046875,0,0
-2.23418082896387E-05,5.89842466069967E-06,1.23046875,0,0
-2.49082240770804E-05,6.65442348690704E-06,1.23046875,0,0
-2.6535935830907E-05,9.1638994490495E-06,1.23046875,0,0
-2.78995375992963E-05,9.06298646441428E-06,1.23046875,0,0
-2.72903325821972E-05,7.44999215385178E-06,1.23046875,0,0
-2.81446064036572E-05,9.2315667643561E-06,1.23046875,0,0
-2.81301508948673E-05,1.05478911791579E-05,1.23046875,0,0
-2.88076171273133E-05,1.03709717222955E-05,1.23046875,0,0
-2.70852287940215E-05,9.17661600396968E-06,1.23046875,0,0
-2.75490929197986E-05,1.02386948128697E-05,1.23046875,0,0
-2.72975448751822E-05,1.15611301225726E-05,1.23046875,0,0
-2.70699674729258E-05,1.20136446639663E-05,1.23046875,0,0
-2.60277884081006E-05,8.66574282554211E-06,1.23046875,0,0
-2.65680719166994E-05,5.09457231601118E-06,1.23046875,0,0
-2.58395084529184E-05,4.38850565842586E-06,1.23046875,0,0
-2.48559754254529E-05,6.296544597717E-06,1.23046875,0,0
-2.46541858359706E-05,9.60191755439155E-06,1.23046875,0,0
-2.40710396610666E-05,1.28108122225967E-05,1.23046875,0,0
-1.97321442101384E-05,9.38694302021759E-06,1.23046875,0,0
-2.95150857709814E-05,1.23093968795729E-05,1.23046875,0,0
-2.43629692704417E-05,9.27243945625378E-06,1.23046875,0,0
-3.00812698696973E-05,1.31514570966829E-05,1.23046875,0,0
-2.58525706158252E-05,1.06037023215322E-05,1.23046875,0,0
-2.8126827601227E-05,1.20246641017729E-05,1.23046875,0,0
-2.6550116672297E-05,1.06178476926289E-05,1.23046875,0,0
-2.61364712059731E-05,9.24853247852298E-06,1.23046875,0,0
-2.23530587390997E-05,7.33116667106515E-06,1.23046875,0,0
-2.09377703868086E-05,6.27118015472661E-06,1.23046875,0,0
-2.15912696148735E-05,4.94767346026492E-06,1.23046875,0,0
-2.06428903766209E-05,2.09977906706627E-06,1.23046875,0,0
-2.00524318643147E-05,3.55929074657979E-07,1.23046875,0,0
-1.78936279553454E-05,-5.37885739504418E-07,1.23046875,0,0
-1.7914248019224E-05,6.49628702831251E-07,1.23046875,0,0
-1.61103962454945E-05,1.14994475097774E-06,1.23046875,0,0
-1.72232576005626E-05,3.24469215229328E-06,1.23046875,0,0
-1.74987999344012E-05,4.25749385613017E-06,1.23046875,0,0
-1.958609027497E-05,4.54921973869205E-06,1.23046875,0,0
-1.98853031179169E-05,4.59421698906226E-06,1.23046875,0,0
-2.21654427150497E-05,8.58849489304703E-06,1.23046875,0,0
-2.22586841118755E-05,1.15806205940316E-05,1.23046875,0,0
-2.17291508306516E-05,1.16354549390962E-05,1.23046875,0,0
-2.02097471628804E-05,1.03714510260033E-05,1.23046875,0,0
-2.00451777345734E-05,1.1526804883033E-05,1.23046875,0,0
-2.14754545595497E-05,1.2733996300085E-05,1.23046875,0,0
-2.35431052715285E-05,1.0823663615156E-05,1.23046875,0,0
-1.97501794900745E-05,5.31931209479808E-06,1.23046875,0,0
-2.72607121587498E-05,6.75084129397874E-06,1.23046875,0,0
-1.98718425963307E-05,4.86499129692675E-06,1.23046875,0,0
-2.62369285337627E-05,7.72837574913865E-06,1.23046875,0,0
-2.37133372138487E-05,9.07802314031869E-06,1.23046875,0,0
-2.73474452114897E-05,1.26544000522699E-05,1.23046875,0,0
-2.54004153248388E-05,1.12483894554316E-05,1.23046875,0,0
-2.61898603639565E-05,9.27862220123643E-06,1.23046875,0,0
-2.57466144830687E-05,9.70734072325286E-06,1.23046875,0,0
-2.59413027379196E-05,1.15373404696584E-05,1.23046875,0,0
-2.58336331171449E-05,1.23288255053922E-05,1.23046875,0,0
-2.47018451773329E-05,1.23045792861376E-05,1.23046875,0,0
-2.56352905125823E-05,1.135993625212E-05,1.23046875,0,0
-2.49641761911334E-05,7.43312148188124E-06,1.23046875,0,0
-2.63522379100323E-05,5.07641107105883E-06,1.23046875,0,0
-2.57136962318327E-05,5.15512192578171E-06,1.23046875,0,0
-2.79102841886925E-05,5.8986938711314E-06,1.23046875,0,0
-2.85496498690918E-05,4.65827861262369E-06,1.23046875,0,0
-2.97111419058638E-05,5.13532859258703E-06,1.23046875,0,0
-2.71109183813678E-05,7.50760500523029E-06,1.23046875,0,0
-2.57380524999462E-05,1.1003423423972E-05,1.23046875,0,0
-2.4791044779704E-05,1.33229805214796E-05,1.23046875,0,0
-2.58146628766553E-05,1.51597987496643E-05,1.23046875,0,0
-2.52239660767373E-05,1.52117581819766E-05,1.23046875,0,0
-2.50859920924995E-05,1.3966448022984E-05,1.23046875,0,0
-2.49376826104708E-05,1.3310762369656E-05,1.23046875,0,0
-2.42773749050684E-05,1.35075388243422E-05,1.23046875,0,0
-1.77087804331677E-05,1.01925197668606E-05,1.23046875,0,0
-2.50185512413736E-05,1.34810643430683E-05,1.23046875,0,0
-2.10118687391514E-05,1.05273365988978E-05,1.23046875,0,0
-2.77032031590352E-05,1.48273866216186E-05,1.23046875,0,0
-2.35673978750128E-05,1.40836809805478E-05,1.23046875,0,0
-2.65596991084749E-05,1.78386690095067E-05,1.23046875,0,0
-2.65099370153621E-05,1.65265391842695E-05,1.23046875,0,0
-2.92644035653211E-05,1.69222566910321E-05,1.23046875,0,0
-2.93327830149792E-05,1.653358231124E-05,1.23046875,0,0
-3.00438896374544E-05,1.60198778758058E-05,1.23046875,0,0
-3.22435953421518E-05,1.5554558558506E-05,1.23046875,0,0
-3.42696621373761E-05,1.60354593390366E-05,1.23046875,0,0
-3.50000555044971E-05,1.67470188898733E-05,1.23046875,0,0
-3.25119472108781E-05,1.46239417517791E-05,1.23046875,0,0
-3.29674730892293E-05,1.47444807225838E-05,1.23046875,0,0
-3.16221739922185E-05,1.43153238241212E-05,1.23046875,0,0
-3.13744894810952E-05,1.53734072227962E-05,1.23046875,0,0
-2.86801168840611E-05,1.5370336768683E-05,1.23046875,0,0
-2.76150130957831E-05,1.57259000843624E-05,1.23046875,0,0
-2.47847146965796E-05,1.33862440634402E-05,1.23046875,0,0
-2.36092728300719E-05,1.15367120088194E-05,1.23046875,0,0
-2.12214054045035E-05,9.8203217930859E-06,1.23046875,0,0
-2.10966809390811E-05,9.85935093922308E-06,1.23046875,0,0
-2.2345253455569E-05,9.26268330658786E-06,1.23046875,0,0
-2.41494108195184E-05,9.25491349335061E-06,1.23046875,0,0
-2.37381500483025E-05,1.13081050585606E-05,1.23046875,0,0
-2.3270749807125E-05,1.2522733413789E-05,1.23046875,0,0
-1.97519839275628E-05,7.35673847884755E-06,1.23046875,0,0
-2.96268790407339E-05,8.21191952127265E-06,1.23046875,0,0
-2.54588157986291E-05,4.34020648754085E-06,1.23046875,0,0
-3.22619489452336E-05,5.46608043805463E-06,1.23046875,0,0
-2.91637024929514E-05,2.25161556954845E-06,1.23046875,0,0
-3.14792087010574E-05,6.69126711727586E-06,1.23046875,0,0
-2.79475152638042E-05,1.01587120298063E-05,1.23046875,0,0
-2.7036612664233E-05,1.10066121123964E-05,1.23046875,0,0
-2.45863502641441E-05,9.84231792244827E-06,1.23046875,0,0
-2.31561098189559E-05,1.15257344077691E-05,1.23046875,0,0
-2.26263218792155E-05,1.34799656734685E-05,1.23046875,0,0
-2.2520762286149E-05,1.41191467264434E-05,1.23046875,0,0
-2.44378261413658E-05,1.3799600310449E-05,1.23046875,0,0
-2.34711151279043E-05,1.17883037091815E-05,1.23046875,0,0
-2.38438769883942E-05,1.15777056635125E-05,1.23046875,0,0
-2.24698542297119E-05,1.08377234937507E-05,1.23046875,0,0
-2.33328555623302E-05,1.08139038275112E-05,1.23046875,0,0
-2.21996160689741E-05,9.98968243948184E-06,1.23046875,0,0
-2.35483676078729E-05,1.03560414572712E-05,1.23046875,0,0
-2.29664692596998E-05,1.08561362139881E-05,1.23046875,0,0
-2.24026953219436E-05,1.32072664200678E-05,1.23046875,0,0
-2.06148688448593E-05,1.4167546396493E-05,1.23046875,0,0
-2.17520428122953E-05,1.52550874190638E-05,1.23046875,0,0
-2.28801854973426E-05,1.51376061694464E-05,1.23046875,0,0
-2.35822899412597E-05,1.39296726047178E-05,1.23046875,0,0
-2.23986680794042E-05,1.22755018310272E-05,1.23046875,0,0
-2.02871851797681E-05,1.04287146314164E-05,1.23046875,0,0
-1.58101356646512E-05,7.77016884967452E-06,1.23046875,0,0
-2.24305840674788E-05,1.06252209661761E-05,1.23046875,0,0
-1.69990998983849E-05,7.97198845248204E-06,1.23046875,0,0
-1.99973292183131E-05,1.09208776848391E-05,1.23046875,0,0
-1.50134783325484E-05,1.03344973467756E-05,1.23046875,0,0
-1.70549064932857E-05,1.13183759822277E-05,1.23046875,0,0
-1.61701427714434E-05,7.19960416972754E-06,1.23046875,0,0
-1.67735815921333E-05,2.92951267510944E-06,1.23046875,0,0
-1.57639715325786E-05,2.39307678384648E-06,1.23046875,0,0
-1.64592529472429E-05,5.85128282182268E-06,1.23046875,0,0
-1.76175926753785E-05,6.98413714417256E-06,1.23046875,0,0
-1.76295834535267E-05,3.74196633856627E-06,1.23046875,0,0
-1.95225638890406E-05,1.22177254979761E-06,1.23046875,0,0
-2.06356053240597E-05,3.56606801688031E-06,1.23046875,0,0
-2.30694913625484E-05,1.13022388177342E-05,1.23046875,0,0
-2.32122001762036E-05,1.51569684021524E-05,1.23046875,0,0
-2.54308288276661E-05,1.3258905710245E-05,1.23046875,0,0
-2.60085107584018E-05,7.13306553734583E-06,1.23046875,0,0
-2.69895172095858E-05,3.25719565807958E-06,1.23046875,0,0
-2.50071079790359E-05,3.17153171636164E-06,1.23046875,0,0
-2.40016761381412E-05,7.40614677852136E-06,1.23046875,0,0
-2.37008880503709E-05,1.24900607261225E-05,1.23046875,0,0
-2.54905717156362E-05,1.84500931936782E-05,1.23046875,0,0
-2.60450669884449E-05,2.16192711377516E-05,1.23046875,0,0
-2.58730087807635E-05,2.11592596315313E-05,1.23046875,0,0
-2.50234825216467E-05,1.93885516637238E-05,1.23046875,0,0
-2.40699737332761E-05,1.83217616722686E-05,1.23046875,0,0
-1.87874375114916E-05,1.34616502691642E-05,1.23046875,0,0
-2.43376580328913E-05,1.7334450603812E-05,1.23046875,0,0
-1.51477379404241E-05,1.16586315925815E-05,1.23046875,0,0
-1.98733559955144E-05,1.75394761754433E-05,1.23046875,0,0
-1.6899723050301E-05,1.59735300258035E-05,1.23046875,0,0
-2.09364843613002E-05,1.85541466635186E-05,1.23046875,0,0
-1.89880229299888E-05,1.71672418218805E-05,1.23046875,0,0
-2.00397989829071E-05,1.70590319612529E-05,1.23046875,0,0
-1.93216183106415E-05,1.70252478710609E-05,1.23046875,0,0
-1.83705142262625E-05,1.85378066817066E-05,1.23046875,0,0
-1.75830155058065E-05,1.98381749214605E-05,1.23046875,0,0
-1.67381313076476E-05,1.89062793651829E-05,1.23046875,0,0
-1.82889361894922E-05,1.54049394041067E-05,1.23046875,0,0
-1.82961684913607E-05,7.07735580363078E-06,1.23046875,0,0
-2.01022685359931E-05,6.75268552186026E-07,1.23046875,0,0
-1.91763319890015E-05,-2.27182749767962E-06,1.23046875,0,0
-1.90821720025269E-05,1.67507357673458E-06,1.23046875,0,0
-1.67533198691672E-05,6.21260414845892E-06,1.23046875,0,0
-1.83179072337225E-05,1.16665660243598E-05,1.23046875,0,0
-1.84903146873694E-05,1.38209452416049E-05,1.23046875,0,0
-1.9208428057027E-05,1.34519268613076E-05,1.23046875,0,0
-1.95766679098597E-05,9.63589536695508E-06,1.23046875,0,0
-2.16374101000838E-05,7.16063550498802E-06,1.23046875,0,0
-2.16590542549966E-05,6.25747907179175E-06,1.23046875,0,0
-2.13142957363743E-05,7.16571639713948E-06,1.23046875,0,0
-2.01557013497222E-05,7.57651423555217E-06,1.23046875,0,0
-2.03815998247592E-05,5.27920474269195E-06,1.23046875,0,0
-1.75738423422445E-05,-1.10702387701167E-07,1.23046875,0,0
-2.41627731156768E-05,-1.2671051763391E-06,1.23046875,0,0
-1.86523375305114E-05,6.21123888322472E-07,1.23046875,0,0
-2.46313666139031E-05,4.18533500123885E-06,1.23046875,0,0
-2.20224756048992E-05,4.25752159571857E-06,1.23046875,0,0
-2.59102234849706E-05,5.29844919583411E-06,1.23046875,0,0
-2.47014686465263E-05,8.59083320392529E-06,1.23046875,0,0
-2.55273353104712E-05,1.20886861623148E-05,1.23046875,0,0
-2.44375460169977E-05,1.37354518301436E-05,1.23046875,0,0
-2.55834038398461E-05,1.3065638995613E-05,1.23046875,0,0
-2.78921088465722E-05,1.0772480891319E-05,1.23046875,0,0
-2.97747792501468E-05,6.48377181278192E-06,1.23046875,0,0
-3.22858904837631E-05,2.24367295231787E-06,1.23046875,0,0
-3.18969614454545E-05,5.70952124689939E-07,1.23046875,0,0
-3.31840674334671E-05,1.13605176466081E-06,1.23046875,0,0
-3.33097304974217E-05,1.56842042997596E-06,1.23046875,0,0
-3.59728328476194E-05,7.85954682669399E-07,1.23046875,0,0
-3.5114473575959E-05,5.28868646654246E-08,1.23046875,0,0
-3.46197339240462E-05,1.72327986547316E-06,1.23046875,0,0
-3.30235779983923E-05,5.62776313017821E-06,1.23046875,0,0
-3.41985178238247E-05,8.21010507934261E-06,1.23046875,0,0
-3.36352604790591E-05,7.81427297624759E-06,1.23046875,0,0
-3.30239126924425E-05,5.71658802073216E-06,1.23046875,0,0
-3.17468620778527E-05,3.22535129271273E-06,1.23046875,0,0
-3.25264918501489E-05,2.42306214204291E-06,1.23046875,0,0
-3.30931507050991E-05,3.17275930683536E-06,1.23046875,0,0
-3.30057373503223E-05,4.68666030428722E-06,1.23046875,0,0
-2.84493671642849E-05,4.75928572996054E-06,1.23046875,0,0
-4.1631323256297E-05,6.25235679763136E-06,1.23046875,0,0
-3.19092578138225E-05,4.90009551867843E-06,1.23046875,0,0
-3.73155526176561E-05,6.94905020282022E-06,1.23046875,0,0
-2.9986444133101E-05,6.83220423525199E-06,1.23046875,0,0
-3.32446143147536E-05,9.8630544016487E-06,1.23046875,0,0
-3.10424220515415E-05,1.14076638055849E-05,1.23046875,0,0
-3.2827869290486E-05,1.24353446153691E-05,1.23046875,0,0
-3.08397357002832E-05,1.1683091543091E-05,1.23046875,0,0
-2.86839604086708E-05,1.19327578431694E-05,1.23046875,0,0
-2.59923526755301E-05,1.27069051814033E-05,1.23046875,0,0
-2.2962562070461E-05,1.27052080642898E-05,1.23046875,0,0
-2.37264976021834E-05,1.3533242054109E-05,1.23046875,0,0
-2.25072744797217E-05,1.46191396197537E-05,1.23046875,0,0
-2.3956032237038E-05,1.70080038515152E-05,1.23046875,0,0
-2.20053079829086E-05,1.8704253307078E-05,1.23046875,0,0
-2.28463286475744E-05,2.00957692868542E-05,1.23046875,0,0
-2.09427162189968E-05,1.95559387066169E-05,1.23046875,0,0
-2.18641926039709E-05,1.83131232915912E-05,1.23046875,0,0
-2.00145714188693E-05,1.57858685270185E-05,1.23046875,0,0
-2.0429806681932E-05,1.5279212675523E-05,1.23046875,0,0
-1.97880490304669E-05,1.65245055541163E-05,1.23046875,0,0
-2.12757804547437E-05,1.78007285285275E-05,1.23046875,0,0
-2.16524185816525E-05,1.80395036295522E-05,1.23046875,0,0
-2.22517974179937E-05,1.84422679012641E-05,1.23046875,0,0
-2.23461393034086E-05,1.78207174030831E-05,1.23046875,0,0
-2.31420272029936E-05,1.68624410434859E-05,1.23046875,0,0
-1.90893570106709E-05,1.37253291541128E-05,1.23046875,0,0
-2.68008279817877E-05,1.91758153960109E-05,1.23046875,0,0
-1.97878289327491E-05,1.36665958052617E-05,1.23046875,0,0
-2.40143526752945E-05,1.59577211888973E-05,1.23046875,0,0
-2.03263934963616E-05,1.19954102046904E-05,1.23046875,0,0
-2.43950762524037E-05,1.44285577334813E-05,1.23046875,0,0
-2.30901550821727E-05,1.36593225761317E-05,1.23046875,0,0
-2.41066918533761E-05,1.38637351483339E-05,1.23046875,0,0
-2.39319342654198E-05,1.05822018667823E-05,1.23046875,0,0
-2.4461302018608E-05,7.99504141468788E-06,1.23046875,0,0
-2.41413235926302E-05,7.3894680099329E-06,1.23046875,0,0
-2.15464933717158E-05,8.00585985416546E-06,1.23046875,0,0
-2.09386489586905E-05,1.02865269582253E-05,1.23046875,0,0
-2.03788476937916E-05,1.01881832961226E-05,1.23046875,0,0
-2.24864852498285E-05,1.15004340841551E-05,1.23046875,0,0
-2.16605803871062E-05,1.14876511361217E-05,1.23046875,0,0
-2.17454089579405E-05,1.18800053314772E-05,1.23046875,0,0
-1.98786183318589E-05,1.06694915302796E-05,1.23046875,0,0
-2.12027844099794E-05,1.27546572912252E-05,1.23046875,0,0
-2.21201644308167E-05,1.44779551192187E-05,1.23046875,0,0
-2.44568473135587E-05,1.674760824244E-05,1.23046875,0,0
-2.47469215537421E-05,1.65092187671689E-05,1.23046875,0,0
-2.50277462328086E-05,1.57563445100095E-05,1.23046875,0,0
-2.263289570692E-05,1.4306529010355E-05,1.23046875,0,0
-2.0150435375399E-05,1.31530596263474E-05,1.23046875,0,0
-1.9317478290759E-05,1.23006666399306E-05,1.23046875,0,0
-2.02917635760969E-05,1.2336404324742E-05,1.23046875,0,0
-1.74412853084505E-05,1.04960445241886E-05,1.23046875,0,0
-2.4228624170064E-05,1.38345203595236E-05,1.23046875,0,0
-1.8763621483231E-05,9.08551191969309E-06,1.23046875,0,0
-2.62561970885145E-05,1.13042206066893E-05,1.23046875,0,0
-2.43428548856173E-05,8.46187140268739E-06,1.23046875,0,0
-2.5790492145461E-05,1.07464902612264E-05,1.23046875,0,0
-2.30761834245641E-05,1.06111920104013E-05,1.23046875,0,0
-2.45612081926083E-05,1.13385776785435E-05,1.23046875,0,0
-2.55007107625715E-05,1.07534133348963E-05,1.23046875,0,0
-2.66692022705683E-05,9.36026390263578E-06,1.23046875,0,0
-2.66673268924933E-05,8.26854193292093E-06,1.23046875,0,0
-2.52917379839346E-05,8.12748658063356E-06,1.23046875,0,0
-2.64320551650599E-05,1.06621300801635E-05,1.23046875,0,0
-2.54485585173825E-05,1.15166958494228E-05,1.23046875,0,0
-2.51876645052107E-05,1.29455893329578E-05,1.23046875,0,0
-2.26113916141912E-05,1.50007326737978E-05,1.23046875,0,0
-2.22560447582509E-05,1.92299903574167E-05,1.23046875,0,0
-2.10036523640156E-05,1.99781679839361E-05,1.23046875,0,0
-2.20012661884539E-05,1.82158055395121E-05,1.23046875,0,0
-2.12293798540486E-05,1.49282004713314E-05,1.23046875,0,0
-2.1514315449167E-05,1.3487249816535E-05,1.23046875,0,0
-2.1187610400375E-05,1.25391788969864E-05,1.23046875,0,0
-2.14094598049996E-05,1.19280148282996E-05,1.23046875,0,0
-2.0428909920156E-05,1.02728490674053E-05,1.23046875,0,0
-2.05916785489535E-05,1.04546152215335E-05,1.23046875,0,0
-2.15886448131641E-05,1.13587020678096E-05,1.23046875,0,0
-2.28559238166781E-05,9.94550828181673E-06,1.23046875,0,0
-2.02965184143977E-05,3.553676606316E-06,1.23046875,0,0
-2.93477587547386E-05,4.10216171076172E-06,1.23046875,0,0
-2.27523487410508E-05,6.17253772361437E-06,1.23046875,0,0
-2.9518865630962E-05,1.27168605104089E-05,1.23046875,0,0
