biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.04499838218908E-06,-2.33306309382897E-05,0.3515625,0,0
2.54937049248838E-06,-1.94914719031658E-05,0.3515625,0,0
3.56766031472944E-06,-1.48304361573537E-05,0.3515625,0,0
4.08522373618325E-06,-1.40650672619813E-05,0.3515625,0,0
2.68383905677183E-06,-1.51355734487879E-05,0.3515625,0,0
1.96252608475334E-06,-1.67790894920472E-05,0.3515625,0,0
2.29786110139685E-06,-1.60357085405849E-05,0.3515625,0,0
3.22022629006824E-06,-1.52152751979884E-05,0.3515625,0,0
2.44441503127746E-06,-1.52895081555471E-05,0.3515625,0,0
1.88236504072847E-06,-1.58048096636776E-05,0.3515625,0,0
1.79823359758302E-06,-1.58287039084826E-05,0.3515625,0,0
1.81171878921305E-06,-1.51340937009081E-05,0.3515625,0,0
2.49687150244426E-06,-1.42750977829564E-05,0.3515625,0,0
2.68115991275408E-06,-1.55839879880659E-05,0.3515625,0,0
8.25675783744373E-07,-1.44111299960059E-05,0.3515625,0,0
1.28483941352897E-06,-2.07956127269426E-05,0.3515625,0,0
2.34794993048126E-06,-1.66292211360997E-05,0.3515625,0,0
3.98206520912936E-06,-2.16921071114484E-05,0.3515625,0,0
2.89785771201423E-06,-1.96112396224635E-05,0.3515625,0,0
1.42238161515706E-06,-2.27596683544107E-05,0.3515625,0,0
1.06419849998929E-06,-2.05811575142434E-05,0.3515625,0,0
1.62277171966707E-06,-1.86799115908798E-05,0.3515625,0,0
2.15166573980241E-06,-1.704992246232E-05,0.3515625,0,0
2.26183078666509E-06,-1.67062389664352E-05,0.3515625,0,0
1.83785482477106E-06,-1.70428174897097E-05,0.3515625,0,0
1.24260816392052E-06,-1.84160671778955E-05,0.3515625,0,0
1.02771798538015E-06,-2.24787509068847E-05,0.3515625,0,0
1.90520734122401E-06,-2.41055458900519E-05,0.3515625,0,0
3.84414806831046E-06,-2.40719728026306E-05,0.3515625,0,0
4.58368867839454E-06,-2.1530939193326E-05,0.3515625,0,0
3.31087653648865E-06,-2.22210201172857E-05,0.3515625,0,0
5.7183473245459E-07,-2.31940521189244E-05,0.3515625,0,0
-1.58904390445969E-06,-2.55217200901825E-05,0.3515625,0,0
-1.93397977454879E-06,-2.62554822256789E-05,0.3515625,0,0
-8.32975899811572E-07,-2.83935114566702E-05,0.3515625,0,0
2.34043199043299E-07,-2.86087542917812E-05,0.3515625,0,0
7.82799418175273E-07,-2.83585068245884E-05,0.3515625,0,0
7.39290953788441E-07,-2.86016165773617E-05,0.3515625,0,0
9.28381098219688E-07,-2.74477679340635E-05,0.3515625,0,0
2.40064946410712E-06,-2.25864951062249E-05,0.3515625,0,0
3.80258143195533E-06,-1.88032845471753E-05,0.3515625,0,0
3.39893836098781E-06,-1.44364748848602E-05,0.3515625,0,0
3.78962090508139E-06,-2.15605159610277E-05,0.3515625,0,0
2.41057614402962E-06,-1.83030824700836E-05,0.3515625,0,0
4.01304987462936E-06,-2.12596460187342E-05,0.3515625,0,0
3.35878985424642E-06,-1.54772205860354E-05,0.3515625,0,0
4.17695991927758E-06,-1.60022900672629E-05,0.3515625,0,0
3.75563126908673E-06,-1.57806425704621E-05,0.3515625,0,0
3.75924696527363E-06,-1.84886121132877E-05,0.3515625,0,0
2.48518563239486E-06,-1.83119591383729E-05,0.3515625,0,0
1.16033777430857E-06,-1.73261996678775E-05,0.3515625,0,0
4.34825324191479E-07,-1.60512154252501E-05,0.3515625,0,0
1.24330381368054E-06,-1.51717813423602E-05,0.3515625,0,0
2.84874249700806E-06,-1.62507658387767E-05,0.3515625,0,0
2.77419167105109E-06,-1.66115696629277E-05,0.3515625,0,0
2.40084818869946E-06,-1.88644116860814E-05,0.3515625,0,0
1.23116012673563E-06,-1.89478469110327E-05,0.3515625,0,0
9.02600334029557E-07,-1.94742551684612E-05,0.3515625,0,0
1.08201231796556E-06,-1.74803699337645E-05,0.3515625,0,0
1.2502318895713E-06,-1.6550065993215E-05,0.3515625,0,0
-4.21422242879999E-07,-1.4887915313011E-05,0.3515625,0,0
-1.44568423365854E-06,-1.55923171405448E-05,0.3515625,0,0
-1.08231040485407E-06,-1.44483155963826E-05,0.3515625,0,0
1.07687174022431E-06,-1.26978966363822E-05,0.3515625,0,0
2.07487209991086E-06,-1.22450319395284E-05,0.3515625,0,0
5.77447224259231E-07,-1.37904808070743E-05,0.3515625,0,0
-1.6771770106061E-06,-1.33603380163549E-05,0.3515625,0,0
-1.40030306283734E-06,-1.18102525448194E-05,0.3515625,0,0
-2.58949683029641E-07,-9.27502514969092E-06,0.3515625,0,0
7.84353005656158E-07,-1.27469411381753E-05,0.3515625,0,0
2.31946910389524E-06,-9.85400765785016E-06,0.3515625,0,0
3.7498159599636E-06,-1.36758817461669E-05,0.3515625,0,0
5.67772212889395E-06,-1.19888436529436E-05,0.3515625,0,0
5.82226402912056E-06,-1.29299942273065E-05,0.3515625,0,0
5.0553885557747E-06,-1.21281345855095E-05,0.3515625,0,0
3.60919557351735E-06,-1.1250419447606E-05,0.3515625,0,0
3.2778275453893E-06,-9.11550796445226E-06,0.3515625,0,0
3.84001805286971E-06,-8.5137371570454E-06,0.3515625,0,0
5.1396204980847E-06,-9.54569441091735E-06,0.3515625,0,0
5.94149514654418E-06,-1.02599797173752E-05,0.3515625,0,0
4.2025694710901E-06,-1.11493063741364E-05,0.3515625,0,0
1.58210809786397E-06,-1.16122928375262E-05,0.3515625,0,0
6.68265727199469E-07,-1.29161007862422E-05,0.3515625,0,0
2.35361881095741E-06,-1.35659765874152E-05,0.3515625,0,0
4.22203356720274E-06,-1.53358814714011E-05,0.3515625,0,0
5.36038305654074E-06,-1.46384572872194E-05,0.3515625,0,0
5.53351719645434E-06,-1.38900995807489E-05,0.3515625,0,0
4.94731466460507E-06,-1.33109779199003E-05,0.3515625,0,0
3.63873209607846E-06,-1.44142604767694E-05,0.3515625,0,0
2.90320576823433E-06,-1.43851848406484E-05,0.3515625,0,0
4.2227534322592E-06,-1.42829467222327E-05,0.3515625,0,0
5.91259276916389E-06,-1.49556999531342E-05,0.3515625,0,0
5.34703121957136E-06,-1.49515472003259E-05,0.3515625,0,0
5.1023034757236E-06,-1.24664238683181E-05,0.3515625,0,0
5.58621240998036E-06,-1.20569684440852E-05,0.3515625,0,0
4.48039418188273E-06,-1.11677873064764E-05,0.3515625,0,0
7.31923046259908E-06,-1.57317736011464E-05,0.3515625,0,0
6.31711736787111E-06,-1.06437300928519E-05,0.3515625,0,0
6.33597846899647E-06,-1.32543063955382E-05,0.3515625,0,0
4.60474529972998E-06,-1.31125298139523E-05,0.3515625,0,0
5.25620453117881E-06,-1.60380859597353E-05,0.3515625,0,0
4.86420094603091E-06,-1.64561715791933E-05,0.3515625,0,0
4.52622771263123E-06,-1.91271683434024E-05,0.3515625,0,0
3.54323242390819E-06,-2.1019033738412E-05,0.3515625,0,0
4.18168519900064E-06,-2.35186907957541E-05,0.3515625,0,0
5.82123084313935E-06,-2.38402208196931E-05,0.3515625,0,0
6.47680508336634E-06,-2.04368479899131E-05,0.3515625,0,0
6.48551394988317E-06,-1.64918856171425E-05,0.3515625,0,0
5.96319068790763E-06,-1.40127003760426E-05,0.3515625,0,0
5.7284310059913E-06,-1.54695644596359E-05,0.3515625,0,0
4.98013832839206E-06,-1.69348113558954E-05,0.3515625,0,0
4.64723962068092E-06,-1.85672251973301E-05,0.3515625,0,0
3.65133951163443E-06,-1.74193646671483E-05,0.3515625,0,0
3.39979283126013E-06,-1.7648728316999E-05,0.3515625,0,0
2.79821392723534E-06,-1.82994172064355E-05,0.3515625,0,0
1.87991656730446E-06,-1.92560764844529E-05,0.3515625,0,0
1.31054025587218E-06,-1.76859357452486E-05,0.3515625,0,0
2.45613887273066E-06,-1.69859831657959E-05,0.3515625,0,0
3.46102956427785E-06,-1.68813749041874E-05,0.3515625,0,0
3.62617629434681E-06,-1.77910387719749E-05,0.3515625,0,0
2.64733466792677E-06,-1.91230483324034E-05,0.3515625,0,0
2.10749749385286E-06,-2.03160743694752E-05,0.3515625,0,0
1.49993024933792E-06,-1.49675925058546E-05,0.3515625,0,0
2.6535703909758E-06,-1.80072547664167E-05,0.3515625,0,0
2.38588268075546E-06,-9.16671433515148E-06,0.3515625,0,0
1.64770790433977E-06,-1.28177480291924E-05,0.3515625,0,0
1.18245986868715E-06,-1.16192468340159E-05,0.3515625,0,0
2.27037230615679E-06,-1.6324280295521E-05,0.3515625,0,0
2.1683831619157E-06,-1.48860754052293E-05,0.3515625,0,0
2.01210627892578E-06,-1.65301717061084E-05,0.3515625,0,0
2.00739714273368E-06,-1.55709858518094E-05,0.3515625,0,0
2.29862530432001E-06,-1.422990590072E-05,0.3515625,0,0
2.09421227737039E-06,-1.45081512528122E-05,0.3515625,0,0
1.41106920636958E-06,-1.4784967788728E-05,0.3515625,0,0
1.11116901280184E-06,-1.58395832841052E-05,0.3515625,0,0
1.63420759236033E-06,-1.55648849613499E-05,0.3515625,0,0
2.70680789071776E-06,-1.71023348229937E-05,0.3515625,0,0
3.50049481312453E-06,-1.57027134264354E-05,0.3515625,0,0
4.43353974333149E-06,-1.60704075824469E-05,0.3515625,0,0
4.81601318824687E-06,-1.50301048051915E-05,0.3515625,0,0
5.18846991326427E-06,-1.57513150043087E-05,0.3515625,0,0
5.83829069000785E-06,-1.58043440023903E-05,0.3515625,0,0
5.96010841036332E-06,-1.71962346939836E-05,0.3515625,0,0
4.52041922471835E-06,-1.64356606546789E-05,0.3515625,0,0
3.30591205965902E-06,-1.78849240910495E-05,0.3515625,0,0
3.32402987623937E-06,-1.87868481589248E-05,0.3515625,0,0
3.80393407795054E-06,-1.82122003025142E-05,0.3515625,0,0
3.34048013428401E-06,-1.88073463505134E-05,0.3515625,0,0
3.80790629606054E-06,-2.0401103029144E-05,0.3515625,0,0
4.21362119595869E-06,-1.68916831171373E-05,0.3515625,0,0
6.00542671236326E-06,-2.22752460103948E-05,0.3515625,0,0
4.18664694734616E-06,-1.56931746460032E-05,0.3515625,0,0
5.85942370889825E-06,-2.19511548493756E-05,0.3515625,0,0
6.66310324959341E-06,-2.20549591176678E-05,0.3515625,0,0
7.13302142685279E-06,-2.87157690763706E-05,0.3515625,0,0
4.77644289276213E-06,-2.70355649263365E-05,0.3515625,0,0
3.59947762262891E-06,-2.41922043642262E-05,0.3515625,0,0
2.38691609411035E-06,-1.86870420293417E-05,0.3515625,0,0
1.76750336322584E-06,-1.66179488587659E-05,0.3515625,0,0
2.71869771495403E-06,-1.88803714991082E-05,0.3515625,0,0
4.01295983465388E-06,-2.20444417209364E-05,0.3515625,0,0
5.35525123268599E-06,-2.53861835517455E-05,0.3515625,0,0
5.31152181793004E-06,-2.38466891460121E-05,0.3515625,0,0
5.41960980626754E-06,-2.07386838155799E-05,0.3515625,0,0
5.63399407838006E-06,-1.54879853653256E-05,0.3515625,0,0
5.88113653066102E-06,-1.49659372254973E-05,0.3515625,0,0
4.99308725920855E-06,-1.36873468363774E-05,0.3515625,0,0
3.97522126149852E-06,-1.43212891998701E-05,0.3515625,0,0
3.79341645384557E-06,-1.41042010000092E-05,0.3515625,0,0
6.39551626591128E-06,-1.61661919264589E-05,0.3515625,0,0
8.27459007268772E-06,-1.88542471732944E-05,0.3515625,0,0
7.29235307517229E-06,-2.44928032770986E-05,0.3515625,0,0
4.46974718215643E-06,-2.79878568107961E-05,0.3515625,0,0
2.3324525955104E-06,-2.96515809168341E-05,0.3515625,0,0
2.22164567276195E-06,-2.98303311865311E-05,0.3515625,0,0
2.44477632804774E-06,-3.01708569168113E-05,0.3515625,0,0
8.23592415599705E-07,-2.6267973225913E-05,0.3515625,0,0
3.6616907550524E-07,-3.76178686565254E-05,0.3515625,0,0
8.83731843259739E-07,-2.80833555734716E-05,0.3515625,0,0
3.23200970342441E-06,-3.27799243677873E-05,0.3515625,0,0
3.73381226381753E-06,-2.48045816988451E-05,0.3515625,0,0
3.14928502120893E-06,-2.67977811745368E-05,0.3515625,0,0
1.66774998433539E-06,-2.32533002417767E-05,0.3515625,0,0
2.0899483388348E-06,-2.3117710952647E-05,0.3515625,0,0
3.23092331200314E-06,-1.9414195776335E-05,0.3515625,0,0
4.26665519626113E-06,-1.77577621798264E-05,0.3515625,0,0
4.11565088143107E-06,-1.72953859873815E-05,0.3515625,0,0
2.66827373707201E-06,-1.4513955647999E-05,0.3515625,0,0
7.26550695162587E-07,-1.37018132591038E-05,0.3515625,0,0
-4.08771995807911E-07,-1.15640496005653E-05,0.3515625,0,0
7.67338406149065E-08,-1.26404274851666E-05,0.3515625,0,0
8.20830393877259E-07,-1.04178570836666E-05,0.3515625,0,0
2.29468355428253E-06,-1.11611907414044E-05,0.3515625,0,0
3.11428289023752E-06,-9.25366111914627E-06,0.3515625,0,0
3.34625724462967E-06,-9.93321282294346E-06,0.3515625,0,0
3.60521721631812E-06,-9.52803293330362E-06,0.3515625,0,0
4.27613758802181E-06,-1.12673133116914E-05,0.3515625,0,0
4.58325303043239E-06,-1.03267302620225E-05,0.3515625,0,0
4.95900349051226E-06,-1.12286306830356E-05,0.3515625,0,0
4.70447366751614E-06,-1.16042783702142E-05,0.3515625,0,0
4.23931169279967E-06,-1.24230919027468E-05,0.3515625,0,0
4.48498394689523E-06,-1.18942289191182E-05,0.3515625,0,0
4.71478278996074E-06,-1.02399180832435E-05,0.3515625,0,0
3.12642828248499E-06,-6.7281225710758E-06,0.3515625,0,0
3.79881271328486E-06,-9.03241743799299E-06,0.3515625,0,0
2.9383063520072E-06,-8.85835470398888E-06,0.3515625,0,0
4.23359506385168E-06,-1.48616236401722E-05,0.3515625,0,0
1.88684384738735E-06,-1.51608746818965E-05,0.3515625,0,0
1.4406485888685E-06,-1.55307461682241E-05,0.3515625,0,0
2.680794978005E-06,-1.44721816468518E-05,0.3515625,0,0
4.42269856648636E-06,-1.52165093822987E-05,0.3515625,0,0
3.96354062104365E-06,-1.51902240759227E-05,0.3515625,0,0
3.49919878317451E-06,-1.3906155800214E-05,0.3515625,0,0
3.56343002749782E-06,-1.30126836666022E-05,0.3515625,0,0
4.20401147493976E-06,-1.29212758110953E-05,0.3515625,0,0
4.80908829558757E-06,-1.37833530970966E-05,0.3515625,0,0
2.79795199276123E-06,-1.30471307784319E-05,0.3515625,0,0
-2.90433092686726E-07,-1.2564876669785E-05,0.3515625,0,0
-1.77770402842725E-06,-1.07910263977828E-05,0.3515625,0,0
2.97765314627441E-08,-9.24969026527833E-06,0.3515625,0,0
1.86736440355162E-06,-8.31879788165679E-06,0.3515625,0,0
3.01760405818641E-06,-1.09165257526911E-05,0.3515625,0,0
2.97647602565121E-06,-1.49895513459342E-05,0.3515625,0,0
2.45285355049418E-06,-1.92443694686517E-05,0.3515625,0,0
7.4000405447805E-07,-2.01577659026952E-05,0.3515625,0,0
-6.3875046407702E-07,-1.8363007256994E-05,0.3515625,0,0
-5.011017947254E-07,-1.55996367539046E-05,0.3515625,0,0
6.56987310776458E-07,-1.37005472424789E-05,0.3515625,0,0
-2.66310337337927E-07,-1.3833451703249E-05,0.3515625,0,0
-1.00054671747785E-06,-1.39962603498134E-05,0.3515625,0,0
5.54650966932968E-07,-9.10893322725315E-06,0.3515625,0,0
2.47358843807888E-06,-1.02183093986241E-05,0.3515625,0,0
3.58715647053032E-06,-4.71938074042555E-06,0.3515625,0,0
3.06264928440214E-06,-8.32252590043936E-06,0.3515625,0,0
2.10915618481522E-06,-9.24928372114664E-06,0.3515625,0,0
7.53881408854795E-07,-1.49832276292727E-05,0.3515625,0,0
1.14899125946977E-06,-1.77995534613729E-05,0.3515625,0,0
2.59755734077771E-06,-2.13031617022352E-05,0.3515625,0,0
4.09504309573094E-06,-2.03748495550826E-05,0.3515625,0,0
5.29486669620383E-06,-1.86164379556431E-05,0.3515625,0,0
5.44386875844793E-06,-1.82616968231741E-05,0.3515625,0,0
3.7414170037664E-06,-1.8505417756387E-05,0.3515625,0,0
1.23216864267306E-06,-1.89381498785224E-05,0.3515625,0,0
3.40500633910779E-07,-1.67047182912938E-05,0.3515625,0,0
8.67349569944054E-07,-1.54484569065971E-05,0.3515625,0,0
1.14782437776739E-06,-1.52636475831969E-05,0.3515625,0,0
2.61539753410034E-07,-1.78225473064231E-05,0.3515625,0,0
-1.72919911278768E-07,-1.78461450559553E-05,0.3515625,0,0
4.0151039115699E-07,-1.8074715626426E-05,0.3515625,0,0
1.13167118342972E-06,-1.8213073417428E-05,0.3515625,0,0
9.98667019302957E-07,-1.91952258319361E-05,0.3515625,0,0
3.28613765532282E-07,-1.87283476407174E-05,0.3515625,0,0
7.11427276200993E-07,-1.9841720131808E-05,0.3515625,0,0
1.64224411491887E-06,-2.10181951842969E-05,0.3515625,0,0
1.77130698375549E-06,-2.02624432859011E-05,0.3515625,0,0
2.26242036660551E-06,-1.84727523446782E-05,0.3515625,0,0
3.01763634524832E-06,-1.78352511284174E-05,0.3515625,0,0
2.03417903321679E-06,-1.38845416586264E-05,0.3515625,0,0
2.1217256289674E-06,-1.82937455974752E-05,0.3515625,0,0
8.0622567111277E-07,-1.19309543151758E-05,0.3515625,0,0
1.60656145453686E-06,-1.53260425577173E-05,0.3515625,0,0
2.17635511035041E-06,-1.31548704302986E-05,0.3515625,0,0
3.60043986802339E-06,-1.55537272803485E-05,0.3515625,0,0
2.09195559364161E-06,-1.3629392014991E-05,0.3515625,0,0
1.45905062254315E-06,-1.42628496178077E-05,0.3515625,0,0
3.3080696084653E-06,-1.3770299119642E-05,0.3515625,0,0
5.33369302502251E-06,-1.47705577546731E-05,0.3515625,0,0
5.54938878849498E-06,-1.55948146129958E-05,0.3515625,0,0
3.93215213989606E-06,-1.60219842655351E-05,0.3515625,0,0
2.49389654527477E-06,-1.77320052898722E-05,0.3515625,0,0
2.83800818579039E-06,-1.86571796803037E-05,0.3515625,0,0
4.82393352285726E-06,-2.15592936001485E-05,0.3515625,0,0
6.40580901745125E-06,-2.24577725020936E-05,0.3515625,0,0
6.50965057502617E-06,-2.40678509726422E-05,0.3515625,0,0
5.02174907524022E-06,-2.34882518270751E-05,0.3515625,0,0
4.97492374051944E-06,-2.4464317903039E-05,0.3515625,0,0
6.4226887843688E-06,-2.31154936045641E-05,0.3515625,0,0
8.01753867563093E-06,-2.28523313126061E-05,0.3515625,0,0
7.48809907236137E-06,-2.31530266319169E-05,0.3515625,0,0
6.2114904721966E-06,-2.43085578404134E-05,0.3515625,0,0
4.30734235123964E-06,-2.3017986677587E-05,0.3515625,0,0
2.89393460661813E-06,-2.27322616410675E-05,0.3515625,0,0
3.66350673175475E-06,-2.21582740778103E-05,0.3515625,0,0
4.76188961329171E-06,-1.98907400772441E-05,0.3515625,0,0
4.21023560193134E-06,-1.48474764500861E-05,0.3515625,0,0
6.27198824076913E-06,-2.12170252780197E-05,0.3515625,0,0
4.43822318629827E-06,-1.66544868989149E-05,0.3515625,0,0
5.8525511121843E-06,-2.08400615520077E-05,0.3515625,0,0
5.05457182953251E-06,-1.77304318640381E-05,0.3515625,0,0
3.86838109989185E-06,-2.11985498026479E-05,0.3515625,0,0
3.22129722007958E-06,-2.24870091187768E-05,0.3515625,0,0
3.66383801519987E-06,-2.46158015215769E-05,0.3515625,0,0
3.35025788444909E-06,-2.39851706282934E-05,0.3515625,0,0
3.83323640562594E-06,-2.36939849855844E-05,0.3515625,0,0
3.72763634004514E-06,-2.32202473853249E-05,0.3515625,0,0
2.77187245956156E-06,-2.17344932025298E-05,0.3515625,0,0
2.45841647483758E-06,-2.16457701753825E-05,0.3515625,0,0
2.72174656856805E-06,-2.07986158784479E-05,0.3515625,0,0
4.49646677225246E-06,-2.06624863494653E-05,0.3515625,0,0
5.77873743168311E-06,-1.83456104423385E-05,0.3515625,0,0
6.73410750096082E-06,-1.79735252459068E-05,0.3515625,0,0
6.44004967398359E-06,-1.6616551874904E-05,0.3515625,0,0
5.58336159883766E-06,-1.73713087860961E-05,0.3515625,0,0
4.77105368190678E-06,-1.64280609169509E-05,0.3515625,0,0
5.34217360836919E-06,-1.67478174262214E-05,0.3515625,0,0
5.93377717450494E-06,-1.62972137331963E-05,0.3515625,0,0
6.61990452499595E-06,-1.64952198247192E-05,0.3515625,0,0
7.12065093466663E-06,-1.68306760315318E-05,0.3515625,0,0
6.9979791987862E-06,-1.72951204149285E-05,0.3515625,0,0
7.07518756826175E-06,-1.67169291671598E-05,0.3515625,0,0
6.87618103256682E-06,-1.69558607012732E-05,0.3515625,0,0
4.63025617136736E-06,-1.56648384290747E-05,0.3515625,0,0
6.31563671049662E-06,-2.25067142309854E-05,0.3515625,0,0
5.01305612488068E-06,-1.59635874297237E-05,0.3515625,0,0
6.75072760714102E-06,-1.78651189344237E-05,0.3515625,0,0
4.37579910794739E-06,-1.37255065055797E-05,0.3515625,0,0
2.97135193250142E-06,-1.44078139783232E-05,0.3515625,0,0
2.06483628062415E-06,-1.19986571007757E-05,0.3515625,0,0
2.79963251159643E-06,-1.2984636668989E-05,0.3515625,0,0
2.62274738815904E-06,-1.1657132745313E-05,0.3515625,0,0
2.12076224670454E-06,-1.02436652014148E-05,0.3515625,0,0
1.5476995258723E-06,-1.02418107417179E-05,0.3515625,0,0
1.40305871809687E-06,-1.18700245366199E-05,0.3515625,0,0
2.19743719753751E-06,-1.45097274071304E-05,0.3515625,0,0
2.43059162130521E-06,-1.41947202791926E-05,0.3515625,0,0
2.98207351079327E-06,-1.49653169501107E-05,0.3515625,0,0
2.36211349147197E-06,-1.47998680404271E-05,0.3515625,0,0
2.11605515687552E-06,-1.77257588802604E-05,0.3515625,0,0
2.4782400487311E-06,-1.85343906196067E-05,0.3515625,0,0
3.92018455386278E-06,-1.85346798389219E-05,0.3515625,0,0
4.23226174461888E-06,-1.53878172568511E-05,0.3515625,0,0
4.21585127696744E-06,-1.45729500218295E-05,0.3515625,0,0
3.88257740269182E-06,-1.48852677739342E-05,0.3515625,0,0
4.13534144172445E-06,-1.57723115989938E-05,0.3515625,0,0
4.01768966185045E-06,-1.55116649693809E-05,0.3515625,0,0
4.50290599474101E-06,-1.69038448802894E-05,0.3515625,0,0
4.42343116446864E-06,-1.79324415512383E-05,0.3515625,0,0
2.37432345784327E-06,-1.76524736161809E-05,0.3515625,0,0
1.91692470252747E-06,-1.36231547003263E-05,0.3515625,0,0
3.74962178284477E-06,-1.85541903192643E-05,0.3515625,0,0
3.85688963433495E-06,-1.37382976390654E-05,0.3515625,0,0
4.13383577324566E-06,-1.82477233465761E-05,0.3515625,0,0
2.5561553229636E-06,-1.61956140800612E-05,0.3515625,0,0
-3.62540845344483E-07,-1.8532084141043E-05,0.3515625,0,0
-1.82629992195871E-06,-1.62828637257917E-05,0.3515625,0,0
-6.50095955734287E-07,-1.58910479512997E-05,0.3515625,0,0
6.37512300727394E-07,-1.40970505526639E-05,0.3515625,0,0
4.52539893558424E-07,-1.45880248965113E-05,0.3515625,0,0
-6.23461573923123E-07,-1.79648195626214E-05,0.3515625,0,0
-6.31144359886093E-07,-2.06799904844956E-05,0.3515625,0,0
1.10444841538992E-06,-2.237367334601E-05,0.3515625,0,0
2.66519214164873E-06,-2.02769624593202E-05,0.3515625,0,0
2.88884302790393E-06,-1.89354650501627E-05,0.3515625,0,0
2.34231492868275E-06,-1.7228578144568E-05,0.3515625,0,0
2.41486964114301E-06,-1.90026457858039E-05,0.3515625,0,0
2.34760727835237E-06,-1.97280314750969E-05,0.3515625,0,0
2.33533819482545E-06,-2.14999345189426E-05,0.3515625,0,0
2.8660131192737E-06,-2.18896930164192E-05,0.3515625,0,0
2.89018089461024E-06,-2.21328700718004E-05,0.3515625,0,0
2.43545514422294E-06,-2.07633529498708E-05,0.3515625,0,0
2.17918272937823E-06,-2.02820883714594E-05,0.3515625,0,0
8.22958327262313E-07,-2.01823550014524E-05,0.3515625,0,0
-4.43016318740774E-07,-2.10237649298506E-05,0.3515625,0,0
-5.78848187160474E-07,-1.95369302673498E-05,0.3515625,0,0
-8.94630602488178E-07,-1.84823402378242E-05,0.3515625,0,0
-1.76214564362454E-06,-1.67546131706331E-05,0.3515625,0,0
-2.25895064431825E-06,-2.40552799368743E-05,0.3515625,0,0
-1.0246527608615E-06,-1.62562937475741E-05,0.3515625,0,0
-8.4998623606225E-07,-1.72869022208033E-05,0.3515625,0,0
