biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.63676774920896E-05,8.30273347673938E-06,2.8125,0,0.00887535063113605
-2.7364458219381E-05,1.05643075585249E-05,2.8125,0,0.00887535063113605
-2.6712139515439E-05,1.0083090273838E-05,2.8125,0,0.00887535063113605
-2.85388887277804E-05,1.01067753348616E-05,2.8125,0,0.00887535063113605
-2.80727035715245E-05,8.37813968246337E-06,2.8125,0,0.00887535063113605
-2.82252240140224E-05,7.74511318013538E-06,2.8125,0,0.00887535063113605
-2.55162394751096E-05,7.99297777120955E-06,2.8125,0,0.00887535063113605
-2.54603855864843E-05,1.02777348729433E-05,2.8125,0,0.00887535063113605
-2.53936468652682E-05,1.12813695523073E-05,2.8125,0,0.00887535063113605
-2.60503929894185E-05,1.10956689240993E-05,2.8125,0,0.00887535063113605
-2.53787166002439E-05,1.08099447970744E-05,2.8125,0,0.00887535063113605
-2.44816419581184E-05,1.23112358778599E-05,2.8125,0,0.00887535063113605
-2.29795896302676E-05,1.26604491015314E-05,2.8125,0,0.00887535063113605
-2.23666975216474E-05,1.01290279417299E-05,2.8125,0,0.00887535063113605
-1.75795357790776E-05,6.55465146337519E-06,2.8125,0,0.00887535063113605
-2.52106656262185E-05,1.0190655302722E-05,2.8125,0,0.00887535063113605
-2.01819111680379E-05,8.05318722996162E-06,2.8125,0,0.00887535063113605
-2.50997763941996E-05,8.42882400320377E-06,2.8125,0,0.00887535063113605
-2.06093391170725E-05,7.59950125939213E-06,2.8125,0,0.00887535063113605
-2.3153523216024E-05,9.74879094428616E-06,2.8125,0,0.00887535063113605
-2.23646620725049E-05,1.00656125141541E-05,2.8125,0,0.00887535063113605
-2.3412028895109E-05,9.4244514912134E-06,2.8125,0,0.00887535063113605
-2.17961242015008E-05,6.93461879563984E-06,2.8125,0,0.00887535063113605
-2.09285808523418E-05,6.75061983201886E-06,2.8125,0,0.00887535063113605
-2.1309218936949E-05,8.52521679917118E-06,2.8125,0,0.00887535063113605
-2.13889870792627E-05,1.07833830043091E-05,2.8125,0,0.00887535063113605
-2.21959871851141E-05,1.26322456708294E-05,2.8125,0,0.00887535063113605
-2.0429419237189E-05,1.25191309052752E-05,2.8125,0,0.00887535063113605
-2.13275761780096E-05,1.27641978906468E-05,2.8125,0,0.00887535063113605
-2.14363863051403E-05,1.25355691125151E-05,2.8125,0,0.00887535063113605
-2.32881575357169E-05,1.36362577904947E-05,2.8125,0,0.00887535063113605
-2.32733182201628E-05,1.42730377774569E-05,2.8125,0,0.00887535063113605
-2.48036285483977E-05,1.36226062750211E-05,2.8125,0,0.00887535063113605
-2.43229587795213E-05,1.01962295957492E-05,2.8125,0,0.00887535063113605
-2.51089404628146E-05,7.08931065673823E-06,2.8125,0,0.00887535063113605
-2.5226516299881E-05,5.10211884829914E-06,2.8125,0,0.00887535063113605
-2.6241779778502E-05,5.00761552757467E-06,2.8125,0,0.00887535063113605
-2.47143998421961E-05,5.16468935529701E-06,2.8125,0,0.00887535063113605
-2.29492216021754E-05,4.7801681830606E-06,2.8125,0,0.00887535063113605
-2.25126041186741E-05,5.06881724504638E-06,2.8125,0,0.00887535063113605
-2.33309820032446E-05,6.78209153193166E-06,2.8125,0,0.00887535063113605
-2.00177637452725E-05,6.13733982390841E-06,2.8125,0,0.00887535063113605
-2.88366481981939E-05,8.96061555977212E-06,2.8125,0,0.00887535063113605
-2.21318714466179E-05,8.0413265095558E-06,2.8125,0,0.00887535063113605
-2.65135131485295E-05,1.09103721115389E-05,2.8125,0,0.00887535063113605
-2.21111513383221E-05,9.68371205090079E-06,2.8125,0,0.00887535063113605
-2.6528457965469E-05,9.93423691397766E-06,2.8125,0,0.00887535063113605
-2.62382854998577E-05,8.40572010929463E-06,2.8125,0,0.00887535063113605
-2.726809179876E-05,8.27749863674399E-06,2.8125,0,0.00887535063113605
-2.53685084317112E-05,7.47158082958777E-06,2.8125,0,0.00887535063113605
-2.38965258176904E-05,5.28764621776645E-06,2.8125,0,0.00887535063113605
-2.34740673477063E-05,4.25714051743853E-06,2.8125,0,0.00887535063113605
-2.3204471290228E-05,5.71591772313695E-06,2.8125,0,0.00887535063113605
-2.48454089160077E-05,9.08833317225799E-06,2.8125,0,0.00887535063113605
-2.48227315751137E-05,1.04027312772814E-05,2.8125,0,0.00887535063113605
-2.69360843958566E-05,1.07474825199461E-05,2.8125,0,0.00887535063113605
-2.67763080046279E-05,1.07102696347283E-05,2.8125,0,0.00887535063113605
-2.83610534097534E-05,1.14847298391396E-05,2.8125,0,0.00887535063113605
-2.70928503596224E-05,1.08324402390281E-05,2.8125,0,0.00887535063113605
-2.67033592535881E-05,1.04006048786687E-05,2.8125,0,0.00887535063113605
-2.37731546803843E-05,1.0344361726311E-05,2.8125,0,0.00887535063113605
-2.26306365220807E-05,1.12003872345667E-05,2.8125,0,0.00887535063113605
-2.10594062082237E-05,1.08649328467436E-05,2.8125,0,0.00887535063113605
-2.13170515053207E-05,1.05943272501463E-05,2.8125,0,0.00887535063113605
-2.18379882426234E-05,1.06868428702001E-05,2.8125,0,0.00887535063113605
-2.28702429012628E-05,1.13367477752035E-05,2.8125,0,0.00887535063113605
-2.27268556045601E-05,1.06113739093416E-05,2.8125,0,0.00887535063113605
-2.33075497817481E-05,8.89310922502773E-06,2.8125,0,0.00887535063113605
-2.00232461793348E-05,9.12238283490296E-06,2.8125,0,0.00887535063113605
-2.80415206361795E-05,1.58567363541806E-05,2.8125,0,0.00887535063113605
-2.08666515391087E-05,1.50961932376958E-05,2.8125,0,0.00887535063113605
-2.65126091107959E-05,1.4792741239944E-05,2.8125,0,0.00887535063113605
-2.1740619558841E-05,1.15460807137424E-05,2.8125,0,0.00887535063113605
-2.35907136811875E-05,1.48793869811925E-05,2.8125,0,0.00887535063113605
-2.21416212298209E-05,1.437116679881E-05,2.8125,0,0.00887535063113605
-2.40125264099333E-05,1.25439082694356E-05,2.8125,0,0.00887535063113605
-2.39078854065156E-05,1.13373416752438E-05,2.8125,0,0.00887535063113605
-2.39074361161329E-05,1.13770838652272E-05,2.8125,0,0.00887535063113605
-2.41588440985652E-05,1.20516615425004E-05,2.8125,0,0.00887535063113605
-2.40451336139813E-05,1.2830387277063E-05,2.8125,0,0.00887535063113605
-2.48482538154349E-05,1.39659241540357E-05,2.8125,0,0.00887535063113605
-2.25413677981123E-05,1.3761015907221E-05,2.8125,0,0.00887535063113605
-2.26781339733861E-05,1.50712421600474E-05,2.8125,0,0.00887535063113605
-2.22471771849087E-05,1.57762096932856E-05,2.8125,0,0.00887535063113605
-2.46006547968136E-05,1.61507668963168E-05,2.8125,0,0.00887535063113605
-2.47888219746528E-05,1.39170724651194E-05,2.8125,0,0.00887535063113605
-2.63329729932593E-05,1.18429170470336E-05,2.8125,0,0.00887535063113605
-2.51462242886191E-05,1.07138776002103E-05,2.8125,0,0.00887535063113605
-2.51247256528586E-05,1.21907514767372E-05,2.8125,0,0.00887535063113605
-2.4314686015714E-05,1.35849395519472E-05,2.8125,0,0.00887535063113605
-2.4868128093658E-05,1.39481189762591E-05,2.8125,0,0.00887535063113605
-2.37833974097157E-05,1.29915833895211E-05,2.8125,0,0.00887535063113605
-2.22525795834372E-05,1.23662948681158E-05,2.8125,0,0.00887535063113605
-2.08939145522891E-05,1.23245754366508E-05,2.8125,0,0.00887535063113605
-2.1003965230193E-05,1.23287927635829E-05,2.8125,0,0.00887535063113605
-1.79859289346496E-05,8.85052850208012E-06,2.8125,0,0.00887535063113605
-2.61867808148963E-05,1.0473533620825E-05,2.8125,0,0.00887535063113605
-2.0943722120137E-05,4.50899869974819E-06,2.8125,0,0.00887535063113605
-2.62081211985787E-05,6.27451663604006E-06,2.8125,0,0.00887535063113605
-2.36961368500488E-05,5.60679336558678E-06,2.8125,0,0.00887535063113605
-2.63213714788435E-05,8.02815338829532E-06,2.8125,0,0.00887535063113605
-2.30435271078022E-05,7.7759050327586E-06,2.8125,0,0.00887535063113605
-2.34893559536431E-05,1.02904505183687E-05,2.8125,0,0.00887535063113605
-2.34630824706983E-05,1.21546154332464E-05,2.8125,0,0.00887535063113605
-2.38526990870014E-05,1.34740657813381E-05,2.8125,0,0.00887535063113605
-2.45799601543695E-05,1.22349192679394E-05,2.8125,0,0.00887535063113605
-2.41832658502972E-05,8.05384661362041E-06,2.8125,0,0.00887535063113605
-2.3908414732432E-05,5.48891102880589E-06,2.8125,0,0.00887535063113605
-2.10431735467864E-05,4.98786539537832E-06,2.8125,0,0.00887535063113605
-2.05179185286397E-05,6.58766066408134E-06,2.8125,0,0.00887535063113605
-1.97344579646597E-05,6.53180131848785E-06,2.8125,0,0.00887535063113605
-2.14156370930141E-05,7.77592140366323E-06,2.8125,0,0.00887535063113605
-2.05719752557343E-05,7.86068540037377E-06,2.8125,0,0.00887535063113605
-2.16271109820809E-05,8.05439776740968E-06,2.8125,0,0.00887535063113605
-2.17878950934391E-05,7.59898921387503E-06,2.8125,0,0.00887535063113605
-2.29161814786494E-05,8.85125336935744E-06,2.8125,0,0.00887535063113605
-2.16748139791889E-05,9.28351710172137E-06,2.8125,0,0.00887535063113605
-2.12897029996384E-05,8.99498627404682E-06,2.8125,0,0.00887535063113605
-2.14617812162032E-05,8.23879418021534E-06,2.8125,0,0.00887535063113605
-2.2040630938136E-05,8.87187252374133E-06,2.8125,0,0.00887535063113605
-2.14009996852838E-05,9.19493049877929E-06,2.8125,0,0.00887535063113605
-2.18053573917132E-05,8.49525440571597E-06,2.8125,0,0.00887535063113605
-1.94796157302335E-05,6.68668599246303E-06,2.8125,0,0.00887535063113605
-2.84497218672186E-05,9.20313686947338E-06,2.8125,0,0.00887535063113605
-2.23756360355765E-05,4.07746711061918E-06,2.8125,0,0.00887535063113605
-2.79337746178498E-05,1.57325459326785E-07,2.8125,0,0.00887535063113605
-2.43949871219229E-05,-2.28507110477949E-06,2.8125,0,0.00887535063113605
-2.63315268966835E-05,4.90455931867473E-06,2.8125,0,0.00887535063113605
-2.41654706769623E-05,1.15254861157155E-05,2.8125,0,0.00887535063113605
-2.47341031354154E-05,1.4251674656407E-05,2.8125,0,0.00887535063113605
-2.40078115893994E-05,1.21107696031686E-05,2.8125,0,0.00887535063113605
-2.47755906457314E-05,1.0466641469975E-05,2.8125,0,0.00887535063113605
-2.56605217145989E-05,1.05818562587956E-05,2.8125,0,0.00887535063113605
-2.54260448855348E-05,1.15316452138359E-05,2.8125,0,0.00887535063113605
-2.6655055989977E-05,1.26613658721908E-05,2.8125,0,0.00887535063113605
-2.64900354522979E-05,1.19090218504425E-05,2.8125,0,0.00887535063113605
-2.77944927802309E-05,1.1291897862975E-05,2.8125,0,0.00887535063113605
-2.66294755419949E-05,1.06929946923628E-05,2.8125,0,0.00887535063113605
-2.80739732261281E-05,1.17296194730443E-05,2.8125,0,0.00887535063113605
-2.83080189547036E-05,1.12430188892176E-05,2.8125,0,0.00887535063113605
-2.92533768515568E-05,1.02680114650866E-05,2.8125,0,0.00887535063113605
-2.69626052613603E-05,9.12109226192115E-06,2.8125,0,0.00887535063113605
-2.59710577665828E-05,8.82293079484953E-06,2.8125,0,0.00887535063113605
-2.42189453274477E-05,7.7274789873627E-06,2.8125,0,0.00887535063113605
-2.41545312746894E-05,8.23792015580693E-06,2.8125,0,0.00887535063113605
-2.36468113143928E-05,1.05478584373486E-05,2.8125,0,0.00887535063113605
-2.43138802034082E-05,1.49290699482663E-05,2.8125,0,0.00887535063113605
-2.4568143999204E-05,1.79247963387752E-05,2.8125,0,0.00887535063113605
-2.47154475800926E-05,1.63426648214227E-05,2.8125,0,0.00887535063113605
-2.001402026508E-05,9.10824746824801E-06,2.8125,0,0.00887535063113605
-2.88417577394284E-05,1.00878878583899E-05,2.8125,0,0.00887535063113605
-2.26318788918434E-05,6.17223668086808E-06,2.8125,0,0.00887535063113605
-2.75178190349834E-05,1.24483221952687E-05,2.8125,0,0.00887535063113605
-2.32000729738502E-05,1.33705416374141E-05,2.8125,0,0.00887535063113605
-2.67449049715651E-05,1.51658750837669E-05,2.8125,0,0.00887535063113605
-2.456916263327E-05,1.09210741356947E-05,2.8125,0,0.00887535063113605
-2.50746270467062E-05,9.68024778558174E-06,2.8125,0,0.00887535063113605
-2.4065213438007E-05,9.8484370028018E-06,2.8125,0,0.00887535063113605
-2.34675935644191E-05,1.10572173070977E-05,2.8125,0,0.00887535063113605
-2.25068961299257E-05,1.11905546873459E-05,2.8125,0,0.00887535063113605
-2.103352562699E-05,1.03620832305751E-05,2.8125,0,0.00887535063113605
-2.13828552659834E-05,1.00656807262567E-05,2.8125,0,0.00887535063113605
-1.98417674255325E-05,8.19703745946754E-06,2.8125,0,0.00887535063113605
-2.02670889848378E-05,8.51264030643506E-06,2.8125,0,0.00887535063113605
-1.89435104402946E-05,9.7517886388232E-06,2.8125,0,0.00887535063113605
-2.10364923987072E-05,1.29713134811027E-05,2.8125,0,0.00887535063113605
-2.21116097236518E-05,1.37290498969378E-05,2.8125,0,0.00887535063113605
-2.47617663262645E-05,1.52676548168529E-05,2.8125,0,0.00887535063113605
-2.38332449953305E-05,1.61716725415317E-05,2.8125,0,0.00887535063113605
-2.32228594541084E-05,1.72747786564287E-05,2.8125,0,0.00887535063113605
-2.13451203308068E-05,1.66941117640818E-05,2.8125,0,0.00887535063113605
-2.1961952370475E-05,1.62074102263432E-05,2.8125,0,0.00887535063113605
-2.2824366169516E-05,1.45168796734652E-05,2.8125,0,0.00887535063113605
-2.35729221458314E-05,1.31666192828561E-05,2.8125,0,0.00887535063113605
-2.33413684327388E-05,1.13288224383723E-05,2.8125,0,0.00887535063113605
-2.35784409596818E-05,1.07044934338774E-05,2.8125,0,0.00887535063113605
-2.05729993467685E-05,1.02179565146798E-05,2.8125,0,0.00887535063113605
-3.07830050587654E-05,1.54264562297612E-05,2.8125,0,0.00887535063113605
-2.33121809287695E-05,1.20263457574765E-05,2.8125,0,0.00887535063113605
-2.56726325460477E-05,1.30282933241688E-05,2.8125,0,0.00887535063113605
-2.04512525669998E-05,9.96896687865956E-06,2.8125,0,0.00887535063113605
-2.34927192650503E-05,1.13518717625993E-05,2.8125,0,0.00887535063113605
-2.31798658205662E-05,1.09007150967955E-05,2.8125,0,0.00887535063113605
-2.5285411538789E-05,1.23311720017227E-05,2.8125,0,0.00887535063113605
-2.38864504353842E-05,1.3934893104306E-05,2.8125,0,0.00887535063113605
-2.26438423851505E-05,1.62393389473436E-05,2.8125,0,0.00887535063113605
-2.29204961215146E-05,1.8307478967472E-05,2.8125,0,0.00887535063113605
-2.32902220886899E-05,1.83127558557317E-05,2.8125,0,0.00887535063113605
-2.50958037213422E-05,1.70217153936392E-05,2.8125,0,0.00887535063113605
-2.47219886659877E-05,1.51386420839117E-05,2.8125,0,0.00887535063113605
-2.59613625530619E-05,1.60487197717885E-05,2.8125,0,0.00887535063113605
-2.49586410063785E-05,1.60912513820222E-05,2.8125,0,0.00887535063113605
-2.62683515757089E-05,1.59065039042616E-05,2.8125,0,0.00887535063113605
-2.52520385402022E-05,1.49709994730074E-05,2.8125,0,0.00887535063113605
-2.53958969551604E-05,1.59262617671629E-05,2.8125,0,0.00887535063113605
-2.42861933656968E-05,1.49558200064348E-05,2.8125,0,0.00887535063113605
-2.48208489210811E-05,1.23301470011938E-05,2.8125,0,0.00887535063113605
-2.36281612160383E-05,8.27456915430957E-06,2.8125,0,0.00887535063113605
-2.36615160247311E-05,7.06950822859653E-06,2.8125,0,0.00887535063113605
-2.26688880502479E-05,7.82493134465767E-06,2.8125,0,0.00887535063113605
-2.24153063754784E-05,8.51251206768211E-06,2.8125,0,0.00887535063113605
-2.21019836317282E-05,7.99475947133033E-06,2.8125,0,0.00887535063113605
-2.15616455534473E-05,7.78553931013448E-06,2.8125,0,0.00887535063113605
-1.82523999683326E-05,5.17518583365018E-06,2.8125,0,0.00887535063113605
-2.64478439930826E-05,4.98562440043315E-06,2.8125,0,0.00887535063113605
-2.04099414986558E-05,1.91619369616092E-06,2.8125,0,0.00887535063113605
-2.50012544711353E-05,6.08909613220021E-06,2.8125,0,0.00887535063113605
-2.1735782866017E-05,8.62835986481514E-06,2.8125,0,0.00887535063113605
-2.50862776738359E-05,1.1867496141349E-05,2.8125,0,0.00887535063113605
-2.35027855524095E-05,1.10163828139775E-05,2.8125,0,0.00887535063113605
-2.43068188865436E-05,1.15116927190684E-05,2.8125,0,0.00887535063113605
-2.46038562181639E-05,1.17685340228491E-05,2.8125,0,0.00887535063113605
-2.55790091614472E-05,1.11436374936602E-05,2.8125,0,0.00887535063113605
-2.57396332017379E-05,9.59145563683705E-06,2.8125,0,0.00887535063113605
-2.40723438764689E-05,8.4899866124033E-06,2.8125,0,0.00887535063113605
-2.41798206843669E-05,9.74050635704771E-06,2.8125,0,0.00887535063113605
-2.28494227485498E-05,1.05974122561747E-05,2.8125,0,0.00887535063113605
-2.28572498599533E-05,1.15966786324861E-05,2.8125,0,0.00887535063113605
-2.1074336473248E-05,1.24370108096628E-05,2.8125,0,0.00887535063113605
-2.17693923332263E-05,1.33866033138474E-05,2.8125,0,0.00887535063113605
-2.10482849070104E-05,1.05810431705322E-05,2.8125,0,0.00887535063113605
-2.23043371079257E-05,7.48931779526174E-06,2.8125,0,0.00887535063113605
-2.21442514884984E-05,5.93400227444363E-06,2.8125,0,0.00887535063113605
-2.32237489399267E-05,5.84444842388621E-06,2.8125,0,0.00887535063113605
-2.27518157771556E-05,5.6901881180238E-06,2.8125,0,0.00887535063113605
-2.28331155085471E-05,7.25236850485089E-06,2.8125,0,0.00887535063113605
-2.2701653506374E-05,8.77826278156135E-06,2.8125,0,0.00887535063113605
-2.39040364249377E-05,9.16580302146031E-06,2.8125,0,0.00887535063113605
-2.42794085352216E-05,7.88300167187117E-06,2.8125,0,0.00887535063113605
-2.41971265495522E-05,7.27682117940276E-06,2.8125,0,0.00887535063113605
-2.05566939257551E-05,7.49524406273849E-06,2.8125,0,0.00887535063113605
-2.86949452856788E-05,1.06341331047588E-05,2.8125,0,0.00887535063113605
-1.94836957234656E-05,7.36341780793737E-06,2.8125,0,0.00887535063113605
-2.19153334910516E-05,8.95353969099233E-06,2.8125,0,0.00887535063113605
-1.67156504176091E-05,8.85272675077431E-06,2.8125,0,0.00887535063113605
-2.09978788916487E-05,1.08864096546313E-05,2.8125,0,0.00887535063113605
-2.10957641684217E-05,8.99455699254759E-06,2.8125,0,0.00887535063113605
-2.44148232013686E-05,8.37974857859081E-06,2.8125,0,0.00887535063113605
-2.43785270868102E-05,8.73690987646114E-06,2.8125,0,0.00887535063113605
-2.30187524721259E-05,9.10342350834981E-06,2.8125,0,0.00887535063113605
-2.21176942432066E-05,9.00079794519115E-06,2.8125,0,0.00887535063113605
-2.1927478883299E-05,8.39199037727667E-06,2.8125,0,0.00887535063113605
-2.40114222833654E-05,9.8882928796229E-06,2.8125,0,0.00887535063113605
-2.35611478274222E-05,1.22958736028522E-05,2.8125,0,0.00887535063113605
-2.45026549237082E-05,1.46634374686982E-05,2.8125,0,0.00887535063113605
-2.32724414672703E-05,1.43749721246422E-05,2.8125,0,0.00887535063113605
-2.43215054069879E-05,1.4211934285413E-05,2.8125,0,0.00887535063113605
-2.27632936002919E-05,1.25571868920815E-05,2.8125,0,0.00887535063113605
-2.25858293561032E-05,1.118677573686E-05,2.8125,0,0.00887535063113605
-2.06843305932125E-05,1.0537305570324E-05,2.8125,0,0.00887535063113605
-2.07969897019211E-05,1.22137780635967E-05,2.8125,0,0.00887535063113605
-2.05797423404874E-05,1.34180836539599E-05,2.8125,0,0.00887535063113605
-2.25222520384705E-05,1.31594715639949E-05,2.8125,0,0.00887535063113605
-2.2717786123394E-05,1.16198989417171E-05,2.8125,0,0.00887535063113605
-2.19200264837127E-05,1.00071711131022E-05,2.8125,0,0.00887535063113605
-2.0435360056581E-05,9.29263296711724E-06,2.8125,0,0.00887535063113605
-2.09063855436398E-05,1.03584479802521E-05,2.8125,0,0.00887535063113605
-1.85341414180584E-05,9.11735696718097E-06,2.8125,0,0.00887535063113605
-2.53776088356972E-05,1.19175247164094E-05,2.8125,0,0.00887535063113605
-1.87435525731416E-05,8.60442742123269E-06,2.8125,0,0.00887535063113605
-2.47472380578984E-05,1.05097005871357E-05,2.8125,0,0.00887535063113605
-2.19863832171541E-05,7.46696741771302E-06,2.8125,0,0.00887535063113605
-2.40106528508477E-05,1.03465717984363E-05,2.8125,0,0.00887535063113605
-2.03624604182551E-05,1.15075590656488E-05,2.8125,0,0.00887535063113605
-2.1251324142213E-05,1.360826081509E-05,2.8125,0,0.00887535063113605
-2.20273595914477E-05,1.28069623315241E-05,2.8125,0,0.00887535063113605
-2.399164623057E-05,1.09803559098509E-05,2.8125,0,0.00887535063113605
-2.59639764408348E-05,9.79974538495298E-06,2.8125,0,0.00887535063113605
-2.64197860815329E-05,9.40271092986222E-06,2.8125,0,0.00887535063113605
