biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.92466795851942E-05,9.93209596344968E-06,63.10546875,0,0
-2.78913357760757E-05,1.30811777125928E-05,63.10546875,0,0
-2.05371343326988E-05,8.72718464961508E-06,63.10546875,0,0
-2.12952054425841E-05,1.169764163933E-05,63.10546875,0,0
-1.45995954881073E-05,1.00536162790377E-05,63.10546875,0,0
-1.92448369489284E-05,1.20767917906051E-05,63.10546875,0,0
-2.34517392527778E-05,1.25689639389748E-05,63.10546875,0,0
-3.00482133752666E-05,1.44449095387245E-05,63.10546875,0,0
-3.10546492983121E-05,1.40075189847266E-05,63.10546875,0,0
-2.98181839752942E-05,1.50249734360841E-05,63.10546875,0,0
-2.76202463282971E-05,1.60197978402721E-05,63.10546875,0,0
-2.38052180066006E-05,1.49990273712319E-05,63.10546875,0,0
-2.36249088629847E-05,1.40727906909888E-05,63.10546875,0,0
-2.62659159488976E-05,1.25299775390886E-05,63.10546875,0,0
-3.34263022523373E-05,1.25256774481386E-05,63.10546875,0,0
-3.6822137190029E-05,1.17481931738439E-05,63.10546875,0,0
-3.92741894756909E-05,1.28011679407791E-05,63.10546875,0,0
-3.84157756343484E-05,1.28465217130724E-05,63.10546875,0,0
-3.82803918910213E-05,1.33798630486126E-05,63.10546875,0,0
-3.54025396518409E-05,1.26503637147835E-05,63.10546875,0,0
-3.41791528626345E-05,1.33998837554827E-05,63.10546875,0,0
-3.14371718559414E-05,1.40760557769681E-05,63.10546875,0,0
-2.83247518382268E-05,1.58968123287195E-05,63.10546875,0,0
-2.44206348725129E-05,1.68046044564107E-05,63.10546875,0,0
-2.08201781788375E-05,1.65893434314057E-05,63.10546875,0,0
-1.59608007379575E-05,1.66820027516223E-05,63.10546875,0,0
-1.21573675642139E-05,1.90748633031035E-05,63.10546875,0,0
-8.47904539114097E-06,1.57738759298809E-05,63.10546875,0,0
-1.02500825960306E-05,1.94419772014953E-05,63.10546875,0,0
-4.67610016130493E-06,1.01698969956487E-05,63.10546875,0,0
-3.95075676351553E-06,1.28797501020017E-05,63.10546875,0,0
1.59878959493653E-06,9.01849125511944E-06,63.10546875,0,0
4.20785863752826E-06,1.16851506390958E-05,63.10546875,0,0
8.09066204965347E-06,9.3089256552048E-06,63.10546875,0,0
8.03613784228219E-06,8.5748888523085E-06,63.10546875,0,0
5.15803321832209E-06,5.21491574545507E-06,63.10546875,0,0
-8.4216122786529E-07,4.18037416238803E-06,63.10546875,0,0
-8.25595452624839E-06,5.99794293520972E-06,63.10546875,0,0
-1.47261689562583E-05,8.37496554595418E-06,63.10546875,0,0
-1.95059710677015E-05,1.11340623334399E-05,63.10546875,0,0
-2.0391060388647E-05,1.01865689430269E-05,63.10546875,0,0
-2.23541701416252E-05,1.03712454802007E-05,63.10546875,0,0
-2.66012666543247E-05,8.72078908287222E-06,63.10546875,0,0
-3.32797790179029E-05,8.95056018634932E-06,63.10546875,0,0
-3.63248036592267E-05,7.97994198364904E-06,61.34765625,0,0
-3.65703199349809E-05,9.48497836361639E-06,61.34765625,0,0
-3.49779220414348E-05,9.63864113145974E-06,61.34765625,0,0
-3.57333883584943E-05,1.13405167212477E-05,61.34765625,0,0
-3.81009485863615E-05,1.13686692202464E-05,61.34765625,0,0
-4.15870126744267E-05,1.02554986369796E-05,61.34765625,0,0
-4.34343455708586E-05,6.87015653966228E-06,61.34765625,0,0
-4.5035732910037E-05,5.60181206310517E-06,61.34765625,0,0
-4.60787341580726E-05,5.83095470574335E-06,61.34765625,0,0
-4.64982040284667E-05,5.87362092119292E-06,61.34765625,0,0
-3.73673792637419E-05,4.66756046080263E-06,61.34765625,0,0
-5.25011892023031E-05,5.75154808757361E-06,61.34765625,0,0
-3.88359258067794E-05,2.26272868530941E-06,61.34765625,0,0
-4.80508497275878E-05,3.21856896334793E-06,61.34765625,0,0
-3.76521020371001E-05,4.23768597102026E-06,61.34765625,0,0
-4.07022307626903E-05,6.45771251583938E-06,61.34765625,0,0
-3.52190727426205E-05,6.54755831419607E-06,61.34765625,0,0
-3.63488470611628E-05,6.23750838713022E-06,61.34765625,0,0
-3.31946939695627E-05,4.99669613418519E-06,61.34765625,0,0
-3.0258395781857E-05,2.41717680182774E-06,61.34765625,0,0
-2.70327855105279E-05,7.76160447912844E-07,61.34765625,0,0
-2.17968718061456E-05,1.71411318206083E-06,61.34765625,0,0
-1.92952629731735E-05,4.70146051156917E-06,61.34765625,0,0
-1.34131178128882E-05,5.28039072378306E-06,61.34765625,0,0
-1.23954496302758E-05,5.13126587975421E-06,61.34765625,0,0
-8.53787696541986E-06,6.21656181465369E-06,61.34765625,0,0
-1.02360809250968E-05,7.06980972609017E-06,61.34765625,0,0
-9.11760162125574E-06,5.18217029821244E-06,61.34765625,0,0
-1.15133871076978E-05,3.66111066796293E-06,61.34765625,0,0
-1.01832001746516E-05,3.97864687329275E-06,61.34765625,0,0
-1.16050996439299E-05,6.18677904640208E-06,61.34765625,0,0
-1.0051242497866E-05,8.08825279818848E-06,61.34765625,0,0
-1.07285377453081E-05,9.43524901231285E-06,61.34765625,0,0
-1.08993217509123E-05,9.33038154471433E-06,61.34765625,0,0
-1.39978810693719E-05,7.89182649896247E-06,61.34765625,0,0
-1.79827147803735E-05,6.92762750986731E-06,61.34765625,0,0
-2.26352312893141E-05,8.32275782158831E-06,61.34765625,0,0
-2.33469927479746E-05,9.24496453080792E-06,61.34765625,0,0
-3.7494974094443E-05,1.35654163386789E-05,61.34765625,0,0
-3.75982526747976E-05,9.95856225927128E-06,61.34765625,0,0
-5.16569052706473E-05,1.23637419164879E-05,61.34765625,0,0
-5.42891648365185E-05,1.20012900879374E-05,61.34765625,0,0
-6.00442217546515E-05,1.46819738802151E-05,61.34765625,0,0
-5.84770968998782E-05,1.49775069075986E-05,61.34765625,0,0
-5.83446999371517E-05,1.58159291459015E-05,61.34765625,0,0
-5.55686638108455E-05,1.48549115692731E-05,61.34765625,0,0
-5.39438515261281E-05,1.31751394292223E-05,61.34765625,0,0
-5.18153647135478E-05,1.16222936412669E-05,61.34765625,0,0
-4.605275898939E-05,9.94382116914494E-06,61.34765625,0,0
-4.00226344936527E-05,8.57072791404789E-06,61.34765625,0,0
-3.21842017001472E-05,6.6137781686848E-06,61.34765625,0,0
-2.81018037640024E-05,5.68603400097345E-06,61.34765625,0,0
-2.32598358707037E-05,4.33174591307761E-06,61.34765625,0,0
-2.02935552806593E-05,5.28763803231413E-06,61.34765625,0,0
-1.32926434162073E-05,5.63328467251267E-06,61.34765625,0,0
-8.40958364278777E-06,5.19084869665676E-06,61.34765625,0,0
-3.85460998586495E-06,3.81250924874621E-06,61.34765625,0,0
-3.08882408717182E-06,4.30667932960205E-06,61.34765625,0,0
-1.61172567914036E-06,5.12081760462024E-06,61.34765625,0,0
-5.14365353865287E-07,6.15443013884942E-06,61.34765625,0,0
7.97644588601543E-07,5.46507681065123E-06,61.34765625,0,0
-1.77725905814441E-06,7.04564899933757E-06,61.34765625,0,0
-5.95207711739931E-06,1.16219989649835E-05,61.34765625,0,0
-8.16030569694703E-06,1.51180056491285E-05,61.34765625,0,0
-5.07969662066898E-06,1.12887164505082E-05,61.34765625,0,0
-4.75244314657175E-06,1.46283327921992E-05,61.34765625,0,0
-1.30039359191869E-06,1.08871563497814E-05,61.34765625,0,0
-3.65788423550839E-06,1.58290367835434E-05,61.34765625,0,0
-4.3789082155854E-06,1.28359861264471E-05,61.34765625,0,0
-7.51858169678599E-06,1.3362567187869E-05,61.34765625,0,0
-8.92969001142774E-06,1.08689364424208E-05,61.34765625,0,0
-1.15567709144671E-05,1.04102855402743E-05,61.34765625,0,0
-1.49710040204809E-05,9.23067818803247E-06,61.34765625,0,0
-1.94691565411631E-05,8.00360885477858E-06,61.34765625,0,0
-2.22914168261923E-05,6.10674942436162E-06,61.34765625,0,0
-2.25609401240945E-05,4.78391984870541E-06,61.34765625,0,0
-2.29935831157491E-05,6.41565202386118E-06,61.34765625,0,0
-2.48939013545169E-05,7.5245629886922E-06,61.34765625,0,0
-2.94970814138651E-05,9.25251788430614E-06,61.34765625,0,0
-3.36637313012034E-05,9.37662116484717E-06,61.34765625,0,0
-3.64485313184559E-05,1.14097447294625E-05,61.34765625,0,0
-3.64885454473551E-05,1.22086921692244E-05,61.34765625,0,0
-3.58704601239879E-05,1.36912458401639E-05,61.34765625,0,0
-3.26489061990287E-05,1.34190495373332E-05,61.34765625,0,0
-2.86353442788823E-05,1.27071398310363E-05,61.34765625,0,0
-2.50999055424472E-05,1.04327054941677E-05,61.34765625,0,0
-2.38275897572748E-05,1.09048869489925E-05,61.34765625,0,0
-2.38731936406111E-05,1.26047871162882E-05,61.34765625,0,0
-2.518925248296E-05,1.26050244944054E-05,61.34765625,0,0
-2.62169542111224E-05,1.16018463813816E-05,61.34765625,0,0
-2.57016708928859E-05,1.27275470731547E-05,61.34765625,0,0
-2.05360320251202E-05,1.14473659778014E-05,61.34765625,0,0
-2.98996947094565E-05,1.71650117408717E-05,61.34765625,0,0
-2.30784607992973E-05,1.52540806084289E-05,61.34765625,0,0
-2.63563870248618E-05,1.88445428648265E-05,61.34765625,0,0
-1.88830181286903E-05,1.65170549735194E-05,61.34765625,0,0
-1.94509666471276E-05,1.96174278244143E-05,61.34765625,0,0
-1.72719574038638E-05,2.09294848900754E-05,61.34765625,0,0
-2.07578868867131E-05,2.34118269872852E-05,61.34765625,0,0
-2.25853345909854E-05,2.34830040426459E-05,61.34765625,0,0
-2.36458272411255E-05,2.31007197726285E-05,61.34765625,0,0
-2.45684859692119E-05,2.18913883145433E-05,61.34765625,0,0
-2.5414330593776E-05,1.95413158508018E-05,61.34765625,0,0
-2.68971562036313E-05,1.80282950168476E-05,61.34765625,0,0
-2.54793540079845E-05,1.7228032447747E-05,61.34765625,0,0
-2.64050795522053E-05,1.91186991287395E-05,61.34765625,0,0
-2.57012598012807E-05,1.93008563655894E-05,61.34765625,0,0
-2.59832231677137E-05,1.97426852537319E-05,61.34765625,0,0
-2.29537854465889E-05,1.83899210242089E-05,61.34765625,0,0
-2.28598946705461E-05,1.76813809957821E-05,61.34765625,0,0
-2.24107006943086E-05,1.46131296787644E-05,61.34765625,0,0
-2.47117332037305E-05,1.17152230814099E-05,61.34765625,0,0
-2.59758162428625E-05,1.02378207884612E-05,61.34765625,0,0
-2.75858110398985E-05,1.06388724816497E-05,61.34765625,0,0
-2.7668836992234E-05,1.01093000921537E-05,61.34765625,0,0
-3.06074471154716E-05,1.04899008874781E-05,61.34765625,0,0
-3.84275190299377E-05,9.0192406787537E-06,61.34765625,0,0
-4.78028669022024E-05,7.27570022718282E-06,61.34765625,0,0
-4.27141385443974E-05,5.74401201447472E-06,61.34765625,0,0
-5.96127792960033E-05,8.23346181277884E-06,61.34765625,0,0
-4.15279937442392E-05,6.91656305207289E-06,61.34765625,0,0
-4.98511362820864E-05,8.10495930636534E-06,61.34765625,0,0
-3.85272869607434E-05,5.34066293766955E-06,61.34765625,0,0
-4.11852379329503E-05,6.05967852607137E-06,61.34765625,0,0
-3.32254385284614E-05,6.27918507234426E-06,61.34765625,0,0
-3.11833828163799E-05,6.08883965469431E-06,61.34765625,0,0
-2.39120399783133E-05,5.18952720085508E-06,61.34765625,0,0
-1.6853377019288E-05,4.43635417468613E-06,61.34765625,0,0
-8.98550206329674E-06,4.70571876576287E-06,61.34765625,0,0
1.44037517202378E-06,5.67371534998529E-06,61.34765625,0,0
6.5884109972103E-06,6.98598751114332E-06,61.34765625,0,0
1.20640142995398E-05,6.99976089890697E-06,61.34765625,0,0
1.05251619970659E-05,7.00542796039372E-06,61.34765625,0,0
1.1771339814004E-05,6.2863855418982E-06,61.34765625,0,0
5.98437236476457E-06,5.9100316320837E-06,61.34765625,0,0
2.20474862544506E-06,5.10487507199286E-06,61.34765625,0,0
-7.25996960682096E-06,6.37692073723883E-06,61.34765625,0,0
-1.35062664412544E-05,7.86079726822209E-06,61.34765625,0,0
-2.07003122341121E-05,8.98442704055924E-06,61.34765625,0,0
-2.07989160116995E-05,9.27645578485681E-06,61.34765625,0,0
-2.181387571909E-05,9.53588551055873E-06,61.34765625,0,0
-2.28865210374352E-05,8.48663421493256E-06,61.34765625,0,0
-2.63254023593618E-05,6.76857962389477E-06,61.34765625,0,0
-2.85630248981761E-05,7.40566247259267E-06,61.34765625,0,0
-2.79850846709451E-05,9.15146029001335E-06,61.34765625,0,0
-2.07680350285955E-05,6.9377829277073E-06,61.34765625,0,0
-2.86839022010099E-05,1.04028376881615E-05,61.34765625,0,0
-2.19142330024624E-05,1.03012043837225E-05,61.34765625,0,0
-2.81402408290887E-05,1.40828469739063E-05,61.34765625,0,0
-2.40849494730355E-05,1.22015762826777E-05,61.34765625,0,0
-2.58600266533904E-05,1.25190317703527E-05,61.34765625,0,0
-2.34754024859285E-05,1.20466402222519E-05,61.34765625,0,0
-2.79043961199932E-05,1.19968635772238E-05,61.34765625,0,0
-3.1550425774185E-05,1.06760098788072E-05,61.34765625,0,0
-3.50364680343773E-05,1.17982699521235E-05,61.34765625,0,0
-3.69216650142334E-05,1.38263212647871E-05,61.34765625,0,0
-3.50176487700082E-05,1.51309850480175E-05,61.34765625,0,0
-3.30547554767691E-05,1.64260782185011E-05,61.34765625,0,0
-2.93048615276348E-05,1.61359639605507E-05,61.34765625,0,0
-2.95753688988043E-05,1.61625885084504E-05,61.34765625,0,0
-2.91768647002755E-05,1.59710325533524E-05,61.34765625,0,0
-3.13767923216801E-05,1.71367119037313E-05,61.34765625,0,0
-3.08337112073787E-05,1.72963991644792E-05,61.34765625,0,0
-3.17019475915004E-05,1.69661179825198E-05,61.34765625,0,0
-3.01335312542506E-05,1.46219890666544E-05,61.34765625,0,0
-2.96664547931869E-05,1.2769238310284E-05,61.34765625,0,0
-2.64165591943311E-05,1.17586541819037E-05,61.34765625,0,0
-2.39444707403891E-05,1.35287018565577E-05,61.34765625,0,0
-2.18944260268472E-05,1.65079509315547E-05,61.34765625,0,0
-2.06113745662151E-05,1.84480832103873E-05,61.34765625,0,0
-1.93272353499196E-05,1.66801964951446E-05,61.34765625,0,0
-1.92327697732253E-05,1.28255669551436E-05,61.34765625,0,0
-1.47273603943177E-05,7.2139764597523E-06,61.34765625,0,0
-1.98255875147879E-05,9.9973040050827E-06,61.34765625,0,0
-1.27770517792669E-05,8.31520537758479E-06,61.34765625,0,0
-1.50649866554886E-05,1.05146700661862E-05,61.34765625,0,0
-9.91003525996348E-06,7.0781843533041E-06,61.34765625,0,0
-9.63085039984435E-06,8.25361894385424E-06,61.34765625,0,0
-8.05150193627924E-06,8.08500135462964E-06,61.34765625,0,0
-1.14110962385894E-05,7.9639157775091E-06,61.34765625,0,0
-1.49726147355977E-05,8.01242458692286E-06,61.34765625,0,0
-1.78245136339683E-05,8.2710412243614E-06,61.34765625,0,0
-1.99272508325521E-05,9.27401106309844E-06,61.34765625,0,0
-2.25403455260675E-05,1.05228609754704E-05,61.34765625,0,0
-2.73884124908363E-05,1.10461833173758E-05,61.34765625,0,0
-3.01794298138702E-05,9.91612796497066E-06,61.34765625,0,0
-3.23636959365103E-05,9.76465071289567E-06,61.34765625,0,0
-3.29678296111524E-05,7.92502760305069E-06,61.34765625,0,0
-3.62578430213034E-05,5.91547541262116E-06,61.34765625,0,0
-3.75563649868127E-05,4.47629599875654E-06,61.34765625,0,0
-3.85837338399142E-05,6.8455224209174E-06,61.34765625,0,0
-3.70009693142492E-05,1.00593497336376E-05,61.34765625,0,0
-3.51624803442974E-05,1.09289894680842E-05,61.34765625,0,0
-3.11187177430838E-05,8.7984471974778E-06,61.34765625,0,0
-2.7901352950721E-05,6.78707237966591E-06,61.34765625,0,0
-2.46639792749193E-05,4.32179058407201E-06,61.34765625,0,0
-2.25127223529853E-05,2.17439855987323E-06,61.34765625,0,0
-2.19479425140889E-05,1.08346705474105E-06,61.34765625,0,0
-2.2883148631081E-05,2.56262273978791E-06,61.34765625,0,0
-1.86475754162529E-05,4.51205323770409E-06,61.34765625,0,0
-2.69113770627882E-05,6.10194501859951E-06,61.34765625,0,0
-2.1532137907343E-05,3.11557346321933E-06,61.34765625,0,0
-2.75882703135721E-05,3.66140898222511E-06,61.34765625,0,0
-2.71690696536098E-05,4.65559469375876E-06,61.34765625,0,0
-3.55725351255387E-05,6.78510059515247E-06,61.34765625,0,0
-3.83339829568286E-05,6.54146151646273E-06,61.34765625,0,0
-4.19220996263903E-05,6.68371194478823E-06,61.34765625,0,0
-4.22789671574719E-05,6.54340101391426E-06,61.34765625,0,0
-4.38799179391935E-05,6.03209491600865E-06,61.34765625,0,0
-4.62906937173102E-05,5.60593798581976E-06,61.34765625,0,0
-4.74849111924414E-05,5.5789196267142E-06,61.34765625,0,0
-4.75816596008372E-05,6.03611124461167E-06,61.34765625,0,0
-4.30794680141844E-05,5.27081556356279E-06,61.34765625,0,0
-4.02774676331319E-05,5.32639433004078E-06,61.34765625,0,0
-3.63676517736167E-05,4.48344871983863E-06,61.34765625,0,0
-3.42018611263484E-05,4.13273573940387E-06,61.34765625,0,0
-2.8478341846494E-05,5.37145206180867E-06,61.34765625,0,0
-2.47027019213419E-05,7.42314205126604E-06,61.34765625,0,0
-2.06130407605087E-05,7.98424844106194E-06,61.34765625,0,0
-1.78373757080408E-05,8.6228528743959E-06,61.34765625,0,0
-1.24543212223216E-05,8.60235650179675E-06,61.34765625,0,0
-9.45550527831074E-06,7.3857218012563E-06,61.34765625,0,0
-1.02488802440348E-05,6.28247198619647E-06,61.34765625,0,0
-1.41440186780528E-05,6.73088243274833E-06,61.34765625,0,0
-1.79541584657272E-05,7.84867097536335E-06,61.34765625,0,0
-2.03151939786039E-05,8.65457241161494E-06,61.34765625,0,0
-1.43093793667504E-05,9.12476571102161E-06,61.34765625,0,0
-1.71504216268659E-05,1.58552302309545E-05,61.34765625,0,0
-9.14506290428108E-06,1.50968680827646E-05,61.34765625,0,0
-1.33949315568316E-05,1.57647245941916E-05,61.34765625,0,0
-1.22246601677034E-05,1.35030995807028E-05,61.34765625,0,0
-1.54092540469719E-05,1.56205805978971E-05,61.34765625,0,0
-1.27555449580541E-05,1.4519137039315E-05,61.34765625,0,0
-1.34602314574295E-05,1.31964907268411E-05,61.34765625,0,0
-1.36334492708556E-05,1.0015741281677E-05,61.34765625,0,0
-1.62738124345196E-05,8.39686617837287E-06,61.34765625,0,0
-2.40188455791213E-05,1.08252388599794E-05,61.34765625,0,0
-3.50166774296667E-05,1.31132883325336E-05,61.34765625,0,0
-4.39666655438486E-05,1.16799965326209E-05,61.34765625,0,0
-4.45995683548972E-05,6.09608878221479E-06,61.34765625,0,0
-4.25101316068321E-05,3.38682684741798E-06,61.34765625,0,0
-3.86563915526494E-05,3.68602059097611E-06,61.34765625,0,0
-3.78442091459874E-05,5.78494837100152E-06,61.34765625,0,0
-3.59582190867513E-05,5.67953247809783E-06,61.34765625,0,0
-3.56528325937688E-05,6.25762095296523E-06,61.34765625,0,0
-3.25954242725857E-05,7.63154366723029E-06,61.34765625,0,0
-2.85393743979512E-05,1.02516414699494E-05,61.34765625,0,0
-2.18779478018405E-05,1.10870896605775E-05,61.34765625,0,0
-1.69903050846187E-05,8.94637832971057E-06,59.765625,0,0
-1.18565676530125E-05,6.29374153504614E-06,59.765625,0,0
-5.66168364457553E-06,5.94446055401932E-06,59.765625,0,0
6.09157723374665E-07,5.75774220124003E-06,59.765625,0,0
3.74322144125472E-06,4.75477736472385E-06,59.765625,0,0
2.52608333539683E-06,2.6086572688655E-06,59.765625,0,0
1.63356969551387E-06,5.89341743761906E-06,59.765625,0,0
-3.98101065002265E-06,8.84696419234388E-06,59.765625,0,0
-1.00310362540768E-05,1.05356912172283E-05,59.765625,0,0
-1.8397669919068E-05,9.61067325988552E-06,59.765625,0,0
-2.25293861149112E-05,1.00012812254135E-05,59.765625,0,0
-2.36948799283709E-05,1.02400017567561E-05,59.765625,0,0
-2.0992971258238E-05,1.14827453217003E-05,59.765625,0,0
-1.89759484783281E-05,1.27149533000193E-05,59.765625,0,0
-1.78190057340544E-05,1.24622401926899E-05,59.765625,0,0
-1.55141333380016E-05,1.09241209429456E-05,59.765625,0,0
-1.16385717774392E-05,1.00555389508372E-05,59.765625,0,0
-8.26159885036759E-06,1.02411340776598E-05,59.765625,0,0
-7.70512997405604E-06,1.19440810522065E-05,59.765625,0,0
-9.32850161916576E-06,1.57236372615444E-05,59.765625,0,0
-1.14364129331079E-05,1.85084682016168E-05,59.765625,0,0
-1.19329524750356E-05,1.81834966497263E-05,59.765625,0,0
-1.3141822819307E-05,1.48486105899792E-05,59.765625,0,0
-1.5559196981485E-05,1.11013105197344E-05,59.765625,0,0
-1.84657528734533E-05,9.48412707657553E-06,59.765625,0,0
-1.94510685105342E-05,1.09429065560107E-05,59.765625,0,0
-1.9253151549492E-05,1.26175154946395E-05,59.765625,0,0
-1.83492247742834E-05,1.33532757899957E-05,59.765625,0,0
-1.88697867997689E-05,1.20192098620464E-05,59.765625,0,0
-2.09574154723668E-05,1.11612671389594E-05,59.765625,0,0
-2.37653275689809E-05,1.24703528854297E-05,59.765625,0,0
-2.58339732681634E-05,1.35745867737569E-05,59.765625,0,0
-2.18577479245141E-05,1.04613727671676E-05,59.765625,0,0
-3.14807184622623E-05,1.37389451992931E-05,59.765625,0,0
-2.31814501603367E-05,1.02504545793636E-05,59.765625,0,0
-2.65284797933418E-05,1.42364278872265E-05,59.765625,0,0
-1.91150920727523E-05,1.35028994918684E-05,59.765625,0,0
-2.03161307581468E-05,1.84835589607246E-05,59.765625,0,0
-1.67614198289812E-05,1.92038787645288E-05,59.765625,0,0
-1.79651942744385E-05,2.08511792152422E-05,59.765625,0,0
-1.92070201592287E-05,2.08279907383258E-05,59.765625,0,0
-2.34375274885679E-05,2.02976607397432E-05,59.765625,0,0
-2.88687606371241E-05,1.96567852981389E-05,59.765625,0,0
-3.38035897584632E-05,1.89297825272661E-05,59.765625,0,0
-4.02157893404365E-05,1.87027872016188E-05,59.765625,0,0
-4.44664729002398E-05,1.67053258337546E-05,59.765625,0,0
-5.17060107085854E-05,1.57687481987523E-05,59.765625,0,0
-5.76880884182174E-05,1.37990100483876E-05,59.765625,0,0
-6.62334205117077E-05,1.31766228150809E-05,59.765625,0,0
-7.10833046468906E-05,1.17480958579108E-05,59.765625,0,0
-7.42627162253484E-05,1.25734486573492E-05,59.765625,0,0
-7.03621335560456E-05,1.20737904580892E-05,59.765625,0,0
-6.53468814562075E-05,1.17500821943395E-05,59.765625,0,0
-5.87413342145737E-05,1.13793730633915E-05,59.765625,0,0
-5.34198079549242E-05,1.15548027679324E-05,59.765625,0,0
-4.61432027805131E-05,8.30156113806879E-06,59.765625,0,0
-3.75480958609842E-05,5.23653352502151E-06,59.765625,0,0
-2.59984753938625E-05,5.08813081978587E-06,59.765625,0,0
-1.34620295284549E-05,5.86764508625492E-06,59.765625,0,0
1.47192997701495E-06,4.24255358666414E-06,59.765625,0,0
1.3196918189351E-05,4.9248842515226E-06,59.765625,0,0
2.63686652033357E-05,3.31996648128552E-06,59.765625,0,0
3.23700041917618E-05,6.91414015818737E-06,59.765625,0,0
3.65620508091524E-05,7.46308660382056E-06,59.765625,0,0
3.67801185348071E-05,8.40370648802491E-06,59.765625,0,0
3.53365358023439E-05,8.22582933324156E-06,59.765625,0,0
3.05232970276847E-05,8.01728310761973E-06,59.765625,0,0
2.53998241532827E-05,9.45037845667684E-06,59.765625,0,0
2.06600889214315E-05,1.25640617625322E-05,59.765625,0,0
1.54310491780052E-05,1.44683481266838E-05,59.765625,0,0
8.8949927885551E-06,1.43312727232114E-05,59.765625,0,0
1.68973451764032E-06,1.39254279929446E-05,59.765625,0,0
-4.86462568005663E-06,1.31424931169022E-05,59.765625,0,0
-1.06452434920357E-05,1.28486162793706E-05,59.765625,0,0
-1.53970759129152E-05,1.05664621514734E-05,59.765625,0,0
-2.00702706933953E-05,8.09367611509515E-06,59.765625,0,0
-2.33714381465688E-05,7.49182299841777E-06,59.765625,0,0
-2.63991842075484E-05,9.71646932157455E-06,59.765625,0,0
-2.88954597635893E-05,1.09845041151857E-05,59.765625,0,0
-3.20032268064097E-05,1.03580241557211E-05,59.765625,0,0
-3.48799549101386E-05,8.95466473593842E-06,59.765625,0,0
-3.71220230590552E-05,8.89265174919274E-06,59.765625,0,0
-3.8401733036153E-05,9.24060350371292E-06,59.765625,0,0
-3.94591552321799E-05,9.15653708943864E-06,59.765625,0,0
-3.96703544538468E-05,8.57835857459577E-06,59.765625,0,0
-3.86676438210998E-05,7.04822787156445E-06,59.765625,0,0
-3.01674463116797E-05,5.58416877538548E-06,59.765625,0,0
-4.459647971089E-05,9.24717551242793E-06,59.765625,0,0
-3.71268251910806E-05,6.69202609060449E-06,59.765625,0,0
-4.55719236924779E-05,4.22197308580508E-06,59.765625,0,0
-3.80580313503742E-05,2.57292208516446E-06,59.765625,0,0
-4.32206834375393E-05,7.10297763362178E-06,59.765625,0,0
-4.26944970968179E-05,1.08305303001544E-05,59.765625,0,0
-4.59323528048117E-05,1.3073610716674E-05,59.765625,0,0
-4.37256094301119E-05,1.24309235616238E-05,59.765625,0,0
-4.28427156293765E-05,1.07576797745423E-05,59.765625,0,0
-4.30633226642385E-05,1.00975148598081E-05,59.765625,0,0
-4.22551929659676E-05,1.11566268969909E-05,59.765625,0,0
-4.27346385549754E-05,1.25149799714563E-05,59.765625,0,0
-3.97718868043739E-05,1.218179204443E-05,59.765625,0,0
-4.08222695114091E-05,1.16610481200041E-05,59.765625,0,0
-3.93616901419591E-05,1.06751485873247E-05,59.765625,0,0
-4.06209619541187E-05,1.06993884401163E-05,59.765625,0,0
-3.77663927793037E-05,1.02039930425235E-05,59.765625,0,0
-3.71165551769082E-05,9.93977573671145E-06,59.765625,0,0
-3.3110030926764E-05,9.87540806818288E-06,59.765625,0,0
-3.17792328132782E-05,1.03100364867714E-05,59.765625,0,0
-2.89993367914576E-05,9.64681930781808E-06,59.765625,0,0
-2.86466620309511E-05,9.92308468994452E-06,59.765625,0,0
-2.74208323389757E-05,1.04144228316727E-05,59.765625,0,0
-2.71649205387803E-05,1.05560375232017E-05,59.765625,0,0
-2.62848334386945E-05,1.05862209238694E-05,59.765625,0,0
-2.54480401054025E-05,1.04083637779695E-05,59.765625,0,0
-1.9507997421897E-05,7.33931528884568E-06,59.765625,0,0
-2.65816506725969E-05,1.0595727871987E-05,59.765625,0,0
-1.8083617760567E-05,9.15204600460129E-06,59.765625,0,0
-2.22680973820388E-05,1.09808879642515E-05,59.765625,0,0
-1.77572073880583E-05,7.59581143938703E-06,59.765625,0,0
-1.95341908693081E-05,8.66521895659389E-06,59.765625,0,0
-1.70431103470037E-05,1.01710129456478E-05,59.765625,0,0
-1.79097569343867E-05,1.37604747578735E-05,59.765625,0,0
-1.81940940819914E-05,1.52587062984821E-05,59.765625,0,0
-2.0046843928867E-05,1.48614435602212E-05,59.765625,0,0
-2.12528502743226E-05,1.36877770273713E-05,59.765625,0,0
-1.96195323951542E-05,1.3310374924913E-05,59.765625,0,0
-1.89562961168122E-05,1.38353361762711E-05,59.765625,0,0
-1.97984045371413E-05,1.35691889227019E-05,59.765625,0,0
-2.77708222711226E-05,1.39101666718489E-05,59.765625,0,0
-3.53851792169735E-05,1.29557274703984E-05,59.765625,0,0
-4.26538390456699E-05,1.22877981993952E-05,59.765625,0,0
-4.44266588601749E-05,1.12161087599816E-05,59.765625,0,0
-4.628892565961E-05,1.20706281450111E-05,59.765625,0,0
-4.6077293518465E-05,1.25664064398734E-05,59.765625,0,0
-4.63465148641262E-05,1.38369778142078E-05,59.765625,0,0
-4.32483684562612E-05,1.36373409986845E-05,59.765625,0,0
-3.89781744161155E-05,1.26278118841583E-05,59.765625,0,0
