biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.7200501790503E-05,1.63330623763613E-05,2.28515625,0,0
-2.30382993322564E-05,1.58224975166377E-05,2.28515625,0,0
-2.50213252002141E-05,1.65177207236411E-05,2.28515625,0,0
-2.31400572374696E-05,1.75535533344373E-05,2.28515625,0,0
-2.43170361500233E-05,1.91444669326302E-05,2.28515625,0,0
-2.36942523770267E-05,1.98649304365972E-05,2.28515625,0,0
-2.33836817642441E-05,1.9211691324017E-05,2.28515625,0,0
-2.4429637051071E-05,1.81997966137715E-05,2.28515625,0,0
-2.53483103733743E-05,1.79117469087942E-05,2.28515625,0,0
-2.76770788332215E-05,1.84130840352736E-05,2.28515625,0,0
-2.86821450572461E-05,1.78594200406224E-05,2.28515625,0,0
-3.10091600113083E-05,1.55921661644243E-05,2.28515625,0,0
-3.12266674882267E-05,1.21733710329863E-05,2.28515625,0,0
-3.36967350449413E-05,1.06322668216308E-05,2.28515625,0,0
-3.37271303578746E-05,1.1895873285539E-05,2.28515625,0,0
-3.4793840313796E-05,1.46481461342773E-05,2.28515625,0,0
-3.36653320118785E-05,1.56766691361554E-05,2.28515625,0,0
-3.26675872202031E-05,1.54832760017598E-05,2.28515625,0,0
-3.01413747365586E-05,1.65465407917509E-05,2.28515625,0,0
-2.99687289952999E-05,1.89949478226481E-05,2.28515625,0,0
-3.03113356494578E-05,2.00764789042296E-05,2.28515625,0,0
-3.15437282552011E-05,2.09908121178159E-05,2.28515625,0,0
-3.30638067680411E-05,2.23244333028561E-05,2.28515625,0,0
-3.42260973411612E-05,2.18765362660633E-05,2.28515625,0,0
-2.76256760116667E-05,1.3436418157653E-05,2.28515625,0,0
-3.89008964702953E-05,1.65737146744505E-05,2.28515625,0,0
-2.8470656616264E-05,1.02300136859412E-05,2.28515625,0,0
-3.51435992342886E-05,1.36220714921365E-05,2.28515625,0,0
-2.82345536106732E-05,7.65170534577919E-06,2.28515625,0,0
-2.90984135062899E-05,7.69535563449608E-06,2.28515625,0,0
-2.33703140111174E-05,5.52080382476561E-06,2.28515625,0,0
-2.41259640461067E-05,7.42816882848274E-06,2.28515625,0,0
-2.4175471480703E-05,8.99841688806191E-06,2.28515625,0,0
-2.49672139034374E-05,9.75199782260461E-06,2.28515625,0,0
-2.47031730395975E-05,8.69256928126561E-06,2.28515625,0,0
-2.27537275350187E-05,7.99502231529914E-06,2.28515625,0,0
-2.32836573559325E-05,8.25335337140132E-06,2.28515625,0,0
-2.1741467207903E-05,6.86942894390086E-06,2.28515625,0,0
-2.23158986045746E-05,8.18327407614561E-06,2.28515625,0,0
-1.99259957298636E-05,9.15890905162087E-06,2.28515625,0,0
-2.15141790249618E-05,1.11762947199168E-05,2.28515625,0,0
-2.01592938537942E-05,1.02278136182576E-05,2.28515625,0,0
-2.05088035727385E-05,1.1080885087722E-05,2.28515625,0,0
-1.86573979590321E-05,1.06602392406785E-05,2.28515625,0,0
-2.07713746931404E-05,1.04091404864448E-05,2.28515625,0,0
-2.2263482605922E-05,9.22799426916754E-06,2.28515625,0,0
-2.375444273639E-05,1.0369603842264E-05,2.28515625,0,0
-2.18308941839496E-05,9.7447100415593E-06,2.28515625,0,0
-2.13316998269875E-05,8.30831413622946E-06,2.28515625,0,0
-2.31277299462818E-05,7.18850105840829E-06,2.28515625,0,0
-2.44823204411659E-05,6.31884813628858E-06,2.28515625,0,0
-1.84178061317652E-05,2.47350726567674E-06,2.28515625,0,0
-2.49035092565464E-05,2.14768010664557E-06,2.28515625,0,0
-1.72171530721243E-05,1.39698965995194E-06,2.28515625,0,0
-2.20135989366099E-05,3.82701227863436E-06,2.28515625,0,0
-1.86788311111741E-05,5.88989178140764E-06,2.28515625,0,0
-2.20836172957206E-05,9.62812555371784E-06,2.28515625,0,0
-2.06890708795981E-05,1.11140780063579E-05,2.28515625,0,0
-2.11343940463848E-05,1.22156998259015E-05,2.28515625,0,0
-1.95788543351227E-05,1.11174922494683E-05,2.28515625,0,0
-1.97203407878987E-05,9.35102070798166E-06,2.28515625,0,0
-2.16736534639494E-05,7.78301364334766E-06,2.28515625,0,0
-2.16909720620606E-05,7.71736085880548E-06,2.28515625,0,0
-2.22108592424775E-05,7.96827953308821E-06,2.28515625,0,0
-2.09243316930952E-05,6.38956498733023E-06,2.28515625,0,0
-2.14267693081638E-05,5.22224809174077E-06,2.28515625,0,0
-1.93518608284649E-05,3.9491237657785E-06,2.28515625,0,0
-1.92455463547958E-05,3.66404378837615E-06,2.28515625,0,0
-1.78698646777775E-05,3.80273786504404E-06,2.28515625,0,0
-1.87670775630977E-05,5.35261142431409E-06,2.28515625,0,0
-1.85207936738152E-05,6.55428902973654E-06,2.28515625,0,0
-1.99147216335405E-05,6.93221227265894E-06,2.28515625,0,0
-1.95371885638451E-05,5.25600853507058E-06,2.28515625,0,0
-1.88718640856678E-05,3.48103662872745E-06,2.28515625,0,0
-1.8166709196521E-05,3.13424243358895E-06,2.28515625,0,0
-1.88410394912353E-05,3.62428545486182E-06,2.28515625,0,0
-2.00932445295621E-05,4.31125772593077E-06,2.28515625,0,0
-2.10357429750729E-05,5.58679857931565E-06,2.28515625,0,0
-1.63557870109798E-05,6.40666303297621E-06,2.28515625,0,0
-2.33366426982684E-05,1.05327872006455E-05,2.28515625,0,0
-1.81576888280688E-05,8.15549810795346E-06,2.28515625,0,0
-2.26651827688329E-05,7.12368682798115E-06,2.28515625,0,0
-1.99985606741393E-05,4.66992014480638E-06,2.28515625,0,0
-2.31696467380971E-05,7.60488319428987E-06,2.28515625,0,0
-2.40118970395997E-05,9.33451337914448E-06,2.28515625,0,0
-2.96892685582861E-05,9.28978170122718E-06,2.28515625,0,0
-3.18916681862902E-05,1.00797669801977E-05,2.28515625,0,0
-3.17658777930774E-05,1.12697689473862E-05,2.28515625,0,0
-3.07816990243737E-05,1.15141410788056E-05,2.28515625,0,0
-3.02180469589075E-05,1.04396904134774E-05,2.28515625,0,0
-3.2061285310192E-05,1.00695342553081E-05,2.28515625,0,0
-3.16666082653683E-05,9.29612178879324E-06,2.28515625,0,0
-3.19341925205663E-05,9.75110651779687E-06,2.28515625,0,0
-3.01096806651913E-05,1.10728915387881E-05,2.28515625,0,0
-2.98666582239093E-05,1.32233817566885E-05,2.28515625,0,0
-2.90063908323646E-05,1.29938116515405E-05,2.28515625,0,0
-3.1911284168018E-05,1.11546823973185E-05,2.28515625,0,0
-3.31857736455277E-05,1.03897727967706E-05,2.28515625,0,0
-3.46534288837574E-05,1.2930767297803E-05,2.28515625,0,0
-3.53741925209761E-05,1.49228872032836E-05,2.28515625,0,0
-3.65869491361082E-05,1.36612161441008E-05,2.28515625,0,0
-3.59615805791691E-05,1.14941067295149E-05,2.28515625,0,0
-3.49371148331556E-05,1.01143459687592E-05,2.28515625,0,0
-3.38887693942524E-05,9.18946443562163E-06,2.28515625,0,0
-3.44743457389995E-05,8.06233674666146E-06,2.28515625,0,0
-2.84394100162899E-05,6.67596532366588E-06,2.28515625,0,0
-4.00648095819633E-05,1.11872886918718E-05,2.28515625,0,0
-2.96062153211096E-05,1.12309517135145E-05,2.28515625,0,0
-3.54095282091293E-05,1.28381616377737E-05,2.28515625,0,0
-2.7258549380349E-05,1.1041272955481E-05,2.28515625,0,0
-2.9209140848252E-05,1.30146527226316E-05,2.28515625,0,0
-2.36867599596735E-05,1.37867473313236E-05,2.28515625,0,0
-2.31461381190456E-05,1.49037732626311E-05,2.28515625,0,0
-2.07660286832834E-05,1.42270064316108E-05,2.28515625,0,0
-1.96451164811151E-05,1.31281558424234E-05,2.28515625,0,0
-1.82206204044633E-05,1.35355548991356E-05,2.28515625,0,0
-1.66522422659909E-05,1.457244525227E-05,2.28515625,0,0
-1.85185799637111E-05,1.48084845932317E-05,2.28515625,0,0
-1.72493400896201E-05,1.36313783514197E-05,2.28515625,0,0
-1.77099336724496E-05,1.46853535625269E-05,2.28515625,0,0
-1.52554548549233E-05,1.62065571203129E-05,2.28515625,0,0
-1.73355656443164E-05,1.72804429894313E-05,2.28515625,0,0
-1.59454484673915E-05,1.63585755217355E-05,2.28515625,0,0
-1.64657594723394E-05,1.58158163685584E-05,2.28515625,0,0
-1.47101882248535E-05,1.52429356603534E-05,2.28515625,0,0
-1.55043344420847E-05,1.5178668036242E-05,2.28515625,0,0
-1.36154812935274E-05,1.2895189684059E-05,2.28515625,0,0
-1.32326686070883E-05,1.01717341749463E-05,2.28515625,0,0
-1.26198046928039E-05,8.64297726366203E-06,2.28515625,0,0
-1.34529600472888E-05,8.78340324561577E-06,2.28515625,0,0
-1.33469211505144E-05,1.01696778074256E-05,2.28515625,0,0
-1.37259603434359E-05,1.14763406600105E-05,2.28515625,0,0
-1.25794531413703E-05,9.65793151408434E-06,2.28515625,0,0
-1.89327274711104E-05,1.45376534419484E-05,2.28515625,0,0
-1.71117098943796E-05,1.41385798997362E-05,2.28515625,0,0
-2.34997896768618E-05,1.91722610907163E-05,2.28515625,0,0
-2.35527913901024E-05,1.60400486493018E-05,2.28515625,0,0
-2.51723122346448E-05,1.24583648357657E-05,2.28515625,0,0
-2.31278099818155E-05,6.66448613628745E-06,2.28515625,0,0
-2.29275392484851E-05,6.99589918440324E-06,2.28515625,0,0
-2.29122488235589E-05,9.50651428865967E-06,2.28515625,0,0
-2.35787811107002E-05,1.19055603136076E-05,2.28515625,0,0
-2.49325894401409E-05,1.13588002932374E-05,2.28515625,0,0
-2.69583561021136E-05,8.68028837430757E-06,2.28515625,0,0
-2.96660109597724E-05,5.90051377002965E-06,2.28515625,0,0
-3.02583903248888E-05,3.47065883943287E-06,2.28515625,0,0
-3.14297758450266E-05,4.98484996569459E-06,2.28515625,0,0
-3.07218106172513E-05,6.85529630573001E-06,2.28515625,0,0
-3.04817858705064E-05,7.99971439846559E-06,2.28515625,0,0
-2.84189081867225E-05,5.75926696910756E-06,2.28515625,0,0
-2.80214899248676E-05,4.94048799737357E-06,2.28515625,0,0
-2.81341144727776E-05,3.57270391759812E-06,2.28515625,0,0
-3.03162214549957E-05,2.34772301155317E-06,2.28515625,0,0
-3.09052084048744E-05,6.36803804354713E-07,2.28515625,0,0
-3.02471962640993E-05,1.23918439953741E-07,2.28515625,0,0
-2.91077740257606E-05,-2.07189668799401E-06,2.28515625,0,0
-2.98044087685412E-05,-3.68915721082885E-06,2.28515625,0,0
-3.18237980536651E-05,-1.52414145304647E-06,2.28515625,0,0
-3.41556187777314E-05,4.88532214149018E-06,2.28515625,0,0
-2.86909762508003E-05,1.21408456834615E-05,2.28515625,0,0
-3.82353100576438E-05,2.1928195565124E-05,2.28515625,0,0
-2.398188735242E-05,2.01567945623538E-05,2.28515625,0,0
-2.90412663161987E-05,1.87273853953229E-05,2.28515625,0,0
-2.19601570279337E-05,1.4138367077976E-05,2.28515625,0,0
-2.62440189544577E-05,1.52702359628165E-05,2.28515625,0,0
-2.36664945987286E-05,1.51998347064364E-05,2.28515625,0,0
-2.55903541983571E-05,1.74840643012431E-05,2.28515625,0,0
-2.49617351073539E-05,2.00292852241546E-05,2.28515625,0,0
-2.510255035304E-05,2.23084971366916E-05,2.28515625,0,0
-2.31581288971938E-05,2.49816275754711E-05,2.28515625,0,0
-1.87598052434623E-05,2.78087081824197E-05,2.28515625,0,0
-1.83833508344833E-05,3.04271161439829E-05,2.28515625,0,0
-1.80847946467111E-05,2.95109475700883E-05,2.28515625,0,0
-2.14201536437031E-05,2.92480508505832E-05,2.28515625,0,0
-2.03995114134159E-05,2.96917241939809E-05,2.28515625,0,0
-2.18726036109729E-05,3.09247589029837E-05,2.28515625,0,0
-1.96449545910582E-05,2.9093500415911E-05,2.28515625,0,0
-2.05646756512579E-05,2.67451832769439E-05,2.28515625,0,0
-1.98836260096869E-05,2.33132523135282E-05,2.28515625,0,0
-2.10346988751553E-05,2.06543754757149E-05,2.28515625,0,0
-1.8801903934218E-05,1.71063202287769E-05,2.28515625,0,0
-1.85497847269289E-05,1.34538304337184E-05,2.28515625,0,0
-1.85242242878303E-05,8.49338357511442E-06,2.28515625,0,0
-2.02086994249839E-05,2.40427470998839E-06,2.28515625,0,0
-1.96418550331146E-05,-1.3476204685503E-06,2.28515625,0,0
-1.88238373084459E-05,1.01252351214498E-06,2.28515625,0,0
-1.54267800098751E-05,5.05335810885299E-06,2.28515625,0,0
-2.18255645449972E-05,8.85273948370013E-06,2.28515625,0,0
-1.7212765669683E-05,8.33532976685092E-06,2.28515625,0,0
-2.17039578274125E-05,8.92423850018531E-06,2.28515625,0,0
-1.88891408470226E-05,7.69954203860834E-06,2.28515625,0,0
-2.21610298467567E-05,7.63551361160353E-06,2.28515625,0,0
-2.24201703531435E-05,6.8292570176709E-06,2.28515625,0,0
-2.48814721999224E-05,7.46427485864842E-06,2.28515625,0,0
-2.48300239036325E-05,7.84781605034368E-06,2.28515625,0,0
-2.45635801547905E-05,7.7442509791581E-06,2.28515625,0,0
-2.47181251324946E-05,7.01860335539095E-06,2.28515625,0,0
-2.41162470047129E-05,5.51586208530352E-06,2.28515625,0,0
-2.53177877311828E-05,4.77038247481687E-06,2.28515625,0,0
-2.61902969214134E-05,3.37132610184199E-06,2.28515625,0,0
-2.88586670649238E-05,2.78277411780437E-06,2.28515625,0,0
-2.87485454464331E-05,3.08484209199378E-06,2.28515625,0,0
-2.92009735858301E-05,3.72092404177238E-06,2.28515625,0,0
-2.81937063846271E-05,2.18536456486618E-06,2.28515625,0,0
-2.91343458229676E-05,1.45149300578851E-07,2.28515625,0,0
-2.84730485873297E-05,1.02137825308546E-07,2.28515625,0,0
-2.81038701359648E-05,2.38266488850059E-06,2.28515625,0,0
-2.61709810729371E-05,3.67661664313346E-06,2.28515625,0,0
-2.49578806688078E-05,4.96652501169592E-06,2.28515625,0,0
-2.42118276219117E-05,7.07943718225579E-06,2.28515625,0,0
-2.50095490628155E-05,8.84710152604384E-06,2.28515625,0,0
-2.46107520069927E-05,8.03136208560318E-06,2.28515625,0,0
-2.48291325988248E-05,5.82892425882164E-06,2.28515625,0,0
-2.09650115721161E-05,2.0342640709714E-06,2.28515625,0,0
-2.83552799373865E-05,1.86185343409306E-06,2.28515625,0,0
-1.88427165994653E-05,1.93718551599886E-06,2.28515625,0,0
-2.30099885811796E-05,4.18558465753449E-06,2.28515625,0,0
-1.91288963833358E-05,3.97465782953077E-06,2.28515625,0,0
-2.43097310885787E-05,5.18858405484934E-06,2.28515625,0,0
-2.35566476476379E-05,5.49031756236218E-06,2.28515625,0,0
-2.49381992034614E-05,6.22915922576794E-06,2.28515625,0,0
-2.44451730395667E-05,5.83563769396278E-06,2.28515625,0,0
-2.49818149313796E-05,6.27945701126009E-06,2.28515625,0,0
-2.53438447543886E-05,6.75065757604898E-06,2.28515625,0,0
-2.44468592427438E-05,6.42182658339152E-06,2.28515625,0,0
-2.5321196517325E-05,4.51738787887734E-06,2.28515625,0,0
-2.50893153861398E-05,2.0035479337821E-06,2.28515625,0,0
-2.76821319857845E-05,2.86986505670939E-06,2.28515625,0,0
-2.78437109955121E-05,6.15023236605339E-06,2.28515625,0,0
-2.95846275548683E-05,9.68342828855384E-06,2.28515625,0,0
-2.79099731415045E-05,1.05913268271252E-05,2.28515625,0,0
-2.83867648249725E-05,1.10600294647156E-05,2.28515625,0,0
-2.78705811069813E-05,1.12466250357102E-05,2.28515625,0,0
-2.87486109300517E-05,1.14098484118585E-05,2.28515625,0,0
-2.78170155070256E-05,1.0456952622917E-05,2.28515625,0,0
-2.80189306067768E-05,9.72879206528887E-06,2.28515625,0,0
-2.68043040705379E-05,1.04318896774203E-05,2.28515625,0,0
-2.60449833149323E-05,1.26910990729812E-05,2.28515625,0,0
-2.45160063059302E-05,1.32349969135248E-05,2.28515625,0,0
-2.45929822995095E-05,1.04474975159974E-05,2.28515625,0,0
-2.2617628928856E-05,6.6636403062148E-06,2.28515625,0,0
-3.21031911880709E-05,9.22640992939705E-06,2.28515625,0,0
-2.13421317312168E-05,7.34478317099274E-06,2.28515625,0,0
-2.34275612456258E-05,1.09141155917314E-05,2.28515625,0,0
-1.94174372154521E-05,1.31533070089063E-05,2.28515625,0,0
-2.33200025832048E-05,1.81267168954946E-05,2.28515625,0,0
-2.12724971788703E-05,1.73655989783583E-05,2.28515625,0,0
-2.26755528274225E-05,1.46945221786154E-05,2.28515625,0,0
-2.15528598346282E-05,1.26417335195583E-05,2.28515625,0,0
-2.13357125176117E-05,1.17808604045422E-05,2.28515625,0,0
-2.16377229662612E-05,1.07559071693686E-05,2.28515625,0,0
-2.1114796254551E-05,1.14219083116041E-05,2.28515625,0,0
-2.19544963329099E-05,1.44750556501094E-05,2.28515625,0,0
-2.12340037251124E-05,1.58891616592882E-05,2.28515625,0,0
-2.28472636081278E-05,1.64844695973443E-05,2.28515625,0,0
-2.19152570934966E-05,1.60778417921392E-05,2.28515625,0,0
-2.21634654735681E-05,1.6478054021718E-05,2.28515625,0,0
-1.92055940715363E-05,1.64010471053189E-05,2.28515625,0,0
-1.95539087144425E-05,1.7575264791958E-05,2.28515625,0,0
-1.87564673979068E-05,1.76520261447877E-05,2.28515625,0,0
-1.9428782252362E-05,1.72585805557901E-05,2.28515625,0,0
-1.90121336345328E-05,1.60500076162862E-05,2.28515625,0,0
-2.07896773645189E-05,1.55236120917834E-05,2.28515625,0,0
-2.15430081880186E-05,1.58111397468019E-05,2.28515625,0,0
-2.27366854232969E-05,1.65413657668978E-05,2.28515625,0,0
-2.32391903409734E-05,1.65462370205205E-05,2.28515625,0,0
-2.30602527153678E-05,1.66553891176591E-05,2.28515625,0,0
-1.86758534255205E-05,1.21053244583891E-05,2.28515625,0,0
-2.62237026618095E-05,1.48677554534515E-05,2.28515625,0,0
-2.04823900276097E-05,1.00587485576398E-05,2.28515625,0,0
-2.61333480011672E-05,1.48266763062566E-05,2.28515625,0,0
-2.2832908143755E-05,1.06062498161918E-05,2.28515625,0,0
-2.70071941486094E-05,1.10496266643167E-05,2.28515625,0,0
-2.65492235484999E-05,9.99182975647273E-06,2.28515625,0,0
-2.79288979072589E-05,1.23034978969372E-05,2.28515625,0,0
-2.67013183474774E-05,1.2911423254991E-05,2.28515625,0,0
-2.66106962953927E-05,1.21135744848289E-05,2.28515625,0,0
-2.6953728593071E-05,1.03134507298819E-05,2.28515625,0,0
-2.57185874943389E-05,8.48748641146813E-06,2.28515625,0,0
-2.54619353654562E-05,8.00344332674285E-06,2.28515625,0,0
-2.28067819989519E-05,6.05762897976092E-06,2.28515625,0,0
-2.22523322008783E-05,5.73548959437176E-06,2.28515625,0,0
-1.97309382201638E-05,5.62445302421111E-06,2.28515625,0,0
-1.88746580533916E-05,9.16217049962142E-06,2.28515625,0,0
-1.66259633260779E-05,1.11086992546916E-05,2.28515625,0,0
-1.82481035153614E-05,1.28116871564998E-05,2.28515625,0,0
-1.91068083950086E-05,1.2779991266143E-05,2.28515625,0,0
-1.98384077521041E-05,1.34004094434204E-05,2.28515625,0,0
-1.67794914887054E-05,1.22447791000013E-05,2.28515625,0,0
-1.36239614221267E-05,1.17648223749711E-05,2.28515625,0,0
-1.22487454063958E-05,1.10342343759839E-05,2.28515625,0,0
-1.46361653605709E-05,1.07324667624198E-05,2.28515625,0,0
-1.76043868123088E-05,1.03214479167946E-05,2.28515625,0,0
-1.86455708899302E-05,1.04408190964023E-05,2.28515625,0,0
-1.43282577482751E-05,8.60443833516911E-06,2.28515625,0,0
-2.10764592338819E-05,1.17690842671436E-05,2.28515625,0,0
-1.74207525560632E-05,7.73467218095902E-06,2.28515625,0,0
-2.16434546018718E-05,9.45884949032916E-06,2.28515625,0,0
-1.82775875146035E-05,8.14888608147157E-06,2.28515625,0,0
-2.01901748368982E-05,1.00448305602185E-05,2.28515625,0,0
-2.09292866202304E-05,9.68219501373824E-06,2.28515625,0,0
-2.35315073950915E-05,8.68498955242103E-06,2.28515625,0,0
-2.35684019571636E-05,6.62530237605097E-06,2.28515625,0,0
-2.35200222959975E-05,5.16499176228535E-06,2.28515625,0,0
-2.40968383877771E-05,4.08231153414818E-06,2.28515625,0,0
-2.47506250161678E-05,3.12936481350334E-06,2.28515625,0,0
-2.60751312453067E-05,3.73555440091877E-06,2.28515625,0,0
-2.54943515756167E-05,4.55604367743945E-06,2.28515625,0,0
-2.65485814452404E-05,5.61125261810957E-06,2.28515625,0,0
-2.62967423623195E-05,5.00375563206035E-06,2.28515625,0,0
-2.734073495958E-05,6.12324583926238E-06,2.28515625,0,0
-2.74424055533018E-05,7.2434445428371E-06,2.28515625,0,0
-2.877240331145E-05,7.84280655352632E-06,2.28515625,0,0
-2.75640759355156E-05,6.84187125443714E-06,2.28515625,0,0
-2.61354889516952E-05,7.64513151807478E-06,2.28515625,0,0
-2.46044946834445E-05,9.03558884601807E-06,2.28515625,0,0
-2.57416941167321E-05,1.09125348899397E-05,2.28515625,0,0
-2.74238755082479E-05,1.10109313027351E-05,2.28515625,0,0
-2.91838387056487E-05,9.32008060772205E-06,2.28515625,0,0
-2.90083844447508E-05,7.54049824536196E-06,2.28515625,0,0
-2.76873724942561E-05,8.28369229566306E-06,2.28515625,0,0
-2.30067616939778E-05,9.67628693615552E-06,2.28515625,0,0
-3.37568126269616E-05,1.47793625728809E-05,2.28515625,0,0
-2.48079868470086E-05,1.22658348118421E-05,2.28515625,0,0
-2.77055278274929E-05,1.3865851542505E-05,2.28515625,0,0
-2.15303152799606E-05,1.11547542474E-05,2.28515625,0,0
-2.47981861321023E-05,1.28289029817097E-05,2.28515625,0,0
-2.42723144765478E-05,1.14773310997407E-05,2.28515625,0,0
-2.71104327111971E-05,1.04574446595507E-05,2.28515625,0,0
-2.67936611635378E-05,1.0080888387165E-05,2.28515625,0,0
-2.52668833127245E-05,1.03640923043713E-05,2.28515625,0,0
-2.38786360569065E-05,1.17471117846435E-05,2.28515625,0,0
-2.26687570830109E-05,1.27741705000517E-05,2.28515625,0,0
-2.35896259255242E-05,1.31482893266366E-05,2.28515625,0,0
-2.22957478399621E-05,1.14493395813042E-05,2.28515625,0,0
-2.32461279665586E-05,9.7427082437207E-06,2.28515625,0,0
-2.23176866711583E-05,7.73764895711793E-06,2.28515625,0,0
-2.39799646806205E-05,8.09670473245205E-06,2.28515625,0,0
-2.3096439690562E-05,8.45794511405984E-06,2.28515625,0,0
-2.40698427660391E-05,1.08445219666464E-05,2.28515625,0,0
-2.35526931646746E-05,1.39046087497263E-05,2.28515625,0,0
-2.49978493229719E-05,1.73109601746546E-05,2.28515625,0,0
-2.51305118581513E-05,1.84633663593559E-05,2.28515625,0,0
-2.65283288172213E-05,1.86348988790996E-05,2.28515625,0,0
-2.79887481156038E-05,1.76599533006083E-05,2.28515625,0,0
-2.98148734145798E-05,1.66786649060668E-05,2.28515625,0,0
-2.99591429211432E-05,1.57586000568699E-05,2.28515625,0,0
-2.97660426440416E-05,1.50278838191298E-05,2.28515625,0,0
-2.4245549866464E-05,1.26648956211284E-05,2.28515625,0,0
-3.39072867063805E-05,1.79920662048971E-05,2.28515625,0,0
-2.49964668910252E-05,1.3343024875212E-05,2.28515625,0,0
-3.13107229885645E-05,1.66216959769372E-05,2.28515625,0,0
-2.64682876149891E-05,1.4490598005068E-05,2.28515625,0,0
-2.9882477974752E-05,1.70259227161296E-05,2.28515625,0,0
-2.69787997240201E-05,1.49426323332591E-05,2.28515625,0,0
-2.75725415121997E-05,1.24277521535987E-05,2.28515625,0,0
