biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.07865991797007E-06,-1.34289275592891E-05,2.8125,NaN,0
1.39380074415385E-06,-1.39484991450445E-05,2.8125,NaN,0
1.75717252659524E-06,-1.52324928421876E-05,2.8125,NaN,0
2.90120397039573E-06,-1.77527581399772E-05,2.8125,NaN,0
2.26836550609733E-06,-1.80074785021134E-05,2.8125,NaN,0
1.43177189215749E-07,-1.85603239515331E-05,2.8125,NaN,0
-1.86560453130369E-06,-1.54006647790084E-05,2.8125,NaN,0
-1.60227159540227E-06,-1.26653667393839E-05,2.8125,NaN,0
-3.52190738794889E-07,-9.38132779992884E-06,2.8125,NaN,0
7.30328167719563E-07,-1.04755872598616E-05,2.8125,NaN,0
1.67818234331207E-06,-1.08363938124967E-05,2.8125,NaN,0
2.23366782847734E-06,-1.20903378046933E-05,2.8125,NaN,0
1.96336873159453E-06,-1.34418387460755E-05,2.8125,NaN,0
9.81332618721353E-07,-1.58971470227698E-05,2.8125,NaN,0
-1.18291404760384E-06,-1.64130542543717E-05,2.8125,NaN,0
-3.52477923115657E-06,-1.91771814570529E-05,2.8125,NaN,0
-3.05082812701585E-06,-2.22852049773792E-05,2.8125,NaN,0
-6.20512025761855E-07,-2.5298009859398E-05,2.8125,NaN,0
2.06281970349664E-06,-2.10933376365574E-05,2.8125,NaN,0
4.45848627350642E-06,-2.71103472186951E-05,2.8125,NaN,0
3.76664456780418E-06,-1.77683996298583E-05,2.8125,NaN,0
2.91069636659813E-06,-2.53032940236153E-05,2.8125,NaN,0
4.5166716517997E-06,-2.21894079004414E-05,2.8125,NaN,0
5.84943290959927E-06,-2.47064472205238E-05,2.8125,NaN,0
5.25097175341216E-06,-2.02081173483748E-05,2.8125,NaN,0
4.12478857469978E-06,-2.04186635528458E-05,2.8125,NaN,0
1.71013232375117E-06,-1.99564801732777E-05,2.8125,NaN,0
3.17312100150957E-07,-1.87658370123245E-05,2.8125,NaN,0
1.44531895784894E-06,-1.66037752933335E-05,2.8125,NaN,0
3.62835066880507E-06,-1.50232235682779E-05,2.8125,NaN,0
4.93761945108417E-06,-1.52979737322312E-05,2.8125,NaN,0
3.59195701093995E-06,-1.29634827317204E-05,2.8125,NaN,0
2.24914606405946E-06,-1.42108510772232E-05,2.8125,NaN,0
2.30834893955034E-06,-1.31532251543831E-05,2.8125,NaN,0
2.65654875875043E-06,-1.31285032693995E-05,2.8125,NaN,0
2.8097613267164E-06,-1.01741943581146E-05,2.8125,NaN,0
3.7427744246088E-06,-1.13857431642828E-05,2.8125,NaN,0
4.18118906964082E-06,-1.35268746817019E-05,2.8125,NaN,0
2.79318464890821E-06,-1.84889195224969E-05,2.8125,NaN,0
4.19769605741749E-07,-2.06157656066353E-05,2.8125,NaN,0
-1.38772202262771E-06,-2.12264458241407E-05,2.8125,NaN,0
-1.16085209356243E-06,-1.78743885044241E-05,2.8125,NaN,0
1.96338351088343E-06,-1.674748637015E-05,2.8125,NaN,0
4.50423885922646E-06,-1.97764566109981E-05,2.8125,NaN,0
4.10732582167839E-06,-2.00969770958181E-05,2.8125,NaN,0
2.30644127441337E-06,-1.32419454530464E-05,2.8125,NaN,0
3.03596561934683E-06,-1.8342470866628E-05,2.8125,NaN,0
3.38105155606172E-06,-1.55372708832147E-05,2.8125,NaN,0
5.81101721763844E-06,-2.15485833905404E-05,2.8125,NaN,0
4.42840837422409E-06,-1.88241228897823E-05,2.8125,NaN,0
3.09589950120426E-06,-1.89927286555758E-05,2.8125,NaN,0
3.23335575558303E-06,-1.57200283865677E-05,2.8125,NaN,0
4.34684534411645E-06,-1.82800031325314E-05,2.8125,NaN,0
3.89351544072269E-06,-2.27928103413433E-05,2.8125,NaN,0
3.97178564526257E-06,-2.51245819526957E-05,2.8125,NaN,0
3.8084908737801E-06,-2.35769330174662E-05,2.8125,NaN,0
2.87109219243575E-06,-2.11909773497609E-05,2.8125,NaN,0
3.50602022081148E-06,-2.17236429307377E-05,2.8125,NaN,0
4.73200589112821E-06,-2.04961852432461E-05,2.8125,NaN,0
5.02029251947533E-06,-1.9493627405609E-05,2.8125,NaN,0
4.22355151386E-06,-1.68724054674385E-05,2.8125,NaN,0
3.72935278392106E-06,-1.63661698024953E-05,2.8125,NaN,0
2.78248353424715E-06,-1.63714867085218E-05,2.8125,NaN,0
1.63646711826004E-06,-1.91701165022096E-05,2.8125,NaN,0
5.22908351285878E-07,-1.93522228073562E-05,2.8125,NaN,0
2.29314173338935E-06,-1.83141564775724E-05,2.8125,NaN,0
6.06861340202158E-06,-1.54910667333752E-05,2.8125,NaN,0
8.62167598825181E-06,-1.30266262203804E-05,2.8125,NaN,0
8.44133137434255E-06,-1.13617215902195E-05,2.8125,NaN,0
7.79992205934832E-06,-1.37171045935247E-05,2.8125,NaN,0
5.78730714551057E-06,-1.55527322931448E-05,2.8125,NaN,0
3.10331461150781E-06,-1.3692017091671E-05,2.8125,NaN,0
3.1318411402026E-06,-1.02295398392016E-05,2.8125,NaN,0
6.42234908809769E-06,-1.48895578604424E-05,2.8125,NaN,0
6.38334495306481E-06,-1.15259890662855E-05,2.8125,NaN,0
5.07705681229709E-06,-1.49839288496878E-05,2.8125,NaN,0
2.52951940638013E-06,-1.5822039131308E-05,2.8125,NaN,0
7.58294390834635E-07,-1.97815825231373E-05,2.8125,NaN,0
-9.35907280563697E-07,-1.87431905942503E-05,2.8125,NaN,0
-9.27401572425879E-07,-1.85030567081412E-05,2.8125,NaN,0
-1.31463332309067E-06,-1.78270056494512E-05,2.8125,NaN,0
-1.83540623766021E-06,-1.61301741172792E-05,2.8125,NaN,0
-6.63958303448453E-07,-1.5649153283448E-05,2.8125,NaN,0
1.94255608221283E-06,-1.5777315638843E-05,2.8125,NaN,0
3.68589962818078E-06,-1.56398800754687E-05,2.8125,NaN,0
1.75809384472814E-06,-1.38011391754844E-05,2.8125,NaN,0
-1.18171965368674E-06,-1.31919596242369E-05,2.8125,NaN,0
-2.69049701273616E-06,-1.18193374873954E-05,2.8125,NaN,0
-2.40343524637865E-06,-1.19580554382992E-05,2.8125,NaN,0
-1.28413785205339E-06,-1.15625280159293E-05,2.8125,NaN,0
-5.54581056633197E-08,-1.06070519905188E-05,2.8125,NaN,0
-2.28863058282514E-07,-9.14066913537681E-06,2.8125,NaN,0
-2.78187656022055E-07,-1.2000296919723E-05,2.8125,NaN,0
6.97793211656972E-07,-1.48408353197738E-05,2.8125,NaN,0
2.33470677812875E-06,-1.60110557771986E-05,2.8125,NaN,0
3.89883916795952E-06,-1.77927377080778E-05,2.8125,2.83566748532017,0
5.08666698806337E-06,-2.16477274079807E-05,2.8125,2.83597947173701,0
4.92057279188884E-06,-2.47588177444413E-05,2.8125,NaN,0
3.77889887204219E-06,-2.48939140874427E-05,2.8125,NaN,0
2.03798981601722E-06,-1.94552721950458E-05,2.8125,NaN,0
1.72361296790768E-06,-2.75543134193867E-05,2.8125,NaN,0
2.36969640354801E-07,-2.01285038201604E-05,2.8125,NaN,0
1.63999459346087E-06,-2.31599133257987E-05,2.8125,NaN,0
2.3805027922208E-06,-1.57466529344674E-05,2.8125,NaN,0
3.62657510777353E-06,-1.575024361955E-05,2.8125,NaN,0
1.46459126426635E-06,-1.17246609079302E-05,2.8125,NaN,0
-1.35259438138746E-06,-1.21631073852768E-05,2.8125,NaN,0
-2.58736804426007E-06,-1.23455511129578E-05,2.8125,NaN,0
-5.96619543102861E-07,-1.27472094391123E-05,2.8125,NaN,0
2.38061875279527E-06,-1.30170419652131E-05,2.8125,NaN,0
3.40826818501228E-06,-1.22014826047234E-05,2.8125,NaN,0
5.25915766047547E-06,-1.33548137455364E-05,2.8125,NaN,0
6.96990900905803E-06,-1.45962003443856E-05,2.8125,NaN,0
7.50316075937008E-06,-1.83576594281476E-05,2.8125,NaN,0
6.84763745084638E-06,-1.67751841217978E-05,2.8125,NaN,0
6.41310998616973E-06,-1.54041590576526E-05,2.8125,NaN,0
6.0399702306313E-06,-1.40752827064716E-05,2.8125,NaN,0
5.77109858568292E-06,-1.78657137439586E-05,2.8125,NaN,0
4.94678124596248E-06,-2.05322976398747E-05,2.8125,NaN,0
3.86717147193849E-06,-2.24734030780382E-05,2.8125,NaN,0
1.97311555893975E-06,-2.01667589863064E-05,2.8125,NaN,0
9.16522139959852E-07,-1.72744967130711E-05,2.8125,NaN,0
3.45834132531309E-06,-1.55897923832526E-05,2.8125,NaN,0
6.64521485305158E-06,-1.63634194905171E-05,2.8125,NaN,0
5.23989274370251E-06,-1.7552078134031E-05,2.8125,NaN,0
8.43341013023746E-07,-1.85372391570127E-05,2.8125,NaN,0
-1.2063043186572E-06,-1.66308382176794E-05,2.8125,NaN,0
-1.23419636111066E-06,-2.4901884899009E-05,2.8125,NaN,0
9.72371140051109E-07,-1.80266033567023E-05,2.8125,NaN,0
3.13735563395312E-06,-1.7885422494146E-05,2.8125,NaN,0
4.95632411912084E-06,-1.16619003165397E-05,2.8125,NaN,0
3.82336520488025E-06,-1.14847762233694E-05,2.8125,NaN,0
1.68494477748027E-06,-7.39585129849729E-06,2.8125,NaN,0
9.25624078718101E-07,-8.36276831250871E-06,2.8125,NaN,0
2.23729966819519E-06,-1.14026379378629E-05,2.8125,NaN,0
3.50883237842936E-06,-1.23479394460446E-05,2.8125,NaN,0
4.47515776613727E-06,-1.07346068034531E-05,2.8125,NaN,0
4.64654067400261E-06,-8.97056543180952E-06,2.8125,NaN,0
3.18889760819729E-06,-8.16555620986037E-06,2.8125,NaN,0
1.17783440600761E-06,-5.88592320127646E-06,2.8125,NaN,0
5.37942241862766E-07,-6.93609854351962E-06,2.8125,NaN,0
1.78687241714215E-06,-7.95907817519037E-06,2.8125,NaN,0
2.44589409703622E-06,-1.11296194518218E-05,2.8125,NaN,0
1.4574811757484E-06,-1.3149855476513E-05,2.8125,NaN,0
-1.19405232368308E-08,-1.6684291040292E-05,2.8125,NaN,0
-2.09009115792469E-07,-1.7513786588097E-05,2.8125,NaN,0
7.96643803369079E-07,-1.78788613993675E-05,2.8125,NaN,0
2.48721221396409E-06,-1.7989352272707E-05,2.8125,NaN,0
2.73833302344428E-06,-1.98352317966055E-05,2.8125,NaN,0
1.90103526165331E-06,-1.95393240574049E-05,2.8125,NaN,0
1.41925943353272E-06,-1.77936690306524E-05,2.8125,NaN,0
1.04275329704251E-06,-1.65828205354046E-05,2.8125,NaN,0
1.87042599009146E-06,-1.85410754056647E-05,2.8125,NaN,0
3.38977906721993E-06,-1.59267165145138E-05,2.8125,NaN,0
5.6404269344057E-06,-2.15925283555407E-05,2.8125,NaN,0
5.07263666804647E-06,-1.47130576806376E-05,2.8125,NaN,0
5.63473486181465E-06,-1.82901640073396E-05,2.8125,NaN,0
4.79511481898953E-06,-1.55470261233859E-05,2.8125,NaN,0
5.56411850993754E-06,-2.13021794479573E-05,2.8125,NaN,0
5.77165474169306E-06,-2.35161296586739E-05,2.8125,NaN,0
5.61579281566083E-06,-2.46720355789876E-05,2.8125,NaN,0
3.38543554789794E-06,-2.17728247662308E-05,2.8125,NaN,0
1.9805261217698E-06,-1.98062698473223E-05,2.8125,NaN,0
3.06734204968961E-06,-1.90443097380921E-05,2.8125,NaN,0
4.36576965512359E-06,-1.88237045222195E-05,2.8125,NaN,0
5.7289475989819E-06,-2.00204813154414E-05,2.8125,NaN,0
5.7952520364779E-06,-1.95671564142685E-05,2.8125,NaN,0
5.30492297912133E-06,-2.13729672395857E-05,2.8125,NaN,0
5.04505669596256E-06,-2.09447989618639E-05,2.8125,NaN,0
4.9658983698464E-06,-2.07832763408078E-05,2.8125,NaN,0
4.8228748710244E-06,-1.74683973455103E-05,2.8125,NaN,0
5.73719853491639E-06,-1.55165271280566E-05,2.8125,NaN,0
5.30404940946028E-06,-1.41321552291629E-05,2.8125,NaN,0
3.09647339236108E-06,-1.519721627119E-05,2.8125,NaN,0
4.50228156978483E-07,-1.58914644998731E-05,2.8125,NaN,0
-2.94974512371482E-07,-1.70267121575307E-05,2.8125,NaN,0
5.48070943295897E-07,-1.60328163474333E-05,2.8125,NaN,0
-7.90938443628875E-08,-1.58318198373308E-05,2.8125,NaN,0
-2.10449184123718E-06,-1.59247538249474E-05,2.8125,NaN,0
-2.40304166254646E-06,-1.80009610630805E-05,2.8125,NaN,0
-9.36257549710717E-07,-1.66306163009722E-05,2.8125,NaN,0
-1.3726247516388E-06,-2.42454607359832E-05,2.8125,NaN,0
-7.60631053253746E-07,-1.8968641597894E-05,2.8125,NaN,0
-1.978331454211E-07,-2.26403517444851E-05,2.8125,NaN,0
-2.33811789485117E-07,-1.96919245354366E-05,2.8125,NaN,0
-1.78392099314806E-06,-2.2723010260961E-05,2.8125,NaN,0
-1.21951654818986E-06,-2.00926551769953E-05,2.8125,NaN,0
2.78175047441209E-08,-1.91747258213582E-05,2.8125,NaN,0
4.3612064359877E-07,-1.79655053216266E-05,2.8125,NaN,0
5.88084731134586E-07,-1.90067130461102E-05,2.8125,NaN,0
1.03588854472036E-06,-2.09974841709482E-05,2.8125,NaN,0
7.704373388151E-07,-2.1843246940989E-05,2.8125,NaN,0
3.1393935273627E-07,-2.19809990085196E-05,2.8125,NaN,0
4.33175728176138E-07,-1.95279171748552E-05,2.8125,NaN,0
2.74378436415645E-07,-2.05165379156824E-05,2.8125,NaN,0
-3.18846531399686E-07,-2.04332827706821E-05,2.8125,NaN,0
-1.06903871710529E-06,-2.02791852643713E-05,2.8125,NaN,0
-5.49382434655854E-07,-1.70562234416138E-05,2.8125,NaN,0
6.95501626069017E-07,-1.69089034898207E-05,2.8125,NaN,0
9.59713702286535E-07,-1.77149322553305E-05,2.8125,NaN,0
6.33873867172952E-07,-2.15596137422835E-05,2.8125,NaN,0
3.43712088124448E-07,-2.44967832259135E-05,2.8125,NaN,0
-3.37754784140998E-07,-2.52260397246573E-05,2.8125,NaN,0
-8.98458978326744E-08,-2.26617703447118E-05,2.8125,NaN,0
4.8008575959102E-07,-2.17522920138435E-05,2.8125,NaN,0
1.17808269806119E-06,-2.25346611841815E-05,2.8125,NaN,0
1.7746008325048E-06,-2.27247437578626E-05,2.8125,NaN,0
1.62207300036243E-06,-1.75673976627877E-05,2.8125,NaN,0
3.51833477907348E-06,-2.46968520514201E-05,2.8125,NaN,0
2.58867908087268E-06,-1.75082532223314E-05,2.8125,NaN,0
5.43764940630354E-07,-2.13186649489217E-05,2.8125,NaN,0
-5.28550856415677E-07,-1.88995272765169E-05,2.8125,NaN,0
-4.12570216212771E-07,-2.23236384044867E-05,2.8125,NaN,0
3.84510286721707E-07,-2.03629715542775E-05,2.8125,NaN,0
1.87705779808311E-06,-2.07737830351107E-05,2.8125,NaN,0
1.46240552112431E-06,-2.02455285034375E-05,2.8125,NaN,0
4.29727890605136E-07,-2.23057559196604E-05,2.8125,NaN,0
-1.76926008066403E-07,-2.48606738750823E-05,2.8125,NaN,0
-9.16206147394405E-07,-2.47341031354154E-05,2.8125,NaN,0
-1.9613801214291E-06,-2.22803555516293E-05,2.8125,NaN,0
-2.03522358788177E-06,-1.7540885892231E-05,2.8125,NaN,0
-6.80877292325022E-07,-1.70406001416268E-05,2.8125,NaN,0
7.10640961187892E-07,-1.56588048412232E-05,2.8125,NaN,0
1.5142362599363E-06,-1.58337425091304E-05,2.8125,NaN,0
1.35141647206183E-06,-1.46998745549354E-05,2.8125,NaN,0
1.00265503988339E-06,-1.6533149391762E-05,2.8125,NaN,0
1.13887415409408E-06,-1.57866343215574E-05,2.8125,NaN,0
2.2294414065982E-06,-1.3445444892568E-05,2.8125,NaN,0
2.98290456157702E-06,-1.00298993856995E-05,2.8125,NaN,0
3.64844959221955E-06,-1.07894375105388E-05,2.8125,NaN,0
4.74231592306751E-06,-1.1654784429993E-05,2.8125,NaN,0
4.53647953690961E-06,-1.22827459563268E-05,2.8125,NaN,0
1.95733696273237E-06,-1.23229974633432E-05,2.8125,NaN,0
2.62874777945399E-07,-1.30532735056477E-05,2.8125,NaN,0
2.31658373195387E-06,-1.10476012196159E-05,2.8125,NaN,0
4.600160082191E-06,-1.48659673868679E-05,2.8125,NaN,0
4.54929613624699E-06,-1.00615116025438E-05,2.8125,NaN,0
4.79923619423062E-06,-1.28210776892956E-05,2.8125,NaN,0
5.67867755307816E-06,-1.17108775157249E-05,2.8125,NaN,0
6.18017566011986E-06,-1.4665926755697E-05,2.8125,NaN,0
4.4327721298032E-06,-1.5114374946279E-05,2.8125,NaN,0
3.3182111565111E-06,-1.86869147000834E-05,2.8125,NaN,0
3.7849690670555E-06,-2.02364226424834E-05,2.8125,NaN,0
5.78383787797065E-06,-2.00196482182946E-05,2.8125,NaN,0
7.81290145823732E-06,-1.8051907318295E-05,2.8125,NaN,0
8.36836989037693E-06,-1.50157129610307E-05,2.8125,NaN,0
7.50107346902951E-06,-1.36554663185962E-05,2.8125,NaN,0
5.93587674302398E-06,-1.10817427412258E-05,2.8125,NaN,0
5.00219994137296E-06,-1.08511358121177E-05,2.8125,NaN,0
5.33848970007966E-06,-1.08591948446701E-05,2.8125,NaN,0
7.39404140404076E-06,-1.23837799037574E-05,2.8125,NaN,0
8.30688532005297E-06,-1.28870033222483E-05,2.8125,NaN,0
7.24725759937428E-06,-1.4504501450574E-05,2.8125,NaN,0
4.92456683787168E-06,-1.43369825309492E-05,2.8125,NaN,0
3.24985035149439E-06,-1.5173373867583E-05,2.8125,NaN,0
2.00571503228275E-06,-1.59789251483744E-05,2.8125,NaN,0
1.50369930906891E-06,-1.65815763466526E-05,2.8125,NaN,0
2.46550393967482E-06,-1.55964662553743E-05,2.8125,NaN,0
3.14422595693031E-06,-1.50404130181414E-05,2.8125,NaN,0
2.56638077189564E-06,-1.42447361213272E-05,2.8125,NaN,0
1.88034573511686E-06,-1.18772659334354E-05,2.8125,NaN,0
5.41776046247833E-07,-8.59363808558555E-06,2.8125,NaN,0
-1.43063942914523E-07,-1.21748616948025E-05,2.8125,NaN,0
-1.63576555678446E-06,-9.05513661564328E-06,2.8125,NaN,0
-2.94126067501566E-07,-1.17800755106146E-05,2.8125,NaN,0
1.85244857675571E-06,-1.12942243504222E-05,2.8125,NaN,0
2.09485483537719E-06,-1.30054950204794E-05,2.8125,NaN,0
2.5411711135348E-07,-1.1419117981859E-05,2.8125,NaN,0
-1.91564708984515E-06,-1.07139267129241E-05,2.8125,NaN,0
-3.60800845555787E-06,-1.08686544990633E-05,2.8125,NaN,0
-3.68295309272071E-06,-1.18828402264626E-05,2.8125,NaN,0
-1.31620242882491E-06,-1.25238257169258E-05,2.8125,NaN,0
1.58534555794176E-06,-1.36599328470766E-05,2.8125,NaN,0
2.86108115687966E-06,-1.50159503391478E-05,2.8125,NaN,0
2.70487976195E-06,-1.29325935631641E-05,2.8125,NaN,0
2.52787754106976E-06,-1.10881228465587E-05,2.8125,NaN,0
2.81258053291822E-06,-1.00482602647389E-05,2.8125,NaN,0
3.2776219995867E-06,-1.08581634776783E-05,2.8125,NaN,0
2.30603677664476E-06,-9.80823097052053E-06,2.8125,NaN,0
-2.14561424627391E-07,-1.00949691841379E-05,2.8125,NaN,0
-1.79010874035157E-06,-1.1731242921087E-05,2.8125,NaN,0
-1.17581282665924E-06,-1.30079997688881E-05,2.8125,NaN,0
1.13061082629429E-06,-1.17844001579215E-05,2.8125,NaN,0
3.58011470780184E-06,-1.1674793313432E-05,2.8125,NaN,0
3.83306633011671E-06,-1.34999372676248E-05,2.8125,NaN,0
2.89796480501536E-06,-1.55920806719223E-05,2.8125,NaN,0
2.7139601570525E-06,-1.5727331629023E-05,2.8125,NaN,0
3.40603810400353E-06,-1.66843237821013E-05,2.8125,NaN,0
2.71319981948182E-06,-1.52402053572587E-05,2.8125,NaN,0
2.30178102356149E-06,-2.35237093875185E-05,2.8125,NaN,0
-4.88632679207512E-07,-2.00673839572119E-05,2.8125,NaN,0
-5.80226497959302E-08,-2.22876187763177E-05,2.8125,NaN,0
2.45166603463076E-07,-1.66049958352232E-05,2.8125,NaN,0
3.26250960824837E-06,-1.87799214472761E-05,2.8125,NaN,0
4.70202667202102E-06,-2.04045009013498E-05,2.8125,NaN,0
4.06335902880528E-06,-2.49667446041713E-05,2.8125,NaN,0
1.40387248848128E-06,-2.72425822913647E-05,2.8125,NaN,0
5.50148740785517E-07,-2.77505514532095E-05,2.8125,NaN,0
2.05670562536397E-06,-2.63253277807962E-05,2.8125,NaN,0
2.88545402327145E-06,-2.29929282795638E-05,2.8125,NaN,0
2.39402970692026E-06,-1.91236431419384E-05,2.8125,NaN,0
1.02624142073182E-06,-1.573435474711E-05,2.8125,NaN,0
-1.70231864160542E-08,-1.73363659996539E-05,2.8125,NaN,0
-4.31906045150754E-07,-1.91877570614452E-05,2.8125,NaN,0
1.36784672122303E-06,-2.15636064240243E-05,2.8125,NaN,0
3.3171888844663E-06,-2.09121571970172E-05,2.8125,NaN,0
4.76007471661433E-06,-2.12143877433846E-05,2.8125,NaN,0
5.19155400979798E-06,-1.93874948308803E-05,2.8125,NaN,0
5.58835517949774E-06,-1.79247981577646E-05,2.8125,NaN,0
5.31634441358619E-06,-1.5914709365461E-05,2.8125,NaN,0
4.49821709480602E-06,-1.66893787536537E-05,2.8125,NaN,0
3.49164110957645E-06,-1.75260865944438E-05,2.8125,NaN,0
4.04877619075705E-06,-1.74953584064497E-05,2.8125,NaN,0
4.27054828833207E-06,-1.86074175871909E-05,2.8125,NaN,0
3.38668701260758E-06,-2.20496331166942E-05,2.8125,NaN,0
2.31444232667855E-06,-1.94694785022875E-05,2.8125,NaN,0
3.81660538550932E-06,-2.75392794719664E-05,2.8125,NaN,0
4.53477377959643E-06,-2.00173908524448E-05,2.8125,NaN,0
7.30892816136475E-06,-2.35633069678443E-05,2.8125,NaN,0
6.69126939101261E-06,-1.66590143635403E-05,2.8125,NaN,0
3.38939935318194E-06,-1.59503561008023E-05,2.8125,NaN,0
3.41859902164288E-07,-1.24597718240693E-05,2.8125,NaN,0
3.87944425028763E-07,-1.23201998576405E-05,2.8125,NaN,0
1.18409400329256E-06,-1.10040436993586E-05,2.8125,NaN,0
2.05545961762255E-06,-1.18863954412518E-05,2.8125,NaN,0
3.69342956219043E-06,-1.41109794640215E-05,2.8125,NaN,0
4.85448526887922E-06,-1.60412910190644E-05,2.8125,NaN,0
4.45553405370447E-06,-1.68905717146117E-05,2.8125,NaN,0
2.66294637185638E-06,-1.30896896735067E-05,2.8125,NaN,0
1.21703419608821E-06,-1.16778019219055E-05,2.8125,NaN,0
1.32718105305685E-06,-1.07187961475574E-05,2.8125,NaN,0
2.51866936196166E-06,-1.31970582515351E-05,2.8125,NaN,0
2.26308907258499E-06,-1.43867528095143E-05,2.8125,NaN,0
1.20059974051401E-06,-1.7044698324753E-05,2.8125,NaN,0
1.56367070758279E-06,-1.64723096531816E-05,2.8125,NaN,0
3.95479173675994E-06,-1.73112948687049E-05,2.8125,NaN,0
6.41271572021651E-06,-1.70804032677552E-05,2.8125,NaN,0
7.01887620380148E-06,-1.7643165847403E-05,2.8125,NaN,0
5.02293232784723E-06,-1.69674985954771E-05,2.8125,NaN,0
3.49672404809098E-06,-1.94291187654017E-05,2.8125,NaN,0
2.54064752880367E-06,-2.34230574278627E-05,2.8125,NaN,0
1.30191608604946E-06,-2.39801483985502E-05,2.8125,NaN,0
6.87852832470526E-07,-1.53792752826121E-05,2.8125,NaN,0
4.33765080742887E-07,-2.13515377254225E-05,2.8125,NaN,0
-1.78947504991811E-06,-1.91786293726182E-05,2.8125,NaN,0
-1.84409759640403E-06,-2.70103228103835E-05,2.8125,NaN,0
1.12937425456039E-06,-2.32419479289092E-05,2.8125,NaN,0
4.10183838539524E-06,-2.31688627536641E-05,2.8125,NaN,0
5.17525768373162E-06,-1.92811330634868E-05,2.8125,NaN,0
4.14016631111735E-06,-2.10229973163223E-05,2.8125,NaN,0
2.78748234450177E-06,-2.13038110814523E-05,2.8125,NaN,0
1.88590558991564E-06,-2.20875117520336E-05,2.8125,NaN,0
1.57251429300231E-06,-2.18299355765339E-05,2.8125,NaN,0
1.78139953277423E-06,-1.99834103113972E-05,2.8125,NaN,0
1.90891682905203E-06,-1.95929096662439E-05,2.8125,NaN,0
1.95193092622503E-06,-1.88070625881664E-05,2.8125,NaN,0
1.58073680722737E-06,-2.12010436371202E-05,2.8125,NaN,0
1.19093033390527E-06,-2.01727307285182E-05,2.8125,NaN,0
1.88762351172045E-06,-1.82187413884094E-05,2.8125,NaN,0
4.16702732763952E-06,-1.46513511936064E-05,2.8125,NaN,0
6.41260885458905E-06,-1.57750273501733E-05,2.8125,NaN,0
6.68380607748986E-06,-1.62786182045238E-05,2.8125,NaN,0
5.4313877626555E-06,-1.79217931872699E-05,2.8125,NaN,0
3.59152409146191E-06,-1.89050424523884E-05,2.8125,NaN,0
2.92982508653949E-06,-1.96736455109203E-05,2.8125,NaN,0
3.91435060009826E-06,-1.65628571267007E-05,2.8125,NaN,0
4.68286316390731E-06,-1.40989031933714E-05,2.8125,NaN,0
3.85606563213514E-06,-1.44628875204944E-05,2.8125,NaN,0
2.52354402618948E-06,-1.69107679539593E-05,2.8125,NaN,0
2.30480532081856E-06,-1.62136020662729E-05,2.8125,NaN,0
3.5616653804027E-06,-2.45935043494683E-05,2.8125,NaN,0
1.10939276964928E-06,-1.96017390408088E-05,2.8125,NaN,0
-4.27601690944357E-07,-2.15529398701619E-05,2.8125,NaN,0
5.35111496446916E-07,-1.51765434566187E-05,2.8125,NaN,0
3.66469089385646E-06,-1.36469898279756E-05,2.8125,NaN,0
4.92014214614755E-06,-1.05057943073916E-05,2.8125,NaN,0
5.23162680110545E-06,-1.00569004644058E-05,2.8125,NaN,0
4.71522798761725E-06,-9.30546048039105E-06,2.8125,NaN,0
4.76867217003019E-06,-1.22817655210383E-05,2.8125,NaN,0
5.71848477193271E-06,-1.53402888827259E-05,2.8125,NaN,0
5.25638188264566E-06,-1.73317985172616E-05,2.8125,NaN,0
4.11332666772068E-06,-1.97847712115617E-05,2.8125,NaN,0
3.90994227927877E-06,-1.8717699276749E-05,2.8125,NaN,0
4.69074529974023E-06,-1.75576187757542E-05,2.8125,NaN,0
4.46813237431343E-06,-1.57430731633212E-05,2.8125,NaN,0
3.48491425938846E-06,-1.80853512574686E-05,2.8125,NaN,0
2.52423797064694E-06,-1.97652407223359E-05,2.8125,NaN,0
2.74140961664671E-06,-2.1865982489544E-05,2.8125,NaN,0
3.4187335131719E-06,-2.12326667679008E-05,2.8125,NaN,0
3.44026966558886E-06,-2.22127328015631E-05,2.8125,NaN,0
1.80004838057357E-06,-2.15566888073226E-05,2.8125,NaN,0
4.93263257794752E-07,-1.88315807463368E-05,2.8125,NaN,0
7.33867977942282E-07,-1.49040370160947E-05,2.8125,NaN,0
2.29009674512781E-06,-1.4805702448939E-05,2.8125,NaN,0
4.37305379819009E-06,-1.65365745488089E-05,2.8125,NaN,0
4.06706885769381E-06,-1.7546299204696E-05,2.8125,NaN,0
1.90052014659159E-06,-1.34824085762375E-05,2.8125,NaN,0
2.05739047487441E-06,-2.07349639822496E-05,2.8125,NaN,0
