biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.4816196198808E-06,-2.06134354812093E-05,2.28515625,0,0
-1.22430066085144E-07,-2.04909138119547E-05,2.28515625,0,0
6.86096996105334E-07,-1.40309512062231E-05,2.28515625,0,0
2.54113888331631E-06,-1.72955005837139E-05,2.28515625,0,0
3.41108193424589E-06,-9.48107026488287E-06,2.28515625,0,0
4.12922463510768E-06,-1.34441233967664E-05,2.28515625,0,0
6.11887708146241E-06,-1.18994466902222E-05,2.28515625,0,0
7.49193714000285E-06,-1.58161583385663E-05,2.28515625,0,0
7.53059657654376E-06,-1.75982386281248E-05,2.28515625,0,0
6.31201874057297E-06,-2.12210870813578E-05,2.28515625,0,0
4.89649801238556E-06,-2.07336124731228E-05,2.28515625,0,0
4.31704847869696E-06,-1.9524697563611E-05,2.28515625,0,0
5.61489650863223E-06,-1.85544777195901E-05,2.28515625,0,0
7.05371166986879E-06,-1.93629875866463E-05,2.28515625,0,0
6.93188894729246E-06,-2.12544546229765E-05,2.28515625,0,0
5.5228492783499E-06,-1.99210098799085E-05,2.28515625,0,0
4.78816536997329E-06,-1.90195587492781E-05,2.28515625,0,0
5.19985132996226E-06,-1.57329232024495E-05,2.28515625,0,0
4.58763224742142E-06,-1.52785032696556E-05,2.28515625,0,0
2.54545057032374E-06,-1.56303285621107E-05,2.28515625,0,0
2.54418097256348E-07,-1.85643475560937E-05,2.28515625,0,0
-1.21969065958183E-07,-1.8661021385924E-05,2.28515625,0,0
1.06494428564474E-06,-1.79918733920204E-05,2.28515625,0,0
2.99820021609776E-06,-1.58909151650732E-05,2.28515625,0,0
4.47114962298656E-06,-1.46916618177784E-05,2.28515625,0,0
4.62455273009255E-06,-1.18057041618158E-05,2.28515625,0,0
4.8996198529494E-06,-1.16803639684804E-05,2.28515625,0,0
6.11365794611629E-06,-1.4862715943309E-05,2.28515625,0,0
6.73570229992038E-06,-1.83983884198824E-05,2.28515625,0,0
4.2027991185023E-06,-1.60620948008727E-05,2.28515625,0,0
4.43969747720985E-06,-2.27069631364429E-05,2.28515625,0,0
2.37784632872717E-07,-1.72089457919355E-05,2.28515625,0,0
4.08948267249798E-07,-2.12739450944355E-05,2.28515625,0,0
8.65584297571331E-07,-1.73971493495628E-05,2.28515625,0,0
4.53224765806226E-06,-2.04801945073996E-05,2.28515625,0,0
6.76250510878162E-06,-2.10625094041461E-05,2.28515625,0,0
7.18825640433352E-06,-2.42480800807243E-05,2.28515625,0,0
4.64588492832263E-06,-2.53853413596516E-05,2.28515625,0,0
3.18978572977358E-06,-2.54273418249795E-05,2.28515625,0,0
4.04083448302117E-06,-2.48140659095952E-05,2.28515625,0,0
5.21936499353615E-06,-2.35712086578133E-05,2.28515625,0,0
5.87599834034336E-06,-2.36011946981307E-05,2.28515625,0,0
6.26049813945428E-06,-2.45357878156938E-05,2.28515625,0,0
7.35267713025678E-06,-2.89839645120082E-05,2.28515625,0,0
7.67307483329205E-06,-2.98408540402306E-05,2.28515625,0,0
8.20935019874014E-06,-3.00709561997792E-05,2.28515625,0,0
7.30510328139644E-06,-2.83886838587932E-05,2.28515625,0,0
6.07084302828298E-06,-2.76084974757396E-05,2.28515625,0,0
4.76568357044016E-06,-2.29231281991815E-05,2.28515625,0,0
3.86755118597648E-06,-1.82765288627706E-05,2.28515625,0,0
2.12212034966797E-06,-1.48881363202236E-05,2.28515625,0,0
2.25448593482724E-06,-1.43307061080122E-05,2.28515625,0,0
4.32322985943756E-06,-1.2835007510148E-05,2.28515625,0,0
6.67176209390163E-06,-1.25913475130801E-05,2.28515625,0,0
6.98563690093579E-06,-1.34117026391323E-05,2.28515625,0,0
5.75180911255302E-06,-1.38559626066126E-05,2.28515625,0,0
3.94274184145615E-06,-9.00481700227829E-06,2.28515625,0,0
5.3546955314232E-06,-1.09137463368825E-05,2.28515625,0,0
4.14273517890251E-06,-6.69768223815481E-06,2.28515625,0,0
4.92118942929665E-06,-8.95416542334715E-06,2.28515625,0,0
3.48332559951814E-06,-4.94159939989913E-06,2.28515625,0,0
4.50978541266522E-06,-4.67022709926823E-06,2.28515625,0,0
4.5156743908592E-06,-4.76529021398164E-06,2.28515625,0,0
5.19755940331379E-06,-7.46326259104535E-06,2.28515625,0,0
4.20632477471372E-06,-8.95103312359424E-06,2.28515625,0,0
2.05800188268768E-06,-1.18153748189798E-05,2.28515625,0,0
5.18321485287743E-07,-1.41737455123803E-05,2.28515625,0,0
1.54298021470822E-07,-1.47790833580075E-05,2.28515625,0,0
1.3771714293398E-06,-1.45513786264928E-05,2.28515625,0,0
1.56167845943855E-06,-1.38317509481567E-05,2.28515625,0,0
1.34967422127374E-06,-1.6418329323642E-05,2.28515625,0,0
1.4144490023682E-06,-1.81779596459819E-05,2.28515625,0,0
1.43212776038126E-06,-1.87839559657732E-05,2.28515625,0,0
2.76401721066577E-07,-1.71841347764712E-05,2.28515625,0,0
4.23230915203021E-07,-1.75967197719729E-05,2.28515625,0,0
9.94258698483463E-07,-1.72834952536505E-05,2.28515625,0,0
7.24080905456503E-07,-1.73871867445996E-05,2.28515625,0,0
-1.48850733694417E-06,-1.7022057363647E-05,2.28515625,0,0
-1.61033563017554E-06,-1.68725073308451E-05,2.28515625,0,0
-1.17407444122364E-06,-1.47825321619166E-05,2.28515625,0,0
-1.91371987057209E-06,-1.2017704648315E-05,2.28515625,0,0
-2.63958600044134E-06,-1.04684004327282E-05,2.28515625,0,0
-1.83690997346275E-06,-1.06321767816553E-05,2.28515625,0,0
1.23337645163701E-06,-8.86892757989699E-06,2.28515625,0,0
3.04679952023434E-06,-1.20318263725494E-05,2.28515625,0,0
3.50042205354839E-06,-8.33844569569919E-06,2.28515625,0,0
2.78650259133428E-06,-1.18941707114573E-05,2.28515625,0,0
1.83550753263262E-06,-1.50781279444345E-05,2.28515625,0,0
2.89376043838274E-06,-2.33064183703391E-05,2.28515625,0,0
5.1864576562366E-06,-2.74678732239408E-05,2.28515625,0,0
5.90902573094354E-06,-2.84803245449439E-05,2.28515625,0,0
4.98547069582855E-06,-2.5385324988747E-05,2.28515625,0,0
5.21554920851486E-06,-2.18769746425096E-05,2.28515625,0,0
7.01387489243643E-06,-1.91500275832368E-05,2.28515625,0,0
8.00117231847253E-06,-1.78614536707755E-05,2.28515625,0,0
7.90204012446338E-06,-1.89562342711724E-05,2.28515625,0,0
6.62208276480669E-06,-1.78797236003447E-05,2.28515625,0,0
5.64433958061272E-06,-1.42742592288414E-05,2.28515625,0,0
4.83453641209053E-06,-1.07458345155464E-05,2.28515625,0,0
4.11927203458617E-06,-1.39151761686662E-05,2.28515625,0,0
4.00685166823678E-06,-1.87023761100136E-05,2.28515625,0,0
4.55898543805233E-06,-2.20842448470648E-05,2.28515625,0,0
5.33565435034689E-06,-2.17252654692857E-05,2.28515625,0,0
6.08321442996385E-06,-2.03077579499222E-05,2.28515625,0,0
7.09200730852899E-06,-1.83371557795908E-05,2.28515625,0,0
7.47764443076449E-06,-1.88808444363531E-05,2.28515625,0,0
6.11167160968762E-06,-2.05861233553151E-05,2.28515625,0,0
3.76020216208417E-06,-2.31910471484298E-05,2.28515625,0,0
2.54436963587068E-06,-2.70806958724279E-05,2.28515625,0,0
2.3438653897756E-06,-3.03952656395268E-05,2.28515625,0,0
2.04013758775545E-06,-2.48815322265727E-05,2.28515625,0,0
2.11535098060267E-06,-3.47889472323004E-05,2.28515625,0,0
1.31900173983013E-06,-2.44853872573003E-05,2.28515625,0,0
3.69066856364952E-06,-2.79413361568004E-05,2.28515625,0,0
3.56074929186434E-06,-1.99619953491492E-05,2.28515625,0,0
2.41335146711208E-06,-2.26183401537128E-05,2.28515625,0,0
3.35448504529268E-07,-1.87900477612857E-05,2.28515625,0,0
-2.13108847901822E-07,-1.87887271749787E-05,2.28515625,0,0
1.35237723952741E-06,-1.71769879671047E-05,2.28515625,0,0
2.19337948692555E-06,-1.78642003447749E-05,2.28515625,0,0
1.93164646589139E-06,-1.90563496289542E-05,2.28515625,0,0
1.80583151632163E-06,-1.76752600964392E-05,2.28515625,0,0
2.0599775325536E-06,-1.83181928150589E-05,2.28515625,0,0
1.32794912133249E-06,-1.92040679394268E-05,2.28515625,0,0
-6.13210090705252E-07,-2.37508847931167E-05,2.28515625,0,0
-2.38571851696179E-06,-2.36296691582538E-05,2.28515625,0,0
-1.36346432100254E-06,-2.23004917643266E-05,2.28515625,0,0
7.77748766722652E-07,-1.57009963004384E-05,2.28515625,0,0
1.98232942238974E-06,-1.36532798933331E-05,2.28515625,0,0
1.24986672744853E-06,-1.41124464789755E-05,2.28515625,0,0
1.62586886176541E-07,-1.82187322934624E-05,2.28515625,0,0
-6.64557617824357E-08,-1.86094566743122E-05,2.28515625,0,0
3.93153982258809E-07,-1.81714876816841E-05,2.28515625,0,0
5.69622926605007E-08,-1.48304425238166E-05,2.28515625,0,0
-1.37226470542373E-06,-1.30210401039221E-05,2.28515625,0,0
-1.65441315402859E-06,-1.25198585010367E-05,2.28515625,0,0
8.60933724311508E-08,-1.16991423055879E-05,2.28515625,0,0
9.52438483636797E-07,-8.90076171344845E-06,2.28515625,0,0
1.88197316219885E-06,-1.16059336505714E-05,2.28515625,0,0
1.66735173934285E-06,-5.51827633898938E-06,2.28515625,0,0
1.69827762874775E-06,-4.74127773486543E-06,2.28515625,0,0
2.24645350499486E-06,-3.18376919494767E-06,2.28515625,0,0
3.05556068269652E-06,-9.26537904888391E-06,2.28515625,0,0
3.17752028422547E-06,-1.56537098519038E-05,2.28515625,0,0
3.19456103170523E-06,-1.83495812962065E-05,2.28515625,0,0
3.28489250023267E-06,-1.48903973240522E-05,2.28515625,0,0
3.63508206646657E-06,-1.18259940791177E-05,2.28515625,0,0
3.8794109968876E-06,-1.26124405142036E-05,2.28515625,0,0
3.43751366926881E-06,-1.41020318551455E-05,2.28515625,0,0
2.34462140724645E-06,-1.43003180710366E-05,2.28515625,0,0
8.64218691276619E-07,-1.33732755784877E-05,2.28515625,0,0
-1.70832208823413E-07,-1.53267210407648E-05,2.28515625,0,0
9.24498237964144E-08,-1.6680802218616E-05,2.28515625,0,0
2.12520694731211E-06,-1.75875011336757E-05,2.28515625,0,0
4.49379786005011E-06,-1.62525411724346E-05,2.28515625,0,0
5.54465805180371E-06,-1.61598181875888E-05,2.28515625,0,0
5.2511991270876E-06,-1.62207834364381E-05,2.28515625,0,0
4.36283426097361E-06,-1.56893747771392E-05,2.28515625,0,0
3.97797475670814E-06,-1.38106070153299E-05,2.28515625,0,0
4.75852903036866E-06,-1.21177836263087E-05,2.28515625,0,0
5.53254449187079E-06,-1.13081750896527E-05,2.28515625,0,0
5.91066418564878E-06,-1.1649386578938E-05,2.28515625,0,0
6.30328258921509E-06,-1.02213771242532E-05,2.28515625,0,0
6.28725319984369E-06,-8.73358021635795E-06,2.28515625,0,0
4.75754131912254E-06,-7.22740333003458E-06,2.28515625,0,0
6.78072001392138E-06,-1.07714295154437E-05,2.28515625,0,0
4.7748885663168E-06,-9.72932593867881E-06,2.28515625,0,0
5.25951872987207E-06,-1.29893915072898E-05,2.28515625,0,0
4.06923754781019E-06,-1.33793091663392E-05,2.28515625,0,0
5.86787473366712E-06,-1.58741659106454E-05,2.28515625,0,0
7.01183762430446E-06,-1.54962654050905E-05,2.28515625,0,0
8.89007424120791E-06,-1.65629026014358E-05,2.28515625,0,0
9.03977979760384E-06,-1.60846193466568E-05,2.28515625,0,0
6.62705087961513E-06,-1.55199722939869E-05,2.28515625,0,0
3.98337488149991E-06,-1.65078290592646E-05,2.28515625,0,0
2.37689027926535E-06,-1.77387501025805E-05,2.28515625,0,0
1.32421314447129E-06,-1.96225246327231E-05,2.28515625,0,0
5.41163842626702E-07,-2.18685800064122E-05,2.28515625,0,0
1.2115866638851E-06,-2.40369008679409E-05,2.28515625,0,0
1.74575063738303E-06,-2.28945173148531E-05,2.28515625,0,0
2.93975517706713E-06,-2.22712187678553E-05,2.28515625,0,0
3.69200938621361E-06,-2.23933748202398E-05,2.28515625,0,0
4.3188647396164E-06,-2.41327998082852E-05,2.28515625,0,0
3.34099695464829E-06,-2.45735500357114E-05,2.28515625,0,0
2.96016105494346E-06,-2.35787465499016E-05,2.28515625,0,0
3.69217605111771E-06,-2.03506660909625E-05,2.28515625,0,0
4.35850097346702E-06,-1.77802776306635E-05,2.28515625,0,0
3.1536990263703E-06,-1.68362075783079E-05,2.28515625,0,0
1.86713486982626E-06,-1.72763011505594E-05,2.28515625,0,0
2.75936577054381E-06,-1.93531977856765E-05,2.28515625,0,0
5.00671922054607E-06,-2.22302805923391E-05,2.28515625,0,0
4.49111985290074E-06,-1.75446784851374E-05,2.28515625,0,0
5.07216827827506E-06,-2.41936741076643E-05,2.28515625,0,0
2.57815372606274E-06,-1.78612972376868E-05,2.28515625,0,0
4.35887568528415E-06,-2.40175613726024E-05,2.28515625,0,0
3.44091381521139E-06,-2.35733459703624E-05,2.28515625,0,0
4.59981310996227E-06,-2.90199714072514E-05,2.28515625,0,0
4.72095962322783E-06,-2.8778975320165E-05,2.28515625,0,0
5.02691727888305E-06,-3.30066795868333E-05,2.28515625,0,0
4.83309759147232E-06,-3.57894277840387E-05,2.28515625,0,0
3.5698994906852E-06,-3.75541276298463E-05,2.28515625,0,0
1.80815709427407E-06,-3.5969747841591E-05,2.28515625,0,0
1.75693514847808E-06,-2.98504182865145E-05,2.28515625,0,0
3.77073774870951E-06,-2.33973678405164E-05,2.28515625,0,0
5.18863089382648E-06,-1.69536888279254E-05,2.28515625,0,0
5.11687403559336E-06,-1.51441563502885E-05,2.28515625,0,0
3.28153646478313E-06,-1.32304203361855E-05,2.28515625,0,0
2.77789195024525E-06,-1.52290294863633E-05,2.28515625,0,0
2.59496641774604E-06,-1.67477846844122E-05,2.28515625,0,0
2.49880099545408E-06,-1.99925289052771E-05,2.28515625,0,0
1.91584763342689E-06,-2.00104750547325E-05,2.28515625,0,0
2.53951816375775E-06,-1.96331729966914E-05,2.28515625,0,0
2.43787258114025E-06,-1.72393720276887E-05,2.28515625,0,0
2.18330342249828E-06,-1.66108529811027E-05,2.28515625,0,0
1.88988894933573E-06,-1.64969933393877E-05,2.28515625,0,0
2.21932964450389E-06,-1.66808476933511E-05,2.28515625,0,0
3.13018995257153E-06,-1.6596542991465E-05,2.28515625,0,0
3.82446205549059E-06,-1.86753568414133E-05,2.28515625,0,0
2.86309045804956E-06,-1.56705300469184E-05,2.28515625,0,0
3.53379141415644E-06,-2.09257323149359E-05,2.28515625,0,0
1.07227720036462E-06,-1.32940058392705E-05,2.28515625,0,0
1.51355862954006E-07,-1.6353606042685E-05,2.28515625,0,0
-1.525230459265E-06,-1.44894338518498E-05,2.28515625,0,0
-1.70932264609291E-06,-1.82652001967654E-05,2.28515625,0,0
-2.45974320023379E-06,-1.73042735696072E-05,2.28515625,0,0
-1.87400348750089E-06,-1.91514718608232E-05,2.28515625,0,0
-1.2577252164192E-06,-1.72737363755004E-05,2.28515625,0,0
-1.7781378574E-06,-1.41041127790231E-05,2.28515625,0,0
-2.32300635616411E-06,-1.16247456389829E-05,2.28515625,0,0
-2.00694103114074E-06,-9.35060779738706E-06,2.28515625,0,0
-9.59368435360375E-07,-8.97006248123944E-06,2.28515625,0,0
-3.26134994566019E-07,-8.64988214743789E-06,2.28515625,0,0
1.25695851238561E-06,-1.12526540760882E-05,2.28515625,0,0
2.70421878667548E-06,-1.14690801638062E-05,2.28515625,0,0
3.93143136534491E-06,-1.2399755178194E-05,2.28515625,0,0
5.233601314103E-06,-1.12102497951128E-05,2.28515625,0,0
6.19553838987486E-06,-1.29853551698034E-05,2.28515625,0,0
4.64345157524804E-06,-1.49048719322309E-05,2.28515625,0,0
2.53683560913487E-06,-1.72877171280561E-05,2.28515625,0,0
2.08736673812382E-06,-1.58751190610928E-05,2.28515625,0,0
3.61239540325187E-06,-1.34947767946869E-05,2.28515625,0,0
4.80428025184665E-06,-1.03562961157877E-05,2.28515625,0,0
3.8210332604649E-06,-8.11322115623625E-06,2.28515625,0,0
2.49950471697957E-06,-7.44819681131048E-06,2.28515625,0,0
2.37428275795537E-06,-7.89911518950248E-06,2.28515625,0,0
1.50281357491622E-06,-6.98115081831929E-06,2.28515625,0,0
1.99270243683713E-06,-1.24628550111083E-05,2.28515625,0,0
2.321060264876E-06,-1.4917241060175E-05,2.28515625,0,0
4.64459617433022E-06,-1.88223984878277E-05,2.28515625,0,0
5.65324035051162E-06,-1.73863991221879E-05,2.28515625,0,0
5.61284514333238E-06,-2.04738134925719E-05,2.28515625,0,0
3.98170959670097E-06,-2.52342797466554E-05,2.28515625,0,0
3.91322373616276E-06,-2.87934944935841E-05,2.28515625,0,0
4.84485508422949E-06,-2.65318067249609E-05,2.28515625,0,0
5.18138813276892E-06,-2.09864974749507E-05,2.28515625,0,0
4.71917519462295E-06,-1.69145496329293E-05,2.28515625,0,0
3.88934358852566E-06,-1.56516653078143E-05,2.28515625,0,0
3.21630568578257E-06,-1.66266108863056E-05,2.28515625,0,0
1.75600825969013E-06,-1.63200729730306E-05,2.28515625,0,0
1.10563928501506E-06,-1.43503120852984E-05,2.28515625,0,0
2.17988826989313E-06,-1.20061013149098E-05,2.28515625,0,0
4.44352917838842E-06,-1.42819171742303E-05,2.28515625,0,0
5.33504908162286E-06,-1.89628117368557E-05,2.28515625,0,0
4.77299909107387E-06,-2.253914863104E-05,2.28515625,0,0
4.93424704473E-06,-2.05654851015424E-05,2.28515625,0,0
6.33045692666201E-06,-1.53522541950224E-05,2.28515625,0,0
5.9721805882873E-06,-9.98443556454731E-06,2.28515625,0,0
4.7291800910898E-06,-9.07135199668119E-06,2.28515625,0,0
4.01650459025404E-06,-1.18550487968605E-05,2.28515625,0,0
4.22283892476116E-06,-1.47229802678339E-05,2.28515625,0,0
5.93197864873218E-06,-1.50613032019464E-05,2.28515625,0,0
6.87694591761101E-06,-1.39378935273271E-05,2.28515625,0,0
5.84428426009254E-06,-1.14223503260291E-05,2.28515625,0,0
8.06741445558146E-06,-1.8769165762933E-05,2.28515625,0,0
5.69883695789031E-06,-1.8403836293146E-05,2.28515625,0,0
7.58906344344723E-06,-2.17457600228954E-05,2.28515625,0,0
6.94878599460935E-06,-1.78458649315871E-05,2.28515625,0,0
7.36150741431629E-06,-1.7529806427774E-05,2.28515625,0,0
5.65706068300642E-06,-1.57434933498735E-05,2.28515625,0,0
5.94793982600095E-06,-1.6101721485029E-05,2.28515625,0,0
6.81701158100623E-06,-1.46606726048049E-05,2.28515625,0,0
7.84679468779359E-06,-1.37995939439861E-05,2.28515625,0,0
7.360999006778E-06,-1.26341547002085E-05,2.28515625,0,0
4.83740495837992E-06,-1.13243386294926E-05,2.28515625,0,0
4.27314898843179E-06,-1.18455600386369E-05,2.28515625,0,0
5.419509307103E-06,-1.27551074911025E-05,2.28515625,0,0
6.49373123451369E-06,-1.46418042277219E-05,2.28515625,0,0
5.29927638126537E-06,-1.42206463351613E-05,2.28515625,0,0
4.39445648225956E-06,-1.41488308145199E-05,2.28515625,0,0
3.95777988160262E-06,-1.28406618387089E-05,2.28515625,0,0
5.38081030754256E-06,-1.3082107216178E-05,2.28515625,0,0
6.76001900501433E-06,-1.25007636597729E-05,2.28515625,0,0
7.33133765606908E-06,-1.24650678117177E-05,2.28515625,0,0
6.25923121333472E-06,-1.18390926218126E-05,2.28515625,0,0
5.99934583078721E-06,-1.27721114040469E-05,2.28515625,0,0
6.13661495663109E-06,-1.34454794533667E-05,2.28515625,0,0
6.28443103778409E-06,-1.58577604452148E-05,2.28515625,0,0
4.96917300552013E-06,-1.78469890670385E-05,2.28515625,0,0
3.28261194226798E-06,-1.72863074112684E-05,2.28515625,0,0
1.91668618754193E-06,-1.41627606353723E-05,2.28515625,0,0
2.30439263759763E-06,-2.16992848436348E-05,2.28515625,0,0
1.50205380577972E-06,-1.94059539353475E-05,2.28515625,0,0
2.59749185715918E-06,-2.46186173171736E-05,2.28515625,0,0
3.32676449943392E-06,-2.26887132157572E-05,2.28515625,0,0
3.62880268767185E-06,-2.45135433942778E-05,2.28515625,0,0
2.34400954468583E-06,-2.20521360461134E-05,2.28515625,0,0
2.75357274404087E-06,-2.14888259506552E-05,2.28515625,0,0
3.81599784304854E-06,-1.83763004315551E-05,2.28515625,0,0
4.11290557167376E-06,-1.69386621564627E-05,2.28515625,0,0
3.50510208591004E-06,-2.09391746466281E-05,2.28515625,0,0
3.15643274007016E-06,-2.61557161138626E-05,2.28515625,0,0
2.85831970359141E-06,-2.81537832051981E-05,2.28515625,0,0
2.00681779460865E-06,-2.36535724980058E-05,2.28515625,0,0
1.81741233973298E-06,-2.06574932235526E-05,2.28515625,0,0
1.64663231316808E-06,-1.90386326721637E-05,2.28515625,0,0
1.09769939626858E-06,-1.97690806089668E-05,2.28515625,0,0
4.42989680493611E-08,-1.84713280759752E-05,2.28515625,0,0
6.69866835778521E-07,-1.86021206900477E-05,2.28515625,0,0
2.15501790989947E-06,-1.80305487447185E-05,2.28515625,0,0
3.24156962960842E-06,-1.85872049769387E-05,2.28515625,0,0
3.14398198497656E-06,-1.82402200152865E-05,2.28515625,0,0
2.4101411781885E-06,-1.78434584086062E-05,2.28515625,0,0
1.80150482265162E-06,-1.72118452610448E-05,2.28515625,0,0
1.938078639796E-06,-1.79544058482861E-05,2.28515625,0,0
2.45006344812282E-06,-1.77487527253106E-05,2.28515625,0,0
3.30922034663672E-06,-1.64529319590656E-05,2.28515625,0,0
2.45221872319235E-06,-1.253956452274E-05,2.28515625,0,0
2.42966279984103E-06,-2.00271515495842E-05,2.28515625,0,0
6.23248809006327E-07,-2.0366638636915E-05,2.28515625,0,0
2.4433961698378E-06,-2.59246298810467E-05,2.28515625,0,0
2.89652984974964E-06,-2.19377343455562E-05,2.28515625,0,0
1.74591343693464E-06,-2.1096617274452E-05,2.28515625,0,0
3.43916397582689E-08,-1.78994996531401E-05,2.28515625,0,0
8.35820287647948E-07,-1.72842883330304E-05,2.28515625,0,0
1.17629838314315E-06,-1.59248302225024E-05,2.28515625,0,0
-3.93410530818983E-08,-1.46223510455457E-05,2.28515625,0,0
-1.46678939927369E-06,-1.32692675833823E-05,2.28515625,0,0
-1.79229505192779E-06,-1.19415954031865E-05,2.28515625,0,0
-1.32402612962323E-06,-1.23503923532553E-05,2.28515625,0,0
-8.59954013776587E-07,-1.19390288091381E-05,2.28515625,0,0
-3.02574790111976E-07,-1.29114459923585E-05,2.28515625,0,0
-4.33662108889621E-07,-1.34702622744953E-05,2.28515625,0,0
-2.90053236540189E-07,-1.55347152031027E-05,2.28515625,0,0
7.96310501982589E-08,-1.47276477946434E-05,2.28515625,0,0
1.75395726387251E-07,-1.36070948428824E-05,2.28515625,0,0
-7.35748187707941E-07,-1.30421822177595E-05,2.28515625,0,0
-5.1803220912916E-07,-1.75490258698119E-05,2.28515625,0,0
6.71977204547147E-07,-2.23695806198521E-05,2.28515625,0,0
2.4042542463576E-06,-2.43955619225744E-05,2.28515625,0,0
3.18693378176249E-06,-2.37976801145123E-05,2.28515625,0,0
3.47966852132231E-06,-2.50904868153157E-05,2.28515625,0,0
3.31650767293468E-06,-2.77149611065397E-05,2.28515625,0,0
3.97527719542268E-06,-2.95970767183462E-05,2.28515625,0,0
4.62561320091481E-06,-2.4209039111156E-05,2.28515625,0,0
7.10820677340962E-06,-3.24967149936128E-05,2.28515625,0,0
4.63718470200547E-06,-1.95720476767747E-05,2.28515625,0,0
