biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.70530417765258E-05,3.32421109305869E-06,33.3984375,0,0
-2.73233108600834E-05,4.79088112115278E-06,33.3984375,0,0
-2.5509849365335E-05,3.64682728104526E-06,33.3984375,0,0
-2.38094435189851E-05,8.73994792982558E-07,33.3984375,0,0
-2.1655238015228E-05,-1.79069047590019E-06,33.3984375,0,0
-2.1632380594383E-05,-2.76305922852771E-06,33.3984375,0,0
-2.0511388356681E-05,-3.1024351301312E-06,33.3984375,0,0
-2.08251403819304E-05,-4.80813287140336E-06,33.3984375,0,0
-2.1934731194051E-05,-8.2877659224323E-06,33.3984375,0,0
-2.47337957262062E-05,-1.06782654256676E-05,33.3984375,0,0
-2.64000555034727E-05,-1.09473439806607E-05,33.3984375,0,0
-2.64795780822169E-05,-9.79685682978015E-06,33.3984375,0,0
-2.55150644079549E-05,-9.42913538892753E-06,33.3984375,0,0
-2.60953602264635E-05,-9.9699655038421E-06,33.3984375,0,0
-2.59772532444913E-05,-9.84961025096709E-06,33.3984375,0,0
-2.06214517675107E-05,-6.67096037432202E-06,33.3984375,0,0
-2.97501428576652E-05,-8.95623543328838E-06,33.3984375,0,0
-2.31086341955233E-05,-6.96989582138485E-06,33.3984375,0,0
-2.93238608719548E-05,-7.69242069509346E-06,33.3984375,0,0
-2.58120835496811E-05,-1.7999351484832E-06,33.3984375,0,0
-2.92272434307961E-05,1.10371070149995E-06,33.3984375,0,0
-2.66323404503055E-05,7.83636664891674E-07,33.3984375,0,0
-2.78558127320139E-05,-3.95949427911546E-06,33.3984375,0,0
-2.72608285740716E-05,-4.78304673379171E-06,33.3984375,0,0
-2.73976420430699E-05,-1.53149767356808E-06,33.3984375,0,0
-2.76676219073124E-05,1.41060388614278E-06,33.3984375,0,0
-2.78137431450887E-05,-8.45413921979343E-07,33.3984375,0,0
-3.04891327687074E-05,-4.35934816778172E-06,33.3984375,0,0
-3.14144308504183E-05,-1.05553726825747E-06,33.3984375,0,0
-3.2958258088911E-05,4.44478337158216E-06,33.3984375,0,0
-3.1408231734531E-05,5.67172583032516E-06,33.3984375,0,0
-3.29203030560166E-05,3.68138785233896E-07,33.3984375,0,0
-3.31745141011197E-05,-3.68543987860903E-06,33.3984375,0,0
-3.61142156179994E-05,-5.67807092011208E-06,33.3984375,0,0
-3.65859996236395E-05,-5.63283765586675E-06,33.3984375,0,0
-3.6880410334561E-05,-4.70211580250179E-06,33.3984375,0,0
-3.40742262778804E-05,-1.99597570826882E-06,33.3984375,0,0
-3.14942335535306E-05,4.79218513760316E-08,33.3984375,0,0
-2.70052260020748E-05,1.35114316890395E-06,33.3984375,0,0
-2.26444699364947E-05,-5.8333273500466E-07,33.3984375,0,0
-1.7747528545442E-05,-3.70272937288973E-06,33.3984375,0,0
-1.30148691823706E-05,-6.05341983828112E-06,33.3984375,0,0
-6.8381309574761E-06,-4.50237939730869E-06,33.3984375,0,0
-6.35758078715298E-06,-2.43014778789075E-06,33.3984375,0,0
1.16385297133093E-06,2.87199236481683E-06,33.3984375,0,0
3.41123973157664E-06,-2.34747275840164E-07,33.3984375,0,0
6.57344662613468E-06,-1.99688133761811E-06,33.3984375,0,0
4.61889021607931E-06,-3.65283585779252E-06,33.3984375,0,0
4.10821576224407E-06,-9.6343637778773E-07,33.3984375,0,0
2.09528752748156E-06,1.69228303548152E-06,33.3984375,0,0
2.19042340177111E-06,3.52751271748275E-06,33.3984375,0,0
3.78338995687955E-06,3.53089399141027E-06,33.3984375,0,0
6.02996078669094E-06,3.76574325855472E-06,33.3984375,0,0
7.55276414565742E-06,4.87043507746421E-06,33.3984375,0,0
6.81551819070592E-06,4.00072121919948E-06,33.3984375,0,0
6.11192990618292E-06,3.68659857485909E-06,33.3984375,0,0
4.58127033198252E-06,2.90905177280365E-06,33.3984375,0,0
3.47885998053243E-06,5.20641947332479E-07,33.3984375,0,0
-8.09506062182663E-08,-4.36749178334139E-06,33.3984375,0,0
-3.96155792259378E-06,-6.67672929921537E-06,33.3984375,0,0
-8.46183229441522E-06,-6.49518187856302E-06,33.3984375,0,0
-1.05509479908505E-05,-5.14422663400183E-06,33.3984375,0,0
-1.20774129754864E-05,-4.13107773056254E-06,33.3984375,0,0
-1.24490434245672E-05,-1.9120957404084E-06,33.3984375,0,0
-1.33160310724634E-05,4.63084376178813E-07,33.3984375,0,0
-1.47920609379071E-05,2.83595863947994E-06,33.3984375,0,0
-1.75241511897184E-05,3.62762193617527E-06,33.3984375,0,0
-1.96218061319087E-05,3.07979257740953E-06,33.3984375,0,0
-2.02334376808722E-05,2.5431102130824E-06,33.3984375,0,0
-1.7274311176152E-05,1.88056776551093E-06,33.3984375,0,0
-2.56441908277338E-05,2.33950231631752E-06,33.3984375,0,0
-2.12556442420464E-05,5.82797213155573E-07,33.3984375,0,0
-2.77367198577849E-05,3.36630790798154E-07,33.3984375,0,0
-2.5906520022545E-05,-4.20215513941002E-07,33.3984375,0,0
-2.85251935565611E-05,5.48183720638917E-07,33.3984375,0,0
-2.84692450804869E-05,3.42279804499412E-06,33.3984375,0,0
-3.26216177199967E-05,5.12749329573126E-06,33.3984375,0,0
-3.41044396918733E-05,1.02649198652216E-06,33.3984375,0,0
-3.48849353031255E-05,-4.43458202425973E-06,33.3984375,0,0
-3.53712348442059E-05,-7.0825221882842E-06,33.3984375,0,0
-3.45343905792106E-05,-7.17705916031264E-06,31.9921875,0,0
-3.36451012117323E-05,-4.61288891528966E-06,31.9921875,0,0
-3.05448083963711E-05,-5.37656831056665E-07,31.9921875,0,0
-2.96569960482884E-05,1.20347669962939E-06,31.9921875,0,0
-2.744085577433E-05,-1.39439043778111E-06,31.9921875,0,0
-2.71667813649401E-05,-4.76209197586286E-06,31.9921875,0,0
-2.55226968874922E-05,-6.5618087319308E-06,31.9921875,0,0
-2.59683802141808E-05,-6.63535956846317E-06,31.9921875,0,0
-2.50379725912353E-05,-5.83242217544466E-06,31.9921875,0,0
-2.58189647865947E-05,-3.88968555853353E-06,31.9921875,0,0
-2.61617915384704E-05,-2.3459404019377E-06,31.9921875,0,0
-2.68627118202858E-05,-1.83390716301801E-06,31.9921875,0,0
-2.46916279138532E-05,-2.96788039122475E-06,31.9921875,0,0
-2.2457161321654E-05,-4.84972906633629E-06,31.9921875,0,0
-2.16145690501435E-05,-6.53361030344968E-06,31.9921875,0,0
-2.1499909053091E-05,-8.04882529337192E-06,31.9921875,0,0
-1.6203293853323E-05,-4.45871683041332E-06,31.9921875,0,0
-2.25018302444369E-05,-4.58274325865204E-06,31.9921875,0,0
-1.95711272681365E-05,-3.29383510688785E-06,31.9921875,0,0
-2.92852273560129E-05,-5.3347616812971E-06,31.9921875,0,0
-2.77377112070099E-05,-3.14227168018988E-06,31.9921875,0,0
-2.84542074950878E-05,-5.10194877278991E-06,31.9921875,0,0
-2.48220585490344E-05,-3.81311065211776E-06,31.9921875,0,0
-2.57670690189116E-05,-3.68684732166003E-06,31.9921875,0,0
-2.58006657531951E-05,-4.27351233156514E-06,31.9921875,0,0
-2.50149387284182E-05,-4.52050608146237E-06,31.9921875,0,0
-2.27869768423261E-05,-4.22356561102788E-06,31.9921875,0,0
-1.85037552000722E-05,-4.10973007092252E-06,31.9921875,0,0
-1.5781606634846E-05,-4.63005881101708E-06,31.9921875,0,0
-1.30043035824201E-05,-3.99872715206584E-06,31.9921875,0,0
-1.24347152450355E-05,-2.33686250794563E-06,31.9921875,0,0
-9.29196448851144E-06,-5.86541695213327E-08,31.9921875,0,0
-7.45693023418426E-06,1.54607519675665E-07,31.9921875,0,0
-3.13456848743954E-06,1.069212657967E-06,31.9921875,0,0
1.45171031817881E-06,2.17431602322904E-06,31.9921875,0,0
8.32293881103396E-06,2.46874560616561E-06,31.9921875,0,0
1.20108597911894E-05,-1.18177968033706E-06,31.9921875,0,0
1.51388358062832E-05,-4.54047358289245E-06,31.9921875,0,0
1.572798100824E-05,-5.81279800826451E-06,31.9921875,0,0
1.51309368447983E-05,-3.6999908843427E-06,31.9921875,0,0
1.25384058264899E-05,9.84138523563161E-07,31.9921875,0,0
7.8141238191165E-06,2.91875153379806E-06,31.9921875,0,0
1.2723606914733E-06,3.10612017528911E-06,31.9921875,0,0
-4.26402175435214E-06,5.81908443564316E-06,31.9921875,0,0
-8.97889458428836E-06,7.16919748811051E-06,31.9921875,0,0
-1.14111899165437E-05,-2.12197562632355E-07,31.9921875,0,0
-1.51062495206133E-05,-3.51299240719527E-06,31.9921875,0,0
-1.79985199793009E-05,-3.90203786082566E-06,31.9921875,0,0
-2.05650758289266E-05,-7.6161535389474E-07,31.9921875,0,0
-2.1187317543081E-05,-3.60101154228687E-07,31.9921875,0,0
-2.09153040486854E-05,-7.82276174504659E-07,31.9921875,0,0
-2.12045379157644E-05,-1.84801979230542E-06,31.9921875,0,0
-2.24192517634947E-05,-1.80183542397572E-06,31.9921875,0,0
-2.28697626880603E-05,-8.80957202298305E-07,31.9921875,0,0
-2.29148154176073E-05,4.63560184016387E-07,31.9921875,0,0
-2.43256636167644E-05,7.10952178906155E-07,31.9921875,0,0
-2.58288382610772E-05,-7.97538291408273E-07,31.9921875,0,0
-2.72807646979345E-05,-1.88390447419806E-06,31.9921875,0,0
-2.78721945505822E-05,-2.74891453955206E-06,31.9921875,0,0
-2.80137483059661E-05,-2.78143079412985E-06,31.9921875,0,0
-2.83437802863773E-05,-2.63362198893446E-06,31.9921875,0,0
-2.97787082672585E-05,-8.75550313139684E-07,31.9921875,0,0
-3.11397052428219E-05,5.09714482177515E-07,31.9921875,0,0
-3.29186259477865E-05,1.37827328217099E-06,31.9921875,0,0
-3.51558519469108E-05,-3.75624495063676E-07,31.9921875,0,0
-3.66512067557778E-05,-3.58534794031584E-06,31.9921875,0,0
-3.61022721335758E-05,-5.91403886573971E-06,31.9921875,0,0
-3.55748707079329E-05,-5.57508928977768E-06,31.9921875,0,0
-3.69277913705446E-05,-6.13567908658297E-06,31.9921875,0,0
-3.84121776733082E-05,-8.51327968121041E-06,31.9921875,0,0
-3.05678768199869E-05,-5.66479729968705E-06,31.9921875,0,0
-4.38702627434395E-05,-5.42242560186423E-06,31.9921875,0,0
-3.38806421495974E-05,-1.8756065855996E-06,31.9921875,0,0
-4.23567835241556E-05,-5.94523044128437E-06,31.9921875,0,0
-3.4323373256484E-05,-5.3455632951227E-06,31.9921875,0,0
-3.4818505810108E-05,-5.47505578651908E-06,31.9921875,0,0
-2.80462481896393E-05,-4.00507087761071E-06,31.9921875,0,0
-2.76132286671782E-05,-5.12739461555611E-06,31.9921875,0,0
-2.40987956203753E-05,-6.08229129284155E-06,31.9921875,0,0
-2.2471342163044E-05,-6.23105142949498E-06,31.9921875,0,0
-2.14715000765864E-05,-4.46730882686097E-06,31.9921875,0,0
-1.85843255167129E-05,-3.75665990759444E-06,31.9921875,0,0
-1.80484767042799E-05,-5.33247339262743E-06,31.9921875,0,0
-1.51923322846415E-05,-6.33938088867581E-06,31.9921875,0,0
-1.49684801726835E-05,-6.97833092999645E-06,31.9921875,0,0
-1.05835015347111E-05,-6.85014811097062E-06,31.9921875,0,0
-8.45880185806891E-06,-7.63725802244153E-06,31.9921875,0,0
-2.34736603488273E-06,-5.73235729461885E-06,31.9921875,0,0
5.1455032235026E-07,-2.11251335713314E-06,31.9921875,0,0
6.10105553278117E-06,-4.46135601350761E-07,31.9921875,0,0
8.07942706160247E-06,-3.31736919179093E-06,31.9921875,0,0
9.43252143770223E-06,-4.00268072553445E-06,31.9921875,0,0
7.16205113349133E-06,-2.49915660788247E-06,31.9921875,0,0
4.44284614786739E-06,-9.55922132561682E-07,31.9921875,0,0
1.83729568448143E-07,-1.42877263442642E-06,31.9921875,0,0
-2.68749613496766E-06,-6.21105186837667E-07,31.9921875,0,0
-5.00993519381154E-06,2.04061606723371E-07,31.9921875,0,0
-5.52366145711858E-06,1.07189339360048E-06,31.9921875,0,0
-1.01621599242208E-05,3.27467955685279E-06,31.9921875,0,0
-1.31439583128667E-05,5.9226267694612E-06,31.9921875,0,0
-1.96517557924381E-05,9.01327166502597E-06,31.9921875,0,0
-2.41453362832544E-05,9.45021747611463E-06,31.9921875,0,0
-2.74474041361827E-05,5.76504271521117E-06,31.9921875,0,0
-2.75733818853041E-05,1.52047562096413E-06,31.9921875,0,0
-2.774484710244E-05,-1.16077885081722E-07,31.9921875,0,0
-2.75101792794885E-05,6.02957754836098E-07,31.9921875,0,0
-2.71093394985655E-05,2.09682730201166E-06,31.9921875,0,0
-2.71934441116173E-05,6.53200402211951E-07,31.9921875,0,0
-2.76571881840937E-05,-2.17608499042399E-06,31.9921875,0,0
-2.8344644306344E-05,-4.42937425759737E-06,31.9921875,0,0
-2.64107511611655E-05,-6.33392619420192E-06,31.9921875,0,0
-2.43490139837377E-05,-6.88264753989642E-06,31.9921875,0,0
-2.38310221902793E-05,-6.28213365416741E-06,31.9921875,0,0
-2.44352231675293E-05,-5.9767203310912E-06,31.9921875,0,0
-2.32822894759011E-05,-4.67925565317273E-06,31.9921875,0,0
-2.16464177356102E-05,-1.48435992741724E-06,31.9921875,0,0
-2.02993487619096E-05,-2.50538477075679E-07,31.9921875,0,0
-1.99194491870003E-05,-2.64692243945319E-06,31.9921875,0,0
-1.90306000149576E-05,-5.71718146602507E-06,31.9921875,0,0
-1.76225676113972E-05,-8.16824467619881E-06,31.9921875,0,0
-1.55182005983079E-05,-9.90258104138775E-06,31.9921875,0,0
-1.37211491164635E-05,-9.60178567765979E-06,31.9921875,0,0
-1.34223855638993E-05,-9.52655045693973E-06,31.9921875,0,0
-1.44609130074969E-05,-7.52578671381343E-06,31.9921875,0,0
-1.31963397507207E-05,-4.6213763198466E-06,31.9921875,0,0
-2.14118426811183E-05,-6.19116326561198E-06,31.9921875,0,0
-2.14026858884608E-05,-3.17182298203988E-06,31.9921875,0,0
-2.76626742561348E-05,-3.42386147167417E-06,31.9921875,0,0
-2.63902493315982E-05,-2.96336634164618E-06,31.9921875,0,0
-2.96101388812531E-05,-4.84410611534258E-06,31.9921875,0,0
-2.95196496153949E-05,-5.37794085175847E-06,31.9921875,0,0
-3.03668566630222E-05,-5.07395316162729E-06,31.9921875,0,0
-2.99496969091706E-05,-4.24811241828138E-06,31.9921875,0,0
-3.02757598547032E-05,-4.93796051159734E-06,31.9921875,0,0
-3.13186465064064E-05,-5.62100285605993E-06,31.9921875,0,0
-3.10247341985814E-05,-4.13957468481385E-06,31.9921875,0,0
-2.96085690933978E-05,-2.71024237008533E-06,31.9921875,0,0
-2.62618086708244E-05,-2.45962542066991E-06,31.9921875,0,0
-2.43069771386217E-05,-2.69688166554261E-06,31.9921875,0,0
-2.13120165426517E-05,-2.33056903198303E-06,31.9921875,0,0
-2.0330835468485E-05,-3.70425755136239E-06,31.9921875,0,0
-1.85172557394253E-05,-4.91239643451991E-06,31.9921875,0,0
-1.73457956407219E-05,-3.68860514754488E-06,31.9921875,0,0
-1.47334885696182E-05,1.08749122773588E-06,31.9921875,0,0
-1.35763557409518E-05,4.70128134111292E-06,31.9921875,0,0
-1.17461540867225E-05,5.0009589358524E-06,31.9921875,0,0
-9.97116421785904E-06,3.05638877762249E-06,31.9921875,0,0
-8.1052430687123E-06,2.00711247089203E-06,31.9921875,0,0
-7.65551885706373E-06,3.29948056787543E-06,31.9921875,0,0
-7.53531048758305E-06,4.6315326471813E-06,31.9921875,0,0
-8.13567930890713E-06,2.533825181672E-06,31.9921875,0,0
-7.64658307161881E-06,-1.24652717659046E-06,31.9921875,0,0
-1.25242559079197E-05,-3.16502587338618E-06,31.9921875,0,0
-1.25337737699738E-05,-1.6099644994938E-07,31.9921875,0,0
-1.70350085682003E-05,4.17903265770292E-06,31.9921875,0,0
-1.77670790435513E-05,4.31906346420874E-06,31.9921875,0,0
-1.88024932867847E-05,5.19611103300122E-06,31.9921875,0,0
-1.67357266036561E-05,7.30852525521186E-06,31.9921875,0,0
-1.52824177348521E-05,8.96912479220191E-06,31.9921875,0,0
-1.4742784514965E-05,8.90779210749315E-06,31.9921875,0,0
-1.81230388989206E-05,7.53538597564329E-06,31.9921875,0,0
-2.53121852438198E-05,4.76196646559401E-06,31.9921875,0,0
-3.17216363328043E-05,1.52246605011896E-06,31.9921875,0,0
-3.53800678567495E-05,-3.90169446973232E-07,31.9921875,0,0
-3.4647364373086E-05,2.31949272233578E-07,30.41015625,0,0
-3.31861338054296E-05,7.85911083767132E-07,30.41015625,0,0
-3.23237800330389E-05,-1.81553502898169E-06,30.41015625,0,0
-3.400960486033E-05,-5.29262979398482E-06,30.41015625,0,0
-3.49966758221854E-05,-6.74270540912403E-06,30.41015625,0,0
-3.44442778441589E-05,-4.9005670916813E-06,30.41015625,0,0
-3.12394295178819E-05,-2.47765160565905E-06,30.41015625,0,0
-2.8203166948515E-05,-2.41006364376517E-06,30.41015625,0,0
-2.57962019531988E-05,-3.6766023185919E-06,30.41015625,0,0
-2.28577227971982E-05,-3.06151105178287E-06,30.41015625,0,0
-1.76963203557534E-05,-1.71890644651285E-06,30.41015625,0,0
-1.22424080473138E-05,-2.19396656575555E-06,30.41015625,0,0
-5.98092810832895E-06,-2.8583808671101E-06,30.41015625,0,0
2.27121699936106E-06,-1.66204199558706E-06,30.41015625,0,0
1.073514977179E-05,-9.4833774255676E-07,30.41015625,0,0
2.20107958739391E-05,-1.62212188570265E-06,30.41015625,0,0
2.47900916292565E-05,-1.78955349383614E-06,30.41015625,0,0
2.78522365988465E-05,-2.15441923501203E-06,30.41015625,0,0
2.55677114182618E-05,-1.6746909068388E-06,30.41015625,0,0
2.37101212405832E-05,-1.27760188206594E-06,30.41015625,0,0
1.83793745236471E-05,-1.24049063288112E-06,30.41015625,0,0
1.20987933769356E-05,-3.42830639965541E-06,30.41015625,0,0
3.92957645090064E-06,-5.80874302613665E-06,30.41015625,0,0
-3.76873299501312E-06,-6.08491382081411E-06,30.41015625,0,0
-9.21103310247418E-06,-5.00080068377429E-06,30.41015625,0,0
-1.23137097034487E-05,-3.28228816215415E-06,30.41015625,0,0
-1.33610010379925E-05,-1.27464738852723E-06,30.41015625,0,0
-1.53029486682499E-05,-1.55025318804292E-07,30.41015625,0,0
-1.73835051100468E-05,-5.79188963456545E-07,30.41015625,0,0
-2.07954853976844E-05,-1.07041933006258E-06,30.41015625,0,0
-2.25389158003964E-05,-9.98752398118086E-07,30.41015625,0,0
-2.35484112636186E-05,-1.00716977158299E-06,30.41015625,0,0
-2.34307899518171E-05,-1.72796842434764E-06,30.41015625,0,0
-2.41896941588493E-05,-2.49650111072697E-06,30.41015625,0,0
-2.49087079282617E-05,-2.91515380013152E-06,30.41015625,0,0
-2.61058485193644E-05,-1.78675043116527E-06,30.41015625,0,0
-2.62979956460185E-05,6.27014102860812E-08,30.41015625,0,0
-2.65089311142219E-05,1.08262941012072E-06,30.41015625,0,0
-2.74177946266718E-05,6.23122559773037E-07,30.41015625,0,0
-2.96324469672982E-05,-2.20023207475606E-06,30.41015625,0,0
-3.21704501402564E-05,-4.41129577666288E-06,30.41015625,0,0
-2.64605860138545E-05,-1.21499067518016E-06,30.41015625,0,0
-3.70341331290547E-05,2.19252660826896E-06,30.41015625,0,0
-2.71502449322725E-05,5.04251420352375E-06,30.41015625,0,0
-3.32002491632011E-05,2.51176999199743E-07,30.41015625,0,0
-2.52104000537656E-05,-1.41321027058439E-06,30.41015625,0,0
-2.76322352874558E-05,-9.18956743589661E-07,30.41015625,0,0
-2.39048622461269E-05,-1.94737367564812E-07,30.41015625,0,0
-2.47715743171284E-05,-8.03501052359934E-07,30.41015625,0,0
-2.26766478590434E-05,-1.81525604148192E-06,30.41015625,0,0
-2.17803371924674E-05,-2.16026114685519E-06,30.41015625,0,0
-2.07321572815999E-05,-2.82279552266118E-06,30.41015625,0,0
-1.88033991435077E-05,-4.38857387052849E-06,30.41015625,0,0
-1.97475328604924E-05,-6.36186359770363E-06,30.41015625,0,0
-1.93012401723536E-05,-7.29371367924614E-06,30.41015625,0,0
-2.25666863116203E-05,-7.94535571913002E-06,30.41015625,0,0
-2.2856369469082E-05,-8.49123080115533E-06,30.41015625,0,0
-2.56665116467047E-05,-7.84133408160415E-06,30.41015625,0,0
-2.62722860497888E-05,-4.08156893172418E-06,30.41015625,0,0
-3.15071411023382E-05,-7.98711084826209E-07,30.41015625,0,0
-3.46244087268133E-05,-2.01005650524166E-06,30.41015625,0,0
-3.75620329577941E-05,-5.80738378630485E-06,30.41015625,0,0
-3.55165648215916E-05,-6.79422464600066E-06,30.41015625,0,0
-3.43514511769172E-05,-5.38758240509196E-06,30.41015625,0,0
-3.31232658936642E-05,-3.65415348824172E-06,30.41015625,0,0
-3.29127869918011E-05,-3.6134663332632E-06,30.41015625,0,0
-3.22612504533026E-05,-5.5038181017153E-06,30.41015625,0,0
-3.15517681883648E-05,-6.31368629910867E-06,30.41015625,0,0
-2.41164034378016E-05,-4.07971720051137E-06,30.41015625,0,0
-3.27868146996479E-05,-5.15316696692025E-06,30.41015625,0,0
-2.20001493289601E-05,-3.21167613037687E-06,30.41015625,0,0
-2.58663549175253E-05,-2.20017000174266E-06,30.41015625,0,0
-1.7912305338541E-05,5.89324884003872E-07,30.41015625,0,0
-1.76224621100118E-05,-1.72162015132926E-06,30.41015625,0,0
-1.03742349892855E-05,-2.53745952250028E-06,30.41015625,0,0
-7.42956854082877E-06,-2.02375576918712E-06,30.41015625,0,0
-2.98568375001196E-06,-1.21307664358028E-06,30.41015625,0,0
5.55066549168259E-07,-2.86968543150579E-06,30.41015625,0,0
1.63679112574755E-06,-4.10996744903969E-06,30.41015625,0,0
1.49884351685614E-06,-2.95759969048959E-06,30.41015625,0,0
-1.27143061945389E-06,-1.41766940942034E-06,30.41015625,0,0
-8.65701224483928E-07,-7.54740369757201E-07,30.41015625,0,0
-2.70690679826657E-06,-1.37832978452934E-06,30.41015625,0,0
-3.18675165544846E-06,-3.99652222426994E-08,30.41015625,0,0
-7.38130938771064E-06,2.58147611020831E-06,30.41015625,0,0
-9.02670944924466E-06,5.06024889546097E-06,30.41015625,0,0
-1.1546502719284E-05,5.00131181979668E-06,30.41015625,0,0
-9.95840309769847E-06,4.71068960905541E-06,30.41015625,0,0
-9.97061215457506E-06,3.40141946253425E-06,30.41015625,0,0
-9.42526366998209E-06,1.82407904958382E-06,30.41015625,0,0
-1.06571997093852E-05,-1.07145751826465E-06,30.41015625,0,0
-1.02014546428109E-05,-1.28667784338177E-06,30.41015625,0,0
-1.02315916592488E-05,1.91910930880113E-06,30.41015625,0,0
-1.02984204204404E-05,2.79006417258643E-06,30.41015625,0,0
-1.02914846138447E-05,-3.65783648703655E-07,30.41015625,0,0
-8.62121487443801E-06,-4.23062510890304E-06,30.41015625,0,0
-1.1358252777427E-05,-8.09066023066407E-06,30.41015625,0,0
-8.1900398072321E-06,-4.22333687311038E-06,30.41015625,0,0
-1.15968796308152E-05,1.27105636238412E-06,30.41015625,0,0
-1.12087764136959E-05,2.39906512433663E-06,30.41015625,0,0
-1.35970140036079E-05,-4.1212416590497E-08,30.41015625,0,0
-1.39072699312237E-05,-6.78621802308044E-07,30.41015625,0,0
-1.60286672326038E-05,-2.49333311330702E-06,30.41015625,0,0
-1.78180107468506E-05,-5.89643514103955E-06,30.41015625,0,0
-1.942726339621E-05,-7.3422233981546E-06,30.41015625,0,0
-2.03881172637921E-05,-7.7089580372558E-06,30.41015625,0,0
-2.0432804376469E-05,-8.00654834165471E-06,30.41015625,0,0
-2.13716866710456E-05,-6.88067848386709E-06,30.41015625,0,0
-2.12073191505624E-05,-6.07079164183233E-06,30.41015625,0,0
-2.20986548811197E-05,-6.862575901323E-06,30.41015625,0,0
-2.22060698433779E-05,-7.61207411414944E-06,30.41015625,0,0
-2.32566962949932E-05,-7.4954004958272E-06,30.41015625,0,0
-2.28144472202985E-05,-6.05342347625992E-06,30.41015625,0,0
-2.35024963330943E-05,-4.92338085678057E-06,30.41015625,0,0
-2.57142310147174E-05,-5.1085607992718E-06,30.41015625,0,0
-2.95610843750183E-05,-6.78376363794087E-06,30.41015625,0,0
-3.06682668451685E-05,-7.18962428436498E-06,30.41015625,0,0
-3.08723501802888E-05,-5.18374281455181E-06,30.41015625,0,0
-3.1380131986225E-05,-2.07360494641762E-06,30.41015625,0,0
-3.1197279895423E-05,-2.68173539552663E-06,30.41015625,0,0
-3.09852403006516E-05,-7.67783330957172E-06,30.41015625,0,0
-3.15296929329634E-05,-8.96581695997156E-06,30.41015625,0,0
-2.62468965956941E-05,-1.20547952064953E-06,30.41015625,0,0
-3.64556472050026E-05,1.65304197707883E-06,30.41015625,0,0
-2.53321250056615E-05,3.66294852938154E-06,30.41015625,0,0
-3.05505855067167E-05,2.45597880166315E-06,30.41015625,0,0
-2.43835929722991E-05,3.60306125912757E-06,30.41015625,0,0
-2.74538560915971E-05,3.82812686439138E-07,30.41015625,0,0
-2.27843156608287E-05,-7.59702231789561E-07,30.41015625,0,0
-2.17408505704952E-05,2.11516157833103E-06,30.41015625,0,0
-1.84070759132737E-05,7.38043536330224E-06,30.41015625,0,0
-1.60152067110175E-05,8.92229763849173E-06,30.41015625,0,0
-1.35735690491856E-05,5.01130080010626E-06,30.41015625,0,0
-1.01633568192483E-05,-1.92468974091753E-06,30.41015625,0,0
-9.80276672635227E-06,-5.82397115067579E-06,30.41015625,0,0
-8.03984403319191E-06,-3.02048101730179E-06,30.41015625,0,0
-9.38388711801963E-06,3.14109570354049E-07,30.41015625,0,0
-7.65968798077665E-06,2.4994466230055E-07,30.41015625,0,0
-9.10345625015907E-06,-2.28630756282655E-06,30.41015625,0,0
-8.95712400961202E-06,-2.76888295047684E-06,30.41015625,0,0
-1.191348201246E-05,-9.30225496631465E-07,30.41015625,0,0
-1.17896406663931E-05,9.83534505394346E-07,30.41015625,0,0
-1.3302747902344E-05,1.08299627754604E-06,30.41015625,0,0
-1.36928001666092E-05,1.5408065792144E-06,30.41015625,0,0
-1.57001759362174E-05,5.61083197681E-08,30.41015625,0,0
-1.64634457178181E-05,-1.7154795841634E-06,30.41015625,0,0
-1.80497245310107E-05,-1.65587812261947E-06,30.41015625,0,0
-1.86819615919376E-05,-1.78102118297829E-06,30.41015625,0,0
-2.03197014343459E-05,-2.93281232188747E-06,30.41015625,0,0
-1.65009878401179E-05,-2.86501744994894E-06,30.41015625,0,0
-2.18112418224337E-05,-1.55702878146258E-06,30.41015625,0,0
-1.65926885529188E-05,2.67042355517333E-06,30.41015625,0,0
-2.38454995269421E-05,3.78825347979728E-06,30.41015625,0,0
-2.19776411540806E-05,7.1418730840378E-06,30.41015625,0,0
-2.42890309891663E-05,8.05853414931335E-06,30.41015625,0,0
-2.04109364858596E-05,7.51409879740095E-06,30.41015625,0,0
-2.0198382117087E-05,5.12450060341507E-06,30.41015625,0,0
-1.91551589523442E-05,2.75361435342347E-06,30.41015625,0,0
-1.83806023414945E-05,5.66532378343254E-07,30.41015625,0,0
-1.83696301974123E-05,-7.95643359197129E-07,30.41015625,0,0
-1.8018177797785E-05,6.55199414723029E-07,30.41015625,0,0
-1.89891670743236E-05,2.15618001675466E-06,30.41015625,0,0
-1.78453065018402E-05,1.33830133108859E-06,30.41015625,0,0
-1.86909437616123E-05,-1.42135081659944E-06,30.41015625,0,0
-1.73733224073658E-05,-2.14112424146151E-06,30.41015625,0,0
-1.7694961570669E-05,-1.99887608687277E-06,30.41015625,0,0
-1.73103999259183E-05,-3.24310531141236E-06,30.41015625,0,0
-1.92027109733317E-05,-5.69169014852378E-06,30.41015625,0,0
-1.83694410225144E-05,-5.53475229025935E-06,30.41015625,0,0
-1.89231068361551E-05,-2.78867059932963E-06,30.41015625,0,0
-1.92431198229315E-05,7.32303988115746E-07,30.41015625,0,0
-2.19407320400933E-05,2.42855747956128E-07,30.41015625,0,0
