biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.99529292533407E-05,9.15768669074168E-06,1.23046875,0,0
-2.82362907455536E-05,9.08695619727951E-06,1.23046875,0,0
-2.7004505682271E-05,9.25330823520198E-06,1.23046875,0,0
-2.66133320110384E-05,8.57053692016052E-06,1.23046875,0,0
-2.53601101576351E-05,7.22459844837431E-06,1.23046875,0,0
-2.6230907678837E-05,6.58689032206894E-06,1.23046875,0,0
-2.54758469964145E-05,6.23653158982052E-06,1.23046875,0,0
-2.60532560787397E-05,6.8619351623056E-06,1.23046875,0,0
-2.35389288718579E-05,7.40321638659225E-06,1.23046875,0,0
-2.32341881201137E-05,8.6367026597145E-06,1.23046875,0,0
-2.14076426345855E-05,8.28804877528455E-06,1.23046875,0,0
-2.23803763219621E-05,7.23267885405221E-06,1.23046875,0,0
-2.26338179345476E-05,6.71204679747461E-06,1.23046875,0,0
-2.50941338890698E-05,7.89402929513017E-06,1.23046875,0,0
-2.60441192949656E-05,8.48148738441523E-06,1.23046875,0,0
-2.76516057056142E-05,8.51985623739893E-06,1.23046875,0,0
-2.80118438240606E-05,7.96907806943636E-06,1.23046875,0,0
-2.73230361926835E-05,8.23055052023847E-06,1.23046875,0,0
-2.55525028478587E-05,9.15851069294149E-06,1.23046875,0,0
-2.70665150310379E-05,9.28236568142893E-06,1.23046875,0,0
-2.49187633016845E-05,6.80135826769401E-06,1.23046875,0,0
-3.43546635122038E-05,9.28768986341311E-06,1.23046875,0,0
-2.43335416598711E-05,8.06067055236781E-06,1.23046875,0,0
-3.16608893626835E-05,1.06222742033424E-05,1.23046875,0,0
-2.74877893389203E-05,7.49119044485269E-06,1.23046875,0,0
-3.01596664940007E-05,8.55714461067691E-06,1.23046875,0,0
-2.71554981736699E-05,9.58895452640718E-06,1.23046875,0,0
-2.79585237876745E-05,1.20280656119576E-05,1.23046875,0,0
-2.66821152763441E-05,1.24064654301037E-05,1.23046875,0,0
-2.6980715119862E-05,1.1517564416863E-05,1.23046875,0,0
-2.70573909801897E-05,1.10954479168868E-05,1.23046875,0,0
-2.47369753196836E-05,1.11622639451525E-05,1.23046875,0,0
-2.39562450587982E-05,1.11829322122503E-05,1.23046875,0,0
-2.18105687963543E-05,8.87253736436833E-06,1.23046875,0,0
-2.27684668061556E-05,8.68186725710984E-06,1.23046875,0,0
-2.17358392546885E-05,1.03865932032932E-05,1.23046875,0,0
-2.39984710788121E-05,1.31185734062456E-05,1.23046875,0,0
-2.29191846301546E-05,1.31163014884805E-05,1.23046875,0,0
-2.35820734815206E-05,1.19244723464362E-05,1.23046875,0,0
-2.28354710998246E-05,1.0010810001404E-05,1.23046875,0,0
-2.38035972870421E-05,1.05109747892129E-05,1.23046875,0,0
-2.17859887925442E-05,1.19389032988693E-05,1.23046875,0,0
-2.15958189073717E-05,1.31819051603088E-05,1.23046875,0,0
-2.12265731533989E-05,1.27452194647049E-05,1.23046875,0,0
-2.10635298572015E-05,1.33376861413126E-05,1.23046875,0,0
-1.97961398953339E-05,1.5763860574225E-05,1.23046875,0,0
-1.85673616215354E-05,1.71208557731006E-05,1.23046875,0,0
-1.51548219946562E-05,1.07322803160059E-05,1.23046875,0,0
-2.22263352043228E-05,1.40005104185548E-05,1.23046875,0,0
-1.83180254680337E-05,1.22428045870038E-05,1.23046875,0,0
-2.30963505600812E-05,1.80247534444788E-05,1.23046875,0,0
-2.08350265893387E-05,1.60816525749397E-05,1.23046875,0,0
-2.39106720982818E-05,1.92803745449055E-05,1.23046875,0,0
-2.40157824009657E-05,1.84708078450058E-05,1.23046875,0,0
-2.54341812251369E-05,1.74666856764816E-05,1.23046875,0,0
-2.48819724220084E-05,1.30866519612027E-05,1.23046875,0,0
-2.44905295403441E-05,1.07337646113592E-05,1.23046875,0,0
-2.33147093240405E-05,9.35902880883077E-06,1.23046875,0,0
-2.03595936909551E-05,9.2656800916302E-06,1.23046875,0,0
-1.91194030776387E-05,1.12022817120305E-05,1.23046875,0,0
-1.75306031451328E-05,1.26317754620686E-05,1.23046875,0,0
-1.85548724402906E-05,1.44552332130843E-05,1.23046875,0,0
-1.92623865586938E-05,1.10657774712308E-05,1.23046875,0,0
-2.15394047700102E-05,5.5062309911591E-06,1.23046875,0,0
-2.13550301850773E-05,-8.18808643998636E-07,1.23046875,0,0
-2.15303371078335E-05,-3.39040695962467E-07,1.23046875,0,0
-1.88899230124662E-05,2.23771598939493E-06,1.23046875,0,0
-1.72384025063366E-05,5.01539989272715E-06,1.23046875,0,0
-1.67555699590594E-05,4.49884828412905E-06,1.23046875,0,0
-1.82918083737604E-05,3.49612901118235E-06,1.23046875,0,0
-1.98566849576309E-05,1.77557456026989E-06,1.23046875,0,0
-2.22062553802971E-05,2.31069384426519E-06,1.23046875,0,0
-2.28230019274633E-05,4.68145208287751E-06,1.23046875,0,0
-2.1459607523866E-05,6.48409650239046E-06,1.23046875,0,0
-1.60657309606904E-05,6.0166817092977E-06,1.23046875,0,0
-2.4020151613513E-05,8.61846547195455E-06,1.23046875,0,0
-2.03832842089469E-05,3.92474430555012E-06,1.23046875,0,0
-2.44163911702344E-05,4.05481813459119E-07,1.23046875,0,0
-2.09364661714062E-05,-1.6225704939643E-06,1.23046875,0,0
-2.34753042605007E-05,2.58695831689693E-06,1.23046875,0,0
-2.07280172617175E-05,6.51054506306537E-06,1.23046875,0,0
-2.12192007893464E-05,1.13479927676963E-05,1.23046875,0,0
-2.09805602935376E-05,1.40061320053064E-05,1.23046875,0,0
-2.10966954909964E-05,1.39907333505107E-05,1.23046875,0,0
-2.11546775972238E-05,1.43506676977267E-05,1.23046875,0,0
-1.98846173589118E-05,1.55979596456746E-05,1.23046875,0,0
-1.96481341845356E-05,1.64951470651431E-05,1.23046875,0,0
-1.9183487893315E-05,1.60014042194234E-05,1.23046875,0,0
-2.06626664294163E-05,1.60299678100273E-05,1.23046875,0,0
-2.12867471418576E-05,1.47204646054888E-05,1.23046875,0,0
-2.4942375603132E-05,1.27715093185543E-05,1.23046875,0,0
-2.64095924649155E-05,1.08242265923764E-05,1.23046875,0,0
-2.7861127819051E-05,1.05635062936926E-05,1.23046875,0,0
-2.65198541455902E-05,9.95853133645142E-06,1.23046875,0,0
-2.64018744928762E-05,1.00143670351827E-05,1.23046875,0,0
-2.63029669440584E-05,1.00845454653609E-05,1.23046875,0,0
-2.78766401606845E-05,1.075442378351E-05,1.23046875,0,0
-2.81936718238285E-05,1.14260137706879E-05,1.23046875,0,0
-2.81004049611511E-05,1.04585742519703E-05,1.23046875,0,0
-2.73320874839555E-05,9.27549899643054E-06,1.23046875,0,0
-2.6603138394421E-05,1.11154313344741E-05,1.23046875,0,0
-2.08259734790772E-05,1.17079534902587E-05,1.23046875,0,0
-2.86911272269208E-05,1.75617860804778E-05,1.23046875,0,0
-2.11001515708631E-05,1.56678033818025E-05,1.23046875,0,0
-2.6245683329762E-05,2.13500097743236E-05,1.23046875,0,0
-2.04808220587438E-05,2.00775048142532E-05,1.23046875,0,0
-2.39109049289254E-05,2.07862194656627E-05,1.23046875,0,0
-2.23790939344326E-05,1.94431322597666E-05,1.23046875,0,0
-2.27390464715427E-05,2.09620247915154E-05,1.23046875,0,0
-2.05799933610251E-05,2.08219644264318E-05,1.23046875,0,0
-2.00016002054326E-05,1.92662155313883E-05,1.23046875,0,0
-2.11612259590765E-05,1.79654634848703E-05,1.23046875,0,0
-2.13738403544994E-05,1.73348216776503E-05,1.23046875,0,0
-2.34581293625524E-05,1.75771965587046E-05,1.23046875,0,0
-2.33772607316496E-05,1.66643967531854E-05,1.23046875,0,0
-2.47241914621554E-05,1.6597088688286E-05,1.23046875,0,0
-2.26005013246322E-05,1.47096934597357E-05,1.23046875,0,0
-2.16533117054496E-05,1.47781147461501E-05,1.23046875,0,0
-1.79052385647083E-05,1.38202422022005E-05,1.23046875,0,0
-1.69541672221385E-05,1.22753253890551E-05,1.23046875,0,0
-1.58601578732487E-05,8.83978373167338E-06,1.23046875,0,0
-1.69256109074922E-05,8.34040201880271E-06,1.23046875,0,0
-1.64863104146207E-05,9.67982487054542E-06,1.23046875,0,0
-1.66936133609852E-05,1.07713985926239E-05,1.23046875,0,0
-1.66219142556656E-05,1.0390085662948E-05,1.23046875,0,0
-1.80361257662298E-05,1.02582162071485E-05,1.23046875,0,0
-1.82973089977168E-05,8.94702770892764E-06,1.23046875,0,0
-1.88373342098203E-05,7.93222534412052E-06,1.23046875,0,0
-1.650494596106E-05,6.01104829911492E-06,1.23046875,0,0
-2.39099263126263E-05,8.36317030916689E-06,1.23046875,0,0
-1.93998985196231E-05,6.31768716630177E-06,1.23046875,0,0
-2.30641035159351E-05,8.39601216284791E-06,1.23046875,0,0
-1.85502740350785E-05,8.84678775037173E-06,1.23046875,0,0
-2.2269094188232E-05,1.14080985440523E-05,1.23046875,0,0
-2.21567661355948E-05,1.04562286651344E-05,1.23046875,0,0
-2.24761770368787E-05,8.743762919039E-06,1.23046875,0,0
-2.13076837098924E-05,7.9899264164851E-06,1.23046875,0,0
-2.18054228753317E-05,9.27651035453891E-06,1.23046875,0,0
-2.24791183427442E-05,1.03140000646817E-05,1.23046875,0,0
-2.14078354474623E-05,9.83293193712598E-06,1.23046875,0,0
-2.17145006899955E-05,8.35674927657237E-06,1.23046875,0,0
-2.13746861845721E-05,6.27161671218346E-06,1.23046875,0,0
-2.33269365708111E-05,5.84365170652745E-06,1.23046875,0,0
-2.3764174329699E-05,5.87196700507775E-06,1.23046875,0,0
-2.65484723058762E-05,6.81811525282683E-06,1.23046875,0,0
-2.70304371952079E-05,7.32540047465591E-06,1.23046875,0,0
-2.71746976068243E-05,8.61201624502428E-06,1.23046875,0,0
-2.47862371907104E-05,9.29611996980384E-06,1.23046875,0,0
-2.47480475081829E-05,1.02671101558371E-05,1.23046875,0,0
-2.49388231168268E-05,1.00044408100075E-05,1.23046875,0,0
-2.57847914326703E-05,9.92342575045768E-06,1.23046875,0,0
-2.69294650934171E-05,9.66369316302007E-06,1.23046875,0,0
-2.90669795504073E-05,9.25564745557494E-06,1.23046875,0,0
-2.95906156679848E-05,8.74691795615945E-06,1.23046875,0,0
-2.85734804492677E-05,8.55195867188741E-06,1.23046875,0,0
-2.23297029151581E-05,7.35416097086272E-06,1.23046875,0,0
-3.13401069433894E-05,1.05782100945362E-05,1.23046875,0,0
-2.27318905672291E-05,7.52638470657985E-06,1.23046875,0,0
-2.8821634259657E-05,7.53660515329102E-06,1.23046875,0,0
-2.57919764408143E-05,5.20023013450555E-06,1.23046875,0,0
-3.00976971630007E-05,7.07160961610498E-06,1.23046875,0,0
-2.73533460131148E-05,6.40271218799171E-06,1.23046875,0,0
-2.67364011961035E-05,7.47147441870766E-06,1.23046875,0,0
-2.52090067078825E-05,9.29952966544079E-06,1.23046875,0,0
-2.55621853284538E-05,1.09628945210716E-05,1.23046875,0,0
-2.60340020759031E-05,1.17913086796761E-05,1.23046875,0,0
-2.54267779382644E-05,1.16718520075665E-05,1.23046875,0,0
-2.70642140094424E-05,1.24842063087272E-05,1.23046875,0,0
-2.69727770501049E-05,1.29093468785868E-05,1.23046875,0,0
-2.84889065369498E-05,1.41872651511221E-05,1.23046875,0,0
-2.64444297499722E-05,1.4504562386719E-05,1.23046875,0,0
-2.54228361882269E-05,1.51335489135818E-05,1.23046875,0,0
-2.15760210267035E-05,1.44044779517571E-05,1.23046875,0,0
-2.09611189347925E-05,1.34505507958238E-05,1.23046875,0,0
-2.00232079805573E-05,1.16602714115288E-05,1.23046875,0,0
-2.16551179619273E-05,1.18151629067142E-05,1.23046875,0,0
-2.23569295485504E-05,1.23541049106279E-05,1.23046875,0,0
-2.35344959946815E-05,1.30195812744205E-05,1.23046875,0,0
-2.29395791393472E-05,1.41968357638689E-05,1.23046875,0,0
-2.37858221225906E-05,1.64733846759191E-05,1.23046875,0,0
-2.50709581450792E-05,1.71834872162435E-05,1.23046875,0,0
-2.61087570834206E-05,1.6608442820143E-05,1.23046875,0,0
-2.13887433346827E-05,1.31922315631527E-05,1.23046875,0,0
-2.94470737571828E-05,1.8127322618966E-05,1.23046875,0,0
-2.13280927710002E-05,1.24529033200815E-05,1.23046875,0,0
-2.76123137155082E-05,1.49004845297895E-05,1.23046875,0,0
-2.48593332798919E-05,1.10408827822539E-05,1.23046875,0,0
-2.86158337985398E-05,1.31305905597401E-05,1.23046875,0,0
-2.48687283601612E-05,1.20443792184233E-05,1.23046875,0,0
-2.38680149777792E-05,1.07105370261706E-05,1.23046875,0,0
-2.28275894187391E-05,7.93315666669514E-06,1.23046875,0,0
-2.47076550294878E-05,7.26346024748636E-06,1.23046875,0,0
-2.63867841567844E-05,7.36216270524892E-06,1.23046875,0,0
-2.65258713625371E-05,6.65808829580783E-06,1.23046875,0,0
-2.78741463262122E-05,6.22956395091023E-06,1.23046875,0,0
-2.64990430878242E-05,5.1532424549805E-06,1.23046875,0,0
-2.73025198112009E-05,7.27299811842386E-06,1.23046875,0,0
-2.66192873823456E-05,8.6297786765499E-06,1.23046875,0,0
-2.88476639980217E-05,1.02503508969676E-05,1.23046875,0,0
-2.78580282611074E-05,9.17174020287348E-06,1.23046875,0,0
-2.81749271380249E-05,8.02967406343669E-06,1.23046875,0,0
-2.58159307122696E-05,4.75862134408089E-06,1.23046875,0,0
-2.46364961640211E-05,4.04010825150181E-06,1.23046875,0,0
-2.24487521336414E-05,3.97668236473692E-06,1.23046875,0,0
-2.21501159103354E-05,3.49945821653819E-06,1.23046875,0,0
-2.12125032703625E-05,1.63014965437469E-06,1.23046875,0,0
-2.1411809939309E-05,2.29710394705762E-06,1.23046875,0,0
-2.17677225009538E-05,4.8408041948278E-06,1.23046875,0,0
-2.21135505853454E-05,6.50731544737937E-06,1.23046875,0,0
-1.75826080521801E-05,3.28475221067492E-06,1.23046875,0,0
-2.50761731876992E-05,3.18319143843837E-06,1.23046875,0,0
-2.08797409868566E-05,1.57881663653825E-06,1.23046875,0,0
-2.78467196039855E-05,1.84359998911532E-06,1.23046875,0,0
-2.49649547185982E-05,-9.3420561597668E-07,1.23046875,0,0
-2.65705020865425E-05,6.66545531657903E-07,1.23046875,0,0
-2.33479604503373E-05,2.58097043115413E-06,1.23046875,0,0
-2.39387500187149E-05,4.0902250475483E-06,1.23046875,0,0
-2.43308968492784E-05,4.63735659650411E-06,1.23046875,0,0
-2.58237905654823E-05,6.42928398519871E-06,1.23046875,0,0
-2.66503047896549E-05,1.01664327303297E-05,1.23046875,0,0
-2.64336067630211E-05,1.5160818293225E-05,1.23046875,0,0
-2.75968977803132E-05,1.93913419934688E-05,1.23046875,0,0
-2.70286236627726E-05,2.10102825803915E-05,1.23046875,0,0
-2.7990583475912E-05,2.10857324418612E-05,1.23046875,0,0
-2.66483639279613E-05,1.78712743945653E-05,1.23046875,0,0
-2.70524324150756E-05,1.35684540509828E-05,1.23046875,0,0
-2.50001448875992E-05,9.44026123761432E-06,1.23046875,0,0
-2.50381035584724E-05,8.69258019520203E-06,1.23046875,0,0
-2.44425918936031E-05,1.04399878182448E-05,1.23046875,0,0
-2.56955572695006E-05,1.14099848360638E-05,1.23046875,0,0
-2.45568917307537E-05,9.81059929472394E-06,1.23046875,0,0
-2.39479668380227E-05,1.04136061054305E-05,1.23046875,0,0
-2.41065281443298E-05,1.25497244880535E-05,1.23046875,0,0
-2.42775367951253E-05,1.31625920403167E-05,1.23046875,0,0
-2.35165061894804E-05,1.06686256913235E-05,1.23046875,0,0
-2.37441181525355E-05,5.42621228305507E-06,1.23046875,0,0
-2.02934479602845E-05,1.77877848273056E-06,1.23046875,0,0
-2.98775539704366E-05,4.21811546402751E-06,1.23046875,0,0
-2.41442485275911E-05,5.54297685084748E-06,1.23046875,0,0
-2.98509039566852E-05,6.27076497039525E-06,1.23046875,0,0
-2.61567311099498E-05,7.29469047655584E-06,1.23046875,0,0
-2.9270582672325E-05,1.23442105177674E-05,1.23046875,0,0
-2.71378576144343E-05,1.79467842826853E-05,1.23046875,0,0
-2.68477306235582E-05,1.91447870747652E-05,1.23046875,0,0
-2.43008034885861E-05,1.6871961634024E-05,1.23046875,0,0
-2.32801794481929E-05,1.33382873173105E-05,1.23046875,0,0
-2.47110128839267E-05,1.04698865470709E-05,1.23046875,0,0
-2.6010431611212E-05,9.97778806777205E-06,1.23046875,0,0
-2.67007508227834E-05,1.04179453046527E-05,1.23046875,0,0
-2.45659248321317E-05,9.61444493441377E-06,1.23046875,0,0
-2.56001840170939E-05,8.20186323835514E-06,1.23046875,0,0
-2.52436329901684E-05,7.54386701373733E-06,1.23046875,0,0
-2.58177187788533E-05,7.89779551269021E-06,1.23046875,0,0
-2.25920903176302E-05,9.30930673348485E-06,1.23046875,0,0
-2.10573143704096E-05,1.13589931061142E-05,1.23046875,0,0
-1.89661259355489E-05,1.20747536129784E-05,1.23046875,0,0
-1.99076985154534E-05,1.19446340249851E-05,1.23046875,0,0
-2.03404888452496E-05,1.21643661259441E-05,1.23046875,0,0
-2.05110973183764E-05,1.26702943816781E-05,1.23046875,0,0
-1.91252966033062E-05,1.36018907141988E-05,1.23046875,0,0
-1.91502022062195E-05,1.5209478988254E-05,1.23046875,0,0
-1.95006323338021E-05,1.53618184413062E-05,1.23046875,0,0
-2.00006925297203E-05,1.35692316689529E-05,1.23046875,0,0
-1.66364861797774E-05,8.54254903970286E-06,1.23046875,0,0
-2.35814495681552E-05,1.13076812340296E-05,1.23046875,0,0
-1.840086588345E-05,9.43666964303702E-06,1.23046875,0,0
-2.29358156502713E-05,1.41539412652492E-05,1.23046875,0,0
-1.97598237718921E-05,1.33316962092067E-05,1.23046875,0,0
-2.28223580052145E-05,1.59070332301781E-05,1.23046875,0,0
-2.12475806620205E-05,1.48986773638171E-05,1.23046875,0,0
-2.215028507635E-05,1.45040057759616E-05,1.23046875,0,0
-2.20135025301715E-05,1.30123526105308E-05,1.23046875,0,0
-2.20763267861912E-05,1.22188439490856E-05,1.23046875,0,0
-2.13289276871365E-05,1.07527330328594E-05,1.23046875,0,0
-1.95501488633454E-05,9.4141378212953E-06,1.23046875,0,0
-2.00328922801418E-05,1.05841199911083E-05,1.23046875,0,0
-1.94250696949894E-05,1.34087895276025E-05,1.23046875,0,0
-2.04415428015636E-05,1.74271081050392E-05,1.23046875,0,0
-1.96306555153569E-05,1.82102612598101E-05,1.23046875,0,0
-2.11885235330556E-05,1.86586839845404E-05,1.23046875,0,0
-2.19923585973447E-05,1.86194629350211E-05,1.23046875,0,0
-2.4772307369858E-05,2.03371764655458E-05,1.23046875,0,0
-2.44912462221691E-05,2.01439961529104E-05,1.23046875,0,0
-2.41807811107719E-05,1.96564651560038E-05,1.23046875,0,0
-2.32615075219655E-05,1.88352714758366E-05,1.23046875,0,0
-2.42217520280974E-05,1.91147410077974E-05,1.23046875,0,0
-2.49516997428145E-05,1.7351971109747E-05,1.23046875,0,0
-2.59729567915201E-05,1.64179309649626E-05,1.23046875,0,0
-2.72177130682394E-05,1.64479097293224E-05,1.23046875,0,0
-2.80330605164636E-05,1.58383500092896E-05,1.23046875,0,0
-2.30068599194055E-05,1.33411294882535E-05,1.23046875,0,0
-3.16524819936603E-05,1.81739051186014E-05,1.23046875,0,0
-2.28935150516918E-05,1.07818459582631E-05,1.23046875,0,0
-2.95562585961306E-05,1.11273993752548E-05,1.23046875,0,0
-2.50731427513529E-05,6.66151208861265E-06,1.23046875,0,0
-2.77309263765346E-05,8.21523553895531E-06,1.23046875,0,0
-2.53580128628528E-05,8.59891224536113E-06,1.23046875,0,0
-2.70113305305131E-05,1.19262740554404E-05,1.23046875,0,0
-2.6487958166399E-05,1.21797202154994E-05,1.23046875,0,0
-2.70207401626976E-05,1.06825555121759E-05,1.23046875,0,0
-2.62235753325513E-05,1.00625247796415E-05,1.23046875,0,0
-2.39076834986918E-05,1.14411013782956E-05,1.23046875,0,0
-2.42120331677143E-05,1.52337088366039E-05,1.23046875,0,0
-2.33332211792003E-05,1.57271224452415E-05,1.23046875,0,0
-2.50478897214634E-05,1.49434245031443E-05,1.23046875,0,0
-2.35484676522901E-05,1.24909311125521E-05,1.23046875,0,0
-2.42207370320102E-05,1.33490557345795E-05,1.23046875,0,0
-2.26256852329243E-05,1.37740689751809E-05,1.23046875,0,0
-2.31542580877431E-05,1.42879971463117E-05,1.23046875,0,0
-2.08150540856877E-05,1.18974594442989E-05,1.23046875,0,0
-2.09549725695979E-05,1.1086706763308E-05,1.23046875,0,0
-2.11383285204647E-05,1.20862860057969E-05,1.23046875,0,0
-2.31878966587828E-05,1.4626064512413E-05,1.23046875,0,0
-2.37566473515471E-05,1.47594346344704E-05,1.23046875,0,0
-2.42787482420681E-05,1.24720163512393E-05,1.23046875,0,0
-2.35128827625886E-05,1.05499639175832E-05,1.23046875,0,0
-2.1502059098566E-05,1.05630024336278E-05,1.23046875,0,0
-1.66515910677845E-05,6.95713924869779E-06,1.23046875,0,0
-2.55399845627835E-05,8.27953044790775E-06,1.23046875,0,0
-2.2668613382848E-05,5.74750310988748E-06,1.23046875,0,0
-2.74893445748603E-05,7.82541246735491E-06,1.23046875,0,0
-2.43019912886666E-05,4.60237060906366E-06,1.23046875,0,0
-2.70997279585572E-05,5.42068391951034E-06,1.23046875,0,0
-2.70543023361824E-05,4.64076993011986E-06,1.23046875,0,0
-2.90217649308033E-05,6.1414907577273E-06,1.23046875,0,0
-2.80429467238719E-05,7.339401236095E-06,1.23046875,0,0
-2.73461646429496E-05,6.85120994603494E-06,1.23046875,0,0
-2.72836587100755E-05,4.96513894177042E-06,1.23046875,0,0
-2.76371647487395E-05,4.17985211242922E-06,1.23046875,0,0
-2.92363147309516E-05,5.38754738954594E-06,1.23046875,0,0
-2.83277859125519E-05,5.58798637939617E-06,1.23046875,0,0
-2.86248014162993E-05,6.18064450463862E-06,1.23046875,0,0
-2.69950014626374E-05,4.65616949441028E-06,1.23046875,0,0
-2.62686135101831E-05,3.57868316314125E-06,1.23046875,0,0
-2.32442635024199E-05,2.42731084654224E-06,1.23046875,0,0
-2.27759319386678E-05,3.4151669296989E-06,1.23046875,0,0
-2.18125969695393E-05,4.483224984142E-06,1.23046875,0,0
-2.20817946683383E-05,5.91094749324839E-06,1.23046875,0,0
-2.07707817025948E-05,5.51644870938617E-06,1.23046875,0,0
-1.98269663087558E-05,4.8588872232358E-06,1.23046875,0,0
-1.82195435627364E-05,4.14907390222652E-06,1.23046875,0,0
-1.78830214281334E-05,4.81447841593763E-06,1.23046875,0,0
-1.95640659512719E-05,5.95801520830719E-06,1.23046875,0,0
-2.14548963413108E-05,7.28163877283805E-06,1.23046875,0,0
-1.81195446202764E-05,7.21917604096234E-06,1.23046875,0,0
-2.62508165178588E-05,1.038416303345E-05,1.23046875,0,0
-2.02660594368353E-05,7.88505985838128E-06,1.23046875,0,0
-2.46925956162158E-05,1.02946487459121E-05,1.23046875,0,0
-2.08145065698773E-05,9.35667594603729E-06,1.23046875,0,0
-2.28290082304738E-05,1.11533281597076E-05,1.23046875,0,0
-2.05357555387309E-05,1.24098896776559E-05,1.23046875,0,0
-2.10117705137236E-05,1.38435543703963E-05,1.23046875,0,0
-2.04474181373371E-05,1.35096433950821E-05,1.23046875,0,0
-2.11300903174561E-05,1.3193819540902E-05,1.23046875,0,0
-2.2679729227093E-05,1.40606070999638E-05,1.23046875,0,0
-2.34108811127953E-05,1.47343062053551E-05,1.23046875,0,0
