biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.85430578514934E-05,1.06954366856371E-05,1.58203125,0,0
-3.13377713609952E-05,1.09725397123839E-05,1.58203125,0,0
-3.10238901874982E-05,9.59871613304131E-06,1.58203125,0,0
-2.96992147923447E-05,9.26745633478276E-06,1.58203125,0,0
-2.72308188868919E-05,8.51085769681958E-06,1.58203125,0,0
-2.78094448731281E-05,1.05069193523377E-05,1.58203125,0,0
-2.62992325588129E-05,1.33359044411918E-05,1.58203125,0,0
-2.5736500901985E-05,1.65362180268858E-05,1.58203125,0,0
-2.43976046476746E-05,1.54897097672801E-05,1.58203125,0,0
-2.6707888537203E-05,1.38161803988623E-05,1.58203125,0,0
-2.81134925899096E-05,1.22902329167118E-05,1.58203125,0,0
-3.05289577227086E-05,1.3334897630557E-05,1.58203125,0,0
-3.12414158543106E-05,1.36457119879196E-05,1.58203125,0,0
-3.14755161525682E-05,1.27045068438747E-05,1.58203125,0,0
-3.02493190247333E-05,9.22190702112857E-06,1.58203125,0,0
-2.9693937904085E-05,6.25256916464423E-06,1.58203125,0,0
-2.84814977931092E-05,4.14884107158287E-06,1.58203125,0,0
-2.77917933999561E-05,3.3120065836556E-06,1.58203125,0,0
-2.25912772293668E-05,3.1433603453479E-06,1.58203125,0,0
-3.31855153490324E-05,4.57110991192167E-06,1.58203125,0,0
-2.65058879449498E-05,2.83419853985833E-06,1.58203125,0,0
-3.1830815714784E-05,3.59574755748326E-06,1.58203125,0,0
-2.5866795112961E-05,5.87449585509603E-06,1.58203125,0,0
-2.75120637525106E-05,1.03516067611054E-05,1.58203125,0,0
-2.34421986533562E-05,1.31947053887416E-05,1.58203125,0,0
-2.32655056606745E-05,1.45153608173132E-05,1.58203125,0,0
-2.28026965487516E-05,1.47631672007265E-05,1.58203125,0,0
-2.3860806322773E-05,1.44079413075815E-05,1.58203125,0,0
-2.39788296312327E-05,1.35633408717695E-05,1.58203125,0,0
-2.21095324377529E-05,1.27497742141713E-05,1.58203125,0,0
-2.22204926103586E-05,1.17533099910361E-05,1.58203125,0,0
-2.17550423258217E-05,1.04614164229133E-05,1.58203125,0,0
-2.33145710808458E-05,9.61479690886335E-06,1.58203125,0,0
-2.15067775570787E-05,9.58795681071933E-06,1.58203125,0,0
-2.2072341380408E-05,1.16036580948276E-05,1.58203125,0,0
-2.03187792067183E-05,1.51395552165923E-05,1.58203125,0,0
-2.07771390705602E-05,1.96145319932839E-05,1.58203125,0,0
-2.00969152501784E-05,2.19576486415463E-05,1.58203125,0,0
-2.13623079616809E-05,1.96192704606801E-05,1.58203125,0,0
-2.03977706405567E-05,1.35174032038776E-05,1.58203125,0,0
-1.9851997421938E-05,8.9548057076172E-06,1.58203125,0,0
-1.90601876965957E-05,7.64602464187192E-06,1.58203125,0,0
-1.96778146346333E-05,9.98426094156457E-06,1.58203125,0,0
-1.84754280780908E-05,1.39070343720959E-05,1.58203125,0,0
-1.70613438967848E-05,1.4999469385657E-05,1.58203125,0,0
-1.31061005959054E-05,8.55391044751741E-06,1.58203125,0,0
-1.814713323256E-05,7.48133743400103E-06,1.58203125,0,0
-1.41274267662084E-05,-8.93599008122692E-07,1.58203125,0,0
-1.91104354598792E-05,2.74992908089189E-06,1.58203125,0,0
-1.75275199580938E-05,6.1109180933272E-06,1.58203125,0,0
-1.92517982213758E-05,1.32427840071614E-05,1.58203125,0,0
-1.68943679454969E-05,1.23542085930239E-05,1.58203125,0,0
-1.65551555255661E-05,1.01894529507263E-05,1.58203125,0,0
-1.60397194122197E-05,8.12305734143592E-06,1.58203125,0,0
-1.73384214576799E-05,7.9876162999426E-06,1.58203125,0,0
-2.00754966499517E-05,1.04999644463533E-05,1.58203125,0,0
-2.21432110265596E-05,1.3766645679425E-05,1.58203125,0,0
-2.40454210143071E-05,1.76009780261666E-05,1.58203125,0,0
-2.34388135140762E-05,1.85858189070132E-05,1.58203125,0,0
-2.38043103308883E-05,1.86604011105374E-05,1.58203125,0,0
-2.28451535804197E-05,1.62431151693454E-05,1.58203125,0,0
-2.32459151447983E-05,1.38774412334897E-05,1.58203125,0,0
-2.20379242819035E-05,9.90010812529363E-06,1.58203125,0,0
-2.2183550754562E-05,7.01682984072249E-06,1.58203125,0,0
-2.25003095692955E-05,4.40333406004356E-06,1.58203125,0,0
-2.47838052018778E-05,5.62869036002667E-06,1.58203125,0,0
-2.50022294494556E-05,9.38590619625757E-06,1.58203125,0,0
-2.45192222791957E-05,1.29875061247731E-05,1.58203125,0,0
-2.40364788623992E-05,1.2002947187284E-05,1.58203125,0,0
-2.53322541539092E-05,8.23494610813214E-06,1.58203125,0,0
-2.63149722741218E-05,4.77821549793589E-06,1.58203125,0,0
-2.63522415480111E-05,3.71816508959455E-06,1.58203125,0,0
-2.05447504413314E-05,3.14362000608526E-06,1.58203125,0,0
-2.85776022792561E-05,5.09752817379194E-06,1.58203125,0,0
-2.16814423765754E-05,6.25417942501372E-06,1.58203125,0,0
-2.80383083008928E-05,8.76437297847588E-06,1.58203125,0,0
-2.47836815105984E-05,9.43716077017598E-06,1.58203125,0,0
-2.93455032078782E-05,1.17204999696696E-05,1.58203125,0,0
-2.79549167316873E-05,1.23351310321596E-05,1.58203125,0,0
-2.97549631795846E-05,1.33798248498351E-05,1.58203125,0,0
-2.88099909084849E-05,1.3303802916198E-05,1.58203125,0,0
-2.75079401035327E-05,1.27600314954179E-05,1.58203125,0,0
-2.61227160081035E-05,1.25651622511214E-05,1.58203125,0,0
-2.55067589023383E-05,1.33873045342625E-05,1.58203125,0,0
-2.78874013019959E-05,1.51073290908244E-05,1.58203125,0,0
-2.76281571132131E-05,1.48951457958901E-05,1.58203125,0,0
-2.84002089756541E-05,1.40378306241473E-05,1.58203125,0,0
-2.66813312919112E-05,1.22766023196164E-05,1.58203125,0,0
-2.81846241705352E-05,1.03982165455818E-05,1.58203125,0,0
-2.75936017715139E-05,8.14588383946102E-06,1.58203125,0,0
-2.85411661025137E-05,7.40261793907848E-06,1.58203125,0,0
-2.79094456345774E-05,7.49092714613653E-06,1.58203125,0,0
-2.94906294584507E-05,7.6114679359307E-06,1.58203125,0,0
-2.81348347925814E-05,7.06601849742583E-06,1.58203125,0,0
-2.64892096311087E-05,7.51971356294234E-06,1.58203125,0,0
-2.46352956310147E-05,7.1846584432933E-06,1.58203125,0,0
-2.39162582147401E-05,5.67158758713049E-06,1.58203125,0,0
-2.28677708946634E-05,6.15494991507148E-06,1.58203125,0,0
-2.2600166630582E-05,9.6701696747914E-06,1.58203125,0,0
-1.98995348910103E-05,1.08727281258325E-05,1.58203125,0,0
-2.91497908619931E-05,1.58938728418434E-05,1.58203125,0,0
-2.26414758799365E-05,1.23548034025589E-05,1.58203125,0,0
-2.72061515715905E-05,1.66093650477706E-05,1.58203125,0,0
-2.29463967116317E-05,1.7004414985422E-05,1.58203125,0,0
-2.36151481658453E-05,1.88521789823426E-05,1.58203125,0,0
-1.94688163901446E-05,1.55158504639985E-05,1.58203125,0,0
-2.04321004275698E-05,1.39247276820242E-05,1.58203125,0,0
-1.96540386241395E-05,1.32856021082262E-05,1.58203125,0,0
-1.73059979715617E-05,1.41430100484286E-05,1.58203125,0,0
-1.56227433762979E-05,1.33614466903964E-05,1.58203125,0,0
-1.50725718413014E-05,1.00313500297489E-05,1.58203125,0,0
-1.67006819538074E-05,6.60972955301986E-06,1.58203125,0,0
-1.62581090989988E-05,1.92834227163985E-06,1.58203125,0,0
-1.78008904185845E-05,4.25562035388793E-07,1.58203125,0,0
-1.74953693203861E-05,3.59685202511173E-07,1.58203125,0,0
-1.89000038517406E-05,3.73778584616957E-06,1.58203125,0,0
-1.78950213012286E-05,8.14553914096905E-06,1.58203125,0,0
-1.87248151632957E-05,1.27192279251176E-05,1.58203125,0,0
-1.7850732547231E-05,1.22911333164666E-05,1.58203125,0,0
-1.95219836314209E-05,1.07654923340306E-05,1.58203125,0,0
-2.13990188058233E-05,1.01219311545719E-05,1.58203125,0,0
-2.42964888457209E-05,1.0571287930361E-05,1.58203125,0,0
-2.56296734733041E-05,9.71825193119003E-06,1.58203125,0,0
-2.59510052273981E-05,8.543234798708E-06,1.58203125,0,0
-2.54388614848722E-05,9.25968470255611E-06,1.58203125,0,0
-2.67175164481159E-05,1.02363483165391E-05,1.58203125,0,0
-2.36906889767852E-05,6.96031293045962E-06,1.58203125,0,0
-3.4853470424423E-05,9.06431523617357E-06,1.58203125,0,0
-2.58645577559946E-05,7.65703589422628E-06,1.58203125,0,0
-2.8353357265587E-05,1.25229717014008E-05,1.58203125,0,0
-2.06642762350384E-05,1.15262846520636E-05,1.58203125,0,0
-2.26991123781772E-05,9.54562347033061E-06,1.58203125,0,0
-2.09262543648947E-05,5.0268945415155E-06,1.58203125,0,0
-2.21752852667123E-05,5.68068116990617E-06,1.58203125,0,0
-2.11831138585694E-05,1.1232243195991E-05,1.58203125,0,0
-2.1892486984143E-05,1.72668314917246E-05,1.58203125,0,0
-2.39148230321007E-05,1.92366915143793E-05,1.58203125,0,0
-2.50968623731751E-05,1.71059218700975E-05,1.58203125,0,0
-2.62598077824805E-05,1.53601667989278E-05,1.58203125,0,0
-2.39379169215681E-05,1.53288528963458E-05,1.58203125,0,0
-2.46483723458368E-05,1.52739448822103E-05,1.58203125,0,0
-2.4318494979525E-05,1.12066027213586E-05,1.58203125,0,0
-2.67784871539334E-05,6.87249075781438E-06,1.58203125,0,0
-2.63499186985428E-05,3.87327690987149E-06,1.58203125,0,0
-2.81256689049769E-05,5.03954015584895E-06,1.58203125,0,0
-2.8012354960083E-05,7.17413558959379E-06,1.58203125,0,0
-2.87861294054892E-05,9.13658368517645E-06,1.58203125,0,0
-2.81191059912089E-05,1.04712908068905E-05,1.58203125,0,0
-2.90217649308033E-05,1.25764117910876E-05,1.58203125,0,0
-2.83383942587534E-05,1.21651401059353E-05,1.58203125,0,0
-2.77283688774332E-05,1.02724852695246E-05,1.58203125,0,0
-2.640963975864E-05,9.1057308964082E-06,1.58203125,0,0
-2.53636317211203E-05,8.5699639384984E-06,1.58203125,0,0
-1.96178189071361E-05,7.08335437593632E-06,1.58203125,0,0
-2.70653290499467E-05,9.40038171393098E-06,1.58203125,0,0
-1.97244989976753E-05,7.22714321454987E-06,1.58203125,0,0
-2.48398482654011E-05,1.1367270417395E-05,1.58203125,0,0
-2.07580469577806E-05,1.10876044345787E-05,1.58203125,0,0
-2.32747861446114E-05,1.06745137600228E-05,1.58203125,0,0
-2.04287043743534E-05,8.93350079422817E-06,1.58203125,0,0
-2.1108025975991E-05,9.46925592870684E-06,1.58203125,0,0
-2.01093971554656E-05,8.92701427801512E-06,1.58203125,0,0
-2.02488718059612E-05,9.43772283790167E-06,1.58203125,0,0
-2.10006946872454E-05,9.93407593341544E-06,1.58203125,0,0
-1.97911485884106E-05,9.16266071726568E-06,1.58203125,0,0
-1.92974221135955E-05,8.77982893143781E-06,1.58203125,0,0
-1.83497340913164E-05,7.23690027371049E-06,1.58203125,0,0
-2.12171817111084E-05,5.8939208429365E-06,1.58203125,0,0
-2.21505542867817E-05,4.58438853456755E-06,1.58203125,0,0
-2.36948108067736E-05,6.36714639767888E-06,1.58203125,0,0
-2.15387790376553E-05,9.13420626602601E-06,1.58203125,0,0
-2.0598477931344E-05,1.32723052956862E-05,1.58203125,0,0
-1.7271953765885E-05,1.62953001563437E-05,1.58203125,0,0
-1.59730570885586E-05,1.86460292752599E-05,1.58203125,0,0
-1.51975154949469E-05,1.81344075826928E-05,1.58203125,0,0
-1.68404985743109E-05,1.6148414943018E-05,1.58203125,0,0
-1.7175330867758E-05,1.54845947690774E-05,1.58203125,0,0
-1.67453927133465E-05,1.79940252564847E-05,1.58203125,0,0
-1.69605227711145E-05,1.85044264071621E-05,1.58203125,0,0
-1.85442386282375E-05,1.73686621565139E-05,1.58203125,0,0
-1.5410552805406E-05,1.50974183270591E-05,1.58203125,0,0
-2.19728553929599E-05,2.17567321669776E-05,1.58203125,0,0
-1.7008922441164E-05,1.5855192032177E-05,1.58203125,0,0
-2.08161727641709E-05,1.87601071957033E-05,1.58203125,0,0
-1.79728685907321E-05,1.55718153109774E-05,1.58203125,0,0
-2.05821452254895E-05,1.71097162819933E-05,1.58203125,0,0
-1.75068780663423E-05,1.48719927892671E-05,1.58203125,0,0
-1.64638895512326E-05,1.51972799358191E-05,1.58203125,0,0
-1.59885330504039E-05,1.44437799463049E-05,1.58203125,0,0
-1.70584971783683E-05,1.50400992424693E-05,1.58203125,0,0
-1.74942379089771E-05,1.57156009663595E-05,1.58203125,0,0
-1.63034383149352E-05,1.45215544762323E-05,1.58203125,0,0
-1.69617687788559E-05,1.35729960675235E-05,1.58203125,0,0
-1.71061819855822E-05,1.24023072203272E-05,1.58203125,0,0
-1.8839649783331E-05,1.43033921631286E-05,1.58203125,0,0
-1.80903080035932E-05,1.49924562720116E-05,1.58203125,0,0
-1.91554681805428E-05,1.68697533808881E-05,1.58203125,0,0
-1.98971520148916E-05,1.62191136041656E-05,1.58203125,0,0
-2.2559743229067E-05,1.60580966621637E-05,1.58203125,0,0
-2.26499505515676E-05,1.55977922986494E-05,1.58203125,0,0
-2.29044999286998E-05,1.84967848326778E-05,1.58203125,0,0
-2.36325122386916E-05,1.95877437363379E-05,1.58203125,0,0
-2.66337738139555E-05,1.7598244085093E-05,1.58203125,0,0
-2.82386154140113E-05,1.32196373670013E-05,1.58203125,0,0
-2.90417319774861E-05,1.12806519609876E-05,1.58203125,0,0
-2.85929872916313E-05,9.22451545193326E-06,1.58203125,0,0
-2.83013469015714E-05,6.66999403620139E-06,1.58203125,0,0
-2.39560558839003E-05,3.15379065796151E-06,1.58203125,0,0
-3.47212408087216E-05,3.37849360221298E-06,1.58203125,0,0
-2.61489039985463E-05,2.38958205045492E-06,1.58203125,0,0
-3.15670658892486E-05,6.31369175607688E-06,1.58203125,0,0
-2.72602974291658E-05,9.35306525207125E-06,1.58203125,0,0
-3.1812767701922E-05,1.22970632219221E-05,1.58203125,0,0
-2.96465968858683E-05,1.11078834379441E-05,1.58203125,0,0
-2.9379885745584E-05,8.56753649713937E-06,1.58203125,0,0
-2.88560113403946E-05,5.77081982555683E-06,1.58203125,0,0
-3.04563127428992E-05,4.39040422861581E-06,1.58203125,0,0
-3.0618244636571E-05,4.75728575111134E-06,1.58203125,0,0
-2.92667700705351E-05,4.16537250202964E-06,1.58203125,0,0
-3.06305373669602E-05,5.18721526532318E-06,1.58203125,0,0
-3.07973314193077E-05,8.14086070022313E-06,1.58203125,0,0
-3.41542909154668E-05,1.26000659292913E-05,1.58203125,0,0
-3.47755922120996E-05,1.74403685377911E-05,1.58203125,0,0
-3.65227606380358E-05,2.17620581679512E-05,1.58203125,0,0
-3.45916923834011E-05,2.22459020733368E-05,1.58203125,0,0
-3.43810679623857E-05,1.92590414371807E-05,1.58203125,0,0
-3.24749198625796E-05,1.51691674545873E-05,1.58203125,0,0
-3.2602885767119E-05,1.30300168166286E-05,1.58203125,0,0
-3.09966126224026E-05,1.2213466106914E-05,1.58203125,0,0
-3.08708513330203E-05,1.11401259346167E-05,1.58203125,0,0
-3.06297079077922E-05,9.89048203337006E-06,1.58203125,0,0
-3.09519091388211E-05,1.02081012300914E-05,1.58203125,0,0
-3.12336160277482E-05,1.15210086732986E-05,1.58203125,0,0
-3.20546641887631E-05,1.17740119094378E-05,1.58203125,0,0
-2.56037055805791E-05,9.10640937945573E-06,1.58203125,0,0
-3.5452212614473E-05,1.27184293887694E-05,1.58203125,0,0
-2.58937270700699E-05,8.59824194776593E-06,1.58203125,0,0
-3.17307567456737E-05,9.35953448788496E-06,1.58203125,0,0
-2.41240049945191E-05,6.96771166985855E-06,1.58203125,0,0
-2.55508057307452E-05,9.4456854640157E-06,1.58203125,0,0
-2.16862154047703E-05,9.85517363005783E-06,1.58203125,0,0
-2.3674312615185E-05,1.17417002911679E-05,1.58203125,0,0
-2.48993528657593E-05,1.16584824354504E-05,1.58203125,0,0
-2.61719414993422E-05,1.18907582873362E-05,1.58203125,0,0
-2.5671890398371E-05,1.32708164528594E-05,1.58203125,0,0
-2.44313941948349E-05,1.33603025460616E-05,1.58203125,0,0
-2.60177130257944E-05,1.17740810310352E-05,1.58203125,0,0
-2.47121788561344E-05,9.00776649359614E-06,1.58203125,0,0
-2.61984059761744E-05,8.88389422470937E-06,1.58203125,0,0
-2.57902083831141E-05,8.46684451971669E-06,1.58203125,0,0
-2.70479667960899E-05,9.5916830105125E-06,1.58203125,0,0
-2.35437237279257E-05,1.07553541965899E-05,1.58203125,0,0
-2.33604696404655E-05,1.25263895824901E-05,1.58203125,0,0
-2.2557074771612E-05,1.23221689136699E-05,1.58203125,0,0
-2.3821910872357E-05,1.25092501548352E-05,1.58203125,0,0
-2.2363206880982E-05,1.22844212455675E-05,1.58203125,0,0
-2.12513441510964E-05,1.21839120765799E-05,1.58203125,0,0
-1.86347479029791E-05,1.2373381650832E-05,1.58203125,0,0
-1.6980258806143E-05,1.48554045154015E-05,1.58203125,0,0
-1.68706483236747E-05,1.63525364769157E-05,1.58203125,0,0
-1.77083657035837E-05,1.54630106408149E-05,1.58203125,0,0
-1.46207339639659E-05,1.19845190056367E-05,1.58203125,0,0
-2.11786082218168E-05,1.74201395566342E-05,1.58203125,0,0
-1.67241378221661E-05,1.24164525914239E-05,1.58203125,0,0
-2.05018004635349E-05,1.13806454464793E-05,1.58203125,0,0
-1.81658633664483E-05,4.60095498056035E-06,1.58203125,0,0
-2.13260627788259E-05,4.06978642786271E-06,1.58203125,0,0
-2.22619401029078E-05,1.47283606111159E-06,1.58203125,0,0
-2.46723884629318E-05,1.11205338271247E-06,1.58203125,0,0
-2.49463319050847E-05,5.83429937250912E-07,1.58203125,0,0
-2.55084687523777E-05,1.73940088643576E-06,1.58203125,0,0
-2.59327480307547E-05,2.87534180642979E-06,1.58203125,0,0
-2.58335712715052E-05,2.85096461993817E-06,1.58203125,0,0
-2.66085844486952E-05,4.94712639920181E-06,1.58203125,0,0
-2.58833279076498E-05,6.73524527883274E-06,1.58203125,0,0
-2.6740230168798E-05,8.80201150721405E-06,1.58203125,0,0
-2.52352710958803E-05,8.32087425806094E-06,1.58203125,0,0
-2.41745783569058E-05,8.34605089039542E-06,1.58203125,0,0
-2.21221434912877E-05,6.86378189129755E-06,1.58203125,0,0
-2.29886281886138E-05,6.4146361182793E-06,1.58203125,0,0
-2.39118198805954E-05,5.5722252909618E-06,1.58203125,0,0
-2.67283339780988E-05,6.70005283609498E-06,1.58203125,0,0
-2.79642263194546E-05,7.7991926445975E-06,1.58203125,0,0
-2.76577957265545E-05,1.01635623650509E-05,1.58203125,0,0
-2.54252427112078E-05,1.21312241390115E-05,1.58203125,0,0
-2.42918613366783E-05,1.16046912808088E-05,1.58203125,0,0
-2.29379656957462E-05,7.77718014433049E-06,1.58203125,0,0
-2.16630414797692E-05,5.99860413785791E-06,1.58203125,0,0
-1.77006259036716E-05,5.74709974898724E-06,1.58203125,0,0
-2.60763335973024E-05,8.22943093226058E-06,1.58203125,0,0
-2.11432525247801E-05,7.04787589711486E-06,1.58203125,0,0
-2.63428228208795E-05,1.05964945760206E-05,1.58203125,0,0
-2.24884406634374E-05,1.12538518806105E-05,1.58203125,0,0
-2.25935764319729E-05,1.28750807562028E-05,1.58203125,0,0
-1.91514463949716E-05,1.44248397191404E-05,1.58203125,0,0
-2.04864900297252E-05,1.67668949870858E-05,1.58203125,0,0
-2.07458506338298E-05,1.63276217790553E-05,1.58203125,0,0
-2.16731023101602E-05,1.56561563926516E-05,1.58203125,0,0
-2.23590595851419E-05,1.7490005120635E-05,1.58203125,0,0
-2.20158344745869E-05,1.8846654711524E-05,1.58203125,0,0
-2.24126288230764E-05,1.88304129551398E-05,1.58203125,0,0
-2.09236677619629E-05,1.68255864991806E-05,1.58203125,0,0
-2.17237247852609E-05,1.42664939630777E-05,1.58203125,0,0
-2.18825243791798E-05,1.15021794044878E-05,1.58203125,0,0
-2.48526466748444E-05,1.12195984911523E-05,1.58203125,0,0
-2.5715058654896E-05,1.01390851341421E-05,1.58203125,0,0
-2.66432361968327E-05,8.39826043375069E-06,1.58203125,0,0
-2.43286140175769E-05,7.55485098125064E-06,1.58203125,0,0
-2.3350095943897E-05,9.26412849366898E-06,1.58203125,0,0
-2.18674722418655E-05,1.12143707156065E-05,1.58203125,0,0
-2.10914913623128E-05,1.26267805171665E-05,1.58203125,0,0
-1.94293479580665E-05,1.30741664179368E-05,1.58203125,0,0
-1.85892386070918E-05,1.19283886306221E-05,1.58203125,0,0
-1.77853671630146E-05,1.01589739642804E-05,1.58203125,0,0
-1.79069011210231E-05,1.11737290353631E-05,1.58203125,0,0
-1.62243777594995E-05,1.06031038740184E-05,1.58203125,0,0
-2.55031973210862E-05,1.20839431474451E-05,1.58203125,0,0
-2.25935309572378E-05,1.53393432356097E-06,1.58203125,0,0
-2.74729682132602E-05,-1.30205228288105E-06,1.58203125,0,0
-2.50702796620317E-05,-5.11704502059729E-06,1.58203125,0,0
-2.7322668756824E-05,-5.52508879536617E-07,1.58203125,0,0
-2.62994544755202E-05,2.81009693026135E-06,1.58203125,0,0
-2.64401223830646E-05,6.17115847489913E-06,1.58203125,0,0
-2.47265270445496E-05,7.56187455408508E-06,1.58203125,0,0
-2.46579566010041E-05,8.66674417920876E-06,1.58203125,0,0
-2.47626194322947E-05,9.89503769233124E-06,1.58203125,0,0
-2.31576777878217E-05,1.12843399620033E-05,1.58203125,0,0
-2.160829717468E-05,1.35277277877321E-05,1.58203125,0,0
-1.94288277270971E-05,1.31801616589655E-05,1.58203125,0,0
-2.13214789255289E-05,1.26386894407915E-05,1.58203125,0,0
-2.32844722631853E-05,1.18653133540647E-05,1.58203125,0,0
-2.64580412476789E-05,1.35728232635302E-05,1.58203125,0,0
-2.66416973317973E-05,1.43655061037862E-05,1.58203125,0,0
-2.70943419309333E-05,1.40621596074197E-05,1.58203125,0,0
-2.55891463893931E-05,1.07231644506101E-05,1.58203125,0,0
-2.54770711762831E-05,8.89616421773098E-06,1.58203125,0,0
-2.51759302045684E-05,7.9905375969247E-06,1.58203125,0,0
-2.58955624303781E-05,7.70570659369696E-06,1.58203125,0,0
-2.59874977928121E-05,5.44125623491709E-06,1.58203125,0,0
-2.59811895375606E-05,3.71658120457141E-06,1.58203125,0,0
-2.56274051935179E-05,5.59174668524065E-06,1.58203125,0,0
-2.58378458966035E-05,1.06915522337658E-05,1.58203125,0,0
-2.13731509575155E-05,1.22607852972578E-05,1.58203125,0,0
-2.97249789582565E-05,1.5958838048391E-05,1.58203125,0,0
-2.15693235077197E-05,9.16352291824296E-06,1.58203125,0,0
-2.73717214440694E-05,1.15980064947507E-05,1.58203125,0,0
-2.33353675866965E-05,1.10162354758359E-05,1.58203125,0,0
-2.64572827290976E-05,1.52398179125157E-05,1.58203125,0,0
-2.47710086114239E-05,1.50075020428631E-05,1.58203125,0,0
-2.79776122624753E-05,1.39350095196278E-05,1.58203125,0,0
-2.91792184725637E-05,1.05164008346037E-05,1.58203125,0,0
-3.03124852507608E-05,9.60124816629104E-06,1.58203125,0,0
-3.07137997879181E-05,1.0599957931845E-05,1.58203125,0,0
-2.70245745923603E-05,1.22302808449604E-05,1.58203125,0,0
-2.48511150857667E-05,1.59259816427948E-05,1.58203125,0,0
-2.36199521168601E-05,1.755400262482E-05,1.58203125,0,0
