biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.2308187908493E-05,9.81488938123221E-06,2.28515625,0,0
-2.96526523015928E-05,1.31319065985736E-05,2.28515625,0,0
-1.89631100511178E-05,9.86547092907131E-06,2.28515625,0,0
-2.44020302488934E-05,1.26305722005782E-05,2.28515625,0,0
-2.0263096303097E-05,8.73008320922963E-06,2.28515625,0,0
-2.36115756706567E-05,7.44671569918864E-06,2.28515625,0,0
-2.18619916267926E-05,5.93243294133572E-06,2.28515625,0,0
-2.50818793574581E-05,9.7430665846332E-06,2.28515625,0,0
-2.58016643783776E-05,1.22747069326579E-05,2.28515625,0,0
-2.59116895904299E-05,1.41649661600241E-05,2.28515625,0,0
-2.61056375165936E-05,1.58015609486029E-05,2.28515625,0,0
-2.62650064541958E-05,1.65621495398227E-05,2.28515625,0,0
-2.8417693101801E-05,1.748148133629E-05,2.28515625,0,0
-2.78011975751724E-05,1.56193564180285E-05,2.28515625,0,0
-2.87610837403918E-05,1.31630895339185E-05,2.28515625,0,0
-2.82535638689296E-05,1.06313618744025E-05,2.28515625,0,0
-3.14027856802568E-05,1.34645924845245E-05,2.28515625,0,0
-3.05592220684048E-05,1.77870988409268E-05,2.28515625,0,0
-2.90026946458966E-05,2.11912374652456E-05,2.28515625,0,0
-2.48093911068281E-05,1.91171402548207E-05,2.28515625,0,0
-2.46286581386812E-05,1.5575717043248E-05,2.28515625,0,0
-2.57149276876589E-05,1.31189117382746E-05,2.28515625,0,0
-2.88939681922784E-05,1.32128898258088E-05,2.28515625,0,0
-2.92893873847788E-05,1.22881237984984E-05,2.28515625,0,0
-2.86668746412033E-05,1.20288850666839E-05,2.28515625,0,0
-2.76536156889051E-05,1.19156475193449E-05,2.28515625,0,0
-2.70834698312683E-05,1.0704034139053E-05,2.28515625,0,0
-2.19364264921751E-05,5.85881161896396E-06,2.28515625,0,0
-3.20596882374957E-05,5.03045475852559E-06,2.28515625,0,0
-2.62372032011626E-05,9.39516098696913E-07,2.28515625,0,0
-3.32589734171052E-05,5.8774330682354E-06,2.28515625,0,0
-2.8579075660673E-05,8.19657634565374E-06,2.28515625,0,0
-3.05264111375436E-05,1.00116521934979E-05,2.28515625,0,0
-2.8327642212389E-05,6.21821345703211E-06,2.28515625,0,0
-2.99709954560967E-05,3.57685894414317E-06,2.28515625,0,0
-2.99656458082609E-05,3.10345876641804E-06,2.28515625,0,0
-2.99448875011876E-05,5.65830578125315E-06,2.28515625,0,0
-2.97705100820167E-05,9.44742805586429E-06,2.28515625,0,0
-2.89879444608232E-05,1.24430289361044E-05,2.28515625,0,0
-2.90981879516039E-05,1.35028576551122E-05,2.28515625,0,0
-2.6583760700305E-05,1.12554916995578E-05,2.28515625,0,0
-2.6545176297077E-05,1.00117795227561E-05,2.28515625,0,0
-2.4601242330391E-05,8.97539121069713E-06,2.28515625,0,0
-2.54596452577971E-05,7.7013673944748E-06,2.28515625,0,0
-2.43759805016452E-05,4.12536110161454E-06,2.28515625,0,0
-2.51291694439715E-05,2.48811693381867E-06,2.28515625,0,0
-2.40418121393304E-05,4.31020589530817E-06,2.28515625,0,0
-2.46736490225885E-05,9.26848315430107E-06,2.28515625,0,0
-2.37669864873169E-05,9.97540519165341E-06,2.28515625,0,0
-2.37613858189434E-05,6.88075670041144E-06,2.28515625,0,0
-2.31455505854683E-05,4.78650372315315E-06,2.28515625,0,0
-2.33079226745758E-05,6.46322405373212E-06,2.28515625,0,0
-2.19060239032842E-05,8.92879415914649E-06,2.28515625,0,0
-2.03623167180922E-05,1.07949108496541E-05,2.28515625,0,0
-1.71827941812808E-05,1.10238015622599E-05,2.28515625,0,0
-2.63272431766381E-05,1.54133194882888E-05,2.28515625,0,0
-2.21069112740224E-05,1.2198312106193E-05,2.28515625,0,0
-2.52020199695835E-05,1.73331045516534E-05,2.28515625,0,0
-1.9868102754117E-05,1.72399759321706E-05,2.28515625,0,0
-2.00324939214624E-05,2.06981021619868E-05,2.28515625,0,0
-1.70066723512718E-05,2.27827731578145E-05,2.28515625,0,0
-1.83229058166035E-05,2.54385213338537E-05,2.28515625,0,0
-2.00700433197198E-05,2.43062295339769E-05,2.28515625,0,0
-2.16892858588835E-05,2.19604444282595E-05,2.28515625,0,0
-2.16450007428648E-05,1.86122797458665E-05,2.28515625,0,0
-1.98627039935673E-05,1.57512240548385E-05,2.28515625,0,0
-1.84462605830049E-05,1.58937309606699E-05,2.28515625,0,0
-1.60677172971191E-05,1.66948848345783E-05,2.28515625,0,0
-1.67137750395341E-05,1.85198205144843E-05,2.28515625,0,0
-1.61522220878396E-05,1.7519727407489E-05,2.28515625,0,0
-1.80077549885027E-05,1.46738202602137E-05,2.28515625,0,0
-1.86488450708566E-05,6.72441728966078E-06,2.28515625,0,0
-2.09409354283707E-05,-7.99707549958839E-07,2.28515625,0,0
-2.19928697333671E-05,-3.14148155666771E-06,2.28515625,0,0
-2.38553220697213E-05,2.06464824259456E-06,2.28515625,0,0
-2.35164225159679E-05,4.595056452672E-06,2.28515625,0,0
-2.37518815993099E-05,2.88056594399677E-06,2.28515625,0,0
-2.3347833121079E-05,6.53934762340214E-07,2.28515625,0,0
-2.27894979616394E-05,3.27897032548208E-06,2.28515625,0,0
-2.2584787075175E-05,9.70428845903371E-06,2.28515625,0,0
-2.26851880142931E-05,1.5557858205284E-05,2.28515625,0,0
-1.85215376404813E-05,1.70286348293303E-05,2.28515625,0,0
-2.64435620920267E-05,2.57531482930062E-05,2.28515625,0,0
-1.97495046450058E-05,1.85927456186619E-05,2.28515625,0,0
-2.36273499467643E-05,1.83610736712581E-05,2.28515625,0,0
-1.95768643607153E-05,1.20732383948052E-05,2.28515625,0,0
-2.2286132661975E-05,1.20056629384635E-05,2.28515625,0,0
-2.05111027753446E-05,8.44605165184475E-06,2.28515625,0,0
-2.14431638596579E-05,7.40157929612906E-06,2.28515625,0,0
-2.09100708161714E-05,5.86172109251493E-06,2.28515625,0,0
-2.15846939681796E-05,5.60913258595974E-06,2.28515625,0,0
-2.14205520023825E-05,6.72016039970913E-06,2.28515625,0,0
-1.97993067558855E-05,7.15796522854362E-06,2.28515625,0,0
-2.05999149329728E-05,7.95436608314049E-06,2.28515625,0,0
-2.1604555513477E-05,5.89379715165705E-06,2.28515625,0,0
-2.47696516453289E-05,4.4896137296746E-06,2.28515625,0,0
-2.45594310399611E-05,1.47891012147738E-06,2.28515625,0,0
-2.52756908594165E-05,1.26538873246318E-06,2.28515625,0,0
-2.32995280384785E-05,1.61903358275595E-06,2.28515625,0,0
-2.32430429605301E-05,5.17713260705932E-06,2.28515625,0,0
-2.19966277654748E-05,7.84719941293588E-06,2.28515625,0,0
-2.26383526751306E-05,1.04952832771232E-05,2.28515625,0,0
-2.2248197637964E-05,9.40922109293751E-06,2.28515625,0,0
-2.26534575631376E-05,8.12800681160297E-06,2.28515625,0,0
-2.22134876821656E-05,8.16875490272651E-06,2.28515625,0,0
-2.24915820581373E-05,9.3052794909454E-06,2.28515625,0,0
-2.3308815798373E-05,1.01724826890859E-05,2.28515625,0,0
-2.36125069932314E-05,1.08561343949987E-05,2.28515625,0,0
-1.79814724106109E-05,9.14441534405341E-06,2.28515625,0,0
-2.48768392339116E-05,1.08371241367422E-05,2.28515625,0,0
-1.95357224583859E-05,4.57542546428158E-06,2.28515625,0,0
-2.52270619967021E-05,6.72548958391417E-06,2.28515625,0,0
-1.89653474080842E-05,5.80421601625858E-06,2.28515625,0,0
-1.89565307664452E-05,9.80385175353149E-06,2.28515625,0,0
-1.76117282535415E-05,1.35481441247975E-05,2.28515625,0,0
-2.09212230402045E-05,1.74663564393995E-05,2.28515625,0,0
-2.19898811337771E-05,1.82465300895274E-05,2.28515625,0,0
-2.35305469686864E-05,1.48792732943548E-05,2.28515625,0,0
-2.51282053795876E-05,9.75874718278646E-06,2.28515625,0,0
-2.50657085416606E-05,6.90656224833219E-06,2.28515625,0,0
-2.63372621702729E-05,8.37468451209133E-06,2.28515625,0,0
-2.67799878201913E-05,8.97856807569042E-06,2.28515625,0,0
-2.94842539005913E-05,9.41889811656438E-06,2.28515625,0,0
-2.89456475002225E-05,8.39886888570618E-06,2.28515625,0,0
-2.91174546873663E-05,6.82071504343185E-06,2.28515625,0,0
-2.7326694180374E-05,2.65624339590431E-06,2.28515625,0,0
-2.83249501080718E-05,1.01608890190619E-07,2.28515625,0,0
-2.74422109214356E-05,-9.47181622024118E-09,2.28515625,0,0
-2.64664377027657E-05,3.55127076545614E-06,2.28515625,0,0
-2.41374073084444E-05,7.40071300242562E-06,2.28515625,0,0
-2.49827444349648E-05,1.15531302071759E-05,2.28515625,0,0
-2.62882604147308E-05,1.51656868183636E-05,2.28515625,0,0
-2.65727521764347E-05,1.76027569978032E-05,2.28515625,0,0
-2.53771413554205E-05,1.90435257536592E-05,2.28515625,0,0
-2.4533670512028E-05,1.90430619113613E-05,2.28515625,0,0
-1.93390678759897E-05,1.35973905344144E-05,2.28515625,0,0
-2.91845044557704E-05,1.84502459887881E-05,2.28515625,0,0
-2.48191190621583E-05,1.33923695102567E-05,2.28515625,0,0
-3.04546683764784E-05,1.55082798301009E-05,2.28515625,0,0
-2.68724488705629E-05,9.77538911683951E-06,2.28515625,0,0
-2.83580739051104E-05,1.14649919851217E-05,2.28515625,0,0
-2.35642473853659E-05,1.03125166788232E-05,2.28515625,0,0
-2.30527566600358E-05,1.04264127003262E-05,2.28515625,0,0
-2.33366372413002E-05,8.19222168502165E-06,2.28515625,0,0
-2.5277802706114E-05,8.68667484610341E-06,2.28515625,0,0
-2.63240526692243E-05,1.08416670627776E-05,2.28515625,0,0
-2.56794846791308E-05,1.08191779872868E-05,2.28515625,0,0
-2.65039980149595E-05,1.0604785529722E-05,2.28515625,0,0
-2.54430342465639E-05,1.03718621176085E-05,2.28515625,0,0
-2.5278501198045E-05,1.29553764054435E-05,2.28515625,0,0
-2.38896755035967E-05,1.35318596221623E-05,2.28515625,0,0
-2.63825113506755E-05,1.46445081554702E-05,2.28515625,0,0
-2.68442072410835E-05,1.28859101096168E-05,2.28515625,0,0
-2.78884745057439E-05,1.28473948279861E-05,2.28515625,0,0
-2.62629255303182E-05,1.25056776596466E-05,2.28515625,0,0
-2.60490996879525E-05,1.25784490592196E-05,2.28515625,0,0
-2.54712322202977E-05,1.17507197501254E-05,2.28515625,0,0
-2.6184759917669E-05,1.28880947158905E-05,2.28515625,0,0
-2.49711265496444E-05,1.37355609695078E-05,2.28515625,0,0
-2.44833881879458E-05,1.65427791216644E-05,2.28515625,0,0
-2.40304980252404E-05,1.85494664037833E-05,2.28515625,0,0
-2.30495916184736E-05,1.83673200808698E-05,2.28515625,0,0
-1.75674267666182E-05,1.36211338030989E-05,2.28515625,0,0
-2.52232566708699E-05,1.86886263691122E-05,2.28515625,0,0
-2.04223015316529E-05,1.34192951009027E-05,2.28515625,0,0
-2.54894566751318E-05,1.64325683726929E-05,2.28515625,0,0
-2.0551537090796E-05,1.2852588952228E-05,2.28515625,0,0
-2.17463857552502E-05,1.40018319143564E-05,2.28515625,0,0
-2.00953945750371E-05,1.13571741167107E-05,2.28515625,0,0
-2.32561706070555E-05,1.28929414131562E-05,2.28515625,0,0
-2.49434870056575E-05,1.6246611266979E-05,2.28515625,0,0
-2.55376507993788E-05,2.03114232135704E-05,2.28515625,0,0
-2.48388332693139E-05,2.14732663152972E-05,2.28515625,0,0
-2.41476373048499E-05,1.98938651010394E-05,2.28515625,0,0
-2.56696675933199E-05,1.90142764040502E-05,2.28515625,0,0
-2.4327839128091E-05,1.74546657945029E-05,2.28515625,0,0
-2.3759328541928E-05,1.88020367204444E-05,2.28515625,0,0
-2.09371901291888E-05,1.97444223886123E-05,2.28515625,0,0
-1.96917990251677E-05,2.1290945369401E-05,2.28515625,0,0
-1.78393220267026E-05,2.00156136997975E-05,2.28515625,0,0
-2.05826927413E-05,2.00631984625943E-05,2.28515625,0,0
-2.30374153034063E-05,1.89582897291984E-05,2.28515625,0,0
-2.55795621342259E-05,1.95813954633195E-05,2.28515625,0,0
-2.49748882197309E-05,1.92199731827714E-05,2.28515625,0,0
-2.44390594161814E-05,1.70036437339149E-05,2.28515625,0,0
-2.32317652262282E-05,1.06301868072478E-05,2.28515625,0,0
-2.30749628826743E-05,4.63224068880663E-06,2.28515625,0,0
-2.31406520470046E-05,4.06210574510624E-06,2.28515625,0,0
-2.34407089010347E-05,1.11165136331692E-05,2.28515625,0,0
-1.94759613805218E-05,1.51144386109081E-05,2.28515625,0,0
-2.77967519650701E-05,1.92380775843048E-05,2.28515625,0,0
-2.00240483536618E-05,8.32810837891884E-06,2.28515625,0,0
-2.51158617174951E-05,6.88464842824033E-06,2.28515625,0,0
-2.39078181039076E-05,1.49028181795074E-07,2.28515625,0,0
-2.84477318928111E-05,2.00379190573585E-07,2.28515625,0,0
-2.6665833502193E-05,-6.0591958117584E-07,2.28515625,0,0
-2.80506737908581E-05,2.94005963041855E-06,2.28515625,0,0
-2.85588248516433E-05,6.0057273003622E-06,2.28515625,0,0
-2.85847108898452E-05,8.75213936524233E-06,2.28515625,0,0
-2.81548018392641E-05,1.07237883639755E-05,2.28515625,0,0
-2.66825154540129E-05,1.14643671622616E-05,2.28515625,0,0
-2.61844252236187E-05,1.27561024783063E-05,2.28515625,0,0
-2.41555808315752E-05,1.21969032989E-05,2.28515625,0,0
-2.56940475082956E-05,1.31968226924073E-05,2.28515625,0,0
-2.64530990534695E-05,1.32152599690016E-05,2.28515625,0,0
-2.79487812804291E-05,1.4953779100324E-05,2.28515625,0,0
-2.53919279202819E-05,1.33596231535194E-05,2.28515625,0,0
-2.41153575188946E-05,1.14347067210474E-05,2.28515625,0,0
-2.34590206673602E-05,8.90483715920709E-06,2.28515625,0,0
-2.5807625206653E-05,8.6014606495155E-06,2.28515625,0,0
-2.5189026928274E-05,5.61733486392768E-06,2.28515625,0,0
-2.43951235461282E-05,2.49668460128305E-06,2.28515625,0,0
-2.34290273510851E-05,3.38557356371894E-06,2.28515625,0,0
-2.42526148213074E-05,8.99899987416575E-06,2.28515625,0,0
-2.49990480369888E-05,1.2708305803244E-05,2.28515625,0,0
-2.40899207710754E-05,1.29155414470006E-05,2.28515625,0,0
-1.85175667866133E-05,8.46179318614304E-06,2.28515625,0,0
-2.60540564340772E-05,1.06637298813439E-05,2.28515625,0,0
-2.0183511878713E-05,7.00001146469731E-06,2.28515625,0,0
-2.578628664196E-05,9.12672385311453E-06,2.28515625,0,0
-2.20345991692739E-05,7.24694382370217E-06,2.28515625,0,0
-2.48235664912499E-05,9.77194122242508E-06,2.28515625,0,0
-2.30173409363488E-05,9.45953161135549E-06,2.28515625,0,0
-2.47755451709963E-05,9.68700987868942E-06,2.28515625,0,0
-2.50465473072836E-05,8.26826544653159E-06,2.28515625,0,0
-2.48180349444738E-05,7.53859740143525E-06,2.28515625,0,0
-2.41765392274829E-05,9.25800031836843E-06,2.28515625,0,0
-2.36556352319894E-05,1.25468177429866E-05,2.28515625,0,0
-2.46210056502605E-05,1.59391347551718E-05,2.28515625,0,0
-2.32295569730923E-05,1.64994162332732E-05,2.28515625,0,0
-2.34598428505706E-05,1.7281532564084E-05,2.28515625,0,0
-2.18846216739621E-05,1.63097702170489E-05,2.28515625,0,0
-2.31942540267482E-05,1.49713687278563E-05,2.28515625,0,0
-2.28305561904563E-05,1.2669651368924E-05,2.28515625,0,0
-2.43013564613648E-05,1.35904210765148E-05,2.28515625,0,0
-2.44903167185839E-05,1.45186377267237E-05,2.28515625,0,0
-2.64996961050201E-05,1.34414367494173E-05,2.28515625,0,0
-2.62868161371443E-05,8.11585960036609E-06,2.28515625,0,0
-2.57320753007662E-05,2.11893939194852E-06,2.28515625,0,0
-2.40107401623391E-05,-1.26532802369184E-06,2.28515625,0,0
-2.32319489441579E-05,1.35068387407955E-06,2.28515625,0,0
-2.38511438510614E-05,7.8398206824204E-06,2.28515625,0,0
-2.52749105129624E-05,1.25393635244109E-05,2.28515625,0,0
-2.08380624826532E-05,1.11659746835358E-05,2.28515625,0,0
-2.93366974801756E-05,1.54713852680288E-05,2.28515625,0,0
-2.28253047680482E-05,1.02587291621603E-05,2.28515625,0,0
-2.93303091893904E-05,1.04072150861612E-05,2.28515625,0,0
-2.47562857111916E-05,6.50006404612213E-06,2.28515625,0,0
-2.65564431174425E-05,9.59645876719151E-06,2.28515625,0,0
-2.37231670325855E-05,1.07388586911839E-05,2.28515625,0,0
-2.60121632891241E-05,1.26413997350028E-05,2.28515625,0,0
-2.62011217273539E-05,1.24897178466199E-05,2.28515625,0,0
-2.55791728704935E-05,1.25541064335266E-05,2.28515625,0,0
-2.51834226219216E-05,1.34149440782494E-05,2.28515625,0,0
-2.45038736466086E-05,1.3831240721629E-05,2.28515625,0,0
-2.57628526014742E-05,1.39650564960903E-05,2.28515625,0,0
-2.43582599068759E-05,1.39672265504487E-05,2.28515625,0,0
-2.44740786001785E-05,1.66094814630924E-05,2.28515625,0,0
-2.2053247448639E-05,1.67021335073514E-05,2.28515625,0,0
-2.23632214328973E-05,1.45265967148589E-05,2.28515625,0,0
-2.17726792470785E-05,7.05224147168337E-06,2.28515625,0,0
-2.35998068092158E-05,-6.00621987700833E-08,2.28515625,0,0
-2.24976083700312E-05,-2.35981451623957E-06,2.28515625,0,0
-2.2199345039553E-05,5.08519042341504E-06,2.28515625,0,0
-2.0406137991813E-05,1.44688629006851E-05,2.28515625,0,0
-1.94438798644114E-05,1.9031129340874E-05,2.28515625,0,0
-1.85309127118671E-05,1.61154748639092E-05,2.28515625,0,0
-1.95816664927406E-05,1.07528112494037E-05,2.28515625,0,0
-1.90276205103146E-05,7.25418431102298E-06,2.28515625,0,0
-1.76776084117591E-05,5.82306302021607E-06,2.28515625,0,0
-1.54200661199866E-05,2.19428784475895E-06,2.28515625,0,0
-2.23560473386897E-05,1.63610297931882E-06,2.28515625,0,0
-1.65817746164976E-05,9.04308535609744E-07,2.28515625,0,0
-1.93789655895671E-05,4.16701186622959E-06,2.28515625,0,0
-1.52444363266113E-05,6.69550217935466E-06,2.28515625,0,0
-1.64104039868107E-05,9.19506237551104E-06,2.28515625,0,0
-1.70740659086732E-05,8.19920296635246E-06,2.28515625,0,0
-1.97865938389441E-05,5.6719800340943E-06,2.28515625,0,0
-1.81280138349393E-05,1.87839009413437E-06,2.28515625,0,0
-1.56804289872525E-05,4.4182496594658E-07,2.28515625,0,0
-1.49487923408742E-05,2.22253061110678E-06,2.28515625,0,0
-1.55530942720361E-05,4.32007527706446E-06,2.28515625,0,0
-1.8376349544269E-05,4.72310421173461E-06,2.28515625,0,0
-1.84872769750655E-05,4.18378658650909E-06,2.28515625,0,0
-1.80535644176416E-05,4.78267065773252E-06,2.28515625,0,0
-1.61869302246487E-05,5.69695157537353E-06,2.28515625,0,0
-1.70907132996945E-05,7.04046169630601E-06,2.28515625,0,0
-1.77185502252541E-05,7.55520113671082E-06,2.28515625,0,0
-2.11032966035418E-05,8.81452251633164E-06,2.28515625,0,0
-2.35247534874361E-05,9.25884341995697E-06,2.28515625,0,0
-2.52501049544662E-05,8.28024167276453E-06,2.28515625,0,0
-2.36520663747797E-05,6.44419833406573E-06,2.28515625,0,0
-2.24150189751526E-05,5.83839891987736E-06,2.28515625,0,0
-2.23187653318746E-05,6.97402037985739E-06,2.28515625,0,0
-2.26475822273642E-05,7.37910841053235E-06,2.28515625,0,0
-2.14072169910651E-05,6.77568641549442E-06,2.28515625,0,0
-2.04662937903777E-05,6.80627817928325E-06,2.28515625,0,0
-1.78426926140673E-05,5.31466548636672E-06,2.28515625,0,0
-2.65253565885359E-05,8.59474766912172E-06,2.28515625,0,0
-2.19342782656895E-05,8.92790103534935E-06,2.28515625,0,0
-2.75581314781448E-05,1.21431912702974E-05,2.28515625,0,0
-2.39971523114946E-05,1.20331951620756E-05,2.28515625,0,0
-2.50819648499601E-05,1.30073385662399E-05,2.28515625,0,0
-2.21114605665207E-05,1.17197023428162E-05,2.28515625,0,0
-2.26243155339034E-05,1.00995912362123E-05,2.28515625,0,0
-2.34036378969904E-05,8.75647674547508E-06,2.28515625,0,0
-2.55178074439755E-05,8.73317640071036E-06,2.28515625,0,0
-2.75407546723727E-05,7.58546912038582E-06,2.28515625,0,0
-2.73982968792552E-05,4.59034390587476E-06,2.28515625,0,0
-2.77370618277928E-05,3.92399397242116E-06,2.28515625,0,0
-2.69312440650538E-05,6.02503359914408E-06,2.28515625,0,0
-2.76809969363967E-05,9.47280113905435E-06,2.28515625,0,0
-2.63322781393072E-05,1.08728536361014E-05,2.28515625,0,0
-2.67576015176019E-05,1.17710605991306E-05,2.28515625,0,0
-2.58131203736411E-05,1.24919633890386E-05,2.28515625,0,0
-2.69068023044383E-05,1.36845364977489E-05,2.28515625,0,0
-2.68083022092469E-05,1.41357286338462E-05,2.28515625,0,0
-2.77070976153482E-05,1.41205709951464E-05,2.28515625,0,0
-2.63350302702747E-05,1.41155742312549E-05,2.28515625,0,0
-2.63414913206361E-05,1.55340967467055E-05,2.28515625,0,0
-2.72733632300515E-05,1.46557667903835E-05,2.28515625,0,0
-2.86644735751906E-05,1.2227360457473E-05,2.28515625,0,0
-2.84638463199371E-05,1.17270001283032E-05,2.28515625,0,0
-2.84026500594337E-05,1.45807116496144E-05,2.28515625,0,0
-2.35426377912518E-05,1.56389633048093E-05,2.28515625,0,0
-3.32252529915422E-05,2.25325129576959E-05,2.28515625,0,0
-2.36060477618594E-05,1.54322406160645E-05,2.28515625,0,0
-2.75045222224435E-05,1.79851886059623E-05,2.28515625,0,0
-2.11574424611172E-05,1.69629875017563E-05,2.28515625,0,0
-2.35327170230448E-05,2.21808113565203E-05,2.28515625,0,0
-2.14797746593831E-05,2.33887731155846E-05,2.28515625,0,0
-2.49788390647154E-05,2.73004625341855E-05,2.28515625,0,0
-2.6382756914245E-05,2.79183223028667E-05,2.28515625,0,0
-2.76873252005316E-05,2.60642136709066E-05,2.28515625,0,0
-2.84820016531739E-05,2.36339255934581E-05,2.28515625,0,0
-2.81827178696403E-05,1.95396332856035E-05,2.28515625,0,0
-2.94894925900735E-05,1.70480798260542E-05,2.28515625,0,0
-2.76479167951038E-05,1.55171037476975E-05,2.28515625,0,0
-2.72651413979474E-05,1.42971430250327E-05,2.28515625,0,0
-2.46264735324075E-05,4.53748634754447E-06,2.28515625,0,0
-2.47162170126103E-05,-6.34510570307611E-06,2.28515625,0,0
-2.19602006836794E-05,-9.07704543351429E-06,2.28515625,0,0
-2.14329393202206E-05,2.16864532376349E-06,2.28515625,0,0
-2.01320908672642E-05,1.44282603287138E-05,2.28515625,0,0
-2.23851966438815E-05,2.01924904104089E-05,2.28515625,0,0
-2.33694881899282E-05,1.65097935678205E-05,2.28515625,0,0
-2.48128235398326E-05,1.16477267511073E-05,2.28515625,0,0
-2.45798437390476E-05,9.35942716751015E-06,2.28515625,0,0
-2.45558367168996E-05,1.06545003291103E-05,2.28515625,0,0
-2.30354180530412E-05,1.32341338030528E-05,2.28515625,0,0
-2.1718140487792E-05,1.44496125358273E-05,2.28515625,0,0
-1.71835945366183E-05,9.53628750721691E-06,2.28515625,0,0
-2.46172003244283E-05,9.46388718148228E-06,2.28515625,0,0
-1.97524441318819E-05,3.65322534889856E-06,2.28515625,0,0
-2.49007171078119E-05,7.55601104174275E-06,2.28515625,0,0
-2.15277814277215E-05,4.44143370259553E-06,2.28515625,0,0
-2.26942338485969E-05,5.52681058252347E-06,2.28515625,0,0
-1.9604534827522E-05,4.98451345265494E-06,2.28515625,0,0
-2.1089035726618E-05,7.62854187996709E-06,2.28515625,0,0
-2.06655877263984E-05,1.11093904706649E-05,2.28515625,0,0
-2.00053691514768E-05,1.4665944945591E-05,2.28515625,0,0
-2.00164395209868E-05,1.37371689561405E-05,2.28515625,0,0
-2.0710233002319E-05,9.59174030867871E-06,2.28515625,0,0
-2.37991189351305E-05,7.79742276790785E-06,2.28515625,0,0
-2.51487927016569E-05,7.36239599063993E-06,2.28515625,0,0
-2.78179104498122E-05,8.75156911206432E-06,2.28515625,0,0
-2.80936092167394E-05,7.78594767325558E-06,2.28515625,0,0
-2.9117196390871E-05,9.21207447390771E-06,2.28515625,0,0
-2.65218041022308E-05,1.12702318801894E-05,2.28515625,0,0
-2.43993799813325E-05,1.34594847622793E-05,2.28515625,0,0
-2.124651473423E-05,1.14226659206906E-05,2.28515625,0,0
-2.17080250877189E-05,9.86657232715515E-06,2.28515625,0,0
-2.28537810471607E-05,1.09162601802382E-05,2.28515625,0,0
-2.40202098211739E-05,1.50354999277624E-05,2.28515625,0,0
-2.32057573157363E-05,1.71941519511165E-05,2.28515625,0,0
-2.33849059441127E-05,1.69957347679883E-05,2.28515625,0,0
-2.32009006140288E-05,1.51779877342051E-05,2.28515625,0,0
-2.35374718613457E-05,1.41238133437582E-05,2.28515625,0,0
-1.93389259948162E-05,1.11757290142123E-05,2.28515625,0,0
-2.81317097687861E-05,1.59886058099801E-05,2.28515625,0,0
-2.20282636291813E-05,1.30547023218242E-05,2.28515625,0,0
-2.67605391854886E-05,1.64470493473345E-05,2.28515625,0,0
-2.27400505536934E-05,1.4670495147584E-05,2.28515625,0,0
-2.59384578384925E-05,1.6751399016357E-05,2.28515625,0,0
-2.43124814005569E-05,1.34945257741492E-05,2.28515625,0,0
-2.43752656388097E-05,9.77530635282164E-06,2.28515625,0,0
-2.25317671720404E-05,3.60745684702124E-06,2.28515625,0,0
-2.21748941839905E-05,6.03471548288326E-08,2.28515625,0,0
-2.31496505875839E-05,1.33935668600316E-06,2.28515625,0,0
-2.45743030973244E-05,5.00676833325997E-06,2.28515625,0,0
-2.73032183031319E-05,9.11347888177261E-06,2.28515625,0,0
-2.69238535111072E-05,7.3045935096161E-06,2.28515625,0,0
-2.70860746240942E-05,2.56641806117841E-06,2.28515625,0,0
-2.54741644312162E-05,-1.87224100045569E-06,2.28515625,0,0
-2.65996714006178E-05,-6.485155381597E-07,2.28515625,0,0
-2.50742286880268E-05,2.0954880710633E-06,2.28515625,0,0
-2.45224855461856E-05,7.13653298589634E-06,2.28515625,0,0
-2.33390546782175E-05,1.03951142591541E-05,2.28515625,0,0
-2.58790787484031E-05,1.21692955872277E-05,2.28515625,0,0
-2.71314474957762E-05,1.19234864541795E-05,2.28515625,0,0
-2.77056078630267E-05,1.14899612526642E-05,2.28515625,0,0
-2.63303863903275E-05,1.04641385405557E-05,2.28515625,0,0
-2.49579006776912E-05,1.14338563435012E-05,2.28515625,0,0
-2.40245208260603E-05,1.41473956318805E-05,2.28515625,0,0
-2.42446694755927E-05,1.58312395797111E-05,2.28515625,0,0
-1.94709173229057E-05,1.18513135021203E-05,2.28515625,0,0
-2.68816565949237E-05,1.6567650163779E-05,2.28515625,0,0
-1.96947476069909E-05,1.37191691464977E-05,2.28515625,0,0
-2.64318696281407E-05,1.80412589543266E-05,2.28515625,0,0
-2.39867968048202E-05,1.39701924126712E-05,2.28515625,0,0
-2.69029824266909E-05,1.26871073007351E-05,2.28515625,0,0
-2.44827224378241E-05,1.00294946605572E-05,2.28515625,0,0
-2.52901718340581E-05,1.24791722555528E-05,2.28515625,0,0
-2.51010114880046E-05,1.37406250360073E-05,2.28515625,0,0
-2.57307910942473E-05,1.25811011457699E-05,2.28515625,0,0
-2.60914548562141E-05,9.5710602181498E-06,2.28515625,0,0
-2.49786917265737E-05,7.00131568009965E-06,2.28515625,0,0
-2.53100297413766E-05,7.43527698432445E-06,2.28515625,0,0
-2.36732794292038E-05,8.98270263860468E-06,2.28515625,0,0
-2.33833743550349E-05,1.2340799003141E-05,2.28515625,0,0
-2.11387996387202E-05,1.28947440316551E-05,2.28515625,0,0
-2.19876383198425E-05,1.37810420710593E-05,2.28515625,0,0
-2.15778673009481E-05,1.40648662636522E-05,2.28515625,0,0
